timestamp,voltage_initial_mv,voltage_distorted_mv
0.802384,19.550342130987293,4.887585532746823
0.803024,9.775171065493646,19.550342130987293
0.803664,19.550342130987293,9.775171065493646
0.804312,19.550342130987293,14.66275659824047
0.804952,19.550342130987293,19.550342130987293
0.805592,19.550342130987293,4951.124144672532
0.806368,4960.8993157380255,4951.124144672532
0.80728,4956.011730205279,4951.124144672532
0.808184,4960.8993157380255,4956.011730205279
0.809088,4941.348973607038,4956.011730205279
0.809992,4960.8993157380255,4951.124144672532
0.810896,4956.011730205279,4956.011730205279
0.8118,4960.8993157380255,4956.011730205279
0.812704,4951.124144672532,4946.236559139785
0.813616,4960.8993157380255,4956.011730205279
0.81452,4951.124144672532,4951.124144672532
0.815424,4946.236559139785,4951.124144672532
0.816328,9.775171065493646,19.550342130987293
0.816968,19.550342130987293,19.550342130987293
0.817616,19.550342130987293,29.32551319648094
0.818256,14.66275659824047,19.550342130987293
0.818896,14.66275659824047,19.550342130987293
0.819544,9.775171065493646,19.550342130987293
0.820184,14.66275659824047,19.550342130987293
0.820832,14.66275659824047,24.437927663734115
0.82148,19.550342130987293,39.100684261974585
0.82212,24.437927663734115,19.550342130987293
0.822768,9.775171065493646,14.66275659824047
0.823408,14.66275659824047,19.550342130987293
0.824048,9.775171065493646,14.66275659824047
0.824696,19.550342130987293,19.550342130987293
0.825336,19.550342130987293,14.66275659824047
0.825984,4956.011730205279,4960.8993157380255
0.826888,4956.011730205279,4941.348973607038
0.827792,4956.011730205279,4941.348973607038
0.828696,4951.124144672532,4965.786901270772
0.8296,4951.124144672532,4946.236559139785
0.830496,4956.011730205279,4960.8993157380255
0.8314,4951.124144672532,4956.011730205279
0.832304,4960.8993157380255,4936.461388074292
0.833208,4951.124144672532,4960.8993157380255
0.834112,4941.348973607038,4960.8993157380255
0.835016,4951.124144672532,4960.8993157380255
0.83592,24.437927663734115,19.550342130987293
0.83656,19.550342130987293,9.775171065493646
0.837208,19.550342130987293,9.775171065493646
0.837848,9.775171065493646,24.437927663734115
0.838488,19.550342130987293,14.66275659824047
0.839136,24.437927663734115,14.66275659824047
0.839776,14.66275659824047,19.550342130987293
0.840416,14.66275659824047,24.437927663734115
0.841064,14.66275659824047,14.66275659824047
0.841704,9.775171065493646,14.66275659824047
0.842352,19.550342130987293,14.66275659824047
0.843,19.550342130987293,24.437927663734115
0.84364,19.550342130987293,29.32551319648094
0.844288,14.66275659824047,24.437927663734115
0.844928,19.550342130987293,9.775171065493646
0.845568,9.775171065493646,24.437927663734115
0.846216,4941.348973607038,4946.236559139785
0.84712,4956.011730205279,4951.124144672532
0.848024,4956.011730205279,4956.011730205279
0.84892,4956.011730205279,4956.011730205279
0.849824,4956.011730205279,4951.124144672532
0.850728,4956.011730205279,4951.124144672532
0.851632,4960.8993157380255,4951.124144672532
0.852536,4956.011730205279,4941.348973607038
0.85344,4951.124144672532,4956.011730205279
0.854344,4951.124144672532,4951.124144672532
0.855248,4956.011730205279,4951.124144672532
0.856152,29.32551319648094,4.887585532746823
0.856792,24.437927663734115,24.437927663734115
0.85744,14.66275659824047,29.32551319648094
0.85808,4.887585532746823,24.437927663734115
0.858728,19.550342130987293,29.32551319648094
0.859376,24.437927663734115,19.550342130987293
0.860016,24.437927663734115,24.437927663734115
0.860664,14.66275659824047,19.550342130987293
0.861304,19.550342130987293,24.437927663734115
0.861944,24.437927663734115,14.66275659824047
0.862592,9.775171065493646,14.66275659824047
0.863236,24.437927663734115,19.550342130987293
0.86388,24.437927663734115,14.66275659824047
0.864528,14.66275659824047,24.437927663734115
0.865168,29.32551319648094,14.66275659824047
0.865816,4960.8993157380255,4956.011730205279
0.86672,4956.011730205279,4946.236559139785
0.867624,4960.8993157380255,4951.124144672532
0.868528,4951.124144672532,4956.011730205279
0.869432,4941.348973607038,4960.8993157380255
0.870336,4941.348973607038,4951.124144672532
0.871248,4956.011730205279,4941.348973607038
0.872152,4956.011730205279,4941.348973607038
0.873056,4956.011730205279,4946.236559139785
0.87396,4946.236559139785,4956.011730205279
0.874864,4960.8993157380255,4946.236559139785
0.875768,14.66275659824047,29.32551319648094
0.876408,24.437927663734115,29.32551319648094
0.877056,24.437927663734115,14.66275659824047
0.877696,19.550342130987293,19.550342130987293
0.878336,19.550342130987293,24.437927663734115
0.878984,19.550342130987293,19.550342130987293
0.879624,24.437927663734115,29.32551319648094
0.880264,14.66275659824047,14.66275659824047
0.880912,19.550342130987293,19.550342130987293
0.881552,19.550342130987293,14.66275659824047
0.8822,19.550342130987293,19.550342130987293
0.88284,24.437927663734115,14.66275659824047
0.88348,14.66275659824047,24.437927663734115
0.884128,19.550342130987293,24.437927663734115
0.884768,14.66275659824047,24.437927663734115
0.885408,9.775171065493646,14.66275659824047
0.886056,4951.124144672532,4951.124144672532
0.88696,4956.011730205279,4956.011730205279
0.887864,4946.236559139785,4956.011730205279
0.888768,4956.011730205279,4960.8993157380255
0.889672,4951.124144672532,4956.011730205279
0.890576,4951.124144672532,4951.124144672532
0.89148,4951.124144672532,4956.011730205279
0.892384,4941.348973607038,4946.236559139785
0.893288,4951.124144672532,4946.236559139785
0.894192,4941.348973607038,4946.236559139785
0.895096,4951.124144672532,4960.8993157380255
0.896004,24.437927663734115,19.550342130987293
0.896648,19.550342130987293,19.550342130987293
0.897296,14.66275659824047,14.66275659824047
0.897936,14.66275659824047,14.66275659824047
0.898584,24.437927663734115,19.550342130987293
0.899224,24.437927663734115,19.550342130987293
0.899864,24.437927663734115,24.437927663734115
0.900512,14.66275659824047,24.437927663734115
0.901152,24.437927663734115,9.775171065493646
0.901792,14.66275659824047,14.66275659824047
0.90244,29.32551319648094,24.437927663734115
0.90308,19.550342130987293,14.66275659824047
0.903728,19.550342130987293,19.550342130987293
0.904368,19.550342130987293,24.437927663734115
0.905008,24.437927663734115,24.437927663734115
0.905656,14.66275659824047,4946.236559139785
0.906424,4946.236559139785,4956.011730205279
0.907328,4946.236559139785,4956.011730205279
0.908232,4960.8993157380255,4946.236559139785
0.909136,4951.124144672532,4960.8993157380255
0.91004,4956.011730205279,4960.8993157380255
0.910952,4965.786901270772,4956.011730205279
0.911864,4956.011730205279,4946.236559139785
0.912776,4960.8993157380255,4951.124144672532
0.91368,4960.8993157380255,4965.786901270772
0.914584,4941.348973607038,4941.348973607038
0.915488,4951.124144672532,4951.124144672532
0.916392,4.887585532746823,19.550342130987293
0.91704,24.437927663734115,19.550342130987293
0.91768,14.66275659824047,19.550342130987293
0.91832,24.437927663734115,19.550342130987293
0.918968,19.550342130987293,19.550342130987293
0.919608,14.66275659824047,14.66275659824047
0.920248,9.775171065493646,24.437927663734115
0.920896,19.550342130987293,19.550342130987293
0.921536,24.437927663734115,19.550342130987293
0.922184,19.550342130987293,39.100684261974585
0.922824,19.550342130987293,19.550342130987293
0.923464,14.66275659824047,19.550342130987293
0.924112,14.66275659824047,19.550342130987293
0.924752,9.775171065493646,24.437927663734115
0.925392,19.550342130987293,24.437927663734115
0.92604,4946.236559139785,4941.348973607038
0.926944,4946.236559139785,4956.011730205279
0.927848,4956.011730205279,4941.348973607038
0.928752,4960.8993157380255,4960.8993157380255
0.929656,4960.8993157380255,4936.461388074292
0.93056,4960.8993157380255,4960.8993157380255
0.931464,4960.8993157380255,4960.8993157380255
0.932368,4956.011730205279,4951.124144672532
0.933272,4951.124144672532,4941.348973607038
0.934176,4956.011730205279,4956.011730205279
0.93508,4956.011730205279,4960.8993157380255
0.935984,19.550342130987293,14.66275659824047
0.936624,19.550342130987293,9.775171065493646
0.937272,14.66275659824047,14.66275659824047
0.937912,14.66275659824047,14.66275659824047
0.93856,19.550342130987293,14.66275659824047
0.9392,24.437927663734115,14.66275659824047
0.93984,19.550342130987293,19.550342130987293
0.940488,9.775171065493646,14.66275659824047
0.941128,29.32551319648094,14.66275659824047
0.941768,24.437927663734115,19.550342130987293
0.942416,14.66275659824047,29.32551319648094
0.943056,19.550342130987293,19.550342130987293
0.943704,19.550342130987293,24.437927663734115
0.944344,14.66275659824047,24.437927663734115
0.944984,24.437927663734115,19.550342130987293
0.945632,19.550342130987293,14.66275659824047
0.946272,4951.124144672532,4946.236559139785
0.947176,4956.011730205279,4941.348973607038
0.948088,4956.011730205279,4960.8993157380255
0.948992,4956.011730205279,4956.011730205279
0.949896,4941.348973607038,4946.236559139785
0.950808,4956.011730205279,4941.348973607038
0.95172,4956.011730205279,4951.124144672532
0.952632,4956.011730205279,4951.124144672532
0.953536,4946.236559139785,4956.011730205279
0.95444,4936.461388074292,4956.011730205279
0.955344,4951.124144672532,4956.011730205279
0.956256,14.66275659824047,14.66275659824047
0.956904,19.550342130987293,24.437927663734115
0.957544,24.437927663734115,14.66275659824047
0.958184,14.66275659824047,19.550342130987293
0.958832,19.550342130987293,9.775171065493646
0.959472,19.550342130987293,14.66275659824047
0.96012,19.550342130987293,14.66275659824047
0.960768,19.550342130987293,19.550342130987293
0.961408,24.437927663734115,24.437927663734115
0.962056,24.437927663734115,19.550342130987293
0.962696,29.32551319648094,24.437927663734115
0.963336,29.32551319648094,19.550342130987293
0.963984,19.550342130987293,19.550342130987293
0.964624,14.66275659824047,19.550342130987293
0.965264,19.550342130987293,14.66275659824047
0.965912,4956.011730205279,4956.011730205279
0.966816,4956.011730205279,4951.124144672532
0.96772,4946.236559139785,4946.236559139785
0.968624,4956.011730205279,4960.8993157380255
0.969528,4960.8993157380255,4946.236559139785
0.97044,4956.011730205279,4941.348973607038
0.971344,4956.011730205279,4960.8993157380255
0.972256,4946.236559139785,4941.348973607038
0.973168,4956.011730205279,4941.348973607038
0.974072,4956.011730205279,4960.8993157380255
0.974976,4941.348973607038,4960.8993157380255
0.97588,19.550342130987293,19.550342130987293
0.97652,29.32551319648094,19.550342130987293
0.977168,19.550342130987293,19.550342130987293
0.977808,19.550342130987293,29.32551319648094
0.978456,14.66275659824047,29.32551319648094
0.979096,24.437927663734115,9.775171065493646
0.979736,19.550342130987293,14.66275659824047
0.980384,19.550342130987293,14.66275659824047
0.981024,19.550342130987293,24.437927663734115
0.981664,4.887585532746823,24.437927663734115
0.982312,14.66275659824047,19.550342130987293
0.982952,24.437927663734115,29.32551319648094
0.9836,24.437927663734115,24.437927663734115
0.98424,14.66275659824047,19.550342130987293
0.98488,14.66275659824047,19.550342130987293
0.985528,19.550342130987293,9.775171065493646
0.986168,4960.8993157380255,4941.348973607038
0.987072,4946.236559139785,4956.011730205279
0.987976,4956.011730205279,4956.011730205279
0.988888,4956.011730205279,4960.8993157380255
0.989792,4951.124144672532,4951.124144672532
0.990696,4956.011730205279,4956.011730205279
0.991608,4956.011730205279,4946.236559139785
0.99252,4946.236559139785,4956.011730205279
0.993424,4951.124144672532,4951.124144672532
0.994328,4946.236559139785,4956.011730205279
0.995232,4951.124144672532,4951.124144672532
0.996136,19.550342130987293,19.550342130987293
0.996784,19.550342130987293,19.550342130987293
0.997424,39.100684261974585,24.437927663734115
0.998064,19.550342130987293,19.550342130987293
0.998712,14.66275659824047,19.550342130987293
0.999352,19.550342130987293,24.437927663734115
1.0,19.550342130987293,4.887585532746823
1.000688,24.437927663734115,14.66275659824047
1.001376,4.887585532746823,19.550342130987293
1.002064,19.550342130987293,14.66275659824047
1.002752,19.550342130987293,14.66275659824047
1.00344,19.550342130987293,9.775171065493646
1.004128,19.550342130987293,19.550342130987293
1.004816,14.66275659824047,24.437927663734115
1.005496,14.66275659824047,29.32551319648094
1.006184,4970.674486803519,4951.124144672532
1.007136,4956.011730205279,4941.348973607038
1.008088,4951.124144672532,4956.011730205279
1.00904,4951.124144672532,4951.124144672532
1.009992,4951.124144672532,4956.011730205279
1.010944,4951.124144672532,4960.8993157380255
1.011888,4946.236559139785,4960.8993157380255
1.012832,4956.011730205279,4951.124144672532
1.013776,4956.011730205279,4951.124144672532
1.01472,4960.8993157380255,4956.011730205279
1.015672,4956.011730205279,4951.124144672532
1.016624,14.66275659824047,14.66275659824047
1.017312,19.550342130987293,14.66275659824047
1.018,14.66275659824047,29.32551319648094
1.018688,19.550342130987293,19.550342130987293
1.019376,19.550342130987293,9.775171065493646
1.020064,19.550342130987293,14.66275659824047
1.020752,14.66275659824047,24.437927663734115
1.021448,14.66275659824047,24.437927663734115
1.022136,24.437927663734115,19.550342130987293
1.022824,19.550342130987293,19.550342130987293
1.023512,19.550342130987293,14.66275659824047
1.0242,14.66275659824047,24.437927663734115
1.02488,19.550342130987293,9.775171065493646
1.025568,14.66275659824047,24.437927663734115
1.026248,4941.348973607038,4951.124144672532
1.027192,4956.011730205279,4941.348973607038
1.028136,4951.124144672532,4946.236559139785
1.02908,4946.236559139785,4956.011730205279
1.030032,4956.011730205279,4951.124144672532
1.030984,4951.124144672532,4956.011730205279
1.031936,4956.011730205279,4956.011730205279
1.032888,4956.011730205279,4956.011730205279
1.03384,4965.786901270772,4956.011730205279
1.034792,4956.011730205279,4960.8993157380255
1.035744,4956.011730205279,4960.8993157380255
