timestamp,voltage_initial_mv,voltage_distorted_mv
0.625064,1270.772238514174,1256.1094819159334
0.62588,1265.884652981427,1265.884652981427
0.626696,1270.772238514174,1265.884652981427
0.627512,1270.772238514174,1280.5474095796676
0.628336,1270.772238514174,1270.772238514174
0.62916,1275.659824046921,1270.772238514174
0.629976,1265.884652981427,1275.659824046921
0.630792,1275.659824046921,1270.772238514174
0.631608,1265.884652981427,1260.9970674486804
0.632432,1280.5474095796676,1265.884652981427
0.633256,1270.772238514174,1260.9970674486804
0.634072,1265.884652981427,1270.772238514174
0.634888,1280.5474095796676,1270.772238514174
0.635704,1265.884652981427,1270.772238514174
0.636528,1265.884652981427,1260.9970674486804
0.637352,1260.9970674486804,1270.772238514174
0.638168,1270.772238514174,1265.884652981427
0.638984,1270.772238514174,1260.9970674486804
0.6398,1270.772238514174,1256.1094819159334
0.640624,1270.772238514174,1265.884652981427
0.64144,1280.5474095796676,1265.884652981427
0.642256,1265.884652981427,1270.772238514174
0.643076,1265.884652981427,1270.772238514174
0.643896,1275.659824046921,1270.772238514174
0.644712,1265.884652981427,1270.772238514174
0.645536,1265.884652981427,1265.884652981427
0.646352,1256.1094819159334,1265.884652981427
0.647172,1265.884652981427,1265.884652981427
0.647992,1265.884652981427,1275.659824046921
0.648816,1280.5474095796676,1280.5474095796676
0.649632,1270.772238514174,1265.884652981427
0.650448,1270.772238514174,1275.659824046921
0.651268,1265.884652981427,1265.884652981427
0.652088,1270.772238514174,1270.772238514174
0.652912,1275.659824046921,1280.5474095796676
0.653728,1270.772238514174,1270.772238514174
0.654544,1260.9970674486804,1270.772238514174
0.655364,1270.772238514174,1265.884652981427
0.656176,1275.659824046921,1260.9970674486804
0.656992,1275.659824046921,1265.884652981427
0.657808,1260.9970674486804,1260.9970674486804
0.658624,1285.4349951124145,1265.884652981427
0.65944,1265.884652981427,1265.884652981427
0.660256,1275.659824046921,1265.884652981427
0.661072,1270.772238514174,1260.9970674486804
0.661888,1270.772238514174,1270.772238514174
0.662704,1270.772238514174,1275.659824046921
0.66352,1265.884652981427,1260.9970674486804
0.664336,1270.772238514174,1280.5474095796676
0.665152,1275.659824046921,1265.884652981427
0.665976,762.4633431085044,762.4633431085044
0.666792,757.5757575757576,752.6881720430107
0.667608,762.4633431085044,757.5757575757576
0.668424,757.5757575757576,752.6881720430107
0.66924,757.5757575757576,757.5757575757576
0.670064,762.4633431085044,757.5757575757576
0.67088,742.9130009775171,767.3509286412512
0.671696,762.4633431085044,752.6881720430107
0.67252,757.5757575757576,762.4633431085044
0.673336,762.4633431085044,762.4633431085044
0.67416,767.3509286412512,757.5757575757576
0.674976,762.4633431085044,757.5757575757576
0.675792,762.4633431085044,752.6881720430107
0.676616,757.5757575757576,762.4633431085044
0.67744,757.5757575757576,757.5757575757576
0.678256,752.6881720430107,757.5757575757576
0.679072,772.238514173998,757.5757575757576
0.679888,752.6881720430107,772.238514173998
0.680712,762.4633431085044,752.6881720430107
0.681536,747.8005865102639,752.6881720430107
0.68236,757.5757575757576,762.4633431085044
0.683176,762.4633431085044,757.5757575757576
0.683992,762.4633431085044,772.238514173998
0.684816,762.4633431085044,752.6881720430107
0.685632,762.4633431085044,757.5757575757576
0.686456,747.8005865102639,757.5757575757576
0.687272,757.5757575757576,752.6881720430107
0.688088,752.6881720430107,762.4633431085044
0.688904,752.6881720430107,762.4633431085044
0.689728,762.4633431085044,752.6881720430107
0.690552,772.238514173998,767.3509286412512
0.691368,752.6881720430107,767.3509286412512
0.692184,762.4633431085044,752.6881720430107
0.693008,767.3509286412512,757.5757575757576
0.693832,757.5757575757576,762.4633431085044
0.694656,767.3509286412512,757.5757575757576
0.695472,757.5757575757576,762.4633431085044
0.696288,752.6881720430107,752.6881720430107
0.697112,757.5757575757576,762.4633431085044
0.697936,772.238514173998,767.3509286412512
0.69876,762.4633431085044,762.4633431085044
0.699576,757.5757575757576,757.5757575757576
0.700392,752.6881720430107,757.5757575757576
0.701216,762.4633431085044,767.3509286412512
0.70204,762.4633431085044,757.5757575757576
0.702864,752.6881720430107,767.3509286412512
0.70368,757.5757575757576,772.238514173998
0.704496,772.238514173998,757.5757575757576
0.70532,752.6881720430107,757.5757575757576
0.706144,762.4633431085044,747.8005865102639
0.706968,762.4633431085044,757.5757575757576
0.707784,366.5689149560117,366.5689149560117
0.708512,366.5689149560117,371.45650048875854
0.709248,366.5689149560117,366.5689149560117
0.709984,366.5689149560117,366.5689149560117
0.710712,366.5689149560117,361.6813294232649
0.71144,371.45650048875854,371.45650048875854
0.712176,371.45650048875854,366.5689149560117
0.712904,361.6813294232649,376.34408602150535
0.713632,371.45650048875854,376.34408602150535
0.714368,361.6813294232649,371.45650048875854
0.715104,366.5689149560117,371.45650048875854
0.715832,366.5689149560117,371.45650048875854
0.71656,376.34408602150535,371.45650048875854
0.717296,371.45650048875854,381.2316715542522
0.718024,371.45650048875854,381.2316715542522
0.718752,361.6813294232649,366.5689149560117
0.719488,371.45650048875854,366.5689149560117
0.720224,376.34408602150535,366.5689149560117
0.720952,386.119257086999,366.5689149560117
0.72168,371.45650048875854,371.45650048875854
0.722416,351.9061583577713,371.45650048875854
0.723144,361.6813294232649,381.2316715542522
0.723872,356.7937438905181,381.2316715542522
0.724608,371.45650048875854,361.6813294232649
0.725344,366.5689149560117,371.45650048875854
0.726072,366.5689149560117,371.45650048875854
0.7268,366.5689149560117,366.5689149560117
0.727536,371.45650048875854,366.5689149560117
0.728264,371.45650048875854,371.45650048875854
0.728992,371.45650048875854,366.5689149560117
0.729728,366.5689149560117,371.45650048875854
0.730464,371.45650048875854,366.5689149560117
0.731192,366.5689149560117,371.45650048875854
0.73192,386.119257086999,356.7937438905181
0.732656,366.5689149560117,366.5689149560117
0.733384,356.7937438905181,366.5689149560117
0.734112,371.45650048875854,361.6813294232649
0.734848,351.9061583577713,371.45650048875854
0.735584,356.7937438905181,381.2316715542522
0.736312,371.45650048875854,376.34408602150535
0.73704,361.6813294232649,361.6813294232649
0.737776,366.5689149560117,371.45650048875854
0.738504,371.45650048875854,366.5689149560117
0.739232,366.5689149560117,356.7937438905181
0.739968,366.5689149560117,366.5689149560117
0.740704,366.5689149560117,371.45650048875854
0.741432,381.2316715542522,361.6813294232649
0.74216,366.5689149560117,371.45650048875854
0.742896,371.45650048875854,361.6813294232649
0.743624,366.5689149560117,371.45650048875854
0.744352,371.45650048875854,356.7937438905181
0.745088,366.5689149560117,381.2316715542522
0.745824,361.6813294232649,376.34408602150535
0.746552,366.5689149560117,371.45650048875854
0.74728,371.45650048875854,361.6813294232649
0.748016,366.5689149560117,371.45650048875854
0.748744,371.45650048875854,351.9061583577713
0.749472,117.30205278592376,117.30205278592376
0.750208,112.41446725317694,136.85239491691104
0.750944,127.0772238514174,122.18963831867057
0.751672,117.30205278592376,112.41446725317694
0.7524,127.0772238514174,117.30205278592376
0.753136,127.0772238514174,117.30205278592376
0.753864,127.0772238514174,122.18963831867057
0.754592,131.96480938416423,117.30205278592376
0.755328,122.18963831867057,117.30205278592376
0.756064,122.18963831867057,122.18963831867057
0.756792,127.0772238514174,131.96480938416423
0.75752,117.30205278592376,122.18963831867057
0.758256,117.30205278592376,112.41446725317694
0.758984,122.18963831867057,122.18963831867057
0.759712,117.30205278592376,117.30205278592376
0.760448,122.18963831867057,136.85239491691104
0.761184,122.18963831867057,127.0772238514174
0.761912,127.0772238514174,122.18963831867057
0.76264,122.18963831867057,117.30205278592376
0.763376,127.0772238514174,112.41446725317694
0.764104,122.18963831867057,127.0772238514174
0.764832,117.30205278592376,127.0772238514174
0.765568,117.30205278592376,117.30205278592376
0.766304,112.41446725317694,112.41446725317694
0.767032,112.41446725317694,117.30205278592376
0.76776,122.18963831867057,117.30205278592376
0.768496,127.0772238514174,122.18963831867057
0.769224,117.30205278592376,117.30205278592376
0.769952,122.18963831867057,117.30205278592376
0.770688,117.30205278592376,122.18963831867057
0.771424,117.30205278592376,112.41446725317694
0.772152,122.18963831867057,117.30205278592376
0.77288,146.6275659824047,122.18963831867057
0.773616,117.30205278592376,122.18963831867057
0.774344,127.0772238514174,127.0772238514174
0.775072,117.30205278592376,112.41446725317694
0.775808,117.30205278592376,127.0772238514174
0.776544,112.41446725317694,117.30205278592376
0.777272,112.41446725317694,127.0772238514174
0.778,122.18963831867057,122.18963831867057
0.778736,117.30205278592376,112.41446725317694
0.779464,117.30205278592376,117.30205278592376
0.780192,122.18963831867057,127.0772238514174
0.780928,117.30205278592376,117.30205278592376
0.781664,122.18963831867057,117.30205278592376
0.782392,107.52688172043013,127.0772238514174
0.78312,117.30205278592376,112.41446725317694
0.783856,117.30205278592376,122.18963831867057
0.784584,127.0772238514174,122.18963831867057
0.785312,122.18963831867057,112.41446725317694
0.786048,131.96480938416423,122.18963831867057
0.786784,136.85239491691104,127.0772238514174
0.787512,122.18963831867057,117.30205278592376
0.78824,112.41446725317694,117.30205278592376
0.788976,117.30205278592376,112.41446725317694
0.789704,117.30205278592376,107.52688172043013
0.790432,117.30205278592376,131.96480938416423
0.791168,39.100684261974585,29.32551319648094
0.791816,48.87585532746823,43.98826979472141
0.792504,48.87585532746823,34.21309872922776
0.793192,43.98826979472141,39.100684261974585
0.79384,43.98826979472141,43.98826979472141
0.79448,34.21309872922776,39.100684261974585
0.795128,34.21309872922776,39.100684261974585
0.795768,34.21309872922776,48.87585532746823
0.796456,43.98826979472141,48.87585532746823
0.797144,43.98826979472141,39.100684261974585
0.797784,39.100684261974585,43.98826979472141
0.798424,39.100684261974585,39.100684261974585
0.799072,34.21309872922776,43.98826979472141
0.799712,43.98826979472141,29.32551319648094
0.80036,39.100684261974585,39.100684261974585
0.801008,34.21309872922776,43.98826979472141
0.801648,34.21309872922776,43.98826979472141
0.802296,43.98826979472141,39.100684261974585
0.802936,43.98826979472141,29.32551319648094
0.803576,48.87585532746823,43.98826979472141
0.804264,39.100684261974585,34.21309872922776
0.804904,43.98826979472141,39.100684261974585
0.805544,43.98826979472141,34.21309872922776
0.806192,34.21309872922776,53.76344086021506
0.80688,43.98826979472141,34.21309872922776
0.807528,43.98826979472141,29.32551319648094
0.808176,39.100684261974585,34.21309872922776
0.808816,34.21309872922776,48.87585532746823
0.809504,39.100684261974585,48.87585532746823
0.810192,39.100684261974585,48.87585532746823
0.81088,48.87585532746823,48.87585532746823
0.811616,39.100684261974585,39.100684261974585
0.812264,43.98826979472141,48.87585532746823
0.812952,48.87585532746823,39.100684261974585
0.81364,39.100684261974585,39.100684261974585
0.81428,39.100684261974585,39.100684261974585
0.81492,39.100684261974585,34.21309872922776
0.815568,29.32551319648094,48.87585532746823
0.816256,34.21309872922776,48.87585532746823
0.816944,39.100684261974585,58.65102639296188
0.817632,39.100684261974585,48.87585532746823
0.81832,39.100684261974585,39.100684261974585
0.81896,43.98826979472141,39.100684261974585
0.819608,43.98826979472141,39.100684261974585
0.820248,43.98826979472141,34.21309872922776
0.820888,53.76344086021506,53.76344086021506
0.821616,43.98826979472141,34.21309872922776
0.822256,48.87585532746823,43.98826979472141
0.822944,53.76344086021506,34.21309872922776
0.823632,29.32551319648094,43.98826979472141
0.824272,34.21309872922776,53.76344086021506
0.82496,48.87585532746823,43.98826979472141
0.825648,34.21309872922776,39.100684261974585
0.826288,39.100684261974585,43.98826979472141
0.826936,39.100684261974585,39.100684261974585
0.827576,48.87585532746823,34.21309872922776
0.828256,39.100684261974585,39.100684261974585
0.828904,48.87585532746823,43.98826979472141
0.829584,43.98826979472141,39.100684261974585
0.830224,43.98826979472141,34.21309872922776
0.830872,53.76344086021506,43.98826979472141
0.83156,43.98826979472141,39.100684261974585
0.8322,48.87585532746823,43.98826979472141
0.832888,117.30205278592376,117.30205278592376
0.833616,127.0772238514174,122.18963831867057
0.834344,122.18963831867057,122.18963831867057
0.83508,122.18963831867057,122.18963831867057
0.835816,122.18963831867057,117.30205278592376
0.836544,122.18963831867057,122.18963831867057
0.83728,122.18963831867057,127.0772238514174
0.838016,117.30205278592376,117.30205278592376
0.838744,117.30205278592376,122.18963831867057
0.839472,112.41446725317694,127.0772238514174
0.840208,107.52688172043013,131.96480938416423
0.840944,117.30205278592376,127.0772238514174
0.841672,117.30205278592376,122.18963831867057
0.842408,117.30205278592376,122.18963831867057
0.843144,122.18963831867057,117.30205278592376
0.843872,122.18963831867057,117.30205278592376
0.8446,122.18963831867057,122.18963831867057
0.845336,117.30205278592376,122.18963831867057
0.846072,117.30205278592376,112.41446725317694
0.8468,112.41446725317694,131.96480938416423
0.847536,117.30205278592376,127.0772238514174
0.848272,122.18963831867057,127.0772238514174
0.849,136.85239491691104,112.41446725317694
0.849728,127.0772238514174,122.18963831867057
0.850464,122.18963831867057,112.41446725317694
0.8512,122.18963831867057,112.41446725317694
0.851928,122.18963831867057,127.0772238514174
0.852664,127.0772238514174,112.41446725317694
0.8534,127.0772238514174,107.52688172043013
0.854136,117.30205278592376,131.96480938416423
0.854864,122.18963831867057,122.18963831867057
0.8556,127.0772238514174,122.18963831867057
0.856336,117.30205278592376,112.41446725317694
0.857064,117.30205278592376,117.30205278592376
0.8578,117.30205278592376,122.18963831867057
0.858536,117.30205278592376,127.0772238514174
0.859264,112.41446725317694,122.18963831867057
0.859992,131.96480938416423,117.30205278592376
0.860728,117.30205278592376,127.0772238514174
0.861464,127.0772238514174,112.41446725317694
0.862192,112.41446725317694,127.0772238514174
0.862928,122.18963831867057,122.18963831867057
0.863664,117.30205278592376,117.30205278592376
0.864392,127.0772238514174,122.18963831867057
0.86512,112.41446725317694,122.18963831867057
0.865856,122.18963831867057,112.41446725317694
0.866592,117.30205278592376,122.18963831867057
0.86732,127.0772238514174,122.18963831867057
0.868056,117.30205278592376,117.30205278592376
0.868792,136.85239491691104,117.30205278592376
0.86952,117.30205278592376,112.41446725317694
0.870248,122.18963831867057,117.30205278592376
0.870984,122.18963831867057,127.0772238514174
0.87172,122.18963831867057,136.85239491691104
0.872452,122.18963831867057,112.41446725317694
0.873184,127.0772238514174,122.18963831867057
0.87392,117.30205278592376,127.0772238514174
0.874648,366.5689149560117,371.45650048875854
0.875376,366.5689149560117,371.45650048875854
0.876112,366.5689149560117,371.45650048875854
0.876848,376.34408602150535,371.45650048875854
0.877576,366.5689149560117,371.45650048875854
0.878304,366.5689149560117,366.5689149560117
0.87904,361.6813294232649,376.34408602150535
0.879768,351.9061583577713,371.45650048875854
0.880496,371.45650048875854,371.45650048875854
0.881232,366.5689149560117,366.5689149560117
0.881968,381.2316715542522,361.6813294232649
0.882696,371.45650048875854,366.5689149560117
0.883424,361.6813294232649,361.6813294232649
0.88416,381.2316715542522,376.34408602150535
0.884888,371.45650048875854,361.6813294232649
0.885616,376.34408602150535,371.45650048875854
0.886352,371.45650048875854,361.6813294232649
0.887088,361.6813294232649,376.34408602150535
0.887816,371.45650048875854,381.2316715542522
0.888544,371.45650048875854,371.45650048875854
0.88928,366.5689149560117,381.2316715542522
0.890008,361.6813294232649,366.5689149560117
0.890736,356.7937438905181,371.45650048875854
0.891472,376.34408602150535,366.5689149560117
0.892208,361.6813294232649,376.34408602150535
0.892936,356.7937438905181,371.45650048875854
0.893664,376.34408602150535,371.45650048875854
0.8944,366.5689149560117,361.6813294232649
0.895128,366.5689149560117,371.45650048875854
0.895856,361.6813294232649,366.5689149560117
0.896592,366.5689149560117,371.45650048875854
0.897328,376.34408602150535,371.45650048875854
0.898056,361.6813294232649,371.45650048875854
0.898784,371.45650048875854,361.6813294232649
0.89952,371.45650048875854,371.45650048875854
0.900248,371.45650048875854,381.2316715542522
0.900976,361.6813294232649,361.6813294232649
0.901712,361.6813294232649,356.7937438905181
0.902448,371.45650048875854,371.45650048875854
0.903176,366.5689149560117,361.6813294232649
0.903904,371.45650048875854,361.6813294232649
0.90464,361.6813294232649,371.45650048875854
0.905368,361.6813294232649,371.45650048875854
0.906096,366.5689149560117,371.45650048875854
0.906832,376.34408602150535,366.5689149560117
0.907568,361.6813294232649,361.6813294232649
0.908296,366.5689149560117,366.5689149560117
0.909024,361.6813294232649,371.45650048875854
0.90976,371.45650048875854,361.6813294232649
0.910488,361.6813294232649,371.45650048875854
0.911216,366.5689149560117,381.2316715542522
0.911952,366.5689149560117,381.2316715542522
0.912688,361.6813294232649,366.5689149560117
0.913416,376.34408602150535,366.5689149560117
0.914144,371.45650048875854,366.5689149560117
0.91488,371.45650048875854,356.7937438905181
0.915608,366.5689149560117,371.45650048875854
0.916336,767.3509286412512,767.3509286412512
0.91716,762.4633431085044,757.5757575757576
0.917984,757.5757575757576,757.5757575757576
0.918808,772.238514173998,757.5757575757576
0.919624,762.4633431085044,767.3509286412512
0.92044,757.5757575757576,762.4633431085044
0.921264,752.6881720430107,752.6881720430107
0.922088,762.4633431085044,757.5757575757576
0.922904,767.3509286412512,757.5757575757576
0.92372,757.5757575757576,757.5757575757576
0.924536,757.5757575757576,752.6881720430107
0.92536,757.5757575757576,767.3509286412512
0.926184,757.5757575757576,747.8005865102639
0.927008,757.5757575757576,757.5757575757576
0.927824,762.4633431085044,752.6881720430107
0.92864,762.4633431085044,752.6881720430107
0.929456,757.5757575757576,762.4633431085044
0.93028,762.4633431085044,747.8005865102639
0.931104,757.5757575757576,762.4633431085044
0.93192,762.4633431085044,747.8005865102639
0.932736,747.8005865102639,762.4633431085044
0.93356,767.3509286412512,757.5757575757576
0.934384,752.6881720430107,762.4633431085044
0.935208,767.3509286412512,762.4633431085044
0.936024,757.5757575757576,762.4633431085044
0.93684,762.4633431085044,757.5757575757576
0.937664,762.4633431085044,757.5757575757576
0.938488,752.6881720430107,757.5757575757576
0.939312,757.5757575757576,747.8005865102639
0.940128,747.8005865102639,752.6881720430107
0.940944,767.3509286412512,757.5757575757576
0.941768,757.5757575757576,762.4633431085044
0.942592,757.5757575757576,757.5757575757576
0.943416,772.238514173998,772.238514173998
0.944232,757.5757575757576,752.6881720430107
0.945048,762.4633431085044,757.5757575757576
0.945872,757.5757575757576,757.5757575757576
0.946696,762.4633431085044,747.8005865102639
0.94752,752.6881720430107,757.5757575757576
0.948344,757.5757575757576,757.5757575757576
0.94916,762.4633431085044,767.3509286412512
0.949984,757.5757575757576,762.4633431085044
0.950808,762.4633431085044,772.238514173998
0.951632,757.5757575757576,767.3509286412512
0.952448,757.5757575757576,752.6881720430107
0.953264,747.8005865102639,762.4633431085044
0.954088,767.3509286412512,752.6881720430107
0.954912,762.4633431085044,762.4633431085044
0.955736,762.4633431085044,757.5757575757576
0.956552,752.6881720430107,742.9130009775171
0.957368,752.6881720430107,762.4633431085044
0.958192,1260.9970674486804,1260.9970674486804
0.959016,1265.884652981427,1265.884652981427
0.95984,1265.884652981427,1265.884652981427
0.960656,1280.5474095796676,1270.772238514174
0.961472,1275.659824046921,1265.884652981427
0.962296,1256.1094819159334,1270.772238514174
0.96312,1275.659824046921,1260.9970674486804
0.963944,1265.884652981427,1265.884652981427
0.96476,1270.772238514174,1280.5474095796676
0.965576,1270.772238514174,1260.9970674486804
0.9664,1265.884652981427,1270.772238514174
0.967216,1270.772238514174,1275.659824046921
0.96804,1265.884652981427,1265.884652981427
0.968856,1260.9970674486804,1265.884652981427
0.969672,1260.9970674486804,1265.884652981427
0.970496,1270.772238514174,1265.884652981427
0.97132,1260.9970674486804,1270.772238514174
0.972144,1265.884652981427,1265.884652981427
0.97296,1270.772238514174,1270.772238514174
0.973776,1270.772238514174,1265.884652981427
0.9746,1265.884652981427,1280.5474095796676
0.975424,1270.772238514174,1265.884652981427
0.976248,1270.772238514174,1260.9970674486804
0.977064,1260.9970674486804,1265.884652981427
0.97788,1270.772238514174,1270.772238514174
0.978704,1275.659824046921,1275.659824046921
0.979528,1265.884652981427,1265.884652981427
0.980352,1275.659824046921,1270.772238514174
0.981168,1265.884652981427,1270.772238514174
0.981984,1280.5474095796676,1265.884652981427
0.982808,1260.9970674486804,1265.884652981427
0.983632,1260.9970674486804,1275.659824046921
0.984456,1260.9970674486804,1270.772238514174
0.985272,1265.884652981427,1265.884652981427
0.986088,1270.772238514174,1265.884652981427
0.986904,1260.9970674486804,1275.659824046921
0.987728,1265.884652981427,1265.884652981427
0.988552,1270.772238514174,1260.9970674486804
0.989368,1260.9970674486804,1270.772238514174
0.990184,1265.884652981427,1265.884652981427
0.991008,1275.659824046921,1270.772238514174
0.991832,1260.9970674486804,1270.772238514174
0.992656,1265.884652981427,1270.772238514174
0.993472,1260.9970674486804,1265.884652981427
0.994288,1265.884652981427,1280.5474095796676
0.995112,1270.772238514174,1260.9970674486804
0.995936,1270.772238514174,1265.884652981427
0.99676,1270.772238514174,1265.884652981427
0.997576,1270.772238514174,1260.9970674486804
0.998392,1265.884652981427,1270.772238514174
0.999216,1270.772238514174,1265.884652981427
1.00004,1857.282502443793,1857.282502443793
1.000904,1862.1700879765397,1852.394916911046
1.001768,1857.282502443793,1862.1700879765397
1.002624,1862.1700879765397,1857.282502443793
1.00348,1867.0576735092866,1852.394916911046
1.004344,1862.1700879765397,1857.282502443793
1.005208,1862.1700879765397,1857.282502443793
1.006072,1862.1700879765397,1857.282502443793
1.006936,1862.1700879765397,1857.282502443793
1.007792,1862.1700879765397,1862.1700879765397
1.008648,1862.1700879765397,1852.394916911046
1.009504,1862.1700879765397,1857.282502443793
1.010368,1862.1700879765397,1857.282502443793
1.011232,1867.0576735092866,1862.1700879765397
1.012096,1862.1700879765397,1857.282502443793
1.012952,1857.282502443793,1867.0576735092866
1.013808,1871.9452590420333,1862.1700879765397
1.014664,1862.1700879765397,1867.0576735092866
1.015528,1857.282502443793,1857.282502443793
1.016392,1862.1700879765397,1862.1700879765397
1.017256,1857.282502443793,1862.1700879765397
1.01812,1862.1700879765397,1871.9452590420333
1.018976,1857.282502443793,1867.0576735092866
1.019832,1867.0576735092866,1862.1700879765397
1.020696,1862.1700879765397,1862.1700879765397
1.02156,1862.1700879765397,1857.282502443793
1.022424,1862.1700879765397,1862.1700879765397
1.023288,1857.282502443793,1862.1700879765397
1.024144,1862.1700879765397,1862.1700879765397
1.025,1857.282502443793,1852.394916911046
1.025864,1867.0576735092866,1862.1700879765397
1.026728,1862.1700879765397,1857.282502443793
1.027592,1862.1700879765397,1857.282502443793
1.028456,1867.0576735092866,1867.0576735092866
1.029312,1862.1700879765397,1862.1700879765397
1.030168,1867.0576735092866,1862.1700879765397
1.031024,1857.282502443793,1871.9452590420333
1.031888,1862.1700879765397,1867.0576735092866
1.032752,1857.282502443793,1862.1700879765397
1.033616,1857.282502443793,1857.282502443793
1.03448,1857.282502443793,1857.282502443793
1.035336,1857.282502443793,1857.282502443793
1.036192,1857.282502443793,1857.282502443793
1.037056,1862.1700879765397,1867.0576735092866
1.03792,1857.282502443793,1867.0576735092866
1.038784,1871.9452590420333,1857.282502443793
1.039648,1857.282502443793,1857.282502443793
1.040504,1862.1700879765397,1852.394916911046
1.04136,2507.3313782991204,2502.4437927663735
1.042224,2502.4437927663735,2497.5562072336265
1.043088,2497.5562072336265,2492.6686217008796
1.043952,2497.5562072336265,2502.4437927663735
1.044816,2497.5562072336265,2492.6686217008796
