timestamp,voltage_initial_mv,voltage_distorted_mv
0.590852,1256.1094819159334,1177.9081133919844
0.591672,1246.3343108504398,1241.446725317693
0.592496,1256.1094819159334,1295.2101661779081
0.59332,1256.1094819159334,1329.4232649071357
0.594136,1256.1094819159334,1358.7487781036168
0.594952,1256.1094819159334,1378.299120234604
0.595768,1256.1094819159334,1427.1749755620724
0.596592,1256.1094819159334,1476.0508308895405
0.597416,1256.1094819159334,1461.3880742913002
0.598232,1256.1094819159334,1407.6246334310852
0.599048,1260.9970674486804,1353.86119257087
0.599864,1256.1094819159334,1300.0977517106548
0.600688,1246.3343108504398,1265.884652981427
0.601512,1256.1094819159334,1231.6715542521995
0.602328,1260.9970674486804,1202.3460410557186
0.603144,1246.3343108504398,1173.0205278592375
0.60396,1251.2218963831867,1158.357771260997
0.604784,1251.2218963831867,1143.6950146627564
0.605608,1246.3343108504398,879.7653958944283
0.606424,747.8005865102639,733.1378299120234
0.60724,747.8005865102639,645.1612903225806
0.608056,742.9130009775171,601.1730205278593
0.60888,733.1378299120234,586.5102639296188
0.609704,747.8005865102639,630.4985337243402
0.61052,747.8005865102639,669.5992179863147
0.611336,742.9130009775171,713.5874877810362
0.612152,747.8005865102639,777.1260997067449
0.612976,742.9130009775171,826.001955034213
0.6138,742.9130009775171,860.215053763441
0.614616,742.9130009775171,874.8778103616814
0.615432,742.9130009775171,909.0909090909091
0.616248,738.0254154447703,957.9667644183774
0.617072,752.6881720430107,962.8543499511242
0.617896,738.0254154447703,909.0909090909091
0.618712,738.0254154447703,855.327468230694
0.619528,738.0254154447703,811.3391984359725
0.620344,733.1378299120234,767.3509286412512
0.621168,742.9130009775171,742.9130009775171
0.621992,742.9130009775171,698.9247311827957
0.622808,738.0254154447703,674.4868035190616
0.623624,742.9130009775171,650.0488758553274
0.62444,738.0254154447703,630.4985337243402
0.625264,747.8005865102639,610.9481915933529
0.626088,733.1378299120234,547.4095796676442
0.626904,747.8005865102639,518.0840664711633
0.62772,738.0254154447703,493.6461388074291
0.628536,738.0254154447703,513.1964809384164
0.62936,747.8005865102639,562.0723362658846
0.630184,742.9130009775171,620.7233626588466
0.631,742.9130009775171,674.4868035190616
0.631816,742.9130009775171,752.6881720430107
0.632632,738.0254154447703,806.4516129032257
0.633456,757.5757575757576,850.4398826979472
0.63428,742.9130009775171,869.9902248289346
0.635096,747.8005865102639,879.7653958944283
0.635912,738.0254154447703,938.4164222873901
0.636728,742.9130009775171,967.741935483871
0.637552,738.0254154447703,928.6412512218965
0.638376,738.0254154447703,874.8778103616814
0.639192,742.9130009775171,826.001955034213
0.640008,742.9130009775171,782.0136852394917
0.640816,747.8005865102639,762.4633431085044
0.641632,747.8005865102639,718.475073313783
0.642448,742.9130009775171,684.2619745845552
0.643264,742.9130009775171,659.824046920821
0.64408,738.0254154447703,635.386119257087
0.644896,742.9130009775171,630.4985337243402
0.645712,738.0254154447703,571.8475073313782
0.646536,738.0254154447703,527.8592375366569
0.647352,356.7937438905181,347.0185728250244
0.64808,342.1309872922776,278.5923753665689
0.648816,332.35581622678393,254.1544477028348
0.649552,347.0185728250244,278.5923753665689
0.65028,347.0185728250244,303.03030303030306
0.651008,356.7937438905181,322.5806451612903
0.651744,342.1309872922776,381.2316715542522
0.652472,356.7937438905181,449.65786901270775
0.6532,356.7937438905181,478.9833822091887
0.653936,351.9061583577713,493.6461388074291
0.654712,342.1309872922776,498.533724340176
0.65548,347.0185728250244,542.5219941348973
0.656248,342.1309872922776,601.1730205278593
0.657024,342.1309872922776,586.5102639296188
0.6578,351.9061583577713,537.6344086021505
0.658568,351.9061583577713,483.8709677419355
0.659296,347.0185728250244,434.9951124144673
0.660032,361.6813294232649,391.00684261974584
0.660768,351.9061583577713,361.6813294232649
0.661496,347.0185728250244,337.2434017595308
0.662232,337.2434017595308,298.14271749755625
0.662968,332.35581622678393,278.5923753665689
0.663696,351.9061583577713,254.1544477028348
0.664424,342.1309872922776,244.37927663734115
0.66516,356.7937438905181,224.82893450635387
0.665896,356.7937438905181,171.0654936461388
0.666628,342.1309872922776,131.96480938416423
0.66736,337.2434017595308,112.41446725317694
0.668096,356.7937438905181,117.30205278592376
0.668824,342.1309872922776,141.73998044965785
0.669552,347.0185728250244,195.50342130987292
0.670288,342.1309872922776,244.37927663734115
0.671024,342.1309872922776,298.14271749755625
0.671752,342.1309872922776,366.5689149560117
0.67248,347.0185728250244,425.2199413489736
0.673216,347.0185728250244,464.32062561094824
0.673944,347.0185728250244,488.7585532746823
0.674712,347.0185728250244,498.533724340176
0.675488,347.0185728250244,547.4095796676442
0.676264,356.7937438905181,591.3978494623656
0.677032,347.0185728250244,571.8475073313782
0.6778,342.1309872922776,527.8592375366569
0.678576,351.9061583577713,474.09579667644186
0.679312,342.1309872922776,425.2199413489736
0.68004,356.7937438905181,386.119257086999
0.680768,347.0185728250244,361.6813294232649
0.681504,351.9061583577713,337.2434017595308
0.68224,351.9061583577713,303.03030303030306
0.682968,342.1309872922776,278.5923753665689
0.683704,356.7937438905181,254.1544477028348
0.68444,342.1309872922776,244.37927663734115
0.685168,351.9061583577713,234.60410557184753
0.685896,356.7937438905181,166.17790811339196
0.686632,342.1309872922776,127.0772238514174
0.687368,356.7937438905181,117.30205278592376
0.688096,342.1309872922776,131.96480938416423
0.688832,342.1309872922776,151.51515151515153
0.689568,102.63929618768327,102.63929618768327
0.690296,97.75171065493646,117.30205278592376
0.691024,97.75171065493646,117.30205278592376
0.69176,107.52688172043013,180.84066471163246
0.692496,92.86412512218963,234.60410557184753
0.693224,102.63929618768327,254.1544477028348
0.69396,97.75171065493646,283.4799608993157
0.694696,92.86412512218963,278.5923753665689
0.695424,97.75171065493646,303.03030303030306
0.696152,107.52688172043013,356.7937438905181
0.696888,102.63929618768327,332.35581622678393
0.697624,92.86412512218963,288.3675464320625
0.698352,102.63929618768327,244.37927663734115
0.699088,92.86412512218963,200.39100684261973
0.699824,92.86412512218963,156.40273704789834
0.700552,97.75171065493646,127.0772238514174
0.70128,102.63929618768327,97.75171065493646
0.702016,97.75171065493646,53.76344086021506
0.702752,92.86412512218963,43.98826979472141
0.70344,92.86412512218963,24.437927663734115
0.704128,92.86412512218963,9.775171065493646
0.704816,97.75171065493646,4.887585532746823
0.705496,107.52688172043013,0.0
0.706184,107.52688172043013,0.0
0.706872,102.63929618768327,0.0
0.70756,102.63929618768327,0.0
0.708248,92.86412512218963,0.0
0.708936,102.63929618768327,0.0
0.709624,102.63929618768327,0.0
0.710312,102.63929618768327,24.437927663734115
0.711,102.63929618768327,68.42619745845552
0.711728,92.86412512218963,141.73998044965785
0.712456,97.75171065493646,185.72825024437927
0.713192,92.86412512218963,234.60410557184753
0.71392,107.52688172043013,249.266862170088
0.714648,97.75171065493646,249.266862170088
0.715384,97.75171065493646,298.14271749755625
0.71612,97.75171065493646,347.0185728250244
0.716848,102.63929618768327,337.2434017595308
0.717576,92.86412512218963,293.2551319648094
0.718312,102.63929618768327,239.49169110459434
0.71904,92.86412512218963,200.39100684261973
0.719768,87.97653958944282,161.29032258064515
0.720504,97.75171065493646,127.0772238514174
0.72124,92.86412512218963,102.63929618768327
0.721968,107.52688172043013,73.31378299120234
0.722696,97.75171065493646,39.100684261974585
0.723384,107.52688172043013,29.32551319648094
0.724064,97.75171065493646,14.66275659824047
0.724744,107.52688172043013,14.66275659824047
0.725432,107.52688172043013,0.0
0.72612,97.75171065493646,0.0
0.726808,102.63929618768327,0.0
0.727496,102.63929618768327,0.0
0.728184,97.75171065493646,0.0
0.728872,97.75171065493646,0.0
0.72956,92.86412512218963,0.0
0.730248,92.86412512218963,24.437927663734115
0.730928,19.550342130987293,29.32551319648094
0.731576,19.550342130987293,68.42619745845552
0.732264,19.550342130987293,122.18963831867057
0.732952,14.66275659824047,146.6275659824047
0.73364,19.550342130987293,146.6275659824047
0.734328,24.437927663734115,171.0654936461388
0.735016,14.66275659824047,175.95307917888564
0.735704,19.550342130987293,229.71652003910071
0.736392,19.550342130987293,268.81720430107526
0.73708,24.437927663734115,249.266862170088
0.737768,14.66275659824047,205.27859237536654
0.738448,29.32551319648094,156.40273704789834
0.739136,14.66275659824047,107.52688172043013
0.739824,19.550342130987293,78.20136852394917
0.740512,14.66275659824047,48.87585532746823
0.7412,24.437927663734115,19.550342130987293
0.741848,19.550342130987293,0.0
0.742488,19.550342130987293,0.0
0.743128,14.66275659824047,0.0
0.743776,14.66275659824047,0.0
0.744416,14.66275659824047,0.0
0.745064,24.437927663734115,0.0
0.745712,9.775171065493646,0.0
0.746352,19.550342130987293,0.0
0.747,14.66275659824047,0.0
0.74764,19.550342130987293,0.0
0.74828,9.775171065493646,0.0
0.748928,9.775171065493646,0.0
0.749572,29.32551319648094,0.0
0.750216,24.437927663734115,0.0
0.750864,29.32551319648094,0.0
0.751504,14.66275659824047,53.76344086021506
0.752192,29.32551319648094,102.63929618768327
0.75288,29.32551319648094,127.0772238514174
0.753568,24.437927663734115,151.51515151515153
0.754256,19.550342130987293,171.0654936461388
0.754944,19.550342130987293,175.95307917888564
0.755632,19.550342130987293,219.94134897360706
0.75632,14.66275659824047,259.04203323558164
0.757008,14.66275659824047,249.266862170088
0.757696,19.550342130987293,205.27859237536654
0.758384,4.887585532746823,166.17790811339196
0.759072,19.550342130987293,117.30205278592376
0.75976,14.66275659824047,78.20136852394917
0.760448,19.550342130987293,48.87585532746823
0.761136,14.66275659824047,24.437927663734115
0.761776,24.437927663734115,0.0
0.762424,19.550342130987293,0.0
0.763064,19.550342130987293,0.0
0.763704,19.550342130987293,0.0
0.764352,14.66275659824047,0.0
0.764992,19.550342130987293,0.0
0.765632,9.775171065493646,0.0
0.76628,14.66275659824047,0.0
0.76692,19.550342130987293,0.0
0.767568,14.66275659824047,0.0
0.768208,24.437927663734115,0.0
0.768848,19.550342130987293,0.0
0.769496,24.437927663734115,0.0
0.770136,14.66275659824047,0.0
0.770776,19.550342130987293,4.887585532746823
0.771424,9.775171065493646,43.98826979472141
0.772064,29.32551319648094,97.75171065493646
0.772752,87.97653958944282,151.51515151515153
0.773488,102.63929618768327,205.27859237536654
0.774216,97.75171065493646,229.71652003910071
0.774944,107.52688172043013,239.49169110459434
0.77568,97.75171065493646,307.91788856304987
0.776408,97.75171065493646,351.9061583577713
0.777136,102.63929618768327,332.35581622678393
0.777872,97.75171065493646,273.7047898338221
0.778608,92.86412512218963,224.82893450635387
0.779336,97.75171065493646,185.72825024437927
0.780064,107.52688172043013,151.51515151515153
0.7808,102.63929618768327,112.41446725317694
0.781528,97.75171065493646,83.08895405669598
0.782256,92.86412512218963,63.5386119257087
0.782992,92.86412512218963,34.21309872922776
0.78368,97.75171065493646,24.437927663734115
0.784368,102.63929618768327,9.775171065493646
0.785056,92.86412512218963,4.887585532746823
0.785744,102.63929618768327,0.0
0.786436,97.75171065493646,0.0
0.78712,97.75171065493646,0.0
0.787808,102.63929618768327,0.0
0.788496,102.63929618768327,0.0
0.789176,92.86412512218963,0.0
0.789864,102.63929618768327,9.775171065493646
0.790552,97.75171065493646,39.100684261974585
0.79124,92.86412512218963,92.86412512218963
0.791976,97.75171065493646,166.17790811339196
0.792704,97.75171065493646,210.16617790811338
0.793432,102.63929618768327,234.60410557184753
0.794168,97.75171065493646,254.1544477028348
0.794904,97.75171065493646,254.1544477028348
0.795632,97.75171065493646,307.91788856304987
0.796368,97.75171065493646,361.6813294232649
0.797104,92.86412512218963,317.6930596285435
0.797832,92.86412512218963,273.7047898338221
0.79856,97.75171065493646,224.82893450635387
0.799296,102.63929618768327,185.72825024437927
0.800032,92.86412512218963,146.6275659824047
0.80076,102.63929618768327,107.52688172043013
0.801496,92.86412512218963,78.20136852394917
0.802232,92.86412512218963,53.76344086021506
0.80296,97.75171065493646,24.437927663734115
0.80364,102.63929618768327,19.550342130987293
0.804328,87.97653958944282,9.775171065493646
0.805008,107.52688172043013,9.775171065493646
0.805696,102.63929618768327,0.0
0.806384,97.75171065493646,0.0
0.807072,92.86412512218963,0.0
0.80776,97.75171065493646,0.0
0.808448,97.75171065493646,0.0
0.809128,97.75171065493646,0.0
0.809808,102.63929618768327,0.0
0.810496,107.52688172043013,43.98826979472141
0.811184,102.63929618768327,87.97653958944282
0.811912,97.75171065493646,161.29032258064515
0.812648,107.52688172043013,210.16617790811338
0.813384,92.86412512218963,239.49169110459434
0.814112,92.86412512218963,356.7937438905181
0.81484,356.7937438905181,410.5571847507331
0.815576,347.0185728250244,488.7585532746823
0.816352,351.9061583577713,552.297165200391
0.81712,347.0185728250244,527.8592375366569
0.817896,356.7937438905181,483.8709677419355
0.818632,347.0185728250244,444.77028347996094
0.81936,356.7937438905181,410.5571847507331
0.820088,347.0185728250244,381.2316715542522
0.820824,347.0185728250244,356.7937438905181
0.82156,356.7937438905181,312.8054740957967
0.822288,342.1309872922776,288.3675464320625
0.823016,347.0185728250244,263.92961876832845
0.823752,347.0185728250244,249.266862170088
0.82448,347.0185728250244,239.49169110459434
0.825208,351.9061583577713,219.94134897360706
0.825944,351.9061583577713,161.29032258064515
0.82668,337.2434017595308,131.96480938416423
0.827408,351.9061583577713,117.30205278592376
0.828136,356.7937438905181,131.96480938416423
0.828872,347.0185728250244,156.40273704789834
0.8296,356.7937438905181,205.27859237536654
0.830328,347.0185728250244,249.266862170088
0.831064,342.1309872922776,303.03030303030306
0.8318,342.1309872922776,381.2316715542522
0.832528,351.9061583577713,434.9951124144673
0.833256,342.1309872922776,464.32062561094824
0.833992,351.9061583577713,498.533724340176
0.83476,347.0185728250244,498.533724340176
0.835528,342.1309872922776,547.4095796676442
0.836304,351.9061583577713,606.0606060606061
0.83708,347.0185728250244,557.1847507331378
0.837848,356.7937438905181,508.3088954056696
0.838616,347.0185728250244,459.43304007820143
0.839352,342.1309872922776,410.5571847507331
0.840088,351.9061583577713,386.119257086999
0.840824,342.1309872922776,351.9061583577713
0.841552,347.0185728250244,322.5806451612903
0.842288,337.2434017595308,298.14271749755625
0.843024,342.1309872922776,268.81720430107526
0.843752,347.0185728250244,259.04203323558164
0.844488,351.9061583577713,244.37927663734115
0.845224,342.1309872922776,219.94134897360706
0.845952,347.0185728250244,156.40273704789834
0.84668,342.1309872922776,141.73998044965785
0.847416,347.0185728250244,112.41446725317694
0.848152,351.9061583577713,127.0772238514174
0.84888,342.1309872922776,161.29032258064515
0.849616,356.7937438905181,215.05376344086025
0.850352,347.0185728250244,259.04203323558164
0.85108,351.9061583577713,312.8054740957967
0.851808,342.1309872922776,391.00684261974584
0.852544,342.1309872922776,439.8826979472141
0.85328,351.9061583577713,478.9833822091887
0.854008,356.7937438905181,498.533724340176
0.854784,351.9061583577713,508.3088954056696
0.85556,347.0185728250244,552.297165200391
0.856336,738.0254154447703,747.8005865102639
0.857152,742.9130009775171,777.1260997067449
0.857968,742.9130009775171,772.238514173998
0.858792,742.9130009775171,762.4633431085044
0.859616,742.9130009775171,738.0254154447703
0.86044,747.8005865102639,723.3626588465298
0.861256,747.8005865102639,708.6999022482894
0.862072,738.0254154447703,679.3743890518084
0.862896,747.8005865102639,659.824046920821
0.86372,738.0254154447703,635.386119257087
0.864544,738.0254154447703,630.4985337243402
0.86536,733.1378299120234,591.3978494623656
0.866176,742.9130009775171,532.7468230694037
0.867,738.0254154447703,508.3088954056696
0.867824,738.0254154447703,498.533724340176
0.868648,742.9130009775171,527.8592375366569
0.869464,742.9130009775171,576.735092864125
0.87028,738.0254154447703,640.2737047898338
0.871104,747.8005865102639,694.0371456500488
0.871928,733.1378299120234,777.1260997067449
0.872752,742.9130009775171,830.8895405669598
0.873568,733.1378299120234,865.1026392961878
0.874384,742.9130009775171,879.7653958944283
0.875208,742.9130009775171,904.2033235581623
0.876032,742.9130009775171,967.741935483871
0.876856,738.0254154447703,933.5288367546433
0.877672,733.1378299120234,884.6529814271751
0.878488,738.0254154447703,845.5522971652003
0.879312,733.1378299120234,801.5640273704789
0.880136,738.0254154447703,767.3509286412512
0.88096,747.8005865102639,738.0254154447703
0.881776,747.8005865102639,703.8123167155426
0.882592,742.9130009775171,684.2619745845552
0.883416,742.9130009775171,654.9364613880742
0.884232,733.1378299120234,640.2737047898338
0.885056,742.9130009775171,620.7233626588466
0.885872,747.8005865102639,552.297165200391
0.886688,738.0254154447703,518.0840664711633
0.887512,752.6881720430107,498.533724340176
0.888336,752.6881720430107,518.0840664711633
0.88916,747.8005865102639,566.9599217986314
0.889976,742.9130009775171,620.7233626588466
0.890792,742.9130009775171,669.5992179863147
0.891616,733.1378299120234,752.6881720430107
0.89244,738.0254154447703,816.2267839687194
0.893264,733.1378299120234,855.327468230694
0.89408,738.0254154447703,879.7653958944283
0.894896,738.0254154447703,889.5405669599219
0.89572,738.0254154447703,938.4164222873901
0.896544,742.9130009775171,957.9667644183774
0.897368,738.0254154447703,909.0909090909091
0.898184,1256.1094819159334,1075.268817204301
0.899,1256.1094819159334,1124.1446725317692
0.899824,1251.2218963831867,1158.357771260997
0.900648,1251.2218963831867,1168.1329423264906
0.901472,1251.2218963831867,1158.357771260997
0.902288,1256.1094819159334,1153.47018572825
0.903104,1256.1094819159334,1153.47018572825
0.903928,1256.1094819159334,1133.9198435972628
0.904752,1256.1094819159334,1129.032258064516
0.905576,1246.3343108504398,1080.1564027370478
0.906392,1246.3343108504398,1041.0557184750733
0.907208,1256.1094819159334,1026.3929618768327
0.908032,1246.3343108504398,1036.1681329423266
0.908856,1256.1094819159334,1060.6060606060605
0.909672,1251.2218963831867,1114.3695014662756
0.910488,1256.1094819159334,1168.1329423264906
0.911304,1256.1094819159334,1226.7839687194526
0.912128,1256.1094819159334,1300.0977517106548
0.912944,1251.2218963831867,1348.9736070381232
0.913768,1251.2218963831867,1373.4115347018571
0.914584,1251.2218963831867,1388.0742913000977
0.9154,1256.1094819159334,1432.0625610948193
0.916224,1251.2218963831867,1476.0508308895405
0.917048,1256.1094819159334,1436.950146627566
0.917872,1256.1094819159334,1388.0742913000977
0.918688,1256.1094819159334,1339.1984359726293
0.919504,1251.2218963831867,1290.3225806451612
0.920328,1256.1094819159334,1260.9970674486804
0.921152,1246.3343108504398,1236.5591397849462
0.921976,1256.1094819159334,1202.3460410557186
0.922792,1251.2218963831867,1177.9081133919844
0.923608,1251.2218963831867,1168.1329423264906
0.924432,1251.2218963831867,1143.6950146627564
0.925256,1251.2218963831867,1114.3695014662756
0.92608,1251.2218963831867,1065.4936461388074
0.926896,1256.1094819159334,1036.1681329423266
0.927712,1256.1094819159334,1026.3929618768327
0.928536,1256.1094819159334,1045.9433040078202
0.92936,1256.1094819159334,1099.706744868035
0.930184,1256.1094819159334,1148.5826001955033
0.931,1251.2218963831867,1202.3460410557186
0.931816,1251.2218963831867,1285.4349951124145
0.93264,1260.9970674486804,1339.1984359726293
0.933464,1256.1094819159334,1363.6363636363635
0.934288,1251.2218963831867,1392.9618768328444
0.935104,1241.446725317693,1412.5122189638319
0.93592,1251.2218963831867,1461.3880742913002
0.936744,1251.2218963831867,1456.5004887585533
0.937568,1256.1094819159334,1402.737047898338
0.938392,1256.1094819159334,1353.86119257087
0.939208,1260.9970674486804,1309.8729227761485
0.940024,1857.282502443793,1515.1515151515152
0.940848,1847.5073313782993,1617.7908113391984
0.941672,1852.394916911046,1647.1163245356793
0.942496,1842.6197458455524,1676.4418377321601
0.943312,1847.5073313782993,1691.1045943304007
0.944132,1852.394916911046,1691.1045943304007
0.944952,1857.282502443793,1695.9921798631474
0.945776,1852.394916911046,1652.003910068426
0.9466,1847.5073313782993,1627.565982404692
0.947416,1852.394916911046,1612.9032258064515
0.948232,1852.394916911046,1627.565982404692
0.949048,1847.5073313782993,1666.6666666666665
0.949872,1847.5073313782993,1725.3176930596287
0.950696,1847.5073313782993,1774.193548387097
0.951512,1852.394916911046,1847.5073313782993
0.952328,1847.5073313782993,1911.045943304008
0.953144,1847.5073313782993,1945.2590420332356
0.953968,1852.394916911046,1964.8093841642228
0.954792,1852.394916911046,1979.4721407624634
0.955608,1842.6197458455524,2043.010752688172
0.956424,1852.394916911046,2062.5610948191593
0.95724,1847.5073313782993,2013.6852394916912
0.958064,1852.394916911046,1964.8093841642228
0.958888,1852.394916911046,1925.7086999022483
0.959704,1852.394916911046,1881.720430107527
0.96052,1857.282502443793,1852.394916911046
0.961336,1847.5073313782993,1818.1818181818182
0.96216,1847.5073313782993,1788.8563049853374
0.962984,1852.394916911046,1769.3059628543501
0.9638,1852.394916911046,1744.868035190616
0.964616,1852.394916911046,1744.868035190616
0.965432,1842.6197458455524,1695.9921798631474
0.966256,1852.394916911046,1647.1163245356793
0.96708,1847.5073313782993,1622.678396871945
0.967896,1852.394916911046,1627.565982404692
0.968712,1852.394916911046,1656.891495601173
0.969528,1852.394916911046,1715.5425219941346
0.970352,1847.5073313782993,1759.5307917888565
0.971176,1847.5073313782993,1813.2942326490715
0.971992,1857.282502443793,1886.6080156402738
0.972808,1847.5073313782993,1935.483870967742
0.973624,1842.6197458455524,1959.9217986314761
0.974448,1852.394916911046,1974.5845552297164
0.975272,1852.394916911046,1979.4721407624634
0.976088,1852.394916911046,2067.448680351906
0.976904,1852.394916911046,2038.123167155425
0.97772,1842.6197458455524,1989.247311827957
0.978544,1857.282502443793,1950.1466275659825
0.979368,1847.5073313782993,1891.4956011730205
0.980184,1852.394916911046,1857.282502443793
0.981,1852.394916911046,2126.099706744868
0.981816,2492.6686217008796,2204.301075268817
0.98264,2492.6686217008796,2262.9521016617787
0.983464,2492.6686217008796,2292.2776148582598
0.98428,2492.6686217008796,2306.9403714565
0.985096,2492.6686217008796,2311.827956989247
0.985912,2492.6686217008796,2267.8396871945256
0.986736,2492.6686217008796,2253.1769305962853
0.98756,2492.6686217008796,2243.4017595307914
0.988376,2497.5562072336265,2267.8396871945256
0.989192,2487.781036168133,2316.715542521994
0.990008,2492.6686217008796,2365.5913978494623
0.990832,2492.6686217008796,2424.2424242424245
0.991656,2492.6686217008796,2507.3313782991204
0.992472,2492.6686217008796,2561.094819159335
0.993288,2492.6686217008796,2590.4203323558163
0.994104,2492.6686217008796,2614.85826001955
0.994928,2492.6686217008796,2629.521016617791
0.995752,2492.6686217008796,2688.1720430107525
0.996568,2492.6686217008796,2702.834799608993
0.997384,2497.5562072336265,2653.958944281525
0.9982,2497.5562072336265,2600.1955034213097
0.999024,2497.5562072336265,2561.094819159335
0.999848,2502.4437927663735,2517.106549364614
1.000664,2492.6686217008796,2487.781036168133
1.00152,2492.6686217008796,2453.567937438905
1.002376,2492.6686217008796,2424.2424242424245
1.00324,2502.4437927663735,2399.8044965786903
1.004104,2492.6686217008796,2375.366568914956
1.004968,2497.5562072336265,2360.703812316716
1.005832,2487.781036168133,2297.1652003910067
1.006688,2492.6686217008796,2267.8396871945256
1.007544,2497.5562072336265,2258.064516129032
1.008408,2492.6686217008796,2272.7272727272725
1.009272,2492.6686217008796,2326.4907135874873
1.010136,2497.5562072336265,2385.14173998045
1.011,2492.6686217008796,2443.7927663734117
1.011856,2487.781036168133,2521.9941348973607
1.012712,2492.6686217008796,2570.869990224829
1.013576,2492.6686217008796,2595.3079178885628
1.01444,2492.6686217008796,2614.85826001955
1.015304,2492.6686217008796,2663.7341153470184
1.016168,2487.781036168133,2722.38514173998
1.017024,2492.6686217008796,2697.9472140762464
1.01788,2497.5562072336265,2639.296187683284
1.018736,2482.893450635386,2595.3079178885628
1.0196,2487.781036168133,2546.432062561095
1.020464,2497.5562072336265,2507.3313782991204
1.021328,2487.781036168133,2468.230694037146
1.022192,2492.6686217008796,2438.905180840665
1.023048,3137.82991202346,2673.509286412512
1.023904,3137.82991202346,2781.0361681329423
1.024768,3137.82991202346,2859.2375366568917
1.025632,3128.0547409579667,2849.462365591398
1.026496,3137.82991202346,2849.462365591398
1.02736,3132.9423264907136,2844.574780058651
1.028216,3142.717497556207,2883.675464320626
1.029072,3137.82991202346,2937.4389051808407
1.029936,3128.0547409579667,3000.9775171065494
1.0308,3137.82991202346,3049.8533724340177
1.031664,3147.605083088954,3147.605083088954
1.032528,3137.82991202346,3201.368523949169
1.033384,3132.9423264907136,3250.244379276637
1.034244,3132.9423264907136,3250.244379276637
1.035104,3137.82991202346,3289.3450635386116
1.035968,3128.0547409579667,3352.8836754643203
1.036832,3132.9423264907136,3338.22091886608
1.037696,3137.82991202346,3289.3450635386116
1.038552,3137.82991202346,3240.4692082111433
1.039408,3137.82991202346,3191.5933528836754
1.040264,3128.0547409579667,3147.605083088954
