timestamp,voltage_initial_mv,voltage_distorted_mv
0.628768,4956.011730205279,4960.8993157380255
0.629672,4941.348973607038,4946.236559139785
0.630584,4946.236559139785,4951.124144672532
0.631488,4941.348973607038,4956.011730205279
0.6324,4951.124144672532,4956.011730205279
0.633304,4956.011730205279,4956.011730205279
0.634216,4956.011730205279,4951.124144672532
0.635128,4951.124144672532,4956.011730205279
0.636032,4970.674486803519,4956.011730205279
0.636936,4956.011730205279,4960.8993157380255
0.63784,4956.011730205279,4965.786901270772
0.638752,4951.124144672532,4956.011730205279
0.639664,4936.461388074292,4956.011730205279
0.640576,4941.348973607038,4956.011730205279
0.64148,4951.124144672532,4960.8993157380255
0.642384,4956.011730205279,4941.348973607038
0.643288,4956.011730205279,4965.786901270772
0.644192,4946.236559139785,4956.011730205279
0.645096,4951.124144672532,4951.124144672532
0.646,4946.236559139785,4946.236559139785
0.646904,4941.348973607038,4965.786901270772
0.647808,4946.236559139785,4956.011730205279
0.648712,4951.124144672532,4956.011730205279
0.649616,4946.236559139785,4956.011730205279
0.65052,4956.011730205279,4960.8993157380255
0.651424,4941.348973607038,4946.236559139785
0.652328,4951.124144672532,4956.011730205279
0.653232,4965.786901270772,4956.011730205279
0.654136,4946.236559139785,4951.124144672532
0.65504,4951.124144672532,4960.8993157380255
0.655944,4956.011730205279,4956.011730205279
0.656848,4951.124144672532,4951.124144672532
0.657752,4946.236559139785,4941.348973607038
0.658656,4946.236559139785,4951.124144672532
0.65956,4956.011730205279,4960.8993157380255
0.660464,4956.011730205279,4951.124144672532
0.661368,4956.011730205279,4956.011730205279
0.662272,4941.348973607038,4960.8993157380255
0.663176,4951.124144672532,4956.011730205279
0.66408,4946.236559139785,4951.124144672532
0.664984,4960.8993157380255,4931.573802541545
0.665888,4946.236559139785,4951.124144672532
0.666784,4956.011730205279,4941.348973607038
0.667688,4956.011730205279,4941.348973607038
0.668592,4956.011730205279,4956.011730205279
0.669496,24.437927663734115,19.550342130987293
0.670144,14.66275659824047,19.550342130987293
0.670784,19.550342130987293,19.550342130987293
0.671424,19.550342130987293,24.437927663734115
0.672072,19.550342130987293,14.66275659824047
0.672712,9.775171065493646,24.437927663734115
0.67336,9.775171065493646,14.66275659824047
0.674,9.775171065493646,24.437927663734115
0.67464,19.550342130987293,24.437927663734115
0.675288,24.437927663734115,19.550342130987293
0.675928,14.66275659824047,24.437927663734115
0.676568,14.66275659824047,19.550342130987293
0.677216,14.66275659824047,19.550342130987293
0.677856,14.66275659824047,24.437927663734115
0.678504,14.66275659824047,24.437927663734115
0.679152,24.437927663734115,19.550342130987293
0.679792,19.550342130987293,19.550342130987293
0.68044,9.775171065493646,24.437927663734115
0.68108,24.437927663734115,14.66275659824047
0.68172,19.550342130987293,19.550342130987293
0.682368,24.437927663734115,24.437927663734115
0.683012,9.775171065493646,14.66275659824047
0.683656,14.66275659824047,19.550342130987293
0.684304,14.66275659824047,24.437927663734115
0.684944,19.550342130987293,19.550342130987293
0.685592,14.66275659824047,19.550342130987293
0.686232,14.66275659824047,14.66275659824047
0.686872,9.775171065493646,14.66275659824047
0.68752,14.66275659824047,24.437927663734115
0.68816,24.437927663734115,19.550342130987293
0.6888,14.66275659824047,24.437927663734115
0.689448,14.66275659824047,24.437927663734115
0.690088,19.550342130987293,14.66275659824047
0.690736,14.66275659824047,19.550342130987293
0.691376,19.550342130987293,4.887585532746823
0.692016,14.66275659824047,19.550342130987293
0.692664,19.550342130987293,24.437927663734115
0.693304,14.66275659824047,24.437927663734115
0.693944,9.775171065493646,19.550342130987293
0.694592,4.887585532746823,19.550342130987293
0.695232,24.437927663734115,29.32551319648094
0.69588,24.437927663734115,19.550342130987293
0.69652,19.550342130987293,19.550342130987293
0.69716,19.550342130987293,9.775171065493646
0.697808,19.550342130987293,19.550342130987293
0.698448,19.550342130987293,14.66275659824047
0.699088,14.66275659824047,24.437927663734115
0.699736,19.550342130987293,19.550342130987293
0.700376,14.66275659824047,24.437927663734115
0.701024,9.775171065493646,24.437927663734115
0.701672,14.66275659824047,24.437927663734115
0.702312,9.775171065493646,9.775171065493646
0.70296,19.550342130987293,14.66275659824047
0.7036,19.550342130987293,14.66275659824047
0.70424,19.550342130987293,19.550342130987293
0.704888,19.550342130987293,14.66275659824047
0.705528,14.66275659824047,14.66275659824047
0.706176,14.66275659824047,14.66275659824047
0.706824,14.66275659824047,24.437927663734115
0.707464,19.550342130987293,19.550342130987293
0.708112,24.437927663734115,19.550342130987293
0.708752,24.437927663734115,24.437927663734115
0.709392,19.550342130987293,14.66275659824047
0.71004,19.550342130987293,24.437927663734115
0.71068,29.32551319648094,24.437927663734115
0.71132,19.550342130987293,14.66275659824047
0.711968,19.550342130987293,24.437927663734115
0.712608,14.66275659824047,19.550342130987293
0.713256,24.437927663734115,19.550342130987293
0.713896,19.550342130987293,9.775171065493646
0.714536,14.66275659824047,19.550342130987293
0.715184,14.66275659824047,14.66275659824047
0.715824,24.437927663734115,19.550342130987293
0.716464,19.550342130987293,9.775171065493646
0.717112,19.550342130987293,24.437927663734115
0.717752,19.550342130987293,9.775171065493646
0.7184,4.887585532746823,9.775171065493646
0.71904,4946.236559139785,4941.348973607038
0.719944,4941.348973607038,4941.348973607038
0.720848,4956.011730205279,4960.8993157380255
0.721752,4960.8993157380255,4951.124144672532
0.722656,4941.348973607038,4946.236559139785
0.72356,4956.011730205279,4951.124144672532
0.724464,4941.348973607038,4960.8993157380255
0.725368,4956.011730205279,4956.011730205279
0.726272,4951.124144672532,4956.011730205279
0.727176,4941.348973607038,4946.236559139785
0.72808,4956.011730205279,4960.8993157380255
0.728984,4951.124144672532,4946.236559139785
0.729888,4960.8993157380255,4956.011730205279
0.730792,4956.011730205279,4951.124144672532
0.731704,4956.011730205279,4960.8993157380255
0.732616,4951.124144672532,4960.8993157380255
0.733528,4956.011730205279,4960.8993157380255
0.734432,4956.011730205279,4941.348973607038
0.735336,4956.011730205279,4960.8993157380255
0.73624,4941.348973607038,4956.011730205279
0.737144,4951.124144672532,4956.011730205279
0.738056,4946.236559139785,4951.124144672532
0.73896,4941.348973607038,4941.348973607038
0.739864,4956.011730205279,4956.011730205279
0.740768,4956.011730205279,4941.348973607038
0.741672,4960.8993157380255,4951.124144672532
0.742576,4965.786901270772,4951.124144672532
0.74348,4951.124144672532,4956.011730205279
0.744384,4946.236559139785,4951.124144672532
0.745288,4951.124144672532,4956.011730205279
0.746192,4951.124144672532,4960.8993157380255
0.747096,4941.348973607038,4956.011730205279
0.748008,4941.348973607038,4965.786901270772
0.748912,4960.8993157380255,4931.573802541545
0.749816,4960.8993157380255,4951.124144672532
0.75072,4956.011730205279,4960.8993157380255
0.751624,4946.236559139785,4951.124144672532
0.752528,4960.8993157380255,4965.786901270772
0.753432,4946.236559139785,4956.011730205279
0.754344,4965.786901270772,4941.348973607038
0.755256,4941.348973607038,4956.011730205279
0.75616,4960.8993157380255,4956.011730205279
0.757064,4956.011730205279,4946.236559139785
0.757968,4960.8993157380255,4946.236559139785
0.758872,4960.8993157380255,4956.011730205279
0.759776,4956.011730205279,4960.8993157380255
0.760688,4960.8993157380255,4946.236559139785
0.761592,4960.8993157380255,4951.124144672532
0.762504,4960.8993157380255,4956.011730205279
0.763416,4946.236559139785,4951.124144672532
0.764328,4946.236559139785,4956.011730205279
0.76524,4956.011730205279,4956.011730205279
0.766144,4956.011730205279,4956.011730205279
0.767048,4951.124144672532,4960.8993157380255
0.767952,4956.011730205279,4941.348973607038
0.768864,19.550342130987293,19.550342130987293
0.769512,19.550342130987293,14.66275659824047
0.770152,24.437927663734115,19.550342130987293
0.770792,14.66275659824047,19.550342130987293
0.77144,4.887585532746823,19.550342130987293
0.77208,19.550342130987293,39.100684261974585
0.772728,19.550342130987293,14.66275659824047
0.773376,19.550342130987293,19.550342130987293
0.774016,24.437927663734115,24.437927663734115
0.774664,19.550342130987293,19.550342130987293
0.775304,14.66275659824047,24.437927663734115
0.775944,14.66275659824047,14.66275659824047
0.776592,19.550342130987293,9.775171065493646
0.777232,9.775171065493646,24.437927663734115
0.777872,14.66275659824047,19.550342130987293
0.77852,4.887585532746823,14.66275659824047
0.77916,39.100684261974585,4.887585532746823
0.779808,19.550342130987293,19.550342130987293
0.780448,14.66275659824047,9.775171065493646
0.781088,9.775171065493646,9.775171065493646
0.781736,19.550342130987293,9.775171065493646
0.782376,19.550342130987293,19.550342130987293
0.783016,24.437927663734115,19.550342130987293
0.783664,24.437927663734115,19.550342130987293
0.784304,24.437927663734115,19.550342130987293
0.784952,29.32551319648094,19.550342130987293
0.785592,19.550342130987293,19.550342130987293
0.786232,14.66275659824047,14.66275659824047
0.78688,14.66275659824047,24.437927663734115
0.78752,19.550342130987293,19.550342130987293
0.78816,19.550342130987293,9.775171065493646
0.788808,19.550342130987293,0.0
0.789448,24.437927663734115,19.550342130987293
0.790096,14.66275659824047,24.437927663734115
0.790736,14.66275659824047,19.550342130987293
0.791376,14.66275659824047,24.437927663734115
0.792024,14.66275659824047,24.437927663734115
0.792664,24.437927663734115,19.550342130987293
0.793304,19.550342130987293,24.437927663734115
0.793952,24.437927663734115,19.550342130987293
0.794592,9.775171065493646,24.437927663734115
0.79524,19.550342130987293,19.550342130987293
0.795888,14.66275659824047,19.550342130987293
0.796528,24.437927663734115,19.550342130987293
0.797176,29.32551319648094,19.550342130987293
0.797816,14.66275659824047,4.887585532746823
0.798456,19.550342130987293,29.32551319648094
0.799104,19.550342130987293,19.550342130987293
0.799748,14.66275659824047,14.66275659824047
0.800392,24.437927663734115,14.66275659824047
0.80104,29.32551319648094,19.550342130987293
0.80168,14.66275659824047,14.66275659824047
0.802328,19.550342130987293,14.66275659824047
0.802968,29.32551319648094,24.437927663734115
0.803608,14.66275659824047,14.66275659824047
0.804256,24.437927663734115,24.437927663734115
0.804896,19.550342130987293,14.66275659824047
0.805536,19.550342130987293,19.550342130987293
0.806184,19.550342130987293,19.550342130987293
0.806824,19.550342130987293,24.437927663734115
0.807472,14.66275659824047,24.437927663734115
0.808112,24.437927663734115,19.550342130987293
0.808752,19.550342130987293,14.66275659824047
0.8094,19.550342130987293,19.550342130987293
0.81004,24.437927663734115,19.550342130987293
0.81068,14.66275659824047,9.775171065493646
0.811328,29.32551319648094,19.550342130987293
0.811968,29.32551319648094,14.66275659824047
0.812616,19.550342130987293,0.0
0.813256,24.437927663734115,19.550342130987293
0.813896,24.437927663734115,19.550342130987293
0.814544,14.66275659824047,19.550342130987293
0.815184,24.437927663734115,24.437927663734115
0.815824,24.437927663734115,14.66275659824047
0.816472,19.550342130987293,19.550342130987293
0.817112,19.550342130987293,14.66275659824047
0.81776,24.437927663734115,0.0
0.818408,19.550342130987293,9.775171065493646
0.819048,4951.124144672532,4956.011730205279
0.81996,4936.461388074292,4941.348973607038
0.820864,4960.8993157380255,4956.011730205279
0.821768,4960.8993157380255,4965.786901270772
0.822672,4965.786901270772,4951.124144672532
0.823576,4951.124144672532,4951.124144672532
0.82448,4946.236559139785,4956.011730205279
0.825376,4956.011730205279,4965.786901270772
0.82628,4951.124144672532,4946.236559139785
0.827184,4960.8993157380255,4941.348973607038
0.828088,4951.124144672532,4956.011730205279
0.828992,4941.348973607038,4941.348973607038
0.829896,4960.8993157380255,4956.011730205279
0.8308,4956.011730205279,4960.8993157380255
0.831704,4956.011730205279,4941.348973607038
0.832608,4956.011730205279,4965.786901270772
0.833512,4951.124144672532,4951.124144672532
0.834416,4956.011730205279,4956.011730205279
0.83532,4946.236559139785,4946.236559139785
0.836224,4951.124144672532,4960.8993157380255
0.837128,4951.124144672532,4951.124144672532
0.838032,4941.348973607038,4946.236559139785
0.838936,4931.573802541545,4946.236559139785
0.83984,4956.011730205279,4941.348973607038
0.840744,4960.8993157380255,4965.786901270772
0.841648,4960.8993157380255,4956.011730205279
0.842552,4956.011730205279,4956.011730205279
0.843456,4956.011730205279,4951.124144672532
0.84436,4951.124144672532,4960.8993157380255
0.845264,4951.124144672532,4946.236559139785
0.846168,4956.011730205279,4956.011730205279
0.847072,4941.348973607038,4951.124144672532
0.847976,4965.786901270772,4956.011730205279
0.84888,4956.011730205279,4951.124144672532
0.849784,4956.011730205279,4960.8993157380255
0.850688,4956.011730205279,4960.8993157380255
0.851592,4960.8993157380255,4941.348973607038
0.852496,4956.011730205279,4951.124144672532
0.8534,4951.124144672532,4960.8993157380255
0.854304,4956.011730205279,4941.348973607038
0.855208,4941.348973607038,4946.236559139785
0.856112,4956.011730205279,4951.124144672532
0.857016,4941.348973607038,4941.348973607038
0.85792,4941.348973607038,4956.011730205279
0.858824,4956.011730205279,4946.236559139785
0.859728,4960.8993157380255,4941.348973607038
0.860632,4960.8993157380255,4951.124144672532
0.861536,4960.8993157380255,4951.124144672532
0.86244,4956.011730205279,4956.011730205279
0.863352,4956.011730205279,4956.011730205279
0.86426,4951.124144672532,4951.124144672532
0.86516,4951.124144672532,4951.124144672532
0.866064,4956.011730205279,4965.786901270772
0.866968,4941.348973607038,4946.236559139785
0.867872,4960.8993157380255,4946.236559139785
0.868776,4956.011730205279,4965.786901270772
0.869688,19.550342130987293,24.437927663734115
0.870328,19.550342130987293,19.550342130987293
0.870976,14.66275659824047,19.550342130987293
0.871616,24.437927663734115,19.550342130987293
0.872256,19.550342130987293,14.66275659824047
0.872904,9.775171065493646,24.437927663734115
0.873544,14.66275659824047,19.550342130987293
0.874184,24.437927663734115,24.437927663734115
0.874832,14.66275659824047,19.550342130987293
0.875472,9.775171065493646,19.550342130987293
0.87612,19.550342130987293,9.775171065493646
0.87676,14.66275659824047,19.550342130987293
0.8774,24.437927663734115,24.437927663734115
0.878048,24.437927663734115,9.775171065493646
0.878688,9.775171065493646,14.66275659824047
0.879328,24.437927663734115,19.550342130987293
0.879976,24.437927663734115,14.66275659824047
0.880616,19.550342130987293,9.775171065493646
0.881264,4.887585532746823,14.66275659824047
0.881912,19.550342130987293,14.66275659824047
0.882552,14.66275659824047,24.437927663734115
0.8832,14.66275659824047,19.550342130987293
0.88384,19.550342130987293,14.66275659824047
0.88448,14.66275659824047,19.550342130987293
0.885128,24.437927663734115,14.66275659824047
0.885768,19.550342130987293,19.550342130987293
0.886408,24.437927663734115,19.550342130987293
0.887056,24.437927663734115,19.550342130987293
0.887696,24.437927663734115,19.550342130987293
0.888344,14.66275659824047,24.437927663734115
0.888984,14.66275659824047,14.66275659824047
0.889624,19.550342130987293,19.550342130987293
0.890272,24.437927663734115,14.66275659824047
0.890912,19.550342130987293,14.66275659824047
0.891552,19.550342130987293,24.437927663734115
0.8922,24.437927663734115,29.32551319648094
0.89284,19.550342130987293,14.66275659824047
0.893488,14.66275659824047,24.437927663734115
0.894128,19.550342130987293,4.887585532746823
0.894768,19.550342130987293,9.775171065493646
0.895416,24.437927663734115,24.437927663734115
0.896056,19.550342130987293,19.550342130987293
0.896696,14.66275659824047,19.550342130987293
0.897344,19.550342130987293,14.66275659824047
0.897984,14.66275659824047,19.550342130987293
0.898632,14.66275659824047,14.66275659824047
0.899272,29.32551319648094,14.66275659824047
0.899912,24.437927663734115,19.550342130987293
0.90056,24.437927663734115,24.437927663734115
0.9012,9.775171065493646,14.66275659824047
0.90184,0.0,19.550342130987293
0.902488,9.775171065493646,24.437927663734115
0.903128,19.550342130987293,14.66275659824047
0.903776,9.775171065493646,19.550342130987293
0.904424,19.550342130987293,29.32551319648094
0.905064,9.775171065493646,24.437927663734115
0.905712,19.550342130987293,24.437927663734115
0.906352,34.21309872922776,19.550342130987293
0.906992,19.550342130987293,29.32551319648094
0.90764,19.550342130987293,29.32551319648094
0.90828,14.66275659824047,14.66275659824047
0.908928,24.437927663734115,19.550342130987293
0.909576,14.66275659824047,19.550342130987293
0.910216,9.775171065493646,24.437927663734115
0.910864,14.66275659824047,19.550342130987293
0.911504,19.550342130987293,24.437927663734115
0.912144,24.437927663734115,24.437927663734115
0.912792,19.550342130987293,14.66275659824047
0.913432,19.550342130987293,19.550342130987293
0.914072,14.66275659824047,19.550342130987293
0.91472,24.437927663734115,9.775171065493646
0.91536,19.550342130987293,14.66275659824047
0.916008,24.437927663734115,19.550342130987293
0.916648,19.550342130987293,19.550342130987293
0.917288,19.550342130987293,9.775171065493646
0.917936,14.66275659824047,24.437927663734115
0.918576,19.550342130987293,14.66275659824047
0.919216,4951.124144672532,4956.011730205279
0.920128,4956.011730205279,4941.348973607038
0.92104,4946.236559139785,4960.8993157380255
0.921952,4941.348973607038,4956.011730205279
0.922856,4951.124144672532,4960.8993157380255
0.923768,4951.124144672532,4951.124144672532
0.924676,4956.011730205279,4960.8993157380255
0.925576,4951.124144672532,4960.8993157380255
0.92648,4960.8993157380255,4956.011730205279
0.927384,4956.011730205279,4951.124144672532
0.928288,4941.348973607038,4960.8993157380255
0.929192,4960.8993157380255,4946.236559139785
0.930104,4956.011730205279,4960.8993157380255
0.931008,4946.236559139785,4951.124144672532
0.931912,4941.348973607038,4960.8993157380255
0.932816,4951.124144672532,4956.011730205279
0.93372,4956.011730205279,4956.011730205279
0.934632,4946.236559139785,4956.011730205279
0.935536,4956.011730205279,4941.348973607038
0.936448,4960.8993157380255,4965.786901270772
0.937352,4956.011730205279,4941.348973607038
0.938264,4956.011730205279,4941.348973607038
0.939168,4956.011730205279,4960.8993157380255
0.940072,4946.236559139785,4956.011730205279
0.940976,4951.124144672532,4946.236559139785
0.94188,4941.348973607038,4946.236559139785
0.942792,4956.011730205279,4946.236559139785
0.943696,4951.124144672532,4970.674486803519
0.944608,4960.8993157380255,4941.348973607038
0.94552,4951.124144672532,4960.8993157380255
0.946432,4941.348973607038,4951.124144672532
0.947336,4960.8993157380255,4956.011730205279
0.94824,4956.011730205279,4941.348973607038
0.949144,4946.236559139785,4951.124144672532
0.950048,4951.124144672532,4956.011730205279
0.95096,4951.124144672532,4956.011730205279
0.951872,4941.348973607038,4956.011730205279
0.952784,4956.011730205279,4951.124144672532
0.953696,4956.011730205279,4956.011730205279
0.9546,4960.8993157380255,4951.124144672532
0.955504,4956.011730205279,4960.8993157380255
0.956408,4960.8993157380255,4951.124144672532
0.95732,4951.124144672532,4956.011730205279
0.958232,4960.8993157380255,4960.8993157380255
0.959144,4951.124144672532,4946.236559139785
0.960056,4956.011730205279,4951.124144672532
0.96096,4956.011730205279,4941.348973607038
0.961864,4946.236559139785,4951.124144672532
0.962768,4956.011730205279,4960.8993157380255
0.963672,4946.236559139785,4956.011730205279
0.964576,4965.786901270772,4956.011730205279
0.96548,4946.236559139785,4956.011730205279
0.966384,4951.124144672532,4960.8993157380255
0.967296,4951.124144672532,4956.011730205279
0.9682,4956.011730205279,4956.011730205279
0.969104,24.437927663734115,19.550342130987293
0.969744,19.550342130987293,29.32551319648094
0.970384,19.550342130987293,19.550342130987293
0.971032,14.66275659824047,24.437927663734115
0.971672,24.437927663734115,9.775171065493646
0.97232,24.437927663734115,14.66275659824047
0.97296,19.550342130987293,9.775171065493646
0.9736,19.550342130987293,19.550342130987293
0.974248,19.550342130987293,14.66275659824047
0.974888,19.550342130987293,9.775171065493646
0.975528,29.32551319648094,14.66275659824047
0.976176,24.437927663734115,19.550342130987293
0.976816,19.550342130987293,14.66275659824047
0.977464,19.550342130987293,14.66275659824047
0.978104,19.550342130987293,19.550342130987293
0.978744,14.66275659824047,39.100684261974585
0.979392,14.66275659824047,19.550342130987293
0.980032,19.550342130987293,19.550342130987293
0.980672,14.66275659824047,14.66275659824047
0.98132,9.775171065493646,24.437927663734115
0.98196,29.32551319648094,14.66275659824047
0.982608,19.550342130987293,39.100684261974585
0.983248,19.550342130987293,14.66275659824047
0.983888,14.66275659824047,19.550342130987293
0.984536,14.66275659824047,4.887585532746823
0.985176,24.437927663734115,24.437927663734115
0.985816,39.100684261974585,29.32551319648094
0.986464,14.66275659824047,19.550342130987293
0.987104,24.437927663734115,14.66275659824047
0.987752,19.550342130987293,14.66275659824047
0.9884,24.437927663734115,14.66275659824047
0.98904,19.550342130987293,9.775171065493646
0.989688,14.66275659824047,14.66275659824047
0.990328,19.550342130987293,9.775171065493646
0.990968,9.775171065493646,24.437927663734115
0.991616,9.775171065493646,14.66275659824047
0.99226,19.550342130987293,14.66275659824047
0.992904,19.550342130987293,9.775171065493646
0.993552,19.550342130987293,29.32551319648094
0.994192,9.775171065493646,24.437927663734115
0.99484,19.550342130987293,19.550342130987293
0.99548,19.550342130987293,14.66275659824047
0.99612,19.550342130987293,14.66275659824047
0.996768,14.66275659824047,14.66275659824047
0.997408,19.550342130987293,29.32551319648094
0.998048,14.66275659824047,19.550342130987293
0.998696,14.66275659824047,19.550342130987293
0.999336,14.66275659824047,24.437927663734115
0.999984,14.66275659824047,29.32551319648094
1.000624,14.66275659824047,24.437927663734115
1.001312,19.550342130987293,9.775171065493646
1.002,14.66275659824047,19.550342130987293
1.002688,19.550342130987293,19.550342130987293
1.003376,19.550342130987293,19.550342130987293
1.004064,24.437927663734115,19.550342130987293
1.004752,19.550342130987293,14.66275659824047
1.00544,19.550342130987293,29.32551319648094
1.006128,14.66275659824047,19.550342130987293
1.006816,14.66275659824047,24.437927663734115
1.007504,24.437927663734115,19.550342130987293
1.008192,19.550342130987293,14.66275659824047
1.00888,14.66275659824047,24.437927663734115
1.00956,19.550342130987293,24.437927663734115
1.010248,24.437927663734115,19.550342130987293
1.010936,19.550342130987293,9.775171065493646
1.011624,9.775171065493646,14.66275659824047
1.012312,19.550342130987293,19.550342130987293
1.013,29.32551319648094,9.775171065493646
1.013688,9.775171065493646,19.550342130987293
1.014376,19.550342130987293,14.66275659824047
1.015064,19.550342130987293,29.32551319648094
1.015752,9.775171065493646,24.437927663734115
1.01644,19.550342130987293,19.550342130987293
1.017128,19.550342130987293,19.550342130987293
1.017816,14.66275659824047,14.66275659824047
1.018504,9.775171065493646,24.437927663734115
1.019192,4956.011730205279,4956.011730205279
1.020144,4960.8993157380255,4956.011730205279
1.021088,4941.348973607038,4946.236559139785
1.022032,4946.236559139785,4946.236559139785
1.02298,4941.348973607038,4946.236559139785
1.023928,4946.236559139785,4956.011730205279
1.02488,4956.011730205279,4941.348973607038
1.025832,4941.348973607038,4951.124144672532
1.026784,4946.236559139785,4956.011730205279
1.027736,4951.124144672532,4956.011730205279
1.028688,4956.011730205279,4936.461388074292
1.02964,4941.348973607038,4951.124144672532
1.030592,4956.011730205279,4956.011730205279
1.031544,4960.8993157380255,4960.8993157380255
1.032496,4946.236559139785,4956.011730205279
1.033448,4951.124144672532,4956.011730205279
1.034392,4960.8993157380255,4960.8993157380255
