timestamp,voltage_initial_mv,voltage_distorted_mv
3.054784,97.75171065493646,78.20136852394917
3.05556,738.0254154447703,562.0723362658846
3.056424,1837.7321603128057,1764.4183773216034
3.057288,3128.0547409579667,3059.628543499511
3.058152,4232.649071358748,4125.122189638319
3.059016,4863.147605083089,4780.058651026393
3.05988,4872.922776148583,4853.372434017596
3.06074,4227.761485826002,4252.199413489736
3.0616,3118.279569892473,3142.717497556207
3.062464,1842.6197458455524,1842.6197458455524
3.063328,747.8005865102639,738.0254154447703
3.064192,92.86412512218963,102.63929618768327
3.064968,102.63929618768327,107.52688172043013
3.065744,733.1378299120234,679.3743890518084
3.066608,1847.5073313782993,1818.1818181818182
3.067472,3128.0547409579667,3118.279569892473
3.068336,4227.761485826002,4203.323558162268
3.0692,4863.147605083089,4828.934506353861
3.070072,4858.260019550342,4736.0703812316715
3.070936,4227.761485826002,3856.3049853372436
3.0718,3128.0547409579667,2526.8817204301076
3.072664,1256.1094819159334,1275.659824046921
3.073528,361.6813294232649,371.45650048875854
3.074304,117.30205278592376,78.20136852394917
3.075076,117.30205278592376,185.72825024437927
3.075848,742.9130009775171,689.149560117302
3.076712,1852.394916911046,1823.0694037145652
3.077576,3128.0547409579667,3401.7595307917886
3.07844,4227.761485826002,4472.140762463343
3.079296,4868.035190615836,4868.035190615836
3.080152,4872.922776148583,4716.520039100685
3.081016,3719.4525904203324,3910.0684261974584
3.08188,2492.6686217008796,2580.6451612903224
3.082744,1256.1094819159334,1378.299120234604
3.083608,347.0185728250244,747.8005865102639
3.084424,19.550342130987293,190.6158357771261
3.085152,87.97653958944282,254.1544477028348
3.085928,738.0254154447703,1089.9315738025414
3.086792,1842.6197458455524,2150.537634408602
3.087656,3128.0547409579667,3411.534701857282
3.088512,4623.655913978494,4276.63734115347
3.089368,4946.236559139785,4833.822091886608
3.09028,4608.993157380253,4760.508308895406
3.091144,3724.3401759530793,3792.766373411535
3.092008,2482.893450635386,2688.1720430107525
3.092872,1256.1094819159334,1339.1984359726293
3.093736,356.7937438905181,581.6226783968718
3.094552,29.32551319648094,259.04203323558164
3.09528,361.6813294232649,293.2551319648094
3.096056,1251.2218963831867,1016.6177908113392
3.09692,2482.893450635386,2341.153470185728
3.097776,3714.565004887586,3641.2512218963834
3.098632,4618.768328445747,4418.377321603128
3.099488,4960.8993157380255,4784.94623655914
3.1004,4618.768328445747,4672.531769305962
3.101264,3714.565004887586,3753.6656891495604
3.102128,2487.781036168133,2517.106549364614
3.102992,1260.9970674486804,1373.4115347018571
3.103848,361.6813294232649,332.35581622678393
3.104624,39.100684261974585,205.27859237536654
3.10536,351.9061583577713,263.92961876832845
3.106136,1236.5591397849462,782.0136852394917
3.106992,2482.893450635386,2380.254154447703
3.107848,3719.4525904203324,3494.623655913979
3.108704,4618.768328445747,4442.815249266861
3.109568,4956.011730205279,4868.035190615836
3.11048,4618.768328445747,4740.957966764418
3.111344,3719.4525904203324,3699.902248289345
3.112208,2492.6686217008796,2204.301075268817
3.113072,1251.2218963831867,904.2033235581623
3.113928,356.7937438905181,342.1309872922776
3.114704,24.437927663734115,210.16617790811338
3.11544,351.9061583577713,268.81720430107526
3.116216,1256.1094819159334,1182.7956989247311
3.117072,2478.0058651026393,2385.14173998045
3.117928,3719.4525904203324,3675.4643206256114
3.118792,4628.543499511241,4545.454545454545
3.119656,4941.348973607038,4897.360703812316
3.120608,4623.655913978494,4540.566959921798
3.121472,3132.9423264907136,3289.3450635386116
3.122328,1847.5073313782993,1906.158357771261
3.123184,742.9130009775171,874.8778103616814
3.124048,102.63929618768327,317.6930596285435
3.124824,107.52688172043013,156.40273704789834
3.1256,356.7937438905181,547.4095796676442
3.126416,1251.2218963831867,1564.0273704789834
3.127272,2487.781036168133,2800.5865102639295
3.128136,4232.649071358748,3934.5063538611926
3.129,4877.81036168133,4560.117302052786
3.129864,4868.035190615836,4784.94623655914
3.130728,4222.873900293255,4501.466275659824
3.131584,3118.279569892473,3235.581622678397
3.132448,1847.5073313782993,1876.8328445747802
3.133304,742.9130009775171,904.2033235581623
3.134168,97.75171065493646,312.8054740957967
3.134944,102.63929618768327,151.51515151515153
3.13572,747.8005865102639,381.2316715542522
3.136536,1847.5073313782993,1759.5307917888565
3.137392,3123.16715542522,2908.1133919843596
3.138256,4232.649071358748,4071.3587487781037
3.13912,4863.147605083089,4701.857282502444
3.139984,4868.035190615836,4838.709677419355
3.140848,4227.761485826002,4408.602150537634
3.141704,3128.0547409579667,3206.2561094819157
3.14256,1847.5073313782993,1994.134897360704
3.143424,742.9130009775171,840.6647116324535
3.144288,102.63929618768327,215.05376344086025
3.145064,97.75171065493646,102.63929618768327
3.145848,738.0254154447703,654.9364613880742
3.146704,1832.8445747800588,1783.9687194525907
3.147568,3128.0547409579667,3030.3030303030305
3.148432,4222.873900293255,4164.222873900293
3.149296,4863.147605083089,4794.721407624634
3.15016,4863.147605083089,4775.171065493646
3.151016,4227.761485826002,3944.2815249266864
3.15188,3123.16715542522,2722.38514173998
3.152744,1857.282502443793,1432.0625610948193
3.153608,347.0185728250244,498.533724340176
3.154432,24.437927663734115,78.20136852394917
3.15516,102.63929618768327,219.94134897360706
3.155936,742.9130009775171,645.1612903225806
3.1568,1857.282502443793,1818.1818181818182
3.157664,3123.16715542522,3426.197458455523
3.158528,4232.649071358748,4413.489736070381
3.159392,4863.147605083089,4863.147605083089
3.160256,4613.880742913,4687.194525904203
3.16112,3719.4525904203324,3851.4173998044967
3.161984,2487.781036168133,2653.958944281525
3.162848,1256.1094819159334,1309.8729227761485
3.163712,347.0185728250244,434.9951124144673
3.164488,19.550342130987293,48.87585532746823
3.165216,107.52688172043013,244.37927663734115
3.165992,733.1378299120234,782.0136852394917
3.166856,1852.394916911046,2253.1769305962853
3.16772,3123.16715542522,3567.9374389051814
3.168584,4222.873900293255,4521.016617790811
3.16944,4941.348973607038,4907.13587487781
3.170384,4613.880742913,4692.08211143695
3.171248,3714.565004887586,3729.2277614858262
3.172112,2487.781036168133,2497.5562072336265
3.172976,1251.2218963831867,1275.659824046921
3.17384,347.0185728250244,425.2199413489736
3.174616,14.66275659824047,73.31378299120234
3.175344,351.9061583577713,273.7047898338221
3.17612,1251.2218963831867,1129.032258064516
3.176984,2482.893450635386,2394.9169110459434
3.177848,3729.2277614858262,3670.5767350928645
3.178704,4618.768328445747,4525.904203323557
3.179568,4956.011730205279,4902.248289345063
3.180512,4618.768328445747,4672.531769305962
3.181376,3714.565004887586,3724.3401759530793
3.18224,2487.781036168133,2492.6686217008796
3.183104,1251.2218963831867,1026.3929618768327
3.183968,356.7937438905181,254.1544477028348
3.184744,24.437927663734115,58.65102639296188
3.185472,347.0185728250244,215.05376344086025
3.186248,1251.2218963831867,1212.1212121212122
3.187112,2482.893450635386,2429.130009775171
3.187976,3719.4525904203324,3665.6891495601176
3.18884,4623.655913978494,4579.667644183773
3.189704,4936.461388074292,4912.023460410557
3.190656,4628.543499511241,4447.702834799608
3.19152,3719.4525904203324,3274.6823069403713
3.192384,1842.6197458455524,1867.0576735092866
3.193248,733.1378299120234,786.9012707722385
3.194112,92.86412512218963,171.0654936461388
3.194888,97.75171065493646,87.97653958944282
3.195656,351.9061583577713,434.9951124144673
3.196432,1251.2218963831867,1260.9970674486804
3.197296,2482.893450635386,2746.8230694037143
3.19816,3709.677419354839,3924.731182795699
3.199024,4633.431085043988,4569.892473118279
3.199888,4863.147605083089,4765.395894428153
3.200752,4227.761485826002,4477.02834799609
3.201616,3128.0547409579667,3152.492668621701
3.20248,1842.6197458455524,1911.045943304008
3.203344,762.4633431085044,796.6764418377321
3.2042,102.63929618768327,244.37927663734115
3.204968,107.52688172043013,127.0772238514174
3.205744,742.9130009775171,513.1964809384164
3.206608,1842.6197458455524,1749.7556207233629
3.207472,3132.9423264907136,2961.876832844575
3.208328,4232.649071358748,4095.7966764418375
3.209184,4868.035190615836,4770.2834799609
3.210048,4882.6979472140765,4858.260019550342
3.210912,4237.536656891495,4589.4428152492665
3.211776,3123.16715542522,3137.82991202346
3.21264,1847.5073313782993,1862.1700879765397
3.213496,752.6881720430107,762.4633431085044
3.214352,92.86412512218963,122.18963831867057
3.21512,102.63929618768327,87.97653958944282
3.215896,742.9130009775171,708.6999022482894
3.21676,1832.8445747800588,1827.9569892473119
3.217616,3128.0547409579667,3079.1788856304984
3.218472,4232.649071358748,4169.11045943304
3.219328,4863.147605083089,4770.2834799609
3.220192,4858.260019550342,4833.822091886608
3.221056,4232.649071358748,4188.660801564027
3.22192,3118.279569892473,2693.0596285434995
3.222784,1837.7321603128057,1427.1749755620724
3.22364,738.0254154447703,474.09579667644186
3.224456,107.52688172043013,107.52688172043013
3.225232,107.52688172043013,122.18963831867057
3.226008,738.0254154447703,361.6813294232649
3.226824,1842.6197458455524,1392.9618768328444
3.22768,3118.279569892473,3030.3030303030305
3.228536,4232.649071358748,4095.7966764418375
3.2294,4872.922776148583,4750.733137829912
3.230264,4858.260019550342,4755.620723362659
3.231128,4232.649071358748,3895.405669599218
3.231992,3128.0547409579667,2732.160312805474
3.232856,1251.2218963831867,1358.7487781036168
3.233712,347.0185728250244,522.9716520039101
3.234536,19.550342130987293,190.6158357771261
3.235272,97.75171065493646,249.266862170088
3.236048,742.9130009775171,518.0840664711633
3.236904,1842.6197458455524,1862.1700879765397
3.23776,3123.16715542522,3367.5464320625606
3.238624,4227.761485826002,4477.02834799609
3.239488,4872.922776148583,4824.046920821114
3.240352,4613.880742913,4716.520039100685
3.241216,3719.4525904203324,3758.5532746823073
3.242072,2487.781036168133,2624.633431085044
3.242928,1251.2218963831867,1368.5239491691104
3.243792,356.7937438905181,503.4213098729228
3.244616,24.437927663734115,146.6275659824047
3.245352,351.9061583577713,219.94134897360706
3.246128,742.9130009775171,1001.9550342130988
3.246984,1847.5073313782993,2238.514173998045
3.247848,3128.0547409579667,3553.2746823069406
3.248712,4608.993157380253,4467.253176930596
3.249576,4956.011730205279,4877.81036168133
3.250488,4608.993157380253,4784.94623655914
3.251344,3709.677419354839,3782.991202346041
3.2522,2478.0058651026393,2536.656891495601
3.253064,1256.1094819159334,1319.648093841642
3.253928,351.9061583577713,581.6226783968718
3.254752,24.437927663734115,122.18963831867057
3.25548,347.0185728250244,210.16617790811338
3.256256,1260.9970674486804,1207.2336265884653
3.25712,2492.6686217008796,2365.5913978494623
3.257984,3714.565004887586,3582.6001955034217
3.258848,4618.768328445747,4511.2414467253175
3.259712,4956.011730205279,4892.47311827957
3.260664,4623.655913978494,4736.0703812316715
3.26152,3719.4525904203324,3651.0263929618773
3.262376,2492.6686217008796,2150.537634408602
3.26324,1256.1094819159334,982.4046920821114
3.264104,356.7937438905181,273.7047898338221
3.26488,29.32551319648094,117.30205278592376
3.265608,347.0185728250244,263.92961876832845
3.266376,1246.3343108504398,1197.4584555229717
3.26724,2482.893450635386,2434.017595307918
3.268104,3714.565004887586,3660.8015640273707
3.268968,4618.768328445747,4569.892473118279
3.269824,4946.236559139785,4902.248289345063
3.270768,4628.543499511241,4491.69110459433
3.271632,3123.16715542522,3255.131964809384
3.272496,1847.5073313782993,1935.483870967742
3.27336,747.8005865102639,830.8895405669598
3.274224,112.41446725317694,205.27859237536654
3.275,87.97653958944282,92.86412512218963
3.27578,351.9061583577713,483.8709677419355
3.276552,1256.1094819159334,1510.2639296187683
3.277416,2487.781036168133,2893.4506353861193
3.27828,3714.565004887586,4017.5953079178885
3.279144,4868.035190615836,4731.182795698925
3.28,4877.81036168133,4843.597262952102
3.280856,4232.649071358748,4335.288367546432
3.28172,3132.9423264907136,3147.605083088954
3.282584,1847.5073313782993,1857.282502443793
3.283448,747.8005865102639,786.9012707722385
3.284312,102.63929618768327,136.85239491691104
3.28508,107.52688172043013,87.97653958944282
3.285848,747.8005865102639,566.9599217986314
3.286712,1847.5073313782993,1779.0811339198438
3.287576,3128.0547409579667,3079.1788856304984
3.28844,4237.536656891495,4173.998044965787
3.289296,4877.81036168133,4765.395894428153
3.290152,4868.035190615836,4858.260019550342
3.291008,4242.424242424242,4257.086999022483
3.291872,3128.0547409579667,3142.717497556207
3.292736,1847.5073313782993,1876.8328445747802
3.2936,742.9130009775171,772.238514173998
3.294464,87.97653958944282,92.86412512218963
3.295236,107.52688172043013,87.97653958944282
3.296008,738.0254154447703,689.149560117302
3.296872,1842.6197458455524,1803.519061583578
3.297736,3123.16715542522,3088.954056695992
3.2986,4227.761485826002,4173.998044965787
3.299456,4868.035190615836,4824.046920821114
3.300312,4868.035190615836,4828.934506353861
3.301176,4232.649071358748,4027.3704789833823
3.30204,3118.279569892473,2673.509286412512
3.302904,1847.5073313782993,1373.4115347018571
3.303768,342.1309872922776,601.1730205278593
3.304584,14.66275659824047,249.266862170088
3.305312,102.63929618768327,200.39100684261973
3.306088,747.8005865102639,444.77028347996094
3.306912,1847.5073313782993,1779.0811339198438
3.307776,3128.0547409579667,3054.740957966764
3.308632,4227.761485826002,4178.885630498534
3.309488,4877.81036168133,4809.3841642228745
3.310352,4868.035190615836,4745.845552297165
3.311216,4222.873900293255,3924.731182795699
3.31208,3123.16715542522,2810.361681329423
3.312944,1251.2218963831867,1471.1632453567938
3.3138,347.0185728250244,586.5102639296188
3.314616,14.66275659824047,195.50342130987292
3.315352,92.86412512218963,215.05376344086025
3.316128,747.8005865102639,586.5102639296188
3.316992,1847.5073313782993,1920.8211143695016
3.317848,3123.16715542522,3470.1857282502447
3.318704,4227.761485826002,4462.365591397849
3.319568,4868.035190615836,4892.47311827957
3.32048,4633.431085043988,4740.957966764418
3.321344,3709.677419354839,3861.1925708699905
3.322208,2487.781036168133,2565.982404692082
3.323064,1256.1094819159334,1285.4349951124145
3.32392,351.9061583577713,522.9716520039101
3.324736,14.66275659824047,87.97653958944282
3.325472,361.6813294232649,195.50342130987292
3.326248,742.9130009775171,1119.2570869990225
3.327104,1847.5073313782993,2346.041055718475
3.32796,3724.3401759530793,3641.2512218963834
3.328824,4618.768328445747,4555.229716520039
3.329688,4946.236559139785,4916.911045943304
3.33064,4618.768328445747,4789.833822091887
3.331504,3719.4525904203324,3787.878787878788
3.332368,2482.893450635386,2531.769305962854
3.333224,1256.1094819159334,1309.8729227761485
3.33408,342.1309872922776,395.89442815249265
3.334856,24.437927663734115,39.100684261974585
3.335544,351.9061583577713,180.84066471163246
3.336312,1251.2218963831867,1221.8963831867059
3.337168,2487.781036168133,2424.2424242424245
3.338032,3719.4525904203324,3641.2512218963834
3.338896,4623.655913978494,4540.566959921798
3.33976,4951.124144672532,4907.13587487781
3.340712,4618.768328445747,4721.407624633432
3.341576,3724.3401759530793,3743.8905180840666
3.342432,2492.6686217008796,2453.567937438905
3.343288,1246.3343108504398,1011.7302052785924
3.344152,356.7937438905181,278.5923753665689
3.344928,24.437927663734115,87.97653958944282
3.345664,347.0185728250244,200.39100684261973
3.346436,1260.9970674486804,1197.4584555229717
3.347296,2487.781036168133,2409.5796676441837
3.34816,3719.4525904203324,3670.5767350928645
3.349024,4618.768328445747,4555.229716520039
3.349888,4951.124144672532,4926.686217008798
3.35084,4613.880742913,4530.791788856304
3.351696,3719.4525904203324,3343.108504398827
3.352552,1891.4956011730205,2038.123167155425
3.353416,747.8005865102639,962.8543499511242
3.35428,107.52688172043013,283.4799608993157
3.355056,97.75171065493646,136.85239491691104
3.355824,351.9061583577713,415.4447702834799
3.3566,1251.2218963831867,1217.008797653959
3.357464,2482.893450635386,2741.9354838709673
3.358328,3714.565004887586,3993.1573802541543
3.359192,4618.768328445747,4755.620723362659
3.360056,4951.124144672532,4872.922776148583
3.36096,4232.649071358748,4433.0400782013685
3.361816,3132.9423264907136,3299.1202346041055
3.362672,1847.5073313782993,2038.123167155425
3.363536,747.8005865102639,909.0909090909091
3.3644,97.75171065493646,312.8054740957967
3.365176,102.63929618768327,185.72825024437927
3.365944,742.9130009775171,444.77028347996094
3.36676,1847.5073313782993,1837.7321603128057
3.367624,3118.279569892473,3113.3919843597264
3.368488,4227.761485826002,4066.471163245357
3.369352,4877.81036168133,4736.0703812316715
3.370216,4853.372434017596,4868.035190615836
3.371072,4227.761485826002,4408.602150537634
3.371928,3128.0547409579667,3230.69403714565
3.372792,1847.5073313782993,2023.4604105571848
3.373656,742.9130009775171,860.215053763441
3.37452,102.63929618768327,171.0654936461388
3.375288,102.63929618768327,136.85239491691104
3.376056,742.9130009775171,610.9481915933529
3.37692,1847.5073313782993,1798.631476050831
3.377784,3123.16715542522,3079.1788856304984
3.378648,4232.649071358748,4188.660801564027
3.379512,4863.147605083089,4819.159335288367
3.380368,4868.035190615836,4843.597262952102
3.381224,4222.873900293255,4330.400782013685
3.382088,3123.16715542522,2834.7996089931576
3.382952,1847.5073313782993,1725.3176930596287
3.383816,742.9130009775171,816.2267839687194
3.38468,24.437927663734115,303.03030303030306
3.385408,97.75171065493646,210.16617790811338
3.386176,752.6881720430107,439.8826979472141
3.387,1837.7321603128057,1818.1818181818182
3.387864,3123.16715542522,3069.403714565005
3.388728,4232.649071358748,4173.998044965787
3.389584,4858.260019550342,4824.046920821114
3.39044,4868.035190615836,4765.395894428153
3.391304,4237.536656891495,3939.3939393939395
3.392168,3132.9423264907136,2717.4975562072336
3.393032,1251.2218963831867,1461.3880742913002
3.393896,342.1309872922776,547.4095796676442
3.394712,29.32551319648094,122.18963831867057
3.39544,102.63929618768327,190.6158357771261
3.396216,747.8005865102639,615.8357771260997
3.39708,1842.6197458455524,1901.2707722385142
3.397944,3137.82991202346,3450.6353861192574
3.3988,4227.761485826002,4467.253176930596
3.399656,4863.147605083089,4882.6979472140765
3.40052,4872.922776148583,4736.0703812316715
3.401384,3709.677419354839,3831.8670576735094
3.402248,2487.781036168133,2536.656891495601
3.403112,1256.1094819159334,1402.737047898338
3.403968,356.7937438905181,552.297165200391
3.404784,24.437927663734115,195.50342130987292
3.40552,102.63929618768327,263.92961876832845
3.406296,738.0254154447703,1070.3812316715541
3.40716,1837.7321603128057,2267.8396871945256
3.408016,3123.16715542522,3543.499511241447
3.408872,4618.768328445747,4521.016617790811
3.409736,4951.124144672532,4892.47311827957
3.410688,4628.543499511241,4755.620723362659
3.411552,3724.3401759530793,3822.091886608016
3.412416,2482.893450635386,2580.6451612903224
3.41328,1251.2218963831867,1383.1867057673508
3.414136,351.9061583577713,464.32062561094824
3.414912,19.550342130987293,131.96480938416423
3.415648,361.6813294232649,210.16617790811338
3.416424,1251.2218963831867,1168.1329423264906
3.41728,2487.781036168133,2458.455522971652
3.418136,3714.565004887586,3680.351906158358
3.418992,4618.768328445747,4569.892473118279
3.419856,4956.011730205279,4916.911045943304
3.420808,4628.543499511241,4740.957966764418
3.421672,3719.4525904203324,3768.3284457478007
3.422536,2492.6686217008796,2385.14173998045
3.423392,1256.1094819159334,972.6295210166178
3.424248,347.0185728250244,273.7047898338221
3.425024,39.100684261974585,63.5386119257087
3.42576,351.9061583577713,185.72825024437927
3.426536,1241.446725317693,1192.570869990225
3.427392,2482.893450635386,2434.017595307918
3.428248,3724.3401759530793,3665.6891495601176
3.429112,4613.880742913,4579.667644183773
3.429976,4946.236559139785,4926.686217008798
3.430928,4628.543499511241,4389.051808406647
3.431792,3709.677419354839,3201.368523949169
3.432648,1852.394916911046,1974.5845552297164
3.433504,747.8005865102639,830.8895405669598
3.43436,112.41446725317694,210.16617790811338
3.435136,29.32551319648094,97.75171065493646
3.435872,351.9061583577713,263.92961876832845
3.436648,1246.3343108504398,1119.2570869990225
3.437504,2487.781036168133,2424.2424242424245
3.438368,3709.677419354839,3641.2512218963834
3.439232,4628.543499511241,4569.892473118279
3.440096,4951.124144672532,4745.845552297165
3.441,4227.761485826002,4477.02834799609
3.441856,3118.279569892473,3206.2561094819157
3.442712,1857.282502443793,1964.8093841642228
3.443568,742.9130009775171,850.4398826979472
3.444432,117.30205278592376,156.40273704789834
3.445208,102.63929618768327,97.75171065493646
3.445976,356.7937438905181,488.7585532746823
3.446792,1251.2218963831867,1642.2287390029323
3.447648,2482.893450635386,2917.8885630498535
3.448512,4232.649071358748,4017.5953079178885
3.449376,4868.035190615836,4755.620723362659
3.45024,4868.035190615836,4863.147605083089
3.451096,4227.761485826002,4374.389051808406
3.451952,3123.16715542522,3186.7057673509285
3.452808,1842.6197458455524,1915.9335288367547
3.453672,747.8005865102639,786.9012707722385
3.454536,97.75171065493646,180.84066471163246
3.455312,102.63929618768327,87.97653958944282
3.456088,738.0254154447703,571.8475073313782
3.456944,1852.394916911046,1798.631476050831
3.457808,3123.16715542522,3020.5278592375366
3.458672,4237.536656891495,4130.0097751710655
3.459536,4863.147605083089,4775.171065493646
3.4604,4868.035190615836,4843.597262952102
3.461256,4242.424242424242,4296.187683284457
3.462112,3123.16715542522,3152.492668621701
3.462976,1837.7321603128057,1886.6080156402738
3.46384,738.0254154447703,581.6226783968718
3.464704,102.63929618768327,107.52688172043013
3.46548,102.63929618768327,92.86412512218963
3.466248,738.0254154447703,620.7233626588466
3.467104,1842.6197458455524,1818.1818181818182
3.467968,3118.279569892473,3103.6168132942325
3.468832,4222.873900293255,4266.862170087977
3.469696,4863.147605083089,4877.81036168133
3.470552,4868.035190615836,4775.171065493646
3.471408,4232.649071358748,3841.6422287390033
3.472264,3128.0547409579667,2487.781036168133
3.473128,1256.1094819159334,1388.0742913000977
3.473992,356.7937438905181,400.78201368523946
3.474768,97.75171065493646,58.65102639296188
3.475544,107.52688172043013,175.95307917888564
3.476312,738.0254154447703,635.386119257087
3.477176,1842.6197458455524,1886.6080156402738
3.47804,3128.0547409579667,3431.0850439882693
3.478904,4217.986314760508,4398.82697947214
3.47976,4872.922776148583,4809.3841642228745
3.480624,4628.543499511241,4701.857282502444
3.48148,3724.3401759530793,3748.7781036168135
3.482344,2478.0058651026393,2517.106549364614
3.483208,1246.3343108504398,1314.7605083088954
3.484072,347.0185728250244,640.2737047898338
3.484888,9.775171065493646,117.30205278592376
3.485616,102.63929618768327,224.82893450635387
3.486392,733.1378299120234,806.4516129032257
3.487256,1847.5073313782993,2331.3782991202343
3.48812,3128.0547409579667,3514.173998044966
3.488976,4608.993157380253,4486.803519061583
3.489832,4956.011730205279,4902.248289345063
3.490776,4618.768328445747,4765.395894428153
3.49164,3719.4525904203324,3846.5298142717497
3.492504,2487.781036168133,2737.047898338221
3.493368,1246.3343108504398,1324.535679374389
3.494232,347.0185728250244,434.9951124144673
3.495008,14.66275659824047,102.63929618768327
3.495736,347.0185728250244,195.50342130987292
3.496512,1251.2218963831867,1129.032258064516
3.497376,2492.6686217008796,2404.6920821114372
3.49824,3714.565004887586,3690.1270772238518
3.499096,4613.880742913,4589.4428152492665
3.49996,4941.348973607038,4926.686217008798
3.500912,4613.880742913,4706.744868035191
3.501776,3719.4525904203324,3719.4525904203324
3.50264,2487.781036168133,2253.1769305962853
3.503504,1256.1094819159334,1275.659824046921
3.504368,351.9061583577713,513.1964809384164
3.505184,24.437927663734115,234.60410557184753
3.505912,356.7937438905181,283.4799608993157
3.506688,1256.1094819159334,1212.1212121212122
3.507552,2487.781036168133,2478.0058651026393
3.508408,3714.565004887586,3665.6891495601176
3.509264,4618.768328445747,4560.117302052786
3.510128,4956.011730205279,4916.911045943304
3.51108,4232.649071358748,4408.602150537634
3.511944,3128.0547409579667,3255.131964809384
3.512808,1837.7321603128057,1930.5962854349953
3.513672,742.9130009775171,772.238514173998
3.514528,92.86412512218963,288.3675464320625
3.515304,102.63929618768327,136.85239491691104
3.51608,728.2502443792766,420.33235581622677
3.516904,1725.3176930596287,1749.7556207233629
3.517768,3123.16715542522,3010.752688172043
3.518632,4217.986314760508,4090.909090909091
3.519496,4858.260019550342,4736.0703812316715
3.52036,4868.035190615836,4848.484848484849
3.521224,4227.761485826002,4486.803519061583
3.522088,3123.16715542522,3211.1436950146626
3.522952,1842.6197458455524,2258.064516129032
3.523816,738.0254154447703,1050.830889540567
3.524672,92.86412512218963,415.4447702834799
3.52544,102.63929618768327,215.05376344086025
3.526216,747.8005865102639,474.09579667644186
3.52704,1847.5073313782993,1823.0694037145652
3.527896,3123.16715542522,3084.0664711632453
3.528752,4222.873900293255,4193.548387096774
3.529608,4853.372434017596,4799.608993157381
3.530472,4868.035190615836,4877.81036168133
3.531336,4232.649071358748,4291.30009775171
3.5322,3123.16715542522,3162.2678396871943
3.533064,1847.5073313782993,1827.9569892473119
3.53392,752.6881720430107,654.9364613880742
3.534776,102.63929618768327,131.96480938416423
3.535552,97.75171065493646,92.86412512218963
3.536328,733.1378299120234,474.09579667644186
3.537152,1842.6197458455524,1813.2942326490715
3.538008,3128.0547409579667,3103.6168132942325
3.538864,4227.761485826002,4213.098729227761
3.539728,4872.922776148583,4853.372434017596
3.540592,4877.81036168133,4750.733137829912
3.541456,4227.761485826002,3826.9794721407625
3.54232,3113.3919843597264,2678.3968719452587
3.543184,1260.9970674486804,1603.1280547409579
3.54404,342.1309872922776,449.65786901270775
3.544816,92.86412512218963,122.18963831867057
3.545592,107.52688172043013,171.0654936461388
3.546368,738.0254154447703,689.149560117302
3.547224,1847.5073313782993,1837.7321603128057
3.54808,3123.16715542522,3162.2678396871943
3.548944,4222.873900293255,4413.489736070381
3.549808,4868.035190615836,4853.372434017596
3.550672,4872.922776148583,4765.395894428153
3.551536,3719.4525904203324,3963.8318670576737
3.5524,2492.6686217008796,2678.3968719452587
3.553256,1256.1094819159334,1373.4115347018571
3.55412,342.1309872922776,469.20821114369505
3.554896,19.550342130987293,87.97653958944282
3.555632,92.86412512218963,195.50342130987292
3.556408,742.9130009775171,640.2737047898338
3.557264,1847.5073313782993,1896.3831867057675
3.558128,3123.16715542522,3435.972629521016
3.558992,4222.873900293255,4447.702834799608
3.559856,4858.260019550342,4887.585532746823
3.560768,4608.993157380253,4667.644183773215
3.561632,3704.789833822092,3787.878787878788
3.562488,2487.781036168133,2502.4437927663735
3.563352,1260.9970674486804,1314.7605083088954
3.564216,356.7937438905181,425.2199413489736
3.564992,29.32551319648094,117.30205278592376
3.56572,347.0185728250244,210.16617790811338
3.566496,738.0254154447703,992.1798631476051
3.56736,1852.394916911046,2306.9403714565
3.568224,3724.3401759530793,3563.0498533724344
3.569088,4613.880742913,4457.478005865102
3.569952,4951.124144672532,4853.372434017596
3.570856,4618.768328445747,4784.94623655914
3.57172,3709.677419354839,3753.6656891495604
3.572576,2478.0058651026393,2541.544477028348
3.57344,1251.2218963831867,1290.3225806451612
3.574304,347.0185728250244,391.00684261974584
3.57508,19.550342130987293,53.76344086021506
3.575812,347.0185728250244,175.95307917888564
3.576584,1241.446725317693,1153.47018572825
3.577448,2478.0058651026393,2443.7927663734117
3.578312,3724.3401759530793,3675.4643206256114
3.579176,4618.768328445747,4545.454545454545
3.58004,4946.236559139785,4897.360703812316
3.580984,4628.543499511241,4716.520039100685
3.58184,3709.677419354839,3719.4525904203324
3.582704,2487.781036168133,2434.017595307918
3.583568,1251.2218963831867,962.8543499511242
3.584432,356.7937438905181,263.92961876832845
3.5852,29.32551319648094,68.42619745845552
3.585928,356.7937438905181,185.72825024437927
3.586704,1246.3343108504398,1221.8963831867059
3.587568,2487.781036168133,2463.343108504399
3.588432,3714.565004887586,3704.789833822092
3.589288,4623.655913978494,4594.330400782013
3.590148,4956.011730205279,4936.461388074292
3.591096,4618.768328445747,4481.915933528836
3.59196,3719.4525904203324,3347.9960899315734
3.592824,1847.5073313782993,2003.9100684261975
3.593688,747.8005865102639,801.5640273704789
3.594552,92.86412512218963,180.84066471163246
3.595328,102.63929618768327,78.20136852394917
3.596104,347.0185728250244,557.1847507331378
3.596928,1256.1094819159334,1622.678396871945
3.597792,2478.0058651026393,2991.2023460410555
3.598656,3724.3401759530793,4188.660801564027
3.599512,4858.260019550342,4809.3841642228745
3.600376,4868.035190615836,4868.035190615836
3.60124,4232.649071358748,4252.199413489736
