timestamp,voltage_initial_mv,voltage_distorted_mv
0.707816,34.21309872922776,48.87585532746823
0.708504,43.98826979472141,34.21309872922776
0.709152,39.100684261974585,39.100684261974585
0.709792,43.98826979472141,48.87585532746823
0.71048,48.87585532746823,39.100684261974585
0.711168,58.65102639296188,29.32551319648094
0.711856,48.87585532746823,43.98826979472141
0.712544,39.100684261974585,29.32551319648094
0.713192,39.100684261974585,29.32551319648094
0.713832,39.100684261974585,29.32551319648094
0.714472,39.100684261974585,43.98826979472141
0.71512,43.98826979472141,48.87585532746823
0.715808,39.100684261974585,39.100684261974585
0.716448,34.21309872922776,48.87585532746823
0.717136,58.65102639296188,34.21309872922776
0.717816,4926.686217008798,4931.573802541545
0.71872,4931.573802541545,4916.911045943304
0.719624,4931.573802541545,4931.573802541545
0.720528,4941.348973607038,4936.461388074292
0.721432,4936.461388074292,4921.798631476051
0.722336,4936.461388074292,4936.461388074292
0.72324,4926.686217008798,4926.686217008798
0.724136,4931.573802541545,4926.686217008798
0.72504,4936.461388074292,4931.573802541545
0.725944,4931.573802541545,4921.798631476051
0.726848,4931.573802541545,4921.798631476051
0.727752,4936.461388074292,48.87585532746823
0.728576,43.98826979472141,34.21309872922776
0.729216,48.87585532746823,48.87585532746823
0.729944,39.100684261974585,53.76344086021506
0.730632,39.100684261974585,39.100684261974585
0.731272,29.32551319648094,48.87585532746823
0.73196,39.100684261974585,43.98826979472141
0.732608,39.100684261974585,48.87585532746823
0.733296,48.87585532746823,39.100684261974585
0.733984,29.32551319648094,58.65102639296188
0.734672,43.98826979472141,43.98826979472141
0.735312,34.21309872922776,39.100684261974585
0.735952,29.32551319648094,43.98826979472141
0.7366,43.98826979472141,58.65102639296188
0.737288,43.98826979472141,34.21309872922776
0.737928,4936.461388074292,4926.686217008798
0.738832,4921.798631476051,4926.686217008798
0.739736,4941.348973607038,4931.573802541545
0.74064,4931.573802541545,4912.023460410557
0.741544,4926.686217008798,4912.023460410557
0.742448,4912.023460410557,4936.461388074292
0.743344,4926.686217008798,4931.573802541545
0.744248,4936.461388074292,4936.461388074292
0.745152,4912.023460410557,4926.686217008798
0.746056,4912.023460410557,4926.686217008798
0.74696,4931.573802541545,4926.686217008798
0.747864,43.98826979472141,29.32551319648094
0.748504,39.100684261974585,43.98826979472141
0.749152,48.87585532746823,48.87585532746823
0.749888,39.100684261974585,29.32551319648094
0.750528,43.98826979472141,34.21309872922776
0.751176,48.87585532746823,43.98826979472141
0.751864,34.21309872922776,29.32551319648094
0.752504,39.100684261974585,34.21309872922776
0.753152,39.100684261974585,39.100684261974585
0.753792,24.437927663734115,29.32551319648094
0.754432,34.21309872922776,34.21309872922776
0.75508,34.21309872922776,34.21309872922776
0.75572,24.437927663734115,53.76344086021506
0.756408,34.21309872922776,29.32551319648094
0.757056,48.87585532746823,39.100684261974585
0.757744,48.87585532746823,4946.236559139785
0.758568,4926.686217008798,4926.686217008798
0.759472,4941.348973607038,4936.461388074292
0.760384,4912.023460410557,4921.798631476051
0.761288,4936.461388074292,4926.686217008798
0.762192,4931.573802541545,4936.461388074292
0.763096,4926.686217008798,4931.573802541545
0.764,4931.573802541545,4931.573802541545
0.764904,4936.461388074292,4936.461388074292
0.765808,4931.573802541545,4931.573802541545
0.766712,4936.461388074292,4921.798631476051
0.767624,4926.686217008798,4931.573802541545
0.768536,29.32551319648094,58.65102639296188
0.769216,43.98826979472141,43.98826979472141
0.769856,48.87585532746823,39.100684261974585
0.770544,39.100684261974585,39.100684261974585
0.771184,43.98826979472141,43.98826979472141
0.771824,43.98826979472141,39.100684261974585
0.772472,29.32551319648094,29.32551319648094
0.773112,34.21309872922776,39.100684261974585
0.77376,48.87585532746823,48.87585532746823
0.774496,34.21309872922776,48.87585532746823
0.775176,43.98826979472141,39.100684261974585
0.775816,48.87585532746823,48.87585532746823
0.776552,43.98826979472141,43.98826979472141
0.777192,43.98826979472141,34.21309872922776
0.77784,34.21309872922776,4921.798631476051
0.778616,4941.348973607038,4912.023460410557
0.77952,4941.348973607038,4912.023460410557
0.780424,4931.573802541545,4921.798631476051
0.781328,4921.798631476051,4926.686217008798
0.782232,4926.686217008798,4931.573802541545
0.783136,4931.573802541545,4921.798631476051
0.784048,4926.686217008798,4931.573802541545
0.784952,4941.348973607038,4931.573802541545
0.785856,4936.461388074292,4946.236559139785
0.78676,4931.573802541545,4921.798631476051
0.787664,4936.461388074292,4926.686217008798
0.788568,39.100684261974585,48.87585532746823
0.789256,29.32551319648094,34.21309872922776
0.789904,43.98826979472141,39.100684261974585
0.790544,43.98826979472141,34.21309872922776
0.791184,24.437927663734115,29.32551319648094
0.791832,34.21309872922776,29.32551319648094
0.792472,48.87585532746823,48.87585532746823
0.793208,43.98826979472141,48.87585532746823
0.793896,39.100684261974585,24.437927663734115
0.794536,43.98826979472141,34.21309872922776
0.795184,34.21309872922776,39.100684261974585
0.795824,48.87585532746823,39.100684261974585
0.796512,39.100684261974585,34.21309872922776
0.79716,34.21309872922776,48.87585532746823
0.797848,34.21309872922776,4931.573802541545
0.798616,4926.686217008798,4941.348973607038
0.799528,4931.573802541545,4931.573802541545
0.800432,4936.461388074292,4926.686217008798
0.801336,4921.798631476051,4931.573802541545
0.80224,4921.798631476051,4921.798631476051
0.803144,4931.573802541545,4931.573802541545
0.804048,4926.686217008798,4931.573802541545
0.804952,4946.236559139785,4926.686217008798
0.805856,4921.798631476051,4936.461388074292
0.80676,4936.461388074292,4912.023460410557
0.807664,4921.798631476051,4936.461388074292
0.808568,34.21309872922776,39.100684261974585
0.809216,39.100684261974585,43.98826979472141
0.809856,43.98826979472141,29.32551319648094
0.810504,34.21309872922776,48.87585532746823
0.811192,29.32551319648094,48.87585532746823
0.81188,24.437927663734115,34.21309872922776
0.812528,48.87585532746823,39.100684261974585
0.813216,39.100684261974585,43.98826979472141
0.813856,48.87585532746823,34.21309872922776
0.814544,43.98826979472141,34.21309872922776
0.815184,34.21309872922776,43.98826979472141
0.815824,39.100684261974585,34.21309872922776
0.816472,34.21309872922776,34.21309872922776
0.817112,39.100684261974585,43.98826979472141
0.81776,43.98826979472141,34.21309872922776
0.818408,4936.461388074292,4921.798631476051
0.819312,4941.348973607038,4921.798631476051
0.820208,4926.686217008798,4941.348973607038
0.821112,4926.686217008798,4931.573802541545
0.822016,4912.023460410557,4926.686217008798
0.82292,4912.023460410557,4936.461388074292
0.823824,4931.573802541545,4936.461388074292
0.824728,4921.798631476051,4931.573802541545
0.825632,4931.573802541545,4931.573802541545
0.826528,4931.573802541545,4912.023460410557
0.827432,4921.798631476051,4936.461388074292
0.828336,34.21309872922776,34.21309872922776
0.828984,43.98826979472141,48.87585532746823
0.829672,39.100684261974585,43.98826979472141
0.830312,53.76344086021506,43.98826979472141
0.831,48.87585532746823,39.100684261974585
0.831688,48.87585532746823,34.21309872922776
0.832368,58.65102639296188,29.32551319648094
0.833056,34.21309872922776,34.21309872922776
0.833696,48.87585532746823,39.100684261974585
0.834376,43.98826979472141,39.100684261974585
0.835024,43.98826979472141,43.98826979472141
0.835664,39.100684261974585,43.98826979472141
0.836304,24.437927663734115,43.98826979472141
0.836952,48.87585532746823,53.76344086021506
0.83768,43.98826979472141,39.100684261974585
0.83832,4921.798631476051,4921.798631476051
0.839224,4931.573802541545,4931.573802541545
0.840128,4931.573802541545,4931.573802541545
0.841032,4921.798631476051,4931.573802541545
0.841936,4931.573802541545,4931.573802541545
0.84284,4931.573802541545,4941.348973607038
0.843744,4912.023460410557,4926.686217008798
0.844648,4921.798631476051,4931.573802541545
0.845552,4946.236559139785,4921.798631476051
0.846456,4931.573802541545,4931.573802541545
0.84736,4926.686217008798,4926.686217008798
0.848264,34.21309872922776,48.87585532746823
0.848944,43.98826979472141,34.21309872922776
0.849584,34.21309872922776,39.100684261974585
0.850232,34.21309872922776,43.98826979472141
0.850872,39.100684261974585,58.65102639296188
0.85156,29.32551319648094,43.98826979472141
0.852208,43.98826979472141,34.21309872922776
0.852848,43.98826979472141,39.100684261974585
0.853496,43.98826979472141,43.98826979472141
0.854136,34.21309872922776,39.100684261974585
0.854776,34.21309872922776,39.100684261974585
0.855424,34.21309872922776,48.87585532746823
0.856112,48.87585532746823,39.100684261974585
0.8568,29.32551319648094,29.32551319648094
0.857448,24.437927663734115,34.21309872922776
0.858088,4931.573802541545,4936.461388074292
0.858992,4936.461388074292,4926.686217008798
0.859896,4936.461388074292,4926.686217008798
0.8608,4931.573802541545,4912.023460410557
0.861704,4921.798631476051,4936.461388074292
0.862608,4941.348973607038,4936.461388074292
0.863512,4931.573802541545,4931.573802541545
0.864416,4936.461388074292,4921.798631476051
0.86532,4931.573802541545,4921.798631476051
0.866224,4931.573802541545,4936.461388074292
0.867128,4936.461388074292,4931.573802541545
0.868032,43.98826979472141,48.87585532746823
0.86872,43.98826979472141,43.98826979472141
0.86936,39.100684261974585,34.21309872922776
0.870008,34.21309872922776,43.98826979472141
0.870656,43.98826979472141,48.87585532746823
0.871336,34.21309872922776,34.21309872922776
0.871984,53.76344086021506,29.32551319648094
0.872672,39.100684261974585,39.100684261974585
0.873312,29.32551319648094,39.100684261974585
0.87396,48.87585532746823,34.21309872922776
0.87464,48.87585532746823,39.100684261974585
0.875328,43.98826979472141,34.21309872922776
0.875976,34.21309872922776,39.100684261974585
0.876616,29.32551319648094,48.87585532746823
0.877304,58.65102639296188,48.87585532746823
0.87804,4921.798631476051,4936.461388074292
0.878944,4926.686217008798,4931.573802541545
0.879848,4921.798631476051,4916.911045943304
0.880752,4931.573802541545,4926.686217008798
0.881656,4926.686217008798,4921.798631476051
0.88256,4931.573802541545,4921.798631476051
0.883464,4936.461388074292,4921.798631476051
0.884368,4931.573802541545,4931.573802541545
0.885272,4931.573802541545,4916.911045943304
0.886176,4931.573802541545,4921.798631476051
0.88708,4921.798631476051,4931.573802541545
0.887984,4926.686217008798,29.32551319648094
0.888752,39.100684261974585,29.32551319648094
0.8894,48.87585532746823,48.87585532746823
0.890136,48.87585532746823,48.87585532746823
0.890864,39.100684261974585,48.87585532746823
0.891552,34.21309872922776,39.100684261974585
0.8922,39.100684261974585,43.98826979472141
0.89284,39.100684261974585,34.21309872922776
0.893488,29.32551319648094,34.21309872922776
0.894128,39.100684261974585,48.87585532746823
0.894816,43.98826979472141,43.98826979472141
0.895464,43.98826979472141,48.87585532746823
0.896152,58.65102639296188,43.98826979472141
0.896832,34.21309872922776,34.21309872922776
0.89748,39.100684261974585,43.98826979472141
0.89812,4921.798631476051,4916.911045943304
0.899024,4921.798631476051,4921.798631476051
0.899928,4931.573802541545,4941.348973607038
0.900832,4936.461388074292,4931.573802541545
0.901736,4931.573802541545,4931.573802541545
0.90264,4941.348973607038,4926.686217008798
0.903544,4941.348973607038,4926.686217008798
0.904448,4931.573802541545,4936.461388074292
0.905352,4931.573802541545,4931.573802541545
0.906256,4926.686217008798,4926.686217008798
0.90716,4916.911045943304,4921.798631476051
0.908064,34.21309872922776,48.87585532746823
0.908752,39.100684261974585,34.21309872922776
0.909392,43.98826979472141,43.98826979472141
0.910032,29.32551319648094,43.98826979472141
0.91068,39.100684261974585,34.21309872922776
0.91132,48.87585532746823,39.100684261974585
0.912008,29.32551319648094,39.100684261974585
0.912656,48.87585532746823,39.100684261974585
0.913336,53.76344086021506,29.32551319648094
0.914024,43.98826979472141,48.87585532746823
0.914712,29.32551319648094,24.437927663734115
0.915352,39.100684261974585,29.32551319648094
0.916,43.98826979472141,39.100684261974585
0.91664,48.87585532746823,34.21309872922776
0.917328,39.100684261974585,48.87585532746823
0.918016,53.76344086021506,4926.686217008798
0.91884,4921.798631476051,4921.798631476051
0.919744,4931.573802541545,4931.573802541545
0.920648,4936.461388074292,4926.686217008798
0.921552,4921.798631476051,4936.461388074292
0.922464,4926.686217008798,4926.686217008798
0.923368,4926.686217008798,4931.573802541545
0.924272,4926.686217008798,4926.686217008798
0.925176,4926.686217008798,4926.686217008798
0.92608,4926.686217008798,4926.686217008798
0.926984,4926.686217008798,4926.686217008798
0.927888,4936.461388074292,4921.798631476051
0.928792,29.32551319648094,53.76344086021506
0.92948,29.32551319648094,43.98826979472141
0.930128,48.87585532746823,48.87585532746823
0.930856,39.100684261974585,39.100684261974585
0.931496,43.98826979472141,43.98826979472141
0.932144,39.100684261974585,48.87585532746823
0.932832,43.98826979472141,34.21309872922776
0.93348,39.100684261974585,29.32551319648094
0.934128,34.21309872922776,29.32551319648094
0.934768,43.98826979472141,29.32551319648094
0.935416,34.21309872922776,39.100684261974585
0.936056,58.65102639296188,29.32551319648094
0.936744,34.21309872922776,29.32551319648094
0.937392,48.87585532746823,34.21309872922776
0.93808,4912.023460410557,4921.798631476051
0.938984,4926.686217008798,4926.686217008798
0.939888,4931.573802541545,4931.573802541545
0.940792,4936.461388074292,4926.686217008798
0.941704,4931.573802541545,4936.461388074292
0.942616,4936.461388074292,4931.573802541545
0.94352,4936.461388074292,4931.573802541545
0.944424,4926.686217008798,4941.348973607038
0.945328,4936.461388074292,4931.573802541545
0.946232,4936.461388074292,4926.686217008798
0.947136,4931.573802541545,4926.686217008798
0.948048,4926.686217008798,39.100684261974585
0.948824,34.21309872922776,34.21309872922776
0.949464,34.21309872922776,34.21309872922776
0.950104,43.98826979472141,39.100684261974585
0.950752,34.21309872922776,48.87585532746823
0.95144,29.32551319648094,29.32551319648094
0.95208,43.98826979472141,34.21309872922776
0.952728,34.21309872922776,24.437927663734115
0.953368,39.100684261974585,39.100684261974585
0.954008,43.98826979472141,43.98826979472141
0.954656,48.87585532746823,48.87585532746823
0.955384,29.32551319648094,39.100684261974585
0.956032,39.100684261974585,43.98826979472141
0.95668,34.21309872922776,39.100684261974585
0.95732,43.98826979472141,29.32551319648094
0.957968,43.98826979472141,2130.987292277615
0.958704,4931.573802541545,4931.573802541545
0.959608,4931.573802541545,4921.798631476051
0.960516,4931.573802541545,4936.461388074292
0.961416,4936.461388074292,4936.461388074292
0.96232,4931.573802541545,4912.023460410557
0.963224,4931.573802541545,4921.798631476051
0.964128,4926.686217008798,4931.573802541545
0.965032,4916.911045943304,4931.573802541545
0.965936,4912.023460410557,4936.461388074292
0.96684,4931.573802541545,4931.573802541545
0.967744,4926.686217008798,4926.686217008798
0.968648,29.32551319648094,29.32551319648094
0.969296,39.100684261974585,43.98826979472141
0.969936,24.437927663734115,24.437927663734115
0.970576,39.100684261974585,34.21309872922776
0.971224,29.32551319648094,39.100684261974585
0.971864,48.87585532746823,48.87585532746823
0.972592,39.100684261974585,39.100684261974585
0.97324,34.21309872922776,43.98826979472141
0.97388,48.87585532746823,39.100684261974585
0.974568,34.21309872922776,29.32551319648094
0.975216,43.98826979472141,43.98826979472141
0.975856,29.32551319648094,34.21309872922776
0.976504,39.100684261974585,34.21309872922776
0.977152,43.98826979472141,43.98826979472141
0.977792,48.87585532746823,43.98826979472141
0.97848,4931.573802541545,4931.573802541545
0.979384,4936.461388074292,4926.686217008798
0.980288,4931.573802541545,4921.798631476051
0.981192,4926.686217008798,4921.798631476051
0.982096,4921.798631476051,4926.686217008798
0.983,4926.686217008798,4931.573802541545
0.983912,4931.573802541545,4921.798631476051
0.984816,4941.348973607038,4912.023460410557
0.98572,4921.798631476051,4931.573802541545
0.986624,4931.573802541545,4926.686217008798
0.987528,4936.461388074292,4936.461388074292
0.988432,34.21309872922776,43.98826979472141
0.989072,39.100684261974585,43.98826979472141
0.98972,43.98826979472141,34.21309872922776
0.99036,29.32551319648094,39.100684261974585
0.991,53.76344086021506,34.21309872922776
0.991688,39.100684261974585,43.98826979472141
0.992328,43.98826979472141,39.100684261974585
0.992968,43.98826979472141,34.21309872922776
0.993616,34.21309872922776,43.98826979472141
0.994256,43.98826979472141,39.100684261974585
0.994904,43.98826979472141,43.98826979472141
0.995544,43.98826979472141,29.32551319648094
0.996184,43.98826979472141,39.100684261974585
0.996832,29.32551319648094,43.98826979472141
0.997472,39.100684261974585,48.87585532746823
0.99816,4926.686217008798,4936.461388074292
0.999072,4926.686217008798,4931.573802541545
0.999976,4912.023460410557,4926.686217008798
1.00088,4921.798631476051,4936.461388074292
1.001832,4936.461388074292,4912.023460410557
1.002784,4936.461388074292,4936.461388074292
1.003728,4931.573802541545,4912.023460410557
1.004672,4926.686217008798,4912.023460410557
1.005616,4931.573802541545,4941.348973607038
1.00656,4936.461388074292,4926.686217008798
1.007512,4936.461388074292,4931.573802541545
1.008464,34.21309872922776,34.21309872922776
1.009152,48.87585532746823,39.100684261974585
1.00988,48.87585532746823,39.100684261974585
1.010608,34.21309872922776,39.100684261974585
1.011296,48.87585532746823,24.437927663734115
1.012032,39.100684261974585,48.87585532746823
1.01276,34.21309872922776,58.65102639296188
1.013488,43.98826979472141,48.87585532746823
1.014224,39.100684261974585,34.21309872922776
1.014912,39.100684261974585,48.87585532746823
1.01564,29.32551319648094,43.98826979472141
1.016328,39.100684261974585,39.100684261974585
1.017016,43.98826979472141,29.32551319648094
1.017704,48.87585532746823,43.98826979472141
1.01844,4936.461388074292,4936.461388074292
1.019392,4936.461388074292,4912.023460410557
1.020344,4926.686217008798,4931.573802541545
1.021296,4931.573802541545,4912.023460410557
1.022248,4926.686217008798,4926.686217008798
1.023192,4921.798631476051,4936.461388074292
1.024136,4921.798631476051,4931.573802541545
1.02508,4931.573802541545,4916.911045943304
1.026024,4936.461388074292,4921.798631476051
1.026976,4931.573802541545,4941.348973607038
1.027928,4912.023460410557,4936.461388074292
1.02888,48.87585532746823,39.100684261974585
1.029616,39.100684261974585,24.437927663734115
1.030296,39.100684261974585,29.32551319648094
1.030984,43.98826979472141,43.98826979472141
1.031672,39.100684261974585,39.100684261974585
1.03236,29.32551319648094,34.21309872922776
1.03304,39.100684261974585,34.21309872922776
1.033728,43.98826979472141,43.98826979472141
1.034408,34.21309872922776,29.32551319648094
1.035088,43.98826979472141,48.87585532746823
1.035824,43.98826979472141,43.98826979472141
1.036512,39.100684261974585,29.32551319648094
1.0372,43.98826979472141,39.100684261974585
1.037888,53.76344086021506,43.98826979472141
1.038624,4936.461388074292,4921.798631476051
1.039568,4926.686217008798,4931.573802541545
1.040512,4936.461388074292,4936.461388074292
1.041456,4936.461388074292,4921.798631476051
1.0424,4926.686217008798,4936.461388074292
1.043352,4936.461388074292,4931.573802541545
1.044304,4931.573802541545,4912.023460410557
