timestamp,voltage_initial_mv,voltage_distorted_mv
0.597912,4868.035190615836,4863.147605083089
0.598736,4951.124144672532,4863.147605083089
0.5996,4232.649071358748,4237.536656891495
0.600424,3132.9423264907136,3137.82991202346
0.60124,2492.6686217008796,1857.282502443793
0.602056,1265.884652981427,762.4633431085044
0.60288,361.6813294232649,122.18963831867057
0.603616,39.100684261974585,43.98826979472141
0.604256,356.7937438905181,366.5689149560117
0.604984,757.5757575757576,1280.5474095796676
0.605808,1847.5073313782993,2492.6686217008796
0.606632,3132.9423264907136,3729.2277614858262
0.607448,4242.424242424242,4623.655913978494
0.608264,4868.035190615836,4956.011730205279
0.60912,4877.81036168133,4613.880742913
0.609944,4237.536656891495,3729.2277614858262
0.610768,3132.9423264907136,2502.4437927663735
0.611592,1862.1700879765397,1280.5474095796676
0.612408,757.5757575757576,371.45650048875854
0.613184,117.30205278592376,112.41446725317694
0.61392,117.30205278592376,131.96480938416423
0.614656,752.6881720430107,767.3509286412512
0.615472,1857.282502443793,1852.394916911046
0.616288,3132.9423264907136,3142.717497556207
0.617104,4232.649071358748,4227.761485826002
0.617928,4633.431085043988,4863.147605083089
0.618752,4951.124144672532,4868.035190615836
0.619608,4237.536656891495,4227.761485826002
0.620424,3729.2277614858262,3132.9423264907136
0.621248,2497.5562072336265,1867.0576735092866
0.622072,1265.884652981427,757.5757575757576
0.622896,366.5689149560117,112.41446725317694
0.623624,39.100684261974585,34.21309872922776
0.624264,376.34408602150535,361.6813294232649
0.625,757.5757575757576,1280.5474095796676
0.625816,1857.282502443793,2487.781036168133
0.626632,3142.717497556207,3724.3401759530793
0.627456,4227.761485826002,4633.431085043988
0.62828,4868.035190615836,4946.236559139785
0.629144,4872.922776148583,4633.431085043988
0.62996,4232.649071358748,3729.2277614858262
0.630776,3132.9423264907136,2507.3313782991204
0.6316,1862.1700879765397,1270.772238514174
0.632424,757.5757575757576,371.45650048875854
0.6332,117.30205278592376,117.30205278592376
0.633928,122.18963831867057,122.18963831867057
0.634656,767.3509286412512,757.5757575757576
0.63548,1862.1700879765397,1857.282502443793
0.636304,3128.0547409579667,3137.82991202346
0.63712,4237.536656891495,4227.761485826002
0.637936,4628.543499511241,4868.035190615836
0.63876,4956.011730205279,4863.147605083089
0.639624,4242.424242424242,4247.311827956989
0.640448,3719.4525904203324,3142.717497556207
0.641264,2497.5562072336265,1862.1700879765397
0.64208,1275.659824046921,757.5757575757576
0.642896,361.6813294232649,107.52688172043013
0.643632,58.65102639296188,39.100684261974585
0.644312,366.5689149560117,381.2316715542522
0.64504,757.5757575757576,1265.884652981427
0.645864,1857.282502443793,2492.6686217008796
0.646688,3132.9423264907136,3724.3401759530793
0.647504,4237.536656891495,4623.655913978494
0.64832,4872.922776148583,4956.011730205279
0.649176,4858.260019550342,4618.768328445747
0.65,4232.649071358748,3739.00293255132
0.650824,3137.82991202346,2497.5562072336265
0.651648,1857.282502443793,1265.884652981427
0.652464,767.3509286412512,366.5689149560117
0.653232,117.30205278592376,127.0772238514174
0.653968,117.30205278592376,131.96480938416423
0.654704,762.4633431085044,752.6881720430107
0.65552,1857.282502443793,1857.282502443793
0.656336,3142.717497556207,3137.82991202346
0.657152,4227.761485826002,4232.649071358748
0.657968,4628.543499511241,4863.147605083089
0.658792,4941.348973607038,4868.035190615836
0.659648,4232.649071358748,4237.536656891495
0.660464,3734.115347018573,3128.0547409579667
0.661288,2502.4437927663735,1857.282502443793
0.662104,1260.9970674486804,757.5757575757576
0.66292,361.6813294232649,122.18963831867057
0.663648,48.87585532746823,43.98826979472141
0.664328,366.5689149560117,376.34408602150535
0.665064,757.5757575757576,1270.772238514174
0.665888,1857.282502443793,2502.4437927663735
0.666704,3147.605083088954,3724.3401759530793
0.66752,4232.649071358748,4613.880742913
0.668336,4872.922776148583,4946.236559139785
0.6692,4872.922776148583,4628.543499511241
0.670024,4227.761485826002,3719.4525904203324
0.67084,3132.9423264907136,2502.4437927663735
0.671656,1857.282502443793,1275.659824046921
0.67248,772.238514173998,361.6813294232649
0.673256,122.18963831867057,117.30205278592376
0.673984,117.30205278592376,122.18963831867057
0.674712,762.4633431085044,772.238514173998
0.675536,1852.394916911046,1857.282502443793
0.67636,3147.605083088954,3132.9423264907136
0.677176,4227.761485826002,4242.424242424242
0.677992,4613.880742913,4872.922776148583
0.678808,4946.236559139785,4858.260019550342
0.679672,4232.649071358748,4237.536656891495
0.680496,3714.565004887586,3132.9423264907136
0.681312,2492.6686217008796,1862.1700879765397
0.682128,1270.772238514174,762.4633431085044
0.682944,361.6813294232649,127.0772238514174
0.68368,43.98826979472141,48.87585532746823
0.684368,366.5689149560117,366.5689149560117
0.685096,1270.772238514174,1265.884652981427
0.685912,1857.282502443793,2492.6686217008796
0.686736,3132.9423264907136,3719.4525904203324
0.687552,4217.986314760508,4618.768328445747
0.688376,4868.035190615836,4951.124144672532
0.689232,4877.81036168133,4618.768328445747
0.690048,4237.536656891495,3724.3401759530793
0.690872,3128.0547409579667,2497.5562072336265
0.691696,1867.0576735092866,1270.772238514174
0.692512,762.4633431085044,371.45650048875854
0.69328,127.0772238514174,127.0772238514174
0.694008,122.18963831867057,122.18963831867057
0.694744,767.3509286412512,752.6881720430107
0.695568,1857.282502443793,1862.1700879765397
0.696384,3147.605083088954,3128.0547409579667
0.6972,4222.873900293255,4232.649071358748
0.698024,4853.372434017596,4868.035190615836
0.698848,4956.011730205279,4872.922776148583
0.699712,4232.649071358748,4247.311827956989
0.700528,3132.9423264907136,3128.0547409579667
0.701344,2492.6686217008796,1857.282502443793
0.702168,1285.4349951124145,757.5757575757576
0.702992,361.6813294232649,107.52688172043013
0.703728,39.100684261974585,48.87585532746823
0.704416,371.45650048875854,366.5689149560117
0.705152,1265.884652981427,1265.884652981427
0.705976,2497.5562072336265,2497.5562072336265
0.7068,3729.2277614858262,3724.3401759530793
0.707616,4237.536656891495,4623.655913978494
0.708432,4872.922776148583,4946.236559139785
0.709296,4623.655913978494,4618.768328445747
0.71012,4232.649071358748,3729.2277614858262
0.710944,3128.0547409579667,2497.5562072336265
0.71176,1862.1700879765397,1260.9970674486804
0.712576,767.3509286412512,371.45650048875854
0.713352,117.30205278592376,34.21309872922776
0.71404,141.73998044965785,127.0772238514174
0.714768,752.6881720430107,757.5757575757576
0.715584,1857.282502443793,1852.394916911046
0.716408,3137.82991202346,3137.82991202346
0.717232,4232.649071358748,4237.536656891495
0.718056,4863.147605083089,4863.147605083089
0.718872,4946.236559139785,4882.6979472140765
0.719728,4232.649071358748,4232.649071358748
0.720552,3137.82991202346,3137.82991202346
0.721368,2497.5562072336265,1857.282502443793
0.722192,1260.9970674486804,767.3509286412512
0.723008,361.6813294232649,117.30205278592376
0.723736,43.98826979472141,39.100684261974585
0.724384,381.2316715542522,376.34408602150535
0.725112,757.5757575757576,1265.884652981427
0.725928,1857.282502443793,2492.6686217008796
0.726752,3132.9423264907136,3724.3401759530793
0.727576,4232.649071358748,4623.655913978494
0.7284,4858.260019550342,4941.348973607038
0.729256,4868.035190615836,4618.768328445747
0.730072,4227.761485826002,3729.2277614858262
0.730896,3132.9423264907136,2492.6686217008796
0.73172,1876.8328445747802,1275.659824046921
0.732544,762.4633431085044,371.45650048875854
0.733312,122.18963831867057,136.85239491691104
0.73404,112.41446725317694,122.18963831867057
0.734776,772.238514173998,757.5757575757576
0.7356,1857.282502443793,1857.282502443793
0.736416,3128.0547409579667,3132.9423264907136
0.737232,3719.4525904203324,4232.649071358748
0.738056,4618.768328445747,4877.81036168133
0.73888,4946.236559139785,4868.035190615836
0.739744,4222.873900293255,4232.649071358748
0.74056,3729.2277614858262,3128.0547409579667
0.74138,2492.6686217008796,1862.1700879765397
0.7422,1265.884652981427,757.5757575757576
0.743024,371.45650048875854,136.85239491691104
0.74376,39.100684261974585,43.98826979472141
0.7444,366.5689149560117,366.5689149560117
0.745136,762.4633431085044,1265.884652981427
0.74596,1852.394916911046,2487.781036168133
0.746784,3123.16715542522,3734.115347018573
0.7476,4227.761485826002,4623.655913978494
0.748416,4863.147605083089,4946.236559139785
0.74928,4863.147605083089,4628.543499511241
0.750104,4222.873900293255,3724.3401759530793
0.750928,3132.9423264907136,2497.5562072336265
0.751744,1857.282502443793,1270.772238514174
0.75256,757.5757575757576,747.8005865102639
0.753384,127.0772238514174,112.41446725317694
0.75412,117.30205278592376,122.18963831867057
0.754848,757.5757575757576,752.6881720430107
0.755664,1857.282502443793,1857.282502443793
0.756488,3132.9423264907136,3132.9423264907136
0.757312,4237.536656891495,4222.873900293255
0.758136,4863.147605083089,4853.372434017596
0.758952,4872.922776148583,4858.260019550342
0.759768,4247.311827956989,4232.649071358748
0.760592,3734.115347018573,3132.9423264907136
0.761416,2497.5562072336265,1857.282502443793
0.76224,1270.772238514174,757.5757575757576
0.763056,371.45650048875854,117.30205278592376
0.763784,48.87585532746823,43.98826979472141
0.764472,366.5689149560117,371.45650048875854
0.765208,1270.772238514174,1265.884652981427
0.766024,2497.5562072336265,2492.6686217008796
0.76684,3137.82991202346,3719.4525904203324
0.767664,4237.536656891495,4613.880742913
0.768488,4868.035190615836,4941.348973607038
0.769352,4863.147605083089,4633.431085043988
0.770168,4237.536656891495,3734.115347018573
0.770984,3123.16715542522,2492.6686217008796
0.771808,1862.1700879765397,1275.659824046921
0.772632,752.6881720430107,376.34408602150535
0.773408,122.18963831867057,122.18963831867057
0.774136,127.0772238514174,131.96480938416423
0.774872,752.6881720430107,757.5757575757576
0.775696,1862.1700879765397,1857.282502443793
0.77652,3137.82991202346,3132.9423264907136
0.777336,4232.649071358748,4227.761485826002
0.778152,4868.035190615836,4868.035190615836
0.778976,4868.035190615836,4863.147605083089
0.7798,4237.536656891495,4232.649071358748
0.780624,3132.9423264907136,3132.9423264907136
0.78144,2487.781036168133,1857.282502443793
0.782256,1265.884652981427,757.5757575757576
0.78308,371.45650048875854,131.96480938416423
0.783816,39.100684261974585,29.32551319648094
0.784456,366.5689149560117,371.45650048875854
0.785184,757.5757575757576,1256.1094819159334
0.786008,1847.5073313782993,2497.5562072336265
0.786832,3132.9423264907136,3729.2277614858262
0.787648,4232.649071358748,4623.655913978494
0.788464,4868.035190615836,4951.124144672532
0.789328,4863.147605083089,4628.543499511241
0.790152,4227.761485826002,3724.3401759530793
0.790976,3147.605083088954,2497.5562072336265
0.7918,1857.282502443793,1265.884652981427
0.792616,757.5757575757576,366.5689149560117
0.793392,122.18963831867057,117.30205278592376
0.794128,122.18963831867057,122.18963831867057
0.794864,752.6881720430107,757.5757575757576
0.79568,1862.1700879765397,1852.394916911046
0.796496,3137.82991202346,3123.16715542522
0.79732,4232.649071358748,4237.536656891495
0.798144,4623.655913978494,4872.922776148583
0.798968,4951.124144672532,4863.147605083089
0.799824,4237.536656891495,4227.761485826002
0.80064,3714.565004887586,3128.0547409579667
0.801456,2507.3313782991204,1867.0576735092866
0.80228,1270.772238514174,757.5757575757576
0.803104,381.2316715542522,122.18963831867057
0.803832,39.100684261974585,39.100684261974585
0.80448,366.5689149560117,371.45650048875854
0.805216,762.4633431085044,1265.884652981427
0.806032,1862.1700879765397,2502.4437927663735
0.806848,3137.82991202346,3729.2277614858262
0.807672,4237.536656891495,4623.655913978494
0.808496,4853.372434017596,4956.011730205279
0.80936,4868.035190615836,4613.880742913
0.810176,4232.649071358748,3729.2277614858262
0.810992,3137.82991202346,2497.5562072336265
0.811816,1857.282502443793,1270.772238514174
0.81264,762.4633431085044,371.45650048875854
0.813416,131.96480938416423,117.30205278592376
0.814144,107.52688172043013,127.0772238514174
0.814872,767.3509286412512,757.5757575757576
0.815696,1857.282502443793,1857.282502443793
0.81652,3128.0547409579667,3132.9423264907136
0.817336,4242.424242424242,4242.424242424242
0.818152,4633.431085043988,4863.147605083089
0.818976,4956.011730205279,4868.035190615836
0.81984,4232.649071358748,4232.649071358748
0.820656,3734.115347018573,3137.82991202346
0.821472,2502.4437927663735,1862.1700879765397
0.822288,1260.9970674486804,767.3509286412512
0.823104,391.00684261974584,131.96480938416423
0.82384,43.98826979472141,39.100684261974585
0.82448,371.45650048875854,366.5689149560117
0.825208,762.4633431085044,1265.884652981427
0.826024,1857.282502443793,2492.6686217008796
0.82684,3128.0547409579667,3709.677419354839
0.827664,4232.649071358748,4623.655913978494
0.82848,4877.81036168133,4868.035190615836
0.829296,4868.035190615836,4863.147605083089
0.83012,4237.536656891495,4227.761485826002
0.830944,3123.16715542522,3137.82991202346
0.831768,1871.9452590420333,1862.1700879765397
0.832584,762.4633431085044,757.5757575757576
0.8334,122.18963831867057,117.30205278592376
0.834136,117.30205278592376,122.18963831867057
0.834872,757.5757575757576,762.4633431085044
0.835688,1852.394916911046,1867.0576735092866
0.836504,2497.5562072336265,3132.9423264907136
0.83732,3714.565004887586,4232.649071358748
0.838144,4633.431085043988,4863.147605083089
0.838968,4956.011730205279,4882.6979472140765
0.839824,4618.768328445747,4232.649071358748
0.84064,3724.3401759530793,3123.16715542522
0.841464,2497.5562072336265,1862.1700879765397
0.842288,1270.772238514174,757.5757575757576
0.843104,371.45650048875854,122.18963831867057
0.843832,43.98826979472141,39.100684261974585
0.844472,371.45650048875854,361.6813294232649
0.845208,767.3509286412512,1256.1094819159334
0.846024,1857.282502443793,2492.6686217008796
0.84684,3142.717497556207,3719.4525904203324
0.847656,4247.311827956989,4237.536656891495
0.84848,4863.147605083089,4858.260019550342
0.849296,4863.147605083089,4872.922776148583
0.850112,4247.311827956989,4232.649071358748
0.850928,3142.717497556207,3128.0547409579667
0.851744,1862.1700879765397,1862.1700879765397
0.852568,757.5757575757576,762.4633431085044
0.853392,127.0772238514174,117.30205278592376
0.85412,122.18963831867057,112.41446725317694
0.854848,371.45650048875854,752.6881720430107
0.855624,1265.884652981427,1857.282502443793
0.856448,2497.5562072336265,3142.717497556207
0.857264,3724.3401759530793,3734.115347018573
0.85808,4623.655913978494,4628.543499511241
0.858904,4941.348973607038,4956.011730205279
0.859808,4623.655913978494,4237.536656891495
0.860632,3734.115347018573,3128.0547409579667
0.861456,2492.6686217008796,1862.1700879765397
0.862272,1270.772238514174,777.1260997067449
0.863088,376.34408602150535,371.45650048875854
0.863824,39.100684261974585,43.98826979472141
0.864464,122.18963831867057,366.5689149560117
0.865192,762.4633431085044,1256.1094819159334
0.866016,1857.282502443793,1847.5073313782993
0.86684,3128.0547409579667,3137.82991202346
0.867656,4237.536656891495,4232.649071358748
0.868472,4868.035190615836,4877.81036168133
0.869288,4868.035190615836,4863.147605083089
0.870112,4242.424242424242,4232.649071358748
0.870936,3132.9423264907136,3137.82991202346
0.871752,1867.0576735092866,1862.1700879765397
0.872568,747.8005865102639,762.4633431085044
0.873384,127.0772238514174,122.18963831867057
0.87412,131.96480938416423,122.18963831867057
0.874856,376.34408602150535,757.5757575757576
0.875624,1265.884652981427,1871.9452590420333
0.87644,2492.6686217008796,2497.5562072336265
0.877264,3719.4525904203324,3714.565004887586
0.878088,4608.993157380253,4623.655913978494
0.878912,4956.011730205279,4951.124144672532
0.879816,4633.431085043988,4247.311827956989
0.880632,3729.2277614858262,3128.0547409579667
0.881456,2497.5562072336265,2492.6686217008796
0.88228,1280.5474095796676,1265.884652981427
0.883104,371.45650048875854,366.5689149560117
0.883832,39.100684261974585,29.32551319648094
0.884472,122.18963831867057,371.45650048875854
0.885208,757.5757575757576,762.4633431085044
0.886032,1862.1700879765397,1867.0576735092866
0.886848,3142.717497556207,3137.82991202346
0.887664,4242.424242424242,4247.311827956989
0.888488,4868.035190615836,4863.147605083089
0.889312,4863.147605083089,4853.372434017596
0.890136,4237.536656891495,4232.649071358748
0.890952,3137.82991202346,3137.82991202346
0.891768,1862.1700879765397,1857.282502443793
0.892592,767.3509286412512,757.5757575757576
0.893416,127.0772238514174,122.18963831867057
0.894144,122.18963831867057,127.0772238514174
0.894872,366.5689149560117,772.238514173998
0.895648,1275.659824046921,1857.282502443793
0.896472,2492.6686217008796,2507.3313782991204
0.897296,3719.4525904203324,3724.3401759530793
0.898112,4628.543499511241,4618.768328445747
0.898928,4965.786901270772,4956.011730205279
0.899832,4608.993157380253,4232.649071358748
0.900656,3729.2277614858262,3132.9423264907136
0.90148,2497.5562072336265,2497.5562072336265
0.902296,1275.659824046921,1270.772238514174
0.903112,361.6813294232649,366.5689149560117
0.903848,39.100684261974585,43.98826979472141
0.904496,112.41446725317694,376.34408602150535
0.905224,752.6881720430107,762.4633431085044
0.90604,1862.1700879765397,1857.282502443793
0.906864,3128.0547409579667,3132.9423264907136
0.907688,4232.649071358748,4222.873900293255
0.908504,4868.035190615836,4872.922776148583
0.90932,4863.147605083089,4863.147605083089
0.910136,4232.649071358748,4222.873900293255
0.91096,3132.9423264907136,3142.717497556207
0.911784,1857.282502443793,1852.394916911046
0.9126,752.6881720430107,757.5757575757576
0.913416,122.18963831867057,136.85239491691104
0.914144,117.30205278592376,127.0772238514174
0.91488,366.5689149560117,762.4633431085044
0.915648,1265.884652981427,1265.884652981427
0.916464,2492.6686217008796,2492.6686217008796
0.917288,3714.565004887586,3729.2277614858262
0.918112,4613.880742913,4618.768328445747
0.918936,4956.011730205279,4951.124144672532
0.919848,4608.993157380253,4242.424242424242
0.920664,3724.3401759530793,3729.2277614858262
0.92148,2502.4437927663735,2497.5562072336265
0.922304,1260.9970674486804,1265.884652981427
0.923128,366.5689149560117,371.45650048875854
0.923856,39.100684261974585,48.87585532746823
0.924544,381.2316715542522,391.00684261974584
0.92528,757.5757575757576,1280.5474095796676
0.926104,1857.282502443793,2502.4437927663735
0.92692,3123.16715542522,3137.82991202346
0.927736,4232.649071358748,4227.761485826002
0.92856,4868.035190615836,4872.922776148583
0.929384,4872.922776148583,4863.147605083089
0.930208,4237.536656891495,4232.649071358748
0.931024,3132.9423264907136,3123.16715542522
0.931844,1867.0576735092866,1862.1700879765397
0.932664,757.5757575757576,757.5757575757576
0.933488,117.30205278592376,112.41446725317694
0.934224,131.96480938416423,127.0772238514174
0.934952,376.34408602150535,747.8005865102639
0.935728,1265.884652981427,1862.1700879765397
0.936552,2497.5562072336265,3128.0547409579667
0.937376,3734.115347018573,4232.649071358748
0.938192,4618.768328445747,4853.372434017596
0.939012,4946.236559139785,4941.348973607038
0.93992,4608.993157380253,4232.649071358748
0.940744,3724.3401759530793,3132.9423264907136
0.941568,2497.5562072336265,1857.282502443793
0.942392,1265.884652981427,762.4633431085044
0.943208,366.5689149560117,136.85239491691104
0.943936,39.100684261974585,43.98826979472141
0.944584,371.45650048875854,361.6813294232649
0.945312,772.238514173998,1265.884652981427
0.946128,1857.282502443793,2507.3313782991204
0.946952,3137.82991202346,3724.3401759530793
0.947776,4227.761485826002,4222.873900293255
0.9486,4872.922776148583,4868.035190615836
0.949416,4872.922776148583,4877.81036168133
0.950232,4237.536656891495,4227.761485826002
0.951056,3142.717497556207,3132.9423264907136
0.95188,1857.282502443793,1852.394916911046
0.952704,772.238514173998,757.5757575757576
0.95352,122.18963831867057,117.30205278592376
0.954248,122.18963831867057,117.30205278592376
0.954984,366.5689149560117,762.4633431085044
0.95576,1260.9970674486804,1857.282502443793
0.956576,2492.6686217008796,3132.9423264907136
0.957392,3724.3401759530793,4232.649071358748
0.958216,4618.768328445747,4863.147605083089
0.95904,4946.236559139785,4956.011730205279
0.959952,4633.431085043988,4242.424242424242
0.960776,3734.115347018573,3132.9423264907136
0.961592,2507.3313782991204,1862.1700879765397
0.962408,1265.884652981427,767.3509286412512
0.963232,376.34408602150535,117.30205278592376
0.963968,39.100684261974585,39.100684261974585
0.964612,371.45650048875854,381.2316715542522
0.965344,762.4633431085044,1280.5474095796676
0.966168,1862.1700879765397,2497.5562072336265
0.966992,3128.0547409579667,3729.2277614858262
0.967808,4237.536656891495,4608.993157380253
0.968624,4872.922776148583,4872.922776148583
0.969448,4877.81036168133,4872.922776148583
0.970272,4242.424242424242,4247.311827956989
0.971096,3137.82991202346,3132.9423264907136
0.971912,1857.282502443793,1862.1700879765397
0.972728,767.3509286412512,752.6881720430107
0.973552,112.41446725317694,117.30205278592376
0.974288,122.18963831867057,127.0772238514174
0.975016,772.238514173998,767.3509286412512
0.975832,1260.9970674486804,1862.1700879765397
0.976656,2487.781036168133,3132.9423264907136
0.97748,3729.2277614858262,4232.649071358748
0.978304,4608.993157380253,4863.147605083089
0.97912,4956.011730205279,4868.035190615836
0.979976,4623.655913978494,4232.649071358748
0.980792,3719.4525904203324,3128.0547409579667
0.981616,2497.5562072336265,1862.1700879765397
0.98244,1270.772238514174,757.5757575757576
0.983256,376.34408602150535,131.96480938416423
0.983984,48.87585532746823,29.32551319648094
0.984672,371.45650048875854,361.6813294232649
0.985408,757.5757575757576,1280.5474095796676
0.986224,1862.1700879765397,2497.5562072336265
0.98704,3147.605083088954,3724.3401759530793
0.987864,4237.536656891495,4633.431085043988
0.988688,4868.035190615836,4956.011730205279
0.989552,4868.035190615836,4623.655913978494
0.990368,4227.761485826002,3719.4525904203324
0.991184,3137.82991202346,2497.5562072336265
0.992008,1867.0576735092866,1275.659824046921
0.992824,752.6881720430107,762.4633431085044
0.993648,122.18963831867057,122.18963831867057
0.994376,117.30205278592376,127.0772238514174
0.995104,752.6881720430107,767.3509286412512
0.995928,1862.1700879765397,1857.282502443793
0.996752,3137.82991202346,3132.9423264907136
0.997568,4232.649071358748,4232.649071358748
0.998384,4872.922776148583,4868.035190615836
0.999208,4858.260019550342,4868.035190615836
1.000032,4633.431085043988,4242.424242424242
1.000896,3132.9423264907136,3132.9423264907136
1.00176,1862.1700879765397,1862.1700879765397
1.002616,762.4633431085044,757.5757575757576
1.003472,122.18963831867057,127.0772238514174
1.004248,127.0772238514174,131.96480938416423
1.005024,366.5689149560117,757.5757575757576
1.005848,1260.9970674486804,1862.1700879765397
1.006704,2487.781036168133,3132.9423264907136
1.00756,4242.424242424242,4232.649071358748
1.008424,4863.147605083089,4863.147605083089
1.009288,4872.922776148583,4868.035190615836
1.010152,4242.424242424242,4237.536656891495
1.011016,3128.0547409579667,3132.9423264907136
1.011872,1862.1700879765397,1852.394916911046
1.012728,762.4633431085044,752.6881720430107
1.013592,122.18963831867057,122.18963831867057
1.014368,122.18963831867057,117.30205278592376
1.015144,762.4633431085044,752.6881720430107
1.016,1862.1700879765397,1867.0576735092866
1.016856,3137.82991202346,3137.82991202346
1.017712,4232.649071358748,4227.761485826002
1.018576,4868.035190615836,4877.81036168133
1.01944,4863.147605083089,4868.035190615836
1.020304,4227.761485826002,4227.761485826002
1.021168,3137.82991202346,3132.9423264907136
1.022024,1867.0576735092866,1867.0576735092866
1.02288,757.5757575757576,361.6813294232649
1.023704,117.30205278592376,73.31378299120234
1.02448,131.96480938416423,131.96480938416423
1.025256,767.3509286412512,757.5757575757576
1.026112,1857.282502443793,1862.1700879765397
1.026968,3137.82991202346,3142.717497556207
1.027832,4237.536656891495,4227.761485826002
1.028696,4877.81036168133,4872.922776148583
1.02956,4872.922776148583,4628.543499511241
1.030424,4232.649071358748,3724.3401759530793
1.03128,3137.82991202346,2502.4437927663735
1.032136,1857.282502443793,1270.772238514174
1.033,376.34408602150535,371.45650048875854
1.033776,117.30205278592376,43.98826979472141
1.034512,122.18963831867057,122.18963831867057
1.03528,757.5757575757576,767.3509286412512
1.036136,1847.5073313782993,1867.0576735092866
1.037,3128.0547409579667,3132.9423264907136
1.037864,4227.761485826002,4232.649071358748
1.038728,4872.922776148583,4951.124144672532
1.039632,4877.81036168133,4628.543499511241
1.040488,4232.649071358748,3724.3401759530793
1.041344,2502.4437927663735,2497.5562072336265
1.042208,1265.884652981427,1270.772238514174
1.043072,376.34408602150535,376.34408602150535
1.043848,43.98826979472141,34.21309872922776
1.044528,127.0772238514174,131.96480938416423
1.045296,757.5757575757576,767.3509286412512
1.04616,1862.1700879765397,1852.394916911046
1.047024,3128.0547409579667,3128.0547409579667
1.047888,4237.536656891495,4227.761485826002
1.048744,4877.81036168133,4965.786901270772
1.049648,4868.035190615836,4623.655913978494
1.050504,4232.649071358748,3719.4525904203324
1.051368,2502.4437927663735,2492.6686217008796
1.052232,1265.884652981427,1275.659824046921
1.053096,361.6813294232649,361.6813294232649
1.053864,43.98826979472141,34.21309872922776
1.054552,127.0772238514174,122.18963831867057
1.055328,762.4633431085044,767.3509286412512
1.056192,1857.282502443793,1862.1700879765397
1.057056,3132.9423264907136,3132.9423264907136
1.057912,4232.649071358748,4623.655913978494
1.058768,4872.922776148583,4956.011730205279
1.059672,4853.372434017596,4623.655913978494
1.060536,3714.565004887586,3719.4525904203324
1.0614,2512.218963831867,2492.6686217008796
1.062264,1270.772238514174,1265.884652981427
1.06312,366.5689149560117,366.5689149560117
1.063888,53.76344086021506,34.21309872922776
1.064624,127.0772238514174,366.5689149560117
1.0654,757.5757575757576,762.4633431085044
1.066264,1867.0576735092866,2492.6686217008796
1.067128,3123.16715542522,3714.565004887586
