timestamp,voltage_initial_mv,voltage_distorted_mv
0.639632,4941.348973607038,4946.236559139785
0.640544,4941.348973607038,4946.236559139785
0.641448,4951.124144672532,4956.011730205279
0.642352,4951.124144672532,4960.8993157380255
0.643256,4956.011730205279,4946.236559139785
0.64416,4946.236559139785,4956.011730205279
0.645064,4951.124144672532,4941.348973607038
0.645968,4960.8993157380255,4946.236559139785
0.646872,4956.011730205279,4956.011730205279
0.647776,4941.348973607038,4951.124144672532
0.64868,4946.236559139785,4956.011730205279
0.649584,4951.124144672532,4956.011730205279
0.650496,4960.8993157380255,4951.124144672532
0.6514,4951.124144672532,4951.124144672532
0.652304,4956.011730205279,4941.348973607038
0.653208,4946.236559139785,4956.011730205279
0.654112,4941.348973607038,4965.786901270772
0.655016,4946.236559139785,4951.124144672532
0.655928,4956.011730205279,4951.124144672532
0.656832,4956.011730205279,4951.124144672532
0.657736,4951.124144672532,4965.786901270772
0.65864,4960.8993157380255,4956.011730205279
0.659544,4956.011730205279,4951.124144672532
0.660448,4951.124144672532,4951.124144672532
0.661352,4956.011730205279,4965.786901270772
0.662256,4941.348973607038,4956.011730205279
0.66316,4951.124144672532,4956.011730205279
0.664064,4946.236559139785,4946.236559139785
0.664968,4960.8993157380255,4956.011730205279
0.665872,4946.236559139785,4960.8993157380255
0.666776,4941.348973607038,4946.236559139785
0.66768,4956.011730205279,4956.011730205279
0.668584,4956.011730205279,4956.011730205279
0.669488,4956.011730205279,4951.124144672532
0.670392,4956.011730205279,4946.236559139785
0.671304,4941.348973607038,4956.011730205279
0.672208,4951.124144672532,4946.236559139785
0.673112,4951.124144672532,4941.348973607038
0.674016,4946.236559139785,4956.011730205279
0.67492,4941.348973607038,4946.236559139785
0.675824,4941.348973607038,4951.124144672532
0.676728,4956.011730205279,4956.011730205279
0.677632,4960.8993157380255,4951.124144672532
0.678536,4946.236559139785,4960.8993157380255
0.67944,4956.011730205279,4956.011730205279
0.680344,4951.124144672532,4956.011730205279
0.681248,4956.011730205279,4956.011730205279
0.682152,4946.236559139785,4956.011730205279
0.683056,4951.124144672532,4946.236559139785
0.68396,4956.011730205279,4941.348973607038
0.684864,4951.124144672532,4960.8993157380255
0.685768,4956.011730205279,4951.124144672532
0.686672,4951.124144672532,4956.011730205279
0.687576,4951.124144672532,4941.348973607038
0.68848,4951.124144672532,4956.011730205279
0.689384,4956.011730205279,4965.786901270772
0.690288,4946.236559139785,4956.011730205279
0.691192,4946.236559139785,4960.8993157380255
0.692104,4956.011730205279,4960.8993157380255
0.693008,4960.8993157380255,4951.124144672532
0.693912,4941.348973607038,4946.236559139785
0.694816,4946.236559139785,4941.348973607038
0.69572,4951.124144672532,4956.011730205279
0.696624,4946.236559139785,4956.011730205279
0.697528,4956.011730205279,4956.011730205279
0.698432,4941.348973607038,4951.124144672532
0.699336,4956.011730205279,4941.348973607038
0.70024,4965.786901270772,4956.011730205279
0.701144,4946.236559139785,4946.236559139785
0.702048,4960.8993157380255,4951.124144672532
0.702952,4951.124144672532,4956.011730205279
0.703864,4965.786901270772,4965.786901270772
0.704776,4960.8993157380255,4946.236559139785
0.70568,4951.124144672532,4956.011730205279
0.706584,4951.124144672532,4956.011730205279
0.707488,4951.124144672532,4956.011730205279
0.708392,4941.348973607038,4965.786901270772
0.709296,4951.124144672532,4956.011730205279
0.7102,4951.124144672532,4960.8993157380255
0.711112,4956.011730205279,4941.348973607038
0.712024,4951.124144672532,4956.011730205279
0.712928,4960.8993157380255,4946.236559139785
0.713832,4960.8993157380255,4956.011730205279
0.714736,4951.124144672532,4960.8993157380255
0.715648,4956.011730205279,4951.124144672532
0.71656,4951.124144672532,4965.786901270772
0.717472,4941.348973607038,4946.236559139785
0.718376,4946.236559139785,4956.011730205279
0.71928,4956.011730205279,4960.8993157380255
0.720184,4960.8993157380255,4951.124144672532
0.721088,4941.348973607038,4960.8993157380255
0.721992,4956.011730205279,4951.124144672532
0.722896,4956.011730205279,4951.124144672532
0.7238,4956.011730205279,4956.011730205279
0.724704,4946.236559139785,4951.124144672532
0.725608,4941.348973607038,4941.348973607038
0.726512,4946.236559139785,4956.011730205279
0.727416,4951.124144672532,4956.011730205279
0.72832,4956.011730205279,4965.786901270772
0.729224,4946.236559139785,4956.011730205279
0.730128,4941.348973607038,4951.124144672532
0.731032,4946.236559139785,4941.348973607038
0.731944,4965.786901270772,4956.011730205279
0.732856,4946.236559139785,4956.011730205279
0.73376,4956.011730205279,4941.348973607038
0.734664,4951.124144672532,4956.011730205279
0.735576,4956.011730205279,4970.674486803519
0.736488,4956.011730205279,4951.124144672532
0.737392,4941.348973607038,4946.236559139785
0.738296,4956.011730205279,4956.011730205279
0.7392,4960.8993157380255,4946.236559139785
0.740104,4956.011730205279,4960.8993157380255
0.741008,4951.124144672532,4956.011730205279
0.741912,4970.674486803519,4956.011730205279
0.742824,4956.011730205279,4965.786901270772
0.743728,4946.236559139785,4956.011730205279
0.744632,4951.124144672532,4960.8993157380255
0.745536,4951.124144672532,4956.011730205279
0.74644,4951.124144672532,4956.011730205279
0.747344,4946.236559139785,4951.124144672532
0.748256,4960.8993157380255,4951.124144672532
0.74916,4960.8993157380255,4946.236559139785
0.750064,4941.348973607038,4960.8993157380255
0.750976,4941.348973607038,4946.236559139785
0.751888,4956.011730205279,4941.348973607038
0.752792,4941.348973607038,4951.124144672532
0.753696,4951.124144672532,4951.124144672532
0.7546,4946.236559139785,4960.8993157380255
0.755504,4956.011730205279,4960.8993157380255
0.756416,4946.236559139785,4946.236559139785
0.757328,4951.124144672532,4956.011730205279
0.75824,4946.236559139785,4956.011730205279
0.759144,4941.348973607038,4956.011730205279
0.760056,4956.011730205279,4946.236559139785
0.76096,4960.8993157380255,4960.8993157380255
0.761864,4946.236559139785,4946.236559139785
0.762768,4956.011730205279,4951.124144672532
0.76368,4960.8993157380255,4951.124144672532
0.764584,4956.011730205279,4965.786901270772
0.765496,4956.011730205279,4941.348973607038
0.766408,4941.348973607038,4951.124144672532
0.76732,4941.348973607038,4946.236559139785
0.768232,4960.8993157380255,4951.124144672532
0.769136,4951.124144672532,4960.8993157380255
0.77004,4946.236559139785,4956.011730205279
0.770944,4951.124144672532,4941.348973607038
0.771848,4941.348973607038,4956.011730205279
0.772752,4946.236559139785,4951.124144672532
0.773664,4951.124144672532,4951.124144672532
0.774568,4946.236559139785,4951.124144672532
0.775472,4951.124144672532,4941.348973607038
0.776376,4941.348973607038,4946.236559139785
0.77728,4951.124144672532,4956.011730205279
0.778184,4960.8993157380255,4951.124144672532
0.779096,4951.124144672532,4951.124144672532
0.78,4946.236559139785,4956.011730205279
0.780904,4956.011730205279,4960.8993157380255
0.781808,4956.011730205279,4951.124144672532
0.782712,4965.786901270772,4960.8993157380255
0.783624,4956.011730205279,4941.348973607038
0.784528,4956.011730205279,4941.348973607038
0.785432,4956.011730205279,4941.348973607038
0.786336,4951.124144672532,4946.236559139785
0.78724,4956.011730205279,4951.124144672532
0.788144,4956.011730205279,4960.8993157380255
0.789056,4951.124144672532,4956.011730205279
0.78996,4946.236559139785,4965.786901270772
0.790872,4960.8993157380255,4951.124144672532
0.791784,4956.011730205279,4956.011730205279
0.792688,4956.011730205279,4956.011730205279
0.793592,4956.011730205279,4960.8993157380255
0.794504,4956.011730205279,4960.8993157380255
0.795408,4951.124144672532,4951.124144672532
0.79632,4960.8993157380255,4936.461388074292
0.797224,4941.348973607038,4956.011730205279
0.798136,4951.124144672532,4960.8993157380255
0.799048,4951.124144672532,4941.348973607038
0.799952,4941.348973607038,4956.011730205279
0.800856,4956.011730205279,4951.124144672532
0.80176,4956.011730205279,4941.348973607038
0.802664,4960.8993157380255,4951.124144672532
0.803568,4946.236559139785,4951.124144672532
0.804472,4951.124144672532,4951.124144672532
0.805376,4941.348973607038,4960.8993157380255
0.80628,4951.124144672532,4951.124144672532
0.807192,4951.124144672532,4946.236559139785
0.808096,4956.011730205279,4951.124144672532
0.809,4956.011730205279,4951.124144672532
0.809904,4965.786901270772,4951.124144672532
0.810808,4941.348973607038,4946.236559139785
0.81172,4956.011730205279,4951.124144672532
0.812624,4956.011730205279,4956.011730205279
0.813536,4936.461388074292,4960.8993157380255
0.814448,4941.348973607038,4965.786901270772
0.815352,4960.8993157380255,4956.011730205279
0.816256,4956.011730205279,4941.348973607038
0.81716,4956.011730205279,4951.124144672532
0.818064,4956.011730205279,4956.011730205279
0.818976,4956.011730205279,4960.8993157380255
0.819888,4956.011730205279,4951.124144672532
0.820792,4956.011730205279,4956.011730205279
0.821696,4951.124144672532,4956.011730205279
0.8226,4946.236559139785,4951.124144672532
0.823496,4951.124144672532,4951.124144672532
0.8244,4960.8993157380255,4956.011730205279
0.825296,4956.011730205279,4956.011730205279
0.8262,4960.8993157380255,4946.236559139785
0.827104,4960.8993157380255,4960.8993157380255
0.828008,4951.124144672532,4956.011730205279
0.828912,4946.236559139785,4941.348973607038
0.829816,4956.011730205279,4946.236559139785
0.83072,4946.236559139785,4960.8993157380255
0.831624,4956.011730205279,4941.348973607038
0.832528,4951.124144672532,4951.124144672532
0.833432,4951.124144672532,4941.348973607038
0.834336,4951.124144672532,4951.124144672532
0.83524,4956.011730205279,4956.011730205279
0.836144,4946.236559139785,4956.011730205279
0.837048,4960.8993157380255,4960.8993157380255
0.837952,4960.8993157380255,4951.124144672532
0.838856,4970.674486803519,4951.124144672532
0.83976,4956.011730205279,4951.124144672532
0.840664,4951.124144672532,4960.8993157380255
0.841568,4946.236559139785,4956.011730205279
0.842472,4956.011730205279,4951.124144672532
0.843376,4951.124144672532,4956.011730205279
0.84428,4951.124144672532,4951.124144672532
0.845184,4960.8993157380255,4956.011730205279
0.846088,4956.011730205279,4941.348973607038
0.846992,4946.236559139785,4956.011730205279
0.847896,4951.124144672532,4951.124144672532
0.8488,4951.124144672532,4941.348973607038
0.849704,4951.124144672532,4960.8993157380255
0.850608,4946.236559139785,4951.124144672532
0.851512,4941.348973607038,4951.124144672532
0.852416,4941.348973607038,4946.236559139785
0.85332,4946.236559139785,4956.011730205279
0.854224,4960.8993157380255,4956.011730205279
0.855128,4951.124144672532,4941.348973607038
0.856032,4951.124144672532,4960.8993157380255
0.856936,4960.8993157380255,4956.011730205279
0.85784,4960.8993157380255,4951.124144672532
0.858744,4965.786901270772,4956.011730205279
0.859648,4956.011730205279,4956.011730205279
0.860552,4965.786901270772,4960.8993157380255
0.861456,4956.011730205279,4951.124144672532
0.86236,4960.8993157380255,4946.236559139785
0.863264,4956.011730205279,4960.8993157380255
0.864168,4951.124144672532,4956.011730205279
0.865072,4951.124144672532,4951.124144672532
0.865976,4941.348973607038,4946.236559139785
0.86688,4951.124144672532,4960.8993157380255
0.867784,4956.011730205279,4941.348973607038
0.868688,4956.011730205279,4951.124144672532
0.869592,4951.124144672532,4960.8993157380255
0.870496,4960.8993157380255,4951.124144672532
0.8714,4960.8993157380255,4951.124144672532
0.872304,4941.348973607038,4946.236559139785
0.873208,4951.124144672532,4956.011730205279
0.874112,4946.236559139785,4960.8993157380255
0.875016,4960.8993157380255,4956.011730205279
0.87592,4946.236559139785,4941.348973607038
0.876824,4956.011730205279,4956.011730205279
0.877728,4965.786901270772,4960.8993157380255
0.878632,4946.236559139785,4951.124144672532
0.879536,4960.8993157380255,4951.124144672532
0.880448,14.66275659824047,19.550342130987293
0.881096,19.550342130987293,29.32551319648094
0.881736,19.550342130987293,14.66275659824047
0.882376,14.66275659824047,9.775171065493646
0.883024,14.66275659824047,14.66275659824047
0.883664,4.887585532746823,14.66275659824047
0.884312,19.550342130987293,24.437927663734115
0.884952,34.21309872922776,19.550342130987293
0.885592,39.100684261974585,19.550342130987293
0.88624,14.66275659824047,19.550342130987293
0.88688,24.437927663734115,34.21309872922776
0.88752,19.550342130987293,9.775171065493646
0.888168,29.32551319648094,19.550342130987293
0.888808,14.66275659824047,34.21309872922776
0.889456,24.437927663734115,19.550342130987293
0.890104,29.32551319648094,19.550342130987293
0.890744,19.550342130987293,19.550342130987293
0.891392,24.437927663734115,24.437927663734115
0.892032,24.437927663734115,24.437927663734115
0.892672,19.550342130987293,19.550342130987293
0.89332,24.437927663734115,19.550342130987293
0.89396,24.437927663734115,19.550342130987293
0.8946,19.550342130987293,14.66275659824047
0.895248,24.437927663734115,19.550342130987293
0.895888,24.437927663734115,19.550342130987293
0.896536,9.775171065493646,29.32551319648094
0.897176,19.550342130987293,14.66275659824047
0.897816,9.775171065493646,24.437927663734115
0.898464,14.66275659824047,24.437927663734115
0.899104,19.550342130987293,43.98826979472141
0.899744,19.550342130987293,19.550342130987293
0.900392,24.437927663734115,9.775171065493646
0.901032,24.437927663734115,14.66275659824047
0.90168,4.887585532746823,4.887585532746823
0.90232,29.32551319648094,29.32551319648094
0.90296,19.550342130987293,14.66275659824047
0.903608,9.775171065493646,9.775171065493646
0.904248,9.775171065493646,14.66275659824047
0.904888,24.437927663734115,19.550342130987293
0.905536,24.437927663734115,14.66275659824047
0.906176,19.550342130987293,19.550342130987293
0.906824,14.66275659824047,24.437927663734115
0.907464,24.437927663734115,19.550342130987293
0.908104,24.437927663734115,24.437927663734115
0.908752,24.437927663734115,19.550342130987293
0.909392,19.550342130987293,19.550342130987293
0.910032,24.437927663734115,14.66275659824047
0.91068,14.66275659824047,19.550342130987293
0.91132,19.550342130987293,14.66275659824047
0.911968,19.550342130987293,14.66275659824047
0.912616,14.66275659824047,24.437927663734115
0.913256,19.550342130987293,24.437927663734115
0.913904,29.32551319648094,19.550342130987293
0.914544,9.775171065493646,14.66275659824047
0.915184,19.550342130987293,29.32551319648094
0.915832,24.437927663734115,24.437927663734115
0.916472,19.550342130987293,24.437927663734115
0.91712,14.66275659824047,24.437927663734115
0.917768,19.550342130987293,24.437927663734115
0.918408,9.775171065493646,24.437927663734115
0.919056,24.437927663734115,24.437927663734115
0.919696,24.437927663734115,14.66275659824047
0.920336,24.437927663734115,19.550342130987293
0.920984,24.437927663734115,24.437927663734115
0.921624,19.550342130987293,19.550342130987293
0.922264,14.66275659824047,19.550342130987293
0.922912,24.437927663734115,19.550342130987293
0.923552,19.550342130987293,14.66275659824047
0.9242,14.66275659824047,14.66275659824047
0.92484,19.550342130987293,9.775171065493646
0.92548,14.66275659824047,24.437927663734115
0.926128,9.775171065493646,19.550342130987293
0.926768,9.775171065493646,39.100684261974585
0.927408,34.21309872922776,19.550342130987293
0.928056,24.437927663734115,19.550342130987293
0.928696,14.66275659824047,14.66275659824047
0.929344,14.66275659824047,19.550342130987293
0.929984,24.437927663734115,19.550342130987293
0.930624,24.437927663734115,19.550342130987293
0.931272,9.775171065493646,19.550342130987293
0.931912,14.66275659824047,24.437927663734115
0.932552,14.66275659824047,24.437927663734115
0.9332,19.550342130987293,19.550342130987293
0.93384,19.550342130987293,19.550342130987293
0.934488,24.437927663734115,24.437927663734115
0.935128,29.32551319648094,24.437927663734115
0.935768,14.66275659824047,19.550342130987293
0.936416,24.437927663734115,19.550342130987293
0.937056,14.66275659824047,9.775171065493646
0.937696,24.437927663734115,29.32551319648094
0.938344,19.550342130987293,9.775171065493646
0.938984,14.66275659824047,24.437927663734115
0.939632,14.66275659824047,24.437927663734115
0.94028,24.437927663734115,29.32551319648094
0.94092,29.32551319648094,24.437927663734115
0.941568,19.550342130987293,24.437927663734115
0.942208,29.32551319648094,19.550342130987293
0.942848,24.437927663734115,24.437927663734115
0.943496,19.550342130987293,29.32551319648094
0.944136,14.66275659824047,19.550342130987293
0.944776,14.66275659824047,24.437927663734115
0.945424,19.550342130987293,24.437927663734115
0.946064,24.437927663734115,9.775171065493646
0.946712,14.66275659824047,19.550342130987293
0.947352,14.66275659824047,24.437927663734115
0.947992,24.437927663734115,19.550342130987293
0.94864,19.550342130987293,24.437927663734115
0.94928,29.32551319648094,29.32551319648094
0.94992,19.550342130987293,14.66275659824047
0.950568,24.437927663734115,19.550342130987293
0.951208,24.437927663734115,19.550342130987293
0.951856,24.437927663734115,19.550342130987293
0.952496,19.550342130987293,14.66275659824047
0.953136,24.437927663734115,19.550342130987293
0.953784,29.32551319648094,29.32551319648094
0.954424,19.550342130987293,19.550342130987293
0.955064,19.550342130987293,19.550342130987293
0.955712,14.66275659824047,39.100684261974585
0.956352,19.550342130987293,29.32551319648094
0.957,19.550342130987293,29.32551319648094
0.95764,14.66275659824047,19.550342130987293
0.95828,24.437927663734115,24.437927663734115
0.958928,29.32551319648094,14.66275659824047
0.959568,14.66275659824047,24.437927663734115
0.960208,19.550342130987293,14.66275659824047
0.960856,14.66275659824047,19.550342130987293
0.961496,9.775171065493646,14.66275659824047
0.962144,29.32551319648094,24.437927663734115
0.962792,19.550342130987293,34.21309872922776
0.963432,19.550342130987293,29.32551319648094
0.96408,19.550342130987293,19.550342130987293
0.96472,19.550342130987293,24.437927663734115
0.96536,19.550342130987293,14.66275659824047
0.966008,24.437927663734115,19.550342130987293
0.966648,24.437927663734115,19.550342130987293
0.967296,24.437927663734115,24.437927663734115
0.967944,19.550342130987293,24.437927663734115
0.968584,24.437927663734115,19.550342130987293
0.969232,19.550342130987293,14.66275659824047
0.969872,9.775171065493646,14.66275659824047
0.970512,9.775171065493646,14.66275659824047
0.97116,19.550342130987293,14.66275659824047
0.9718,29.32551319648094,19.550342130987293
0.97244,14.66275659824047,24.437927663734115
0.973088,19.550342130987293,29.32551319648094
0.973728,9.775171065493646,24.437927663734115
0.974376,29.32551319648094,14.66275659824047
0.975016,19.550342130987293,14.66275659824047
0.975656,19.550342130987293,24.437927663734115
0.976304,14.66275659824047,19.550342130987293
0.976944,29.32551319648094,24.437927663734115
0.977584,24.437927663734115,19.550342130987293
0.978232,4.887585532746823,29.32551319648094
0.978872,19.550342130987293,14.66275659824047
0.97952,19.550342130987293,14.66275659824047
0.98016,19.550342130987293,14.66275659824047
0.9808,19.550342130987293,14.66275659824047
0.981448,24.437927663734115,19.550342130987293
0.982088,24.437927663734115,19.550342130987293
0.982728,14.66275659824047,24.437927663734115
0.983376,14.66275659824047,24.437927663734115
0.984016,19.550342130987293,9.775171065493646
0.984664,19.550342130987293,19.550342130987293
0.985304,14.66275659824047,19.550342130987293
0.985944,19.550342130987293,19.550342130987293
0.986592,24.437927663734115,19.550342130987293
0.987232,14.66275659824047,24.437927663734115
0.987872,29.32551319648094,9.775171065493646
0.98852,14.66275659824047,19.550342130987293
0.98916,14.66275659824047,24.437927663734115
0.989808,24.437927663734115,19.550342130987293
0.990456,14.66275659824047,29.32551319648094
0.991096,29.32551319648094,29.32551319648094
0.991744,9.775171065493646,14.66275659824047
0.992384,14.66275659824047,19.550342130987293
0.993024,24.437927663734115,19.550342130987293
0.993672,29.32551319648094,39.100684261974585
0.994312,29.32551319648094,14.66275659824047
0.994952,9.775171065493646,24.437927663734115
0.9956,19.550342130987293,14.66275659824047
0.99624,29.32551319648094,14.66275659824047
0.996888,19.550342130987293,19.550342130987293
0.997528,24.437927663734115,19.550342130987293
0.998168,19.550342130987293,19.550342130987293
0.998816,14.66275659824047,24.437927663734115
0.999456,14.66275659824047,14.66275659824047
1.000096,29.32551319648094,24.437927663734115
1.000784,24.437927663734115,14.66275659824047
1.001476,19.550342130987293,4.887585532746823
1.00216,24.437927663734115,19.550342130987293
1.002848,24.437927663734115,19.550342130987293
1.003536,9.775171065493646,19.550342130987293
1.004216,24.437927663734115,14.66275659824047
1.004904,24.437927663734115,14.66275659824047
1.005584,19.550342130987293,19.550342130987293
1.006272,19.550342130987293,19.550342130987293
1.00696,19.550342130987293,14.66275659824047
1.007648,14.66275659824047,29.32551319648094
1.008336,14.66275659824047,24.437927663734115
1.009024,24.437927663734115,14.66275659824047
1.009712,9.775171065493646,19.550342130987293
1.0104,29.32551319648094,24.437927663734115
1.011088,14.66275659824047,24.437927663734115
1.011776,24.437927663734115,14.66275659824047
1.012464,24.437927663734115,14.66275659824047
1.013152,19.550342130987293,24.437927663734115
1.01384,19.550342130987293,14.66275659824047
1.014528,24.437927663734115,19.550342130987293
1.015216,19.550342130987293,9.775171065493646
1.015904,14.66275659824047,24.437927663734115
1.016592,24.437927663734115,14.66275659824047
1.01728,24.437927663734115,29.32551319648094
1.017968,19.550342130987293,14.66275659824047
1.018656,19.550342130987293,24.437927663734115
1.019344,19.550342130987293,19.550342130987293
1.020032,24.437927663734115,24.437927663734115
1.02072,19.550342130987293,19.550342130987293
1.021408,19.550342130987293,19.550342130987293
1.022096,14.66275659824047,19.550342130987293
1.022784,29.32551319648094,19.550342130987293
1.023472,19.550342130987293,19.550342130987293
1.02416,24.437927663734115,19.550342130987293
1.02484,14.66275659824047,24.437927663734115
1.025528,14.66275659824047,9.775171065493646
1.026208,19.550342130987293,14.66275659824047
1.026888,19.550342130987293,19.550342130987293
1.027576,19.550342130987293,14.66275659824047
1.028256,24.437927663734115,19.550342130987293
1.028936,24.437927663734115,24.437927663734115
1.029624,19.550342130987293,9.775171065493646
1.030304,29.32551319648094,14.66275659824047
1.030992,14.66275659824047,19.550342130987293
1.03168,19.550342130987293,19.550342130987293
1.03236,24.437927663734115,19.550342130987293
1.03304,14.66275659824047,24.437927663734115
1.033728,14.66275659824047,24.437927663734115
1.034408,19.550342130987293,14.66275659824047
1.035088,19.550342130987293,24.437927663734115
1.035776,24.437927663734115,19.550342130987293
1.036464,24.437927663734115,19.550342130987293
1.037152,9.775171065493646,24.437927663734115
1.03784,24.437927663734115,29.32551319648094
1.03852,14.66275659824047,14.66275659824047
1.039208,19.550342130987293,14.66275659824047
1.039896,9.775171065493646,19.550342130987293
1.040584,19.550342130987293,9.775171065493646
1.041264,14.66275659824047,24.437927663734115
1.041952,29.32551319648094,14.66275659824047
1.042632,19.550342130987293,24.437927663734115
1.04332,9.775171065493646,24.437927663734115
1.044008,24.437927663734115,19.550342130987293
1.044688,14.66275659824047,19.550342130987293
1.045368,29.32551319648094,19.550342130987293
1.046056,14.66275659824047,29.32551319648094
1.046744,29.32551319648094,29.32551319648094
1.047424,29.32551319648094,14.66275659824047
1.048112,19.550342130987293,14.66275659824047
1.048792,29.32551319648094,29.32551319648094
1.04948,14.66275659824047,19.550342130987293
1.050168,19.550342130987293,19.550342130987293
1.050856,24.437927663734115,24.437927663734115
1.051544,19.550342130987293,24.437927663734115
1.052232,14.66275659824047,29.32551319648094
1.05292,9.775171065493646,29.32551319648094
1.0536,29.32551319648094,19.550342130987293
1.054288,14.66275659824047,19.550342130987293
1.054976,29.32551319648094,29.32551319648094
1.055664,4.887585532746823,34.21309872922776
1.056352,19.550342130987293,19.550342130987293
1.05704,14.66275659824047,24.437927663734115
1.05772,29.32551319648094,9.775171065493646
1.058408,4.887585532746823,14.66275659824047
1.059096,19.550342130987293,24.437927663734115
1.059784,24.437927663734115,4.887585532746823
1.060472,14.66275659824047,29.32551319648094
