timestamp,voltage_initial_mv,voltage_distorted_mv
0.643144,34.21309872922776,34.21309872922776
0.643784,117.30205278592376,117.30205278592376
0.64452,381.2316715542522,376.34408602150535
0.645248,757.5757575757576,762.4633431085044
0.646064,1280.5474095796676,1265.884652981427
0.646888,1857.282502443793,1862.1700879765397
0.647704,2497.5562072336265,2497.5562072336265
0.648528,3132.9423264907136,3132.9423264907136
0.649344,3729.2277614858262,3724.3401759530793
0.65016,4232.649071358748,4232.649071358748
0.650984,4618.768328445747,4623.655913978494
0.651808,4868.035190615836,4872.922776148583
0.652632,4951.124144672532,4956.011730205279
0.653544,4872.922776148583,4868.035190615836
0.65436,4608.993157380253,4623.655913978494
0.655176,4232.649071358748,4222.873900293255
0.656,3739.00293255132,3724.3401759530793
0.656816,3128.0547409579667,3128.0547409579667
0.657632,2497.5562072336265,2502.4437927663735
0.658448,2497.5562072336265,1852.394916911046
0.659264,1867.0576735092866,1260.9970674486804
0.66008,1270.772238514174,747.8005865102639
0.660896,762.4633431085044,361.6813294232649
0.661664,366.5689149560117,381.2316715542522
0.662392,136.85239491691104,131.96480938416423
0.663128,43.98826979472141,48.87585532746823
0.663816,122.18963831867057,122.18963831867057
0.664544,371.45650048875854,376.34408602150535
0.66528,762.4633431085044,757.5757575757576
0.666104,1270.772238514174,1256.1094819159334
0.66692,1862.1700879765397,1857.282502443793
0.667736,2487.781036168133,2497.5562072336265
0.668552,3128.0547409579667,3128.0547409579667
0.669368,3729.2277614858262,3714.565004887586
0.670192,4232.649071358748,4217.986314760508
0.671016,4623.655913978494,4618.768328445747
0.671832,4872.922776148583,4868.035190615836
0.672648,4951.124144672532,4946.236559139785
0.673552,4877.81036168133,4863.147605083089
0.674376,4628.543499511241,4608.993157380253
0.6752,4227.761485826002,4232.649071358748
0.676016,3729.2277614858262,3724.3401759530793
0.676832,3132.9423264907136,3132.9423264907136
0.677648,3132.9423264907136,2492.6686217008796
0.678472,2497.5562072336265,1862.1700879765397
0.679288,1867.0576735092866,1280.5474095796676
0.680104,1270.772238514174,752.6881720430107
0.68092,767.3509286412512,371.45650048875854
0.681696,366.5689149560117,376.34408602150535
0.682432,151.51515151515153,131.96480938416423
0.68316,48.87585532746823,43.98826979472141
0.683848,122.18963831867057,117.30205278592376
0.684584,376.34408602150535,371.45650048875854
0.68532,762.4633431085044,757.5757575757576
0.686136,1260.9970674486804,1265.884652981427
0.686952,1857.282502443793,1852.394916911046
0.687776,2497.5562072336265,2497.5562072336265
0.6886,3137.82991202346,3123.16715542522
0.689424,3719.4525904203324,3719.4525904203324
0.69024,4237.536656891495,4222.873900293255
0.691056,4628.543499511241,4608.993157380253
0.69188,4863.147605083089,4877.81036168133
0.692704,4946.236559139785,4951.124144672532
0.693608,4863.147605083089,4877.81036168133
0.694424,4618.768328445747,4623.655913978494
0.69524,4242.424242424242,4227.761485826002
0.696064,3729.2277614858262,3724.3401759530793
0.696888,3128.0547409579667,3137.82991202346
0.697704,2497.5562072336265,2487.781036168133
0.69852,1867.0576735092866,1847.5073313782993
0.699336,1862.1700879765397,1260.9970674486804
0.70016,1270.772238514174,767.3509286412512
0.700984,762.4633431085044,381.2316715542522
0.70176,371.45650048875854,122.18963831867057
0.702488,122.18963831867057,122.18963831867057
0.703216,43.98826979472141,58.65102639296188
0.703904,122.18963831867057,122.18963831867057
0.704632,366.5689149560117,371.45650048875854
0.70536,762.4633431085044,762.4633431085044
0.706184,1265.884652981427,1280.5474095796676
0.707008,1862.1700879765397,1852.394916911046
0.707832,2497.5562072336265,2497.5562072336265
0.708648,3132.9423264907136,3123.16715542522
0.709464,3724.3401759530793,3724.3401759530793
0.710288,4222.873900293255,4232.649071358748
0.711112,4618.768328445747,4618.768328445747
0.711936,4868.035190615836,4868.035190615836
0.712752,4956.011730205279,4960.8993157380255
0.713656,4858.260019550342,4872.922776148583
0.71448,4623.655913978494,4623.655913978494
0.715304,4232.649071358748,4232.649071358748
0.716128,3724.3401759530793,3724.3401759530793
0.716944,3137.82991202346,3142.717497556207
0.71776,2492.6686217008796,2497.5562072336265
0.718584,1862.1700879765397,1862.1700879765397
0.719408,1270.772238514174,1260.9970674486804
0.720232,762.4633431085044,757.5757575757576
0.721048,366.5689149560117,366.5689149560117
0.721776,371.45650048875854,127.0772238514174
0.722512,127.0772238514174,127.0772238514174
0.723248,53.76344086021506,58.65102639296188
0.723976,131.96480938416423,131.96480938416423
0.724704,376.34408602150535,366.5689149560117
0.72544,772.238514173998,767.3509286412512
0.726264,1270.772238514174,1280.5474095796676
0.72708,1857.282502443793,1857.282502443793
0.727896,2487.781036168133,2492.6686217008796
0.72872,3132.9423264907136,3147.605083088954
0.729544,3729.2277614858262,3714.565004887586
0.730368,4227.761485826002,4232.649071358748
0.731184,4628.543499511241,4633.431085043988
0.732,4872.922776148583,4868.035190615836
0.732824,4951.124144672532,4960.8993157380255
0.733728,4872.922776148583,4872.922776148583
0.734552,4628.543499511241,4628.543499511241
0.735368,4232.649071358748,4232.649071358748
0.736184,3724.3401759530793,3719.4525904203324
0.737008,3123.16715542522,3123.16715542522
0.737832,2502.4437927663735,2497.5562072336265
0.738656,1857.282502443793,1847.5073313782993
0.739472,1265.884652981427,1280.5474095796676
0.740288,777.1260997067449,757.5757575757576
0.741112,366.5689149560117,371.45650048875854
0.741848,366.5689149560117,136.85239491691104
0.742576,122.18963831867057,117.30205278592376
0.743304,58.65102639296188,48.87585532746823
0.74404,117.30205278592376,112.41446725317694
0.744776,366.5689149560117,366.5689149560117
0.745504,757.5757575757576,762.4633431085044
0.74632,1265.884652981427,1260.9970674486804
0.747144,1867.0576735092866,1862.1700879765397
0.747968,2492.6686217008796,2497.5562072336265
0.748792,3123.16715542522,3128.0547409579667
0.749608,3714.565004887586,3724.3401759530793
0.750424,4232.649071358748,4222.873900293255
0.751248,4618.768328445747,4618.768328445747
0.752072,4863.147605083089,4868.035190615836
0.752896,4951.124144672532,4946.236559139785
0.7538,4877.81036168133,4863.147605083089
0.754616,4623.655913978494,4628.543499511241
0.75544,4232.649071358748,4232.649071358748
0.756264,3724.3401759530793,3729.2277614858262
0.757088,3128.0547409579667,3128.0547409579667
0.757904,2497.5562072336265,2492.6686217008796
0.75872,1857.282502443793,1871.9452590420333
0.759544,1270.772238514174,1265.884652981427
0.760368,762.4633431085044,762.4633431085044
0.761192,366.5689149560117,376.34408602150535
0.76192,122.18963831867057,122.18963831867057
0.762648,117.30205278592376,43.98826979472141
0.763336,48.87585532746823,43.98826979472141
0.764024,122.18963831867057,112.41446725317694
0.764752,371.45650048875854,371.45650048875854
0.765488,762.4633431085044,757.5757575757576
0.766312,1280.5474095796676,1280.5474095796676
0.767128,1847.5073313782993,1862.1700879765397
0.767944,2497.5562072336265,2492.6686217008796
0.768768,3142.717497556207,3137.82991202346
0.769584,3719.4525904203324,3734.115347018573
0.770408,4227.761485826002,4237.536656891495
0.771224,4608.993157380253,4618.768328445747
0.77204,4868.035190615836,4877.81036168133
0.772864,4936.461388074292,4956.011730205279
0.773768,4863.147605083089,4868.035190615836
0.774592,4623.655913978494,4618.768328445747
0.775416,4232.649071358748,4232.649071358748
0.776232,3724.3401759530793,3724.3401759530793
0.777048,3132.9423264907136,3137.82991202346
0.777872,2497.5562072336265,2497.5562072336265
0.778696,1857.282502443793,1857.282502443793
0.77952,1260.9970674486804,1260.9970674486804
0.780336,767.3509286412512,757.5757575757576
0.781152,366.5689149560117,376.34408602150535
0.781888,376.34408602150535,127.0772238514174
0.782624,122.18963831867057,117.30205278592376
0.783352,43.98826979472141,48.87585532746823
0.78404,122.18963831867057,117.30205278592376
0.784776,361.6813294232649,366.5689149560117
0.785504,757.5757575757576,772.238514173998
0.78632,1270.772238514174,1265.884652981427
0.787144,1847.5073313782993,1867.0576735092866
0.787968,2492.6686217008796,2492.6686217008796
0.788792,3142.717497556207,3132.9423264907136
0.789608,3714.565004887586,3729.2277614858262
0.790424,4237.536656891495,4222.873900293255
0.791248,4608.993157380253,4613.880742913
0.792072,4872.922776148583,4858.260019550342
0.792896,4951.124144672532,4951.124144672532
0.7938,4858.260019550342,4863.147605083089
0.794616,4618.768328445747,4633.431085043988
0.79544,4232.649071358748,4232.649071358748
0.796264,3724.3401759530793,3724.3401759530793
0.797088,3132.9423264907136,3142.717497556207
0.797904,2492.6686217008796,2482.893450635386
0.798724,1862.1700879765397,1862.1700879765397
0.799544,1270.772238514174,1260.9970674486804
0.800368,757.5757575757576,767.3509286412512
0.801184,376.34408602150535,366.5689149560117
0.801912,381.2316715542522,122.18963831867057
0.80264,122.18963831867057,117.30205278592376
0.803376,43.98826979472141,34.21309872922776
0.804016,122.18963831867057,112.41446725317694
0.804744,371.45650048875854,361.6813294232649
0.80548,762.4633431085044,752.6881720430107
0.806304,1265.884652981427,1280.5474095796676
0.80712,1847.5073313782993,1862.1700879765397
0.80794,2492.6686217008796,2492.6686217008796
0.80876,3132.9423264907136,3142.717497556207
0.809584,3729.2277614858262,3724.3401759530793
0.810408,4232.649071358748,4232.649071358748
0.811224,4633.431085043988,4623.655913978494
0.81204,4853.372434017596,4863.147605083089
0.812856,4956.011730205279,4951.124144672532
0.81376,4868.035190615836,4868.035190615836
0.814584,4633.431085043988,4623.655913978494
0.815408,4227.761485826002,4237.536656891495
0.816224,3724.3401759530793,3724.3401759530793
0.81704,3132.9423264907136,3123.16715542522
0.817864,2492.6686217008796,2487.781036168133
0.818688,1867.0576735092866,1867.0576735092866
0.819512,1270.772238514174,1275.659824046921
0.820328,762.4633431085044,772.238514173998
0.821144,762.4633431085044,361.6813294232649
0.82192,371.45650048875854,131.96480938416423
0.822656,117.30205278592376,131.96480938416423
0.823384,39.100684261974585,29.32551319648094
0.824024,117.30205278592376,131.96480938416423
0.82476,371.45650048875854,376.34408602150535
0.825488,772.238514173998,757.5757575757576
0.826304,1270.772238514174,1260.9970674486804
0.82712,1862.1700879765397,1862.1700879765397
0.827944,2497.5562072336265,2512.218963831867
0.828768,3137.82991202346,3123.16715542522
0.829584,3724.3401759530793,3729.2277614858262
0.8304,4227.761485826002,4227.761485826002
0.831216,4618.768328445747,4618.768328445747
0.83204,4877.81036168133,4868.035190615836
0.832856,4941.348973607038,4941.348973607038
0.83376,4868.035190615836,4877.81036168133
0.834576,4613.880742913,4623.655913978494
0.835392,4232.649071358748,4227.761485826002
0.836208,3719.4525904203324,3724.3401759530793
0.837032,3132.9423264907136,3132.9423264907136
0.837848,2497.5562072336265,2502.4437927663735
0.838664,2487.781036168133,1862.1700879765397
0.83948,1867.0576735092866,1265.884652981427
0.840304,1260.9970674486804,762.4633431085044
0.84112,762.4633431085044,361.6813294232649
0.841888,356.7937438905181,381.2316715542522
0.842616,117.30205278592376,112.41446725317694
0.843352,43.98826979472141,48.87585532746823
0.84404,122.18963831867057,136.85239491691104
0.844768,376.34408602150535,371.45650048875854
0.845504,757.5757575757576,762.4633431085044
0.846328,1265.884652981427,1275.659824046921
0.847144,1857.282502443793,1862.1700879765397
0.84796,2492.6686217008796,2502.4437927663735
0.848776,3137.82991202346,3132.9423264907136
0.849592,3719.4525904203324,3729.2277614858262
0.850416,4232.649071358748,4237.536656891495
0.851232,4623.655913978494,4618.768328445747
0.852048,4877.81036168133,4868.035190615836
0.852864,4951.124144672532,4956.011730205279
0.853768,4868.035190615836,4877.81036168133
0.854592,4623.655913978494,4613.880742913
0.855416,4232.649071358748,4247.311827956989
0.856232,3709.677419354839,3724.3401759530793
0.857048,3132.9423264907136,3132.9423264907136
0.857872,2497.5562072336265,2497.5562072336265
0.858696,2497.5562072336265,1852.394916911046
0.85952,1857.282502443793,1270.772238514174
0.860336,1260.9970674486804,767.3509286412512
0.861152,767.3509286412512,366.5689149560117
0.861928,371.45650048875854,112.41446725317694
0.862664,122.18963831867057,112.41446725317694
0.863392,43.98826979472141,39.100684261974585
0.864032,117.30205278592376,127.0772238514174
0.864768,366.5689149560117,371.45650048875854
0.865496,772.238514173998,757.5757575757576
0.866312,1265.884652981427,1270.772238514174
0.867128,1862.1700879765397,1857.282502443793
0.867952,2492.6686217008796,2487.781036168133
0.868776,3132.9423264907136,3142.717497556207
0.869592,3714.565004887586,3719.4525904203324
0.870408,4237.536656891495,4232.649071358748
0.871224,4618.768328445747,4623.655913978494
0.872048,4633.431085043988,4863.147605083089
0.872872,4868.035190615836,4941.348973607038
0.873736,4858.260019550342,4868.035190615836
0.874552,4868.035190615836,4628.543499511241
0.875368,4613.880742913,4227.761485826002
0.876192,4227.761485826002,3724.3401759530793
0.877016,3724.3401759530793,3128.0547409579667
0.87784,3123.16715542522,2502.4437927663735
0.878656,2507.3313782991204,1862.1700879765397
0.879472,1857.282502443793,1256.1094819159334
0.880296,1270.772238514174,757.5757575757576
0.88112,757.5757575757576,366.5689149560117
0.881896,376.34408602150535,366.5689149560117
0.882624,127.0772238514174,127.0772238514174
0.88336,43.98826979472141,48.87585532746823
0.884048,112.41446725317694,127.0772238514174
0.884776,381.2316715542522,371.45650048875854
0.885504,757.5757575757576,767.3509286412512
0.886328,1256.1094819159334,1270.772238514174
0.887152,1862.1700879765397,1862.1700879765397
0.887968,2507.3313782991204,2497.5562072336265
0.888784,3132.9423264907136,3128.0547409579667
0.889608,3709.677419354839,3714.565004887586
0.890432,4227.761485826002,4222.873900293255
0.891256,4618.768328445747,4618.768328445747
0.892072,4628.543499511241,4868.035190615836
0.892888,4877.81036168133,4956.011730205279
0.893752,4868.035190615836,4872.922776148583
0.894576,4877.81036168133,4623.655913978494
0.8954,4628.543499511241,4222.873900293255
0.896216,4232.649071358748,3729.2277614858262
0.897032,3724.3401759530793,3128.0547409579667
0.897848,3132.9423264907136,2492.6686217008796
0.898672,2487.781036168133,1862.1700879765397
0.899496,1871.9452590420333,1265.884652981427
0.900312,1280.5474095796676,757.5757575757576
0.901128,757.5757575757576,777.1260997067449
0.901944,371.45650048875854,356.7937438905181
0.90268,112.41446725317694,122.18963831867057
0.903416,39.100684261974585,43.98826979472141
0.904056,122.18963831867057,127.0772238514174
0.904792,356.7937438905181,376.34408602150535
0.905528,762.4633431085044,747.8005865102639
0.906344,1256.1094819159334,1265.884652981427
0.90716,1857.282502443793,1852.394916911046
0.907984,2502.4437927663735,2502.4437927663735
0.908808,3132.9423264907136,3132.9423264907136
0.909624,3729.2277614858262,3714.565004887586
0.91044,4232.649071358748,4217.986314760508
0.911256,4237.536656891495,4613.880742913
0.91208,4623.655913978494,4868.035190615836
0.912904,4868.035190615836,4946.236559139785
0.913768,4956.011730205279,4863.147605083089
0.914624,4623.655913978494,4618.768328445747
0.91544,4237.536656891495,4227.761485826002
0.916264,4222.873900293255,3719.4525904203324
0.917088,3719.4525904203324,3123.16715542522
0.917912,3132.9423264907136,2497.5562072336265
0.918728,2502.4437927663735,1857.282502443793
0.919544,1862.1700879765397,1265.884652981427
0.920368,1265.884652981427,757.5757575757576
0.921192,762.4633431085044,371.45650048875854
0.921968,366.5689149560117,376.34408602150535
0.922696,117.30205278592376,122.18963831867057
0.923424,43.98826979472141,39.100684261974585
0.924072,136.85239491691104,117.30205278592376
0.9248,356.7937438905181,366.5689149560117
0.925528,762.4633431085044,767.3509286412512
0.926352,1265.884652981427,1270.772238514174
0.927176,1857.282502443793,1857.282502443793
0.928,2497.5562072336265,2497.5562072336265
0.928816,3128.0547409579667,3123.16715542522
0.929632,3724.3401759530793,3724.3401759530793
0.930456,3719.4525904203324,4227.761485826002
0.93128,4237.536656891495,4628.543499511241
0.932104,4618.768328445747,4872.922776148583
0.93292,4863.147605083089,4960.8993157380255
0.933776,4941.348973607038,4863.147605083089
0.93464,4623.655913978494,4623.655913978494
0.935464,4227.761485826002,4232.649071358748
0.936288,4217.986314760508,3734.115347018573
0.937104,3719.4525904203324,3132.9423264907136
0.93792,3132.9423264907136,2497.5562072336265
0.938744,2507.3313782991204,1862.1700879765397
0.939568,1867.0576735092866,1265.884652981427
0.940392,1280.5474095796676,772.238514173998
0.941208,772.238514173998,376.34408602150535
0.941984,366.5689149560117,371.45650048875854
0.94272,127.0772238514174,117.30205278592376
0.943456,43.98826979472141,58.65102639296188
0.944144,122.18963831867057,127.0772238514174
0.944872,366.5689149560117,376.34408602150535
0.945608,762.4633431085044,757.5757575757576
0.946432,1260.9970674486804,1275.659824046921
0.947248,1857.282502443793,1852.394916911046
0.948064,2492.6686217008796,2497.5562072336265
0.948888,3123.16715542522,3142.717497556207
0.949712,3729.2277614858262,3724.3401759530793
0.950536,4232.649071358748,4237.536656891495
0.951352,4613.880742913,4618.768328445747
0.952168,4863.147605083089,4872.922776148583
0.952992,4956.011730205279,4951.124144672532
0.953904,4868.035190615836,4872.922776148583
0.954728,4613.880742913,4628.543499511241
0.955544,4232.649071358748,4237.536656891495
0.95636,3709.677419354839,3729.2277614858262
0.957184,3132.9423264907136,3132.9423264907136
0.958008,2497.5562072336265,2497.5562072336265
0.958832,1857.282502443793,1852.394916911046
0.959648,1857.282502443793,1260.9970674486804
0.960464,1265.884652981427,757.5757575757576
0.961288,757.5757575757576,371.45650048875854
0.962064,376.34408602150535,122.18963831867057
0.9628,122.18963831867057,136.85239491691104
0.963528,39.100684261974585,43.98826979472141
0.964176,122.18963831867057,127.0772238514174
0.964912,366.5689149560117,366.5689149560117
0.96564,762.4633431085044,752.6881720430107
0.966456,1265.884652981427,1265.884652981427
0.96728,1857.282502443793,1862.1700879765397
0.968104,2502.4437927663735,2497.5562072336265
0.96892,3132.9423264907136,3128.0547409579667
0.969736,3729.2277614858262,3724.3401759530793
0.970552,4227.761485826002,4222.873900293255
0.971376,4608.993157380253,4633.431085043988
0.9722,4868.035190615836,4858.260019550342
0.973016,4951.124144672532,4936.461388074292
0.97392,4858.260019550342,4863.147605083089
0.974736,4613.880742913,4623.655913978494
0.97556,4232.649071358748,4227.761485826002
0.976384,3729.2277614858262,3734.115347018573
0.977208,3142.717497556207,3142.717497556207
0.978024,2507.3313782991204,2497.5562072336265
0.97884,2502.4437927663735,1867.0576735092866
0.979664,1871.9452590420333,1260.9970674486804
0.980488,1270.772238514174,772.238514173998
0.981312,767.3509286412512,361.6813294232649
0.982088,376.34408602150535,127.0772238514174
0.982816,117.30205278592376,136.85239491691104
0.983552,34.21309872922776,48.87585532746823
0.98424,127.0772238514174,131.96480938416423
0.984968,366.5689149560117,371.45650048875854
0.985704,762.4633431085044,757.5757575757576
0.98652,1265.884652981427,1275.659824046921
0.987336,1852.394916911046,1862.1700879765397
0.988152,2507.3313782991204,2492.6686217008796
0.988976,3137.82991202346,3128.0547409579667
0.989792,3724.3401759530793,3729.2277614858262
0.990616,4227.761485826002,4227.761485826002
0.991432,4618.768328445747,4628.543499511241
0.992248,4868.035190615836,4868.035190615836
0.993072,4931.573802541545,4956.011730205279
0.993976,4863.147605083089,4872.922776148583
0.9948,4618.768328445747,4623.655913978494
0.995624,4237.536656891495,4237.536656891495
0.99644,3719.4525904203324,3739.00293255132
0.997256,3128.0547409579667,3132.9423264907136
0.99808,2497.5562072336265,2502.4437927663735
0.998904,1852.394916911046,1862.1700879765397
0.999728,1256.1094819159334,1265.884652981427
1.000544,747.8005865102639,762.4633431085044
1.0014,366.5689149560117,376.34408602150535
1.002176,366.5689149560117,122.18963831867057
1.002952,117.30205278592376,43.98826979472141
1.00368,58.65102639296188,48.87585532746823
1.004448,117.30205278592376,122.18963831867057
1.005224,371.45650048875854,371.45650048875854
1.006,757.5757575757576,762.4633431085044
1.006864,1265.884652981427,1270.772238514174
1.00772,1862.1700879765397,1857.282502443793
1.008576,2492.6686217008796,2497.5562072336265
1.00944,3137.82991202346,3128.0547409579667
1.010304,3719.4525904203324,3724.3401759530793
1.011168,4242.424242424242,4237.536656891495
1.012032,4623.655913978494,4618.768328445747
1.012888,4868.035190615836,4868.035190615836
1.013744,4951.124144672532,4956.011730205279
1.014696,4872.922776148583,4623.655913978494
1.01556,4237.536656891495,4227.761485826002
1.016424,3724.3401759530793,3719.4525904203324
1.017288,3132.9423264907136,3137.82991202346
1.018152,2497.5562072336265,2497.5562072336265
1.019008,1862.1700879765397,1857.282502443793
1.019864,1270.772238514174,1265.884652981427
1.020728,757.5757575757576,772.238514173998
1.021592,376.34408602150535,371.45650048875854
1.022368,117.30205278592376,122.18963831867057
1.023144,43.98826979472141,34.21309872922776
1.023832,34.21309872922776,122.18963831867057
1.024568,122.18963831867057,122.18963831867057
1.025344,371.45650048875854,366.5689149560117
1.026112,757.5757575757576,762.4633431085044
1.026968,1265.884652981427,1270.772238514174
1.027832,1852.394916911046,1857.282502443793
1.028696,2497.5562072336265,2487.781036168133
1.02956,3132.9423264907136,3132.9423264907136
1.030424,3724.3401759530793,3719.4525904203324
1.03128,4237.536656891495,4237.536656891495
1.032136,4623.655913978494,4863.147605083089
1.033,4868.035190615836,4946.236559139785
1.033904,4965.786901270772,4858.260019550342
1.034808,4618.768328445747,4608.993157380253
1.035672,4232.649071358748,4232.649071358748
1.036536,3724.3401759530793,3729.2277614858262
1.037392,3132.9423264907136,3132.9423264907136
1.038248,2487.781036168133,2497.5562072336265
1.039112,1867.0576735092866,1862.1700879765397
1.039976,1265.884652981427,1265.884652981427
1.04084,762.4633431085044,762.4633431085044
1.041704,376.34408602150535,371.45650048875854
1.042472,117.30205278592376,127.0772238514174
1.04324,48.87585532746823,29.32551319648094
1.043976,146.6275659824047,122.18963831867057
1.044752,117.30205278592376,361.6813294232649
1.04552,376.34408602150535,762.4633431085044
1.046336,762.4633431085044,1265.884652981427
1.0472,1270.772238514174,1862.1700879765397
1.048064,1862.1700879765397,2492.6686217008796
1.048928,2492.6686217008796,3142.717497556207
1.049784,3724.3401759530793,3724.3401759530793
1.05064,4232.649071358748,4237.536656891495
1.051496,4604.105571847507,4618.768328445747
1.05236,4868.035190615836,4858.260019550342
1.053224,4951.124144672532,4946.236559139785
1.054176,4863.147605083089,4872.922776148583
1.05504,4618.768328445747,4618.768328445747
1.055896,4237.536656891495,4227.761485826002
1.056752,3734.115347018573,3719.4525904203324
1.057616,3132.9423264907136,3132.9423264907136
1.05848,2492.6686217008796,2492.6686217008796
1.059344,1857.282502443793,1867.0576735092866
1.060208,1265.884652981427,1270.772238514174
1.061064,762.4633431085044,767.3509286412512
1.06192,371.45650048875854,376.34408602150535
1.062688,136.85239491691104,117.30205278592376
1.063464,34.21309872922776,48.87585532746823
1.0642,117.30205278592376,127.0772238514174
1.064968,366.5689149560117,381.2316715542522
1.065736,762.4633431085044,762.4633431085044
1.0666,1265.884652981427,1265.884652981427
1.067464,1862.1700879765397,1857.282502443793
