timestamp,voltage_initial_mv,voltage_distorted_mv
1.580036,2487.781036168133,2438.905180840665
1.580896,2502.4437927663735,2438.905180840665
1.58176,2492.6686217008796,2434.017595307918
1.582624,2482.893450635386,2424.2424242424245
1.583488,2492.6686217008796,2434.017595307918
1.584344,2487.781036168133,2438.905180840665
1.5852,2487.781036168133,2443.7927663734117
1.586056,2492.6686217008796,2443.7927663734117
1.58692,3128.0547409579667,2727.272727272727
1.587784,3132.9423264907136,2869.012707722385
1.588648,3128.0547409579667,2961.876832844575
1.589512,3123.16715542522,3020.5278592375366
1.590376,3113.3919843597264,3059.628543499511
1.59124,3123.16715542522,3079.1788856304984
1.592104,3128.0547409579667,3098.7292277614856
1.592968,3123.16715542522,3118.279569892473
1.593832,3128.0547409579667,3113.3919843597264
1.594696,3123.16715542522,3123.16715542522
1.59556,3128.0547409579667,3123.16715542522
1.59642,3128.0547409579667,3113.3919843597264
1.59728,3123.16715542522,3108.5043988269795
1.598144,3128.0547409579667,3088.954056695992
1.599008,3123.16715542522,3084.0664711632453
1.599872,3128.0547409579667,3074.2913000977514
1.600736,3128.0547409579667,3074.2913000977514
1.601592,3128.0547409579667,3069.403714565005
1.602448,3132.9423264907136,3069.403714565005
1.603312,3128.0547409579667,3074.2913000977514
1.604176,3123.16715542522,3074.2913000977514
1.60504,3132.9423264907136,3084.0664711632453
1.605904,3128.0547409579667,3088.954056695992
1.60676,3132.9423264907136,3098.7292277614856
1.607616,3128.0547409579667,3103.6168132942325
1.60848,3128.0547409579667,3113.3919843597264
1.609344,3132.9423264907136,3113.3919843597264
1.610208,3128.0547409579667,3123.16715542522
1.611072,3128.0547409579667,3118.279569892473
1.611928,3128.0547409579667,3128.0547409579667
1.612784,3128.0547409579667,3128.0547409579667
1.613648,3123.16715542522,3137.82991202346
1.614512,3128.0547409579667,3128.0547409579667
1.615376,3123.16715542522,3128.0547409579667
1.61624,3132.9423264907136,3118.279569892473
1.617096,3128.0547409579667,3103.6168132942325
1.617952,3128.0547409579667,3093.841642228739
1.618808,3113.3919843597264,3088.954056695992
1.619672,3128.0547409579667,3079.1788856304984
1.620536,3128.0547409579667,3074.2913000977514
1.6214,3128.0547409579667,3069.403714565005
1.622264,3128.0547409579667,3069.403714565005
1.62312,3113.3919843597264,3074.2913000977514
1.623976,3128.0547409579667,3074.2913000977514
1.62484,3132.9423264907136,3074.2913000977514
1.625704,3128.0547409579667,3088.954056695992
1.626568,3132.9423264907136,3088.954056695992
1.627432,3128.0547409579667,3098.7292277614856
1.628288,3719.4525904203324,3352.8836754643203
1.629144,3714.565004887586,3484.8484848484854
1.630008,3714.565004887586,3563.0498533724344
1.630872,3714.565004887586,3616.8132942326492
1.631736,3719.4525904203324,3651.0263929618773
1.6326,3719.4525904203324,3675.4643206256114
1.633456,3714.565004887586,3690.1270772238518
1.634312,3709.677419354839,3699.902248289345
1.635176,3714.565004887586,3695.0146627565987
1.63604,3719.4525904203324,3695.0146627565987
1.636904,3724.3401759530793,3690.1270772238518
1.637768,3714.565004887586,3690.1270772238518
1.638632,3724.3401759530793,3670.5767350928645
1.639488,3709.677419354839,3660.8015640273707
1.640344,3704.789833822092,3655.9139784946237
1.641208,3709.677419354839,3655.9139784946237
1.642072,3719.4525904203324,3660.8015640273707
1.642936,3714.565004887586,3660.8015640273707
1.6438,3719.4525904203324,3655.9139784946237
1.644664,3729.2277614858262,3665.6891495601176
1.64552,3719.4525904203324,3665.6891495601176
