timestamp,voltage_initial_mv,voltage_distorted_mv
0.573512,4877.81036168133,4887.585532746823
0.574368,4872.922776148583,4892.47311827957
0.575232,4643.206256109482,4633.431085043988
0.576056,4638.318670576735,4638.318670576735
0.57688,4633.431085043988,4633.431085043988
0.577696,4643.206256109482,4633.431085043988
0.578512,4633.431085043988,4638.318670576735
0.579336,4242.424242424242,4252.199413489736
0.58016,4232.649071358748,4252.199413489736
0.580984,4247.311827956989,4242.424242424242
0.5818,4247.311827956989,4237.536656891495
0.582616,4242.424242424242,4247.311827956989
0.58344,3739.00293255132,3729.2277614858262
0.584264,3734.115347018573,3729.2277614858262
0.585088,3734.115347018573,3734.115347018573
0.585904,3729.2277614858262,3734.115347018573
0.58672,3734.115347018573,3729.2277614858262
0.587544,3743.8905180840666,3132.9423264907136
0.588368,3147.605083088954,3137.82991202346
0.589192,3137.82991202346,3132.9423264907136
0.590008,3137.82991202346,3128.0547409579667
0.590824,3123.16715542522,3137.82991202346
0.591648,3137.82991202346,3142.717497556207
0.592472,2487.781036168133,2497.5562072336265
0.593296,2502.4437927663735,2497.5562072336265
0.594112,2497.5562072336265,2502.4437927663735
0.594928,2492.6686217008796,2497.5562072336265
0.595752,2492.6686217008796,2502.4437927663735
0.596576,1857.282502443793,1847.5073313782993
0.5974,1857.282502443793,1852.394916911046
0.598216,1857.282502443793,1857.282502443793
0.599032,1852.394916911046,1847.5073313782993
0.599856,1857.282502443793,1847.5073313782993
0.60068,1256.1094819159334,1265.884652981427
0.601504,1265.884652981427,1256.1094819159334
0.60232,1256.1094819159334,1275.659824046921
0.60314,1256.1094819159334,1260.9970674486804
0.60396,1256.1094819159334,1265.884652981427
0.604784,752.6881720430107,752.6881720430107
0.605608,742.9130009775171,752.6881720430107
0.606424,752.6881720430107,747.8005865102639
0.60724,742.9130009775171,752.6881720430107
0.608056,752.6881720430107,747.8005865102639
0.60888,356.7937438905181,356.7937438905181
0.609616,356.7937438905181,356.7937438905181
0.610344,351.9061583577713,351.9061583577713
0.611072,366.5689149560117,351.9061583577713
0.611808,356.7937438905181,361.6813294232649
0.612536,371.45650048875854,107.52688172043013
0.613264,97.75171065493646,112.41446725317694
0.614,117.30205278592376,107.52688172043013
0.614736,107.52688172043013,107.52688172043013
0.615464,107.52688172043013,97.75171065493646
0.616192,112.41446725317694,107.52688172043013
0.616928,24.437927663734115,24.437927663734115
0.617568,24.437927663734115,19.550342130987293
0.618208,29.32551319648094,24.437927663734115
0.618856,24.437927663734115,29.32551319648094
0.619496,29.32551319648094,24.437927663734115
0.620144,19.550342130987293,29.32551319648094
0.620792,24.437927663734115,19.550342130987293
0.621432,102.63929618768327,107.52688172043013
0.622168,112.41446725317694,102.63929618768327
0.622904,107.52688172043013,112.41446725317694
0.623632,107.52688172043013,107.52688172043013
0.62436,107.52688172043013,107.52688172043013
0.625096,107.52688172043013,361.6813294232649
0.625824,371.45650048875854,351.9061583577713
0.626552,351.9061583577713,342.1309872922776
0.627288,351.9061583577713,361.6813294232649
0.628024,356.7937438905181,361.6813294232649
0.628752,351.9061583577713,351.9061583577713
0.62948,757.5757575757576,747.8005865102639
0.630304,747.8005865102639,757.5757575757576
0.631128,747.8005865102639,742.9130009775171
0.631944,747.8005865102639,742.9130009775171
0.63276,752.6881720430107,747.8005865102639
0.633584,1256.1094819159334,1256.1094819159334
0.634408,1256.1094819159334,1251.2218963831867
0.635232,1256.1094819159334,1251.2218963831867
0.636048,1256.1094819159334,1256.1094819159334
0.636864,1256.1094819159334,1256.1094819159334
0.637688,1852.394916911046,1857.282502443793
0.638512,1862.1700879765397,1852.394916911046
0.639336,1857.282502443793,1852.394916911046
0.640152,1852.394916911046,1852.394916911046
0.640968,1852.394916911046,1857.282502443793
0.641784,1867.0576735092866,2502.4437927663735
0.642608,2487.781036168133,2492.6686217008796
0.643424,2487.781036168133,2497.5562072336265
0.64424,2492.6686217008796,2497.5562072336265
0.645056,2492.6686217008796,2497.5562072336265
0.64588,2497.5562072336265,2502.4437927663735
0.646704,3137.82991202346,3142.717497556207
0.64752,3132.9423264907136,3142.717497556207
0.648336,3137.82991202346,3137.82991202346
0.649152,3137.82991202346,3137.82991202346
0.649968,3132.9423264907136,3132.9423264907136
0.650784,3739.00293255132,3729.2277614858262
0.651608,3739.00293255132,3724.3401759530793
0.652424,3729.2277614858262,3724.3401759530793
0.65324,3724.3401759530793,3739.00293255132
0.654064,3729.2277614858262,3739.00293255132
0.654888,4252.199413489736,4247.311827956989
0.655712,4237.536656891495,4242.424242424242
0.656528,4242.424242424242,4237.536656891495
0.657344,4242.424242424242,4237.536656891495
0.65816,4237.536656891495,4242.424242424242
0.658976,4633.431085043988,4638.318670576735
0.6598,4643.206256109482,4638.318670576735
0.660616,4643.206256109482,4633.431085043988
0.661432,4643.206256109482,4643.206256109482
0.662256,4633.431085043988,4638.318670576735
0.66308,4887.585532746823,4882.6979472140765
0.663944,4882.6979472140765,4882.6979472140765
0.66476,4887.585532746823,4882.6979472140765
0.665616,4892.47311827957,4877.81036168133
0.666472,4887.585532746823,4887.585532746823
0.667376,4951.124144672532,4965.786901270772
0.66828,4951.124144672532,4970.674486803519
0.669184,4965.786901270772,4965.786901270772
0.670088,4970.674486803519,4956.011730205279
0.670992,4956.011730205279,4887.585532746823
0.671896,4882.6979472140765,4892.47311827957
0.672752,4877.81036168133,4887.585532746823
0.673616,4892.47311827957,4882.6979472140765
0.67448,4882.6979472140765,4872.922776148583
0.675304,4628.543499511241,4633.431085043988
0.676128,4638.318670576735,4638.318670576735
0.676944,4638.318670576735,4633.431085043988
0.67776,4628.543499511241,4633.431085043988
0.678584,4638.318670576735,4633.431085043988
0.679408,4247.311827956989,4237.536656891495
0.680232,4247.311827956989,4252.199413489736
0.681048,4247.311827956989,4247.311827956989
0.681864,4242.424242424242,4252.199413489736
0.682688,4242.424242424242,4242.424242424242
0.683512,4232.649071358748,3739.00293255132
0.684336,3734.115347018573,3734.115347018573
0.685152,3729.2277614858262,3734.115347018573
0.685968,3734.115347018573,3729.2277614858262
0.686792,3734.115347018573,3729.2277614858262
0.687616,3724.3401759530793,3132.9423264907136
0.68844,3137.82991202346,3137.82991202346
0.689256,3142.717497556207,3137.82991202346
0.690072,3132.9423264907136,3132.9423264907136
0.690896,3142.717497556207,3137.82991202346
0.69172,3132.9423264907136,3132.9423264907136
0.692536,2497.5562072336265,2492.6686217008796
0.693352,2502.4437927663735,2497.5562072336265
0.694168,2492.6686217008796,2497.5562072336265
0.694992,2502.4437927663735,2487.781036168133
0.695816,2502.4437927663735,2497.5562072336265
0.69664,1852.394916911046,1857.282502443793
0.697456,1857.282502443793,1857.282502443793
0.698272,1852.394916911046,1857.282502443793
0.699096,1857.282502443793,1852.394916911046
0.69992,1852.394916911046,1852.394916911046
0.700744,1251.2218963831867,1260.9970674486804
0.70156,1256.1094819159334,1260.9970674486804
0.702376,1260.9970674486804,1251.2218963831867
0.7032,1260.9970674486804,1246.3343108504398
0.704024,1260.9970674486804,1260.9970674486804
0.70484,747.8005865102639,742.9130009775171
0.705656,752.6881720430107,747.8005865102639
0.706472,738.0254154447703,742.9130009775171
0.707296,747.8005865102639,742.9130009775171
0.70812,747.8005865102639,747.8005865102639
0.708944,347.0185728250244,356.7937438905181
0.709672,361.6813294232649,351.9061583577713
0.7104,356.7937438905181,351.9061583577713
0.711136,356.7937438905181,351.9061583577713
0.711864,351.9061583577713,361.6813294232649
0.712592,351.9061583577713,361.6813294232649
0.713328,102.63929618768327,107.52688172043013
0.714064,92.86412512218963,112.41446725317694
0.714792,117.30205278592376,97.75171065493646
0.71552,102.63929618768327,102.63929618768327
0.716256,117.30205278592376,102.63929618768327
0.716984,29.32551319648094,39.100684261974585
0.717624,24.437927663734115,29.32551319648094
0.718272,29.32551319648094,29.32551319648094
0.718912,19.550342130987293,24.437927663734115
0.719552,29.32551319648094,34.21309872922776
0.7202,29.32551319648094,24.437927663734115
0.72084,24.437927663734115,24.437927663734115
0.721488,107.52688172043013,97.75171065493646
0.722224,97.75171065493646,117.30205278592376
0.722952,112.41446725317694,102.63929618768327
0.72368,112.41446725317694,102.63929618768327
0.724416,102.63929618768327,102.63929618768327
0.725144,107.52688172043013,102.63929618768327
0.725872,351.9061583577713,361.6813294232649
0.726608,356.7937438905181,347.0185728250244
0.727344,351.9061583577713,351.9061583577713
0.728072,347.0185728250244,347.0185728250244
0.7288,361.6813294232649,351.9061583577713
0.729536,738.0254154447703,752.6881720430107
0.73036,742.9130009775171,742.9130009775171
0.731176,747.8005865102639,747.8005865102639
0.731992,747.8005865102639,738.0254154447703
0.732816,742.9130009775171,742.9130009775171
0.73364,1265.884652981427,1256.1094819159334
0.734464,1260.9970674486804,1256.1094819159334
0.73528,1265.884652981427,1256.1094819159334
0.736096,1256.1094819159334,1256.1094819159334
0.736912,1265.884652981427,1260.9970674486804
0.737736,1256.1094819159334,1852.394916911046
0.73856,1852.394916911046,1852.394916911046
0.739376,1857.282502443793,1847.5073313782993
0.740192,1862.1700879765397,1857.282502443793
0.741016,1857.282502443793,1852.394916911046
0.74184,1847.5073313782993,2502.4437927663735
0.742664,2492.6686217008796,2492.6686217008796
0.74348,2497.5562072336265,2502.4437927663735
0.744296,2497.5562072336265,2497.5562072336265
0.74512,2497.5562072336265,2492.6686217008796
0.745944,2492.6686217008796,2492.6686217008796
0.746768,3128.0547409579667,3142.717497556207
0.747584,3132.9423264907136,3142.717497556207
0.7484,3137.82991202346,3137.82991202346
0.749216,3137.82991202346,3137.82991202346
0.750032,3142.717497556207,3132.9423264907136
0.750856,3739.00293255132,3724.3401759530793
0.751672,3724.3401759530793,3734.115347018573
0.752488,3734.115347018573,3734.115347018573
0.753312,3724.3401759530793,3734.115347018573
0.754136,3734.115347018573,3729.2277614858262
0.75496,4242.424242424242,4242.424242424242
0.755776,4242.424242424242,4237.536656891495
0.756592,4252.199413489736,4237.536656891495
0.757416,4242.424242424242,4242.424242424242
0.75824,4247.311827956989,4242.424242424242
0.759064,4638.318670576735,4648.093841642228
0.75988,4638.318670576735,4633.431085043988
0.760696,4638.318670576735,4638.318670576735
0.76152,4638.318670576735,4633.431085043988
0.762344,4638.318670576735,4643.206256109482
0.763168,4892.47311827957,4882.6979472140765
0.764024,4872.922776148583,4882.6979472140765
0.76484,4872.922776148583,4892.47311827957
0.765704,4882.6979472140765,4872.922776148583
0.766528,4877.81036168133,4882.6979472140765
0.767352,4970.674486803519,4970.674486803519
0.768264,4970.674486803519,4975.562072336266
0.769168,4970.674486803519,4975.562072336266
0.770072,4965.786901270772,4975.562072336266
0.770976,4956.011730205279,4965.786901270772
0.77188,4877.81036168133,4887.585532746823
0.772744,4872.922776148583,4887.585532746823
0.773608,4887.585532746823,4887.585532746823
0.774512,4892.47311827957,4877.81036168133
0.775368,4638.318670576735,4633.431085043988
0.776184,4638.318670576735,4643.206256109482
0.777008,4633.431085043988,4628.543499511241
0.777832,4648.093841642228,4623.655913978494
0.778656,4633.431085043988,4628.543499511241
0.779472,4628.543499511241,4242.424242424242
0.780292,4247.311827956989,4242.424242424242
0.781112,4237.536656891495,4242.424242424242
0.781936,4242.424242424242,4247.311827956989
0.78276,4242.424242424242,4242.424242424242
0.783576,4242.424242424242,3739.00293255132
0.784392,3724.3401759530793,3739.00293255132
0.785208,3734.115347018573,3729.2277614858262
0.786032,3724.3401759530793,3739.00293255132
0.786856,3739.00293255132,3734.115347018573
0.787672,3729.2277614858262,3734.115347018573
0.788488,3147.605083088954,3132.9423264907136
0.789304,3137.82991202346,3137.82991202346
0.790128,3137.82991202346,3137.82991202346
0.790952,3137.82991202346,3132.9423264907136
0.791768,3132.9423264907136,3132.9423264907136
0.792584,2487.781036168133,2497.5562072336265
0.7934,2502.4437927663735,2487.781036168133
0.794224,2497.5562072336265,2492.6686217008796
0.795048,2492.6686217008796,2497.5562072336265
0.795864,2507.3313782991204,2497.5562072336265
0.79668,1847.5073313782993,1857.282502443793
0.797496,1857.282502443793,1857.282502443793
0.79832,1852.394916911046,1857.282502443793
0.799144,1857.282502443793,1857.282502443793
0.79996,1857.282502443793,1857.282502443793
0.800776,1270.772238514174,1256.1094819159334
0.801592,1265.884652981427,1260.9970674486804
0.802416,1265.884652981427,1256.1094819159334
0.803232,1256.1094819159334,1256.1094819159334
0.804048,1256.1094819159334,1260.9970674486804
0.804868,747.8005865102639,747.8005865102639
0.805688,742.9130009775171,747.8005865102639
0.806512,752.6881720430107,747.8005865102639
0.807336,747.8005865102639,747.8005865102639
0.808152,747.8005865102639,752.6881720430107
0.808968,351.9061583577713,356.7937438905181
0.809696,351.9061583577713,361.6813294232649
0.810432,351.9061583577713,347.0185728250244
0.81116,356.7937438905181,347.0185728250244
0.811888,361.6813294232649,356.7937438905181
0.812624,361.6813294232649,356.7937438905181
0.81336,102.63929618768327,97.75171065493646
0.814088,102.63929618768327,107.52688172043013
0.814816,107.52688172043013,97.75171065493646
0.815552,117.30205278592376,107.52688172043013
0.81628,117.30205278592376,102.63929618768327
0.817008,117.30205278592376,29.32551319648094
0.817696,24.437927663734115,19.550342130987293
0.818336,24.437927663734115,24.437927663734115
0.818976,19.550342130987293,24.437927663734115
0.819624,39.100684261974585,24.437927663734115
0.820264,29.32551319648094,14.66275659824047
0.820904,19.550342130987293,24.437927663734115
0.821552,102.63929618768327,107.52688172043013
0.82228,107.52688172043013,102.63929618768327
0.823008,107.52688172043013,107.52688172043013
0.823744,102.63929618768327,107.52688172043013
0.824472,97.75171065493646,107.52688172043013
0.8252,102.63929618768327,107.52688172043013
0.825936,351.9061583577713,361.6813294232649
0.826672,351.9061583577713,351.9061583577713
0.8274,347.0185728250244,351.9061583577713
0.828128,347.0185728250244,356.7937438905181
0.828864,347.0185728250244,351.9061583577713
0.829592,752.6881720430107,742.9130009775171
0.830408,747.8005865102639,742.9130009775171
0.831224,752.6881720430107,747.8005865102639
0.832048,742.9130009775171,752.6881720430107
0.832864,752.6881720430107,742.9130009775171
0.83368,747.8005865102639,1256.1094819159334
0.834496,1251.2218963831867,1265.884652981427
0.835312,1256.1094819159334,1256.1094819159334
0.836128,1256.1094819159334,1256.1094819159334
0.836944,1265.884652981427,1260.9970674486804
0.83776,1265.884652981427,1256.1094819159334
0.838576,1852.394916911046,1852.394916911046
0.839392,1852.394916911046,1857.282502443793
0.840216,1852.394916911046,1857.282502443793
0.841032,1852.394916911046,1857.282502443793
0.841848,1852.394916911046,1857.282502443793
0.842664,2497.5562072336265,2487.781036168133
0.843488,2492.6686217008796,2502.4437927663735
0.844312,2497.5562072336265,2492.6686217008796
0.845136,2497.5562072336265,2497.5562072336265
0.845952,2502.4437927663735,2497.5562072336265
0.846768,3137.82991202346,3137.82991202346
0.847584,3137.82991202346,3137.82991202346
0.8484,3137.82991202346,3132.9423264907136
0.849216,3137.82991202346,3137.82991202346
0.850032,3137.82991202346,3142.717497556207
0.850848,3729.2277614858262,3729.2277614858262
0.851672,3734.115347018573,3729.2277614858262
0.852496,3739.00293255132,3729.2277614858262
0.85332,3734.115347018573,3734.115347018573
0.854136,3739.00293255132,3724.3401759530793
0.854952,4232.649071358748,4247.311827956989
0.855776,4247.311827956989,4247.311827956989
0.8566,4247.311827956989,4247.311827956989
0.857424,4247.311827956989,4242.424242424242
0.85824,4237.536656891495,4247.311827956989
0.859056,4633.431085043988,4628.543499511241
0.85988,4638.318670576735,4648.093841642228
0.860704,4643.206256109482,4633.431085043988
0.861528,4633.431085043988,4638.318670576735
0.862344,4638.318670576735,4628.543499511241
0.86316,4872.922776148583,4887.585532746823
0.864024,4877.81036168133,4882.6979472140765
0.86484,4877.81036168133,4877.81036168133
0.865664,4877.81036168133,4887.585532746823
0.86652,4882.6979472140765,4882.6979472140765
0.867336,4970.674486803519,4975.562072336266
0.86824,4965.786901270772,4965.786901270772
0.869144,4970.674486803519,4970.674486803519
0.870048,4960.8993157380255,4970.674486803519
0.87096,4960.8993157380255,4970.674486803519
0.871864,4882.6979472140765,4882.6979472140765
0.872688,4877.81036168133,4872.922776148583
0.873504,4892.47311827957,4887.585532746823
0.874408,4892.47311827957,4877.81036168133
0.875272,4892.47311827957,4882.6979472140765
0.876136,4643.206256109482,4633.431085043988
0.87696,4643.206256109482,4638.318670576735
0.877776,4638.318670576735,4623.655913978494
0.878596,4628.543499511241,4638.318670576735
0.879416,4633.431085043988,4638.318670576735
0.88024,4242.424242424242,4237.536656891495
0.881064,4261.97458455523,4242.424242424242
0.88188,4242.424242424242,4242.424242424242
0.882696,4237.536656891495,4242.424242424242
0.883512,4247.311827956989,4242.424242424242
0.884336,3729.2277614858262,3734.115347018573
0.88516,3724.3401759530793,3739.00293255132
0.885976,3734.115347018573,3739.00293255132
0.886792,3724.3401759530793,3743.8905180840666
0.887608,3729.2277614858262,3719.4525904203324
0.888432,3137.82991202346,3137.82991202346
0.889248,3137.82991202346,3132.9423264907136
0.890064,3132.9423264907136,3137.82991202346
0.890884,3147.605083088954,3137.82991202346
0.891696,3137.82991202346,3147.605083088954
0.89252,2502.4437927663735,2497.5562072336265
0.893344,2492.6686217008796,2497.5562072336265
0.89416,2502.4437927663735,2487.781036168133
0.89498,2497.5562072336265,2497.5562072336265
0.8958,2497.5562072336265,2497.5562072336265
0.896624,1847.5073313782993,1867.0576735092866
0.897448,1852.394916911046,1857.282502443793
0.898264,1857.282502443793,1852.394916911046
0.89908,1852.394916911046,1857.282502443793
0.899896,1857.282502443793,1857.282502443793
0.90072,1256.1094819159334,1260.9970674486804
0.901544,1256.1094819159334,1260.9970674486804
0.90236,1265.884652981427,1256.1094819159334
0.903176,1256.1094819159334,1256.1094819159334
0.903992,1265.884652981427,1256.1094819159334
0.904816,742.9130009775171,742.9130009775171
0.90564,752.6881720430107,752.6881720430107
0.906456,742.9130009775171,738.0254154447703
0.907272,752.6881720430107,747.8005865102639
0.908088,747.8005865102639,742.9130009775171
0.908912,356.7937438905181,361.6813294232649
0.909648,356.7937438905181,347.0185728250244
0.910376,356.7937438905181,361.6813294232649
0.911104,351.9061583577713,351.9061583577713
0.91184,347.0185728250244,351.9061583577713
0.912568,361.6813294232649,356.7937438905181
0.913296,102.63929618768327,97.75171065493646
0.914032,117.30205278592376,102.63929618768327
0.914768,107.52688172043013,97.75171065493646
0.915496,112.41446725317694,117.30205278592376
0.916224,117.30205278592376,107.52688172043013
0.91696,107.52688172043013,102.63929618768327
0.917688,24.437927663734115,29.32551319648094
0.918328,29.32551319648094,29.32551319648094
0.918976,29.32551319648094,24.437927663734115
0.919616,34.21309872922776,34.21309872922776
0.920256,29.32551319648094,14.66275659824047
0.920904,24.437927663734115,19.550342130987293
0.921544,112.41446725317694,102.63929618768327
0.92228,107.52688172043013,102.63929618768327
0.923016,112.41446725317694,112.41446725317694
0.923744,102.63929618768327,107.52688172043013
0.924472,112.41446725317694,117.30205278592376
0.925208,107.52688172043013,102.63929618768327
0.925944,351.9061583577713,356.7937438905181
0.926672,361.6813294232649,351.9061583577713
0.927408,351.9061583577713,361.6813294232649
0.928144,347.0185728250244,356.7937438905181
0.928872,347.0185728250244,356.7937438905181
0.9296,361.6813294232649,747.8005865102639
0.930376,752.6881720430107,752.6881720430107
0.9312,752.6881720430107,738.0254154447703
0.932016,742.9130009775171,752.6881720430107
0.932832,742.9130009775171,752.6881720430107
0.933656,752.6881720430107,747.8005865102639
0.93448,1270.772238514174,1256.1094819159334
0.935296,1251.2218963831867,1251.2218963831867
0.936112,1256.1094819159334,1260.9970674486804
0.936928,1270.772238514174,1260.9970674486804
0.937752,1256.1094819159334,1260.9970674486804
0.938576,1862.1700879765397,1852.394916911046
0.9394,1857.282502443793,1857.282502443793
0.940216,1852.394916911046,1847.5073313782993
0.941032,1847.5073313782993,1852.394916911046
0.941856,1857.282502443793,1852.394916911046
0.94268,2497.5562072336265,2487.781036168133
0.943504,2492.6686217008796,2492.6686217008796
0.94432,2497.5562072336265,2497.5562072336265
0.945136,2497.5562072336265,2497.5562072336265
0.94596,2497.5562072336265,2497.5562072336265
0.946784,3137.82991202346,3132.9423264907136
0.947608,3132.9423264907136,3132.9423264907136
0.948424,3137.82991202346,3123.16715542522
0.94924,3137.82991202346,3137.82991202346
0.950064,3137.82991202346,3132.9423264907136
0.950888,3734.115347018573,3729.2277614858262
0.951712,3729.2277614858262,3729.2277614858262
0.952528,3724.3401759530793,3729.2277614858262
0.953348,3739.00293255132,3729.2277614858262
0.954168,3734.115347018573,3739.00293255132
0.954992,4242.424242424242,4247.311827956989
0.955816,4237.536656891495,4247.311827956989
0.956632,4237.536656891495,4252.199413489736
0.957448,4247.311827956989,4242.424242424242
0.958264,4247.311827956989,4252.199413489736
0.959088,4633.431085043988,4628.543499511241
0.959912,4633.431085043988,4638.318670576735
0.960728,4638.318670576735,4628.543499511241
0.961544,4633.431085043988,4638.318670576735
0.96236,4638.318670576735,4633.431085043988
0.963184,4887.585532746823,4892.47311827957
0.964088,4872.922776148583,4892.47311827957
0.964952,4877.81036168133,4887.585532746823
0.965808,4882.6979472140765,4887.585532746823
0.966664,4887.585532746823,4892.47311827957
0.967568,4965.786901270772,4960.8993157380255
0.96848,4965.786901270772,4960.8993157380255
0.969384,4975.562072336266,4965.786901270772
0.970288,4975.562072336266,4975.562072336266
0.971192,4975.562072336266,4960.8993157380255
0.972104,4887.585532746823,4882.6979472140765
0.97296,4887.585532746823,4887.585532746823
0.973864,4887.585532746823,4887.585532746823
0.974768,4887.585532746823,4892.47311827957
0.975672,4633.431085043988,4638.318670576735
0.976496,4628.543499511241,4638.318670576735
0.97732,4638.318670576735,4638.318670576735
0.978136,4633.431085043988,4648.093841642228
0.978952,4648.093841642228,4628.543499511241
0.979768,4237.536656891495,4242.424242424242
0.980592,4237.536656891495,4247.311827956989
0.981416,4242.424242424242,4237.536656891495
0.982232,4242.424242424242,4242.424242424242
0.983048,4247.311827956989,4242.424242424242
0.983864,4237.536656891495,3739.00293255132
0.984688,3729.2277614858262,3734.115347018573
0.985512,3734.115347018573,3739.00293255132
0.986328,3734.115347018573,3724.3401759530793
0.987144,3734.115347018573,3734.115347018573
0.98796,3729.2277614858262,3142.717497556207
0.988784,3137.82991202346,3142.717497556207
0.989608,3137.82991202346,3142.717497556207
0.990424,3137.82991202346,3137.82991202346
0.99124,3137.82991202346,3137.82991202346
0.992056,3142.717497556207,3132.9423264907136
0.992872,2502.4437927663735,2497.5562072336265
0.993696,2492.6686217008796,2502.4437927663735
0.994512,2502.4437927663735,2497.5562072336265
0.995332,2497.5562072336265,2497.5562072336265
0.996152,2497.5562072336265,2497.5562072336265
0.996976,1857.282502443793,1852.394916911046
0.9978,1857.282502443793,1857.282502443793
0.998616,1852.394916911046,1852.394916911046
0.999432,1857.282502443793,1857.282502443793
1.000248,1852.394916911046,1857.282502443793
1.001112,1256.1094819159334,1256.1094819159334
1.001976,1256.1094819159334,1275.659824046921
1.00284,1260.9970674486804,1256.1094819159334
1.003696,1251.2218963831867,1260.9970674486804
1.004552,1256.1094819159334,1256.1094819159334
1.005408,742.9130009775171,742.9130009775171
1.006272,747.8005865102639,742.9130009775171
1.007136,752.6881720430107,747.8005865102639
1.008,742.9130009775171,747.8005865102639
1.008856,747.8005865102639,347.0185728250244
1.009672,347.0185728250244,347.0185728250244
1.01044,361.6813294232649,361.6813294232649
1.011216,351.9061583577713,356.7937438905181
1.011992,351.9061583577713,351.9061583577713
1.012768,347.0185728250244,361.6813294232649
1.013544,97.75171065493646,102.63929618768327
1.01432,117.30205278592376,107.52688172043013
1.015096,117.30205278592376,112.41446725317694
1.015864,92.86412512218963,107.52688172043013
1.016632,107.52688172043013,97.75171065493646
1.017408,24.437927663734115,29.32551319648094
1.018096,29.32551319648094,39.100684261974585
1.018784,24.437927663734115,14.66275659824047
1.019472,24.437927663734115,24.437927663734115
1.02016,24.437927663734115,34.21309872922776
1.020848,14.66275659824047,29.32551319648094
1.021536,112.41446725317694,102.63929618768327
1.022312,117.30205278592376,112.41446725317694
1.023096,107.52688172043013,112.41446725317694
1.023872,102.63929618768327,112.41446725317694
1.024648,92.86412512218963,107.52688172043013
1.025424,117.30205278592376,107.52688172043013
1.026192,347.0185728250244,351.9061583577713
1.02696,356.7937438905181,347.0185728250244
1.027736,356.7937438905181,361.6813294232649
1.028512,351.9061583577713,351.9061583577713
1.02928,347.0185728250244,356.7937438905181
1.030048,752.6881720430107,738.0254154447703
1.030912,738.0254154447703,742.9130009775171
1.031776,752.6881720430107,742.9130009775171
1.03264,742.9130009775171,747.8005865102639
1.033504,747.8005865102639,742.9130009775171
1.03436,1256.1094819159334,1260.9970674486804
1.035216,1256.1094819159334,1260.9970674486804
1.03608,1256.1094819159334,1260.9970674486804
1.036944,1256.1094819159334,1251.2218963831867
1.037808,1256.1094819159334,1256.1094819159334
1.038672,1862.1700879765397,1852.394916911046
1.039528,1842.6197458455524,1852.394916911046
1.040388,1847.5073313782993,1857.282502443793
1.041248,1852.394916911046,1852.394916911046
1.042112,1867.0576735092866,1852.394916911046
1.042976,2507.3313782991204,2497.5562072336265
1.04384,2497.5562072336265,2497.5562072336265
1.044696,2497.5562072336265,2497.5562072336265
1.045552,2492.6686217008796,2497.5562072336265
1.046408,2497.5562072336265,3132.9423264907136
1.047272,3132.9423264907136,3137.82991202346
1.048136,3137.82991202346,3137.82991202346
1.049,3142.717497556207,3137.82991202346
1.049864,3142.717497556207,3128.0547409579667
1.05072,3739.00293255132,3739.00293255132
