timestamp,voltage_initial_mv,voltage_distorted_mv
0.5726,4956.011730205279,4960.8993157380255
0.573504,4965.786901270772,4970.674486803519
0.574408,4956.011730205279,4960.8993157380255
0.575312,4951.124144672532,4970.674486803519
0.576224,4951.124144672532,4965.786901270772
0.577128,4951.124144672532,4965.786901270772
0.578032,4970.674486803519,4965.786901270772
0.578936,4965.786901270772,4946.236559139785
0.57984,48.87585532746823,68.42619745845552
0.580568,53.76344086021506,48.87585532746823
0.581304,43.98826979472141,43.98826979472141
0.581952,53.76344086021506,58.65102639296188
0.58268,48.87585532746823,39.100684261974585
0.58336,48.87585532746823,53.76344086021506
0.584096,58.65102639296188,39.100684261974585
0.584776,43.98826979472141,43.98826979472141
0.585416,48.87585532746823,43.98826979472141
0.586104,43.98826979472141,53.76344086021506
0.586792,39.100684261974585,39.100684261974585
0.587432,48.87585532746823,58.65102639296188
0.588168,43.98826979472141,43.98826979472141
0.588808,48.87585532746823,53.76344086021506
0.589536,4960.8993157380255,4975.562072336266
0.59044,4965.786901270772,4965.786901270772
0.591344,4956.011730205279,4965.786901270772
0.592256,4960.8993157380255,4956.011730205279
0.59316,4956.011730205279,4960.8993157380255
0.594064,4965.786901270772,4951.124144672532
0.594968,4960.8993157380255,4960.8993157380255
0.595872,4956.011730205279,4960.8993157380255
0.596776,4951.124144672532,4970.674486803519
0.597688,4960.8993157380255,4951.124144672532
0.5986,4965.786901270772,4965.786901270772
0.599504,48.87585532746823,58.65102639296188
0.600232,43.98826979472141,58.65102639296188
0.60092,48.87585532746823,43.98826979472141
0.601608,53.76344086021506,43.98826979472141
0.602288,43.98826979472141,48.87585532746823
0.602976,53.76344086021506,48.87585532746823
0.603712,43.98826979472141,43.98826979472141
0.604352,53.76344086021506,43.98826979472141
0.60504,58.65102639296188,48.87585532746823
0.605776,48.87585532746823,43.98826979472141
0.606464,43.98826979472141,58.65102639296188
0.607152,53.76344086021506,43.98826979472141
0.60784,48.87585532746823,53.76344086021506
0.608576,43.98826979472141,43.98826979472141
0.609216,43.98826979472141,43.98826979472141
0.609864,4965.786901270772,4956.011730205279
0.610768,4975.562072336266,4965.786901270772
0.61168,4970.674486803519,4960.8993157380255
0.612592,4956.011730205279,4965.786901270772
0.613496,4960.8993157380255,4951.124144672532
0.614404,4960.8993157380255,4960.8993157380255
0.615304,4956.011730205279,4965.786901270772
0.616208,4956.011730205279,4960.8993157380255
0.617112,4951.124144672532,4970.674486803519
0.618016,4960.8993157380255,4960.8993157380255
0.61892,4960.8993157380255,4956.011730205279
0.619824,58.65102639296188,53.76344086021506
0.620552,43.98826979472141,48.87585532746823
0.62124,43.98826979472141,43.98826979472141
0.621888,43.98826979472141,48.87585532746823
0.622576,53.76344086021506,43.98826979472141
0.623264,48.87585532746823,43.98826979472141
0.623952,58.65102639296188,48.87585532746823
0.62468,53.76344086021506,43.98826979472141
0.62536,48.87585532746823,43.98826979472141
0.626048,58.65102639296188,53.76344086021506
0.626776,53.76344086021506,43.98826979472141
0.627464,48.87585532746823,43.98826979472141
0.628152,48.87585532746823,58.65102639296188
0.62888,43.98826979472141,48.87585532746823
0.629568,4970.674486803519,4951.124144672532
0.63048,4970.674486803519,4956.011730205279
0.631384,4951.124144672532,4980.449657869012
0.632296,4956.011730205279,4960.8993157380255
0.633208,4960.8993157380255,4960.8993157380255
0.63412,4956.011730205279,4965.786901270772
0.635024,4956.011730205279,4951.124144672532
0.635928,4965.786901270772,4956.011730205279
0.636832,4980.449657869012,4951.124144672532
0.637736,4980.449657869012,4960.8993157380255
0.638648,4960.8993157380255,4960.8993157380255
0.63956,48.87585532746823,48.87585532746823
0.640296,39.100684261974585,43.98826979472141
0.640936,58.65102639296188,48.87585532746823
0.641672,53.76344086021506,43.98826979472141
0.64236,48.87585532746823,43.98826979472141
0.64304,58.65102639296188,48.87585532746823
0.643776,48.87585532746823,43.98826979472141
0.644464,53.76344086021506,43.98826979472141
0.645152,48.87585532746823,58.65102639296188
0.64588,39.100684261974585,43.98826979472141
0.646528,43.98826979472141,43.98826979472141
0.647172,43.98826979472141,63.5386119257087
0.647856,39.100684261974585,53.76344086021506
0.648544,48.87585532746823,53.76344086021506
0.649272,53.76344086021506,43.98826979472141
0.64996,4970.674486803519,4956.011730205279
0.650864,4965.786901270772,4951.124144672532
0.651768,4965.786901270772,4960.8993157380255
0.652672,4956.011730205279,4960.8993157380255
0.653584,4956.011730205279,4960.8993157380255
0.654488,4965.786901270772,4965.786901270772
0.655392,4965.786901270772,4951.124144672532
0.656296,4956.011730205279,4960.8993157380255
0.6572,4970.674486803519,4951.124144672532
0.658104,4965.786901270772,4951.124144672532
0.659008,4960.8993157380255,4960.8993157380255
0.659912,48.87585532746823,58.65102639296188
0.66064,48.87585532746823,58.65102639296188
0.661368,58.65102639296188,48.87585532746823
0.662104,43.98826979472141,53.76344086021506
0.662792,48.87585532746823,58.65102639296188
0.66352,53.76344086021506,53.76344086021506
0.664256,58.65102639296188,43.98826979472141
0.664944,48.87585532746823,58.65102639296188
0.665672,48.87585532746823,48.87585532746823
0.6664,43.98826979472141,43.98826979472141
0.667048,48.87585532746823,43.98826979472141
0.667728,48.87585532746823,48.87585532746823
0.668456,48.87585532746823,43.98826979472141
0.669144,48.87585532746823,43.98826979472141
0.669824,4965.786901270772,4960.8993157380255
0.670728,4965.786901270772,4970.674486803519
0.671632,4956.011730205279,4956.011730205279
0.672536,4960.8993157380255,4956.011730205279
0.67344,4960.8993157380255,4956.011730205279
0.674344,4960.8993157380255,4965.786901270772
0.675248,4960.8993157380255,4956.011730205279
0.676152,4960.8993157380255,4956.011730205279
0.677056,4960.8993157380255,4956.011730205279
0.67796,4965.786901270772,4975.562072336266
0.678864,4965.786901270772,4960.8993157380255
0.679768,53.76344086021506,53.76344086021506
0.680504,48.87585532746823,48.87585532746823
0.68124,58.65102639296188,53.76344086021506
0.681968,68.42619745845552,43.98826979472141
0.682656,43.98826979472141,43.98826979472141
0.683304,43.98826979472141,48.87585532746823
0.683992,48.87585532746823,58.65102639296188
0.684728,53.76344086021506,43.98826979472141
0.685416,43.98826979472141,43.98826979472141
0.686056,39.100684261974585,43.98826979472141
0.686704,43.98826979472141,48.87585532746823
0.687392,58.65102639296188,39.100684261974585
0.68808,48.87585532746823,43.98826979472141
0.688768,43.98826979472141,58.65102639296188
0.689456,43.98826979472141,4960.8993157380255
0.690224,4960.8993157380255,4965.786901270772
0.691128,4975.562072336266,4956.011730205279
0.69204,4970.674486803519,4956.011730205279
0.692944,4960.8993157380255,4951.124144672532
0.693848,4951.124144672532,4960.8993157380255
0.694752,4970.674486803519,4956.011730205279
0.695656,4960.8993157380255,4965.786901270772
0.696568,4960.8993157380255,4956.011730205279
0.697472,4956.011730205279,4956.011730205279
0.698376,4965.786901270772,4951.124144672532
0.69928,4960.8993157380255,4951.124144672532
0.700184,53.76344086021506,48.87585532746823
0.70092,63.5386119257087,48.87585532746823
0.701648,58.65102639296188,39.100684261974585
0.702336,48.87585532746823,48.87585532746823
0.703072,48.87585532746823,58.65102639296188
0.703808,43.98826979472141,53.76344086021506
0.704496,48.87585532746823,43.98826979472141
0.705184,43.98826979472141,48.87585532746823
0.705872,53.76344086021506,43.98826979472141
0.706564,48.87585532746823,43.98826979472141
0.707248,43.98826979472141,58.65102639296188
0.707936,58.65102639296188,48.87585532746823
0.708664,58.65102639296188,43.98826979472141
0.709352,43.98826979472141,58.65102639296188
0.71004,4965.786901270772,4960.8993157380255
0.710944,4956.011730205279,4956.011730205279
0.711848,4970.674486803519,4956.011730205279
0.712752,4965.786901270772,4956.011730205279
0.713656,4951.124144672532,4970.674486803519
0.71456,4956.011730205279,4956.011730205279
0.715464,4951.124144672532,4960.8993157380255
0.716376,4960.8993157380255,4956.011730205279
0.717288,4951.124144672532,4965.786901270772
0.718192,4946.236559139785,4956.011730205279
0.719096,4960.8993157380255,4970.674486803519
0.72,48.87585532746823,48.87585532746823
0.720728,48.87585532746823,53.76344086021506
0.721464,48.87585532746823,43.98826979472141
0.722152,43.98826979472141,53.76344086021506
0.72284,58.65102639296188,48.87585532746823
0.723576,43.98826979472141,43.98826979472141
0.724224,39.100684261974585,43.98826979472141
0.724864,63.5386119257087,48.87585532746823
0.7256,43.98826979472141,39.100684261974585
0.726248,58.65102639296188,39.100684261974585
0.726936,53.76344086021506,39.100684261974585
0.727624,53.76344086021506,43.98826979472141
0.728312,43.98826979472141,43.98826979472141
0.728952,53.76344086021506,43.98826979472141
0.72964,4951.124144672532,4960.8993157380255
0.730544,4975.562072336266,4965.786901270772
0.731448,4956.011730205279,4960.8993157380255
0.732352,4951.124144672532,4956.011730205279
0.733256,4965.786901270772,4960.8993157380255
0.73416,4951.124144672532,4970.674486803519
0.735064,4960.8993157380255,4951.124144672532
0.735976,4956.011730205279,4956.011730205279
0.736888,4941.348973607038,4965.786901270772
0.737792,4965.786901270772,4956.011730205279
0.738696,4965.786901270772,4970.674486803519
0.7396,58.65102639296188,58.65102639296188
0.740328,43.98826979472141,43.98826979472141
0.740976,43.98826979472141,48.87585532746823
0.741664,43.98826979472141,39.100684261974585
0.742304,43.98826979472141,39.100684261974585
0.742952,53.76344086021506,39.100684261974585
0.74364,68.42619745845552,48.87585532746823
0.744368,48.87585532746823,53.76344086021506
0.745104,43.98826979472141,43.98826979472141
0.745752,43.98826979472141,48.87585532746823
0.74644,48.87585532746823,43.98826979472141
0.747128,43.98826979472141,58.65102639296188
0.747816,58.65102639296188,39.100684261974585
0.748504,48.87585532746823,43.98826979472141
0.749192,53.76344086021506,48.87585532746823
0.749928,4956.011730205279,4960.8993157380255
0.750832,4960.8993157380255,4960.8993157380255
0.751736,4960.8993157380255,4960.8993157380255
0.752644,4956.011730205279,4970.674486803519
0.753544,4951.124144672532,4970.674486803519
0.754456,4960.8993157380255,4956.011730205279
0.755368,4970.674486803519,4970.674486803519
0.756272,4951.124144672532,4960.8993157380255
0.757184,4960.8993157380255,4956.011730205279
0.758096,4956.011730205279,4960.8993157380255
0.759,4960.8993157380255,4960.8993157380255
0.759904,48.87585532746823,39.100684261974585
0.760592,43.98826979472141,43.98826979472141
0.76124,48.87585532746823,48.87585532746823
0.761968,43.98826979472141,48.87585532746823
0.762656,43.98826979472141,43.98826979472141
0.763304,43.98826979472141,43.98826979472141
0.763944,48.87585532746823,43.98826979472141
0.764632,43.98826979472141,48.87585532746823
0.76532,48.87585532746823,58.65102639296188
0.766048,48.87585532746823,43.98826979472141
0.766736,43.98826979472141,48.87585532746823
0.767424,43.98826979472141,39.100684261974585
0.768064,63.5386119257087,43.98826979472141
0.768744,43.98826979472141,53.76344086021506
0.769432,48.87585532746823,39.100684261974585
0.77012,4960.8993157380255,4970.674486803519
0.771024,4956.011730205279,4965.786901270772
0.771928,4956.011730205279,4965.786901270772
0.772832,4965.786901270772,4956.011730205279
0.773736,4970.674486803519,4965.786901270772
0.77464,4970.674486803519,4965.786901270772
0.775544,4965.786901270772,4956.011730205279
0.776456,4970.674486803519,4965.786901270772
0.77736,4960.8993157380255,4965.786901270772
0.778264,4951.124144672532,4956.011730205279
0.779168,4951.124144672532,4960.8993157380255
0.780072,48.87585532746823,43.98826979472141
0.78076,39.100684261974585,68.42619745845552
0.781448,48.87585532746823,58.65102639296188
0.782176,43.98826979472141,43.98826979472141
0.782824,53.76344086021506,58.65102639296188
0.783552,39.100684261974585,48.87585532746823
0.78424,48.87585532746823,43.98826979472141
0.784928,53.76344086021506,43.98826979472141
0.785616,34.21309872922776,48.87585532746823
0.786304,48.87585532746823,58.65102639296188
0.78704,43.98826979472141,58.65102639296188
0.787728,39.100684261974585,53.76344086021506
0.788416,43.98826979472141,58.65102639296188
0.789104,48.87585532746823,53.76344086021506
0.78984,4956.011730205279,4965.786901270772
0.790744,4965.786901270772,4960.8993157380255
0.791648,4970.674486803519,4956.011730205279
0.792552,4970.674486803519,4970.674486803519
0.793464,4975.562072336266,4956.011730205279
0.794376,4956.011730205279,4965.786901270772
0.795288,4951.124144672532,4956.011730205279
0.796192,4951.124144672532,4970.674486803519
0.797104,4960.8993157380255,4970.674486803519
0.798016,4960.8993157380255,4951.124144672532
0.79892,4970.674486803519,4970.674486803519
0.799824,58.65102639296188,48.87585532746823
0.800552,53.76344086021506,53.76344086021506
0.801288,43.98826979472141,39.100684261974585
0.801928,53.76344086021506,53.76344086021506
0.802656,53.76344086021506,53.76344086021506
0.803392,48.87585532746823,43.98826979472141
0.80408,48.87585532746823,58.65102639296188
0.804808,58.65102639296188,39.100684261974585
0.805496,43.98826979472141,58.65102639296188
0.806184,58.65102639296188,48.87585532746823
0.806916,39.100684261974585,58.65102639296188
0.8076,53.76344086021506,39.100684261974585
0.808288,68.42619745845552,48.87585532746823
0.809016,43.98826979472141,43.98826979472141
0.809656,43.98826979472141,4951.124144672532
0.810432,4970.674486803519,4956.011730205279
0.811336,4965.786901270772,4951.124144672532
0.81224,4956.011730205279,4965.786901270772
0.813144,4951.124144672532,4956.011730205279
0.814048,4951.124144672532,4960.8993157380255
0.81496,4956.011730205279,4970.674486803519
0.815864,4956.011730205279,4965.786901270772
0.816776,4946.236559139785,4956.011730205279
0.817688,4965.786901270772,4960.8993157380255
0.818592,4970.674486803519,4965.786901270772
0.819504,4960.8993157380255,4970.674486803519
0.820408,58.65102639296188,58.65102639296188
0.821136,53.76344086021506,48.87585532746823
0.821872,58.65102639296188,58.65102639296188
0.822608,43.98826979472141,58.65102639296188
0.823288,48.87585532746823,43.98826979472141
0.823976,43.98826979472141,53.76344086021506
0.824664,58.65102639296188,48.87585532746823
0.825392,43.98826979472141,43.98826979472141
0.826032,48.87585532746823,58.65102639296188
0.826768,53.76344086021506,48.87585532746823
0.827496,48.87585532746823,43.98826979472141
0.828176,39.100684261974585,43.98826979472141
0.828824,53.76344086021506,48.87585532746823
0.829552,48.87585532746823,43.98826979472141
0.830232,4956.011730205279,4965.786901270772
0.831136,4965.786901270772,4956.011730205279
0.83204,4960.8993157380255,4975.562072336266
0.832944,4960.8993157380255,4960.8993157380255
0.833848,4956.011730205279,4965.786901270772
0.834752,4960.8993157380255,4960.8993157380255
0.835656,4975.562072336266,4960.8993157380255
0.83656,4956.011730205279,4965.786901270772
0.837464,4975.562072336266,4960.8993157380255
0.838368,4970.674486803519,4951.124144672532
0.839272,4970.674486803519,4956.011730205279
0.840176,53.76344086021506,48.87585532746823
0.840904,48.87585532746823,53.76344086021506
0.841632,53.76344086021506,43.98826979472141
0.84232,48.87585532746823,58.65102639296188
0.843056,48.87585532746823,48.87585532746823
0.843784,48.87585532746823,43.98826979472141
0.844472,48.87585532746823,53.76344086021506
0.845208,58.65102639296188,39.100684261974585
0.845888,58.65102639296188,48.87585532746823
0.846616,43.98826979472141,48.87585532746823
0.847304,48.87585532746823,53.76344086021506
0.848032,43.98826979472141,43.98826979472141
0.848672,48.87585532746823,43.98826979472141
0.84936,43.98826979472141,58.65102639296188
0.85004,4951.124144672532,4956.011730205279
0.850948,4960.8993157380255,4960.8993157380255
0.851848,4970.674486803519,4951.124144672532
0.852752,4951.124144672532,4960.8993157380255
0.853656,4956.011730205279,4965.786901270772
0.85456,4951.124144672532,4970.674486803519
0.855464,4956.011730205279,4970.674486803519
0.856368,4960.8993157380255,4965.786901270772
0.857272,4956.011730205279,4960.8993157380255
0.858176,4960.8993157380255,4970.674486803519
0.85908,4960.8993157380255,4951.124144672532
0.859984,48.87585532746823,48.87585532746823
0.86072,53.76344086021506,53.76344086021506
0.861456,48.87585532746823,53.76344086021506
0.862184,53.76344086021506,58.65102639296188
0.86292,43.98826979472141,48.87585532746823
0.863608,43.98826979472141,58.65102639296188
0.864296,48.87585532746823,48.87585532746823
0.865024,43.98826979472141,58.65102639296188
0.865712,43.98826979472141,48.87585532746823
0.866392,58.65102639296188,48.87585532746823
0.86712,53.76344086021506,43.98826979472141
0.867808,63.5386119257087,48.87585532746823
0.868536,58.65102639296188,48.87585532746823
0.869264,58.65102639296188,43.98826979472141
0.869952,4960.8993157380255,4965.786901270772
0.870864,4951.124144672532,4970.674486803519
0.871768,4956.011730205279,4941.348973607038
0.872672,4965.786901270772,4960.8993157380255
0.873576,4956.011730205279,4965.786901270772
0.87448,4970.674486803519,4956.011730205279
0.875384,4951.124144672532,4951.124144672532
0.876288,4975.562072336266,4970.674486803519
0.877192,4965.786901270772,4956.011730205279
0.878096,4951.124144672532,4956.011730205279
0.879,4956.011730205279,4960.8993157380255
0.879912,53.76344086021506,48.87585532746823
0.880644,48.87585532746823,58.65102639296188
0.881368,58.65102639296188,39.100684261974585
0.882056,48.87585532746823,48.87585532746823
0.882784,63.5386119257087,43.98826979472141
0.883472,39.100684261974585,39.100684261974585
0.88412,53.76344086021506,43.98826979472141
0.8848,58.65102639296188,58.65102639296188
0.885528,53.76344086021506,39.100684261974585
0.886216,48.87585532746823,43.98826979472141
0.886904,58.65102639296188,29.32551319648094
0.887592,39.100684261974585,53.76344086021506
0.88828,43.98826979472141,48.87585532746823
0.888968,43.98826979472141,48.87585532746823
0.889648,43.98826979472141,3220.918866080156
0.890384,4960.8993157380255,4960.8993157380255
0.891296,4965.786901270772,4960.8993157380255
0.8922,4965.786901270772,4980.449657869012
0.893104,4960.8993157380255,4956.011730205279
0.894008,4956.011730205279,4970.674486803519
0.894912,4965.786901270772,4960.8993157380255
0.895824,4941.348973607038,4956.011730205279
0.896736,4956.011730205279,4965.786901270772
0.89764,4960.8993157380255,4951.124144672532
0.898544,4965.786901270772,4960.8993157380255
0.899448,4965.786901270772,4956.011730205279
0.900352,48.87585532746823,53.76344086021506
0.90108,53.76344086021506,48.87585532746823
0.901816,48.87585532746823,58.65102639296188
0.902552,48.87585532746823,43.98826979472141
0.903232,68.42619745845552,43.98826979472141
0.90392,58.65102639296188,39.100684261974585
0.904608,43.98826979472141,53.76344086021506
0.905296,53.76344086021506,39.100684261974585
0.905984,34.21309872922776,48.87585532746823
0.906672,43.98826979472141,53.76344086021506
0.90736,58.65102639296188,48.87585532746823
0.908088,58.65102639296188,48.87585532746823
0.908824,43.98826979472141,43.98826979472141
0.909464,43.98826979472141,48.87585532746823
0.910152,4960.8993157380255,4951.124144672532
0.911056,4970.674486803519,4956.011730205279
0.911968,4951.124144672532,4960.8993157380255
0.91288,4951.124144672532,4965.786901270772
0.913784,4956.011730205279,4960.8993157380255
0.914688,4960.8993157380255,4956.011730205279
0.915592,4960.8993157380255,4960.8993157380255
0.916496,4956.011730205279,4965.786901270772
0.9174,4965.786901270772,4960.8993157380255
0.918312,4951.124144672532,4965.786901270772
0.919224,4965.786901270772,4951.124144672532
0.920136,48.87585532746823,48.87585532746823
0.920872,53.76344086021506,43.98826979472141
0.92156,48.87585532746823,63.5386119257087
0.922296,48.87585532746823,58.65102639296188
0.923032,43.98826979472141,48.87585532746823
0.92372,68.42619745845552,43.98826979472141
0.924408,48.87585532746823,43.98826979472141
0.925096,53.76344086021506,58.65102639296188
0.925824,53.76344086021506,48.87585532746823
0.926552,58.65102639296188,43.98826979472141
0.92724,48.87585532746823,63.5386119257087
0.927976,53.76344086021506,43.98826979472141
0.928664,48.87585532746823,48.87585532746823
0.9294,43.98826979472141,48.87585532746823
0.930088,4970.674486803519,4956.011730205279
0.930992,4956.011730205279,4951.124144672532
0.931896,4951.124144672532,4960.8993157380255
0.9328,4951.124144672532,4956.011730205279
0.933704,4951.124144672532,4970.674486803519
0.934616,4965.786901270772,4965.786901270772
0.93552,4956.011730205279,4965.786901270772
0.936424,4956.011730205279,4956.011730205279
0.937328,4951.124144672532,4956.011730205279
0.938232,4960.8993157380255,4960.8993157380255
0.939136,4956.011730205279,4951.124144672532
0.94004,53.76344086021506,53.76344086021506
0.940768,58.65102639296188,53.76344086021506
0.941504,43.98826979472141,39.100684261974585
0.942144,58.65102639296188,53.76344086021506
0.942872,53.76344086021506,43.98826979472141
0.94356,43.98826979472141,48.87585532746823
0.944248,43.98826979472141,58.65102639296188
0.944936,58.65102639296188,39.100684261974585
0.945624,43.98826979472141,53.76344086021506
0.946312,53.76344086021506,43.98826979472141
0.947,43.98826979472141,48.87585532746823
0.947688,58.65102639296188,58.65102639296188
0.948416,48.87585532746823,48.87585532746823
0.949144,43.98826979472141,53.76344086021506
0.949832,4951.124144672532,4960.8993157380255
0.950744,4960.8993157380255,4965.786901270772
0.951656,4960.8993157380255,4951.124144672532
0.952568,4960.8993157380255,4960.8993157380255
0.953472,4951.124144672532,4970.674486803519
0.954376,4970.674486803519,4965.786901270772
0.95528,4960.8993157380255,4956.011730205279
0.956184,4960.8993157380255,4951.124144672532
0.957096,4960.8993157380255,4960.8993157380255
0.958008,4970.674486803519,4956.011730205279
0.95892,4956.011730205279,4965.786901270772
0.959832,4960.8993157380255,53.76344086021506
0.960648,68.42619745845552,53.76344086021506
0.961376,39.100684261974585,48.87585532746823
0.962064,43.98826979472141,43.98826979472141
0.962704,53.76344086021506,48.87585532746823
0.963432,43.98826979472141,43.98826979472141
0.96408,43.98826979472141,58.65102639296188
0.96476,48.87585532746823,48.87585532746823
0.965488,39.100684261974585,34.21309872922776
0.966136,48.87585532746823,68.42619745845552
0.966864,53.76344086021506,43.98826979472141
0.967552,48.87585532746823,63.5386119257087
0.968288,58.65102639296188,43.98826979472141
0.968976,34.21309872922776,43.98826979472141
0.969616,53.76344086021506,53.76344086021506
0.970352,4951.124144672532,4956.011730205279
0.971264,4956.011730205279,4965.786901270772
0.972176,4960.8993157380255,4965.786901270772
0.973088,4970.674486803519,4970.674486803519
0.973992,4956.011730205279,4965.786901270772
0.974896,4965.786901270772,4956.011730205279
0.9758,4970.674486803519,4956.011730205279
0.976712,4956.011730205279,4960.8993157380255
0.977616,4951.124144672532,4970.674486803519
0.97852,4956.011730205279,4960.8993157380255
0.979424,4960.8993157380255,4956.011730205279
0.980328,53.76344086021506,43.98826979472141
0.981016,53.76344086021506,43.98826979472141
0.981704,58.65102639296188,43.98826979472141
0.982392,43.98826979472141,48.87585532746823
0.98308,43.98826979472141,48.87585532746823
0.98376,48.87585532746823,48.87585532746823
0.984496,48.87585532746823,39.100684261974585
0.985176,48.87585532746823,48.87585532746823
0.985904,43.98826979472141,43.98826979472141
0.986552,43.98826979472141,53.76344086021506
0.98724,43.98826979472141,58.65102639296188
0.98792,63.5386119257087,48.87585532746823
0.988656,53.76344086021506,48.87585532746823
0.989384,43.98826979472141,53.76344086021506
0.990072,4941.348973607038,4956.011730205279
0.990984,4970.674486803519,4970.674486803519
0.991888,4951.124144672532,4960.8993157380255
0.9928,4965.786901270772,4960.8993157380255
0.993704,4956.011730205279,4965.786901270772
0.994608,4975.562072336266,4951.124144672532
0.995512,4951.124144672532,4951.124144672532
0.996416,4965.786901270772,4965.786901270772
0.99732,4960.8993157380255,4965.786901270772
0.998224,4980.449657869012,4965.786901270772
0.999136,4956.011730205279,4960.8993157380255
1.00004,34.21309872922776,48.87585532746823
1.000776,48.87585532746823,43.98826979472141
1.001504,43.98826979472141,48.87585532746823
1.002232,53.76344086021506,58.65102639296188
1.003008,34.21309872922776,48.87585532746823
1.003736,53.76344086021506,43.98826979472141
1.004464,48.87585532746823,43.98826979472141
1.0052,43.98826979472141,58.65102639296188
1.005936,48.87585532746823,43.98826979472141
1.006664,58.65102639296188,48.87585532746823
1.007432,43.98826979472141,43.98826979472141
1.00812,53.76344086021506,58.65102639296188
1.008896,43.98826979472141,39.100684261974585
1.009584,43.98826979472141,53.76344086021506
1.01032,4965.786901270772,4965.786901270772
1.011272,4965.786901270772,4970.674486803519
1.012224,4965.786901270772,4960.8993157380255
1.013176,4956.011730205279,4970.674486803519
1.014128,4956.011730205279,4965.786901270772
1.01508,4956.011730205279,4965.786901270772
1.016024,4956.011730205279,4965.786901270772
1.016968,4965.786901270772,4960.8993157380255
1.017912,4951.124144672532,4956.011730205279
1.018856,4960.8993157380255,4965.786901270772
1.019808,4951.124144672532,53.76344086021506
1.020672,53.76344086021506,43.98826979472141
1.021408,48.87585532746823,43.98826979472141
1.022136,48.87585532746823,53.76344086021506
1.022904,43.98826979472141,58.65102639296188
1.02364,53.76344086021506,58.65102639296188
1.024416,58.65102639296188,39.100684261974585
1.025144,58.65102639296188,48.87585532746823
1.025912,48.87585532746823,43.98826979472141
1.026648,48.87585532746823,68.42619745845552
1.027424,48.87585532746823,43.98826979472141
1.028152,58.65102639296188,53.76344086021506
1.02892,53.76344086021506,43.98826979472141
1.029656,68.42619745845552,53.76344086021506
1.030432,4970.674486803519,4956.011730205279
1.031376,4960.8993157380255,4960.8993157380255
1.03232,4956.011730205279,4960.8993157380255
1.033264,4965.786901270772,4965.786901270772
1.034208,4956.011730205279,4965.786901270772
1.03516,4960.8993157380255,4965.786901270772
1.036112,4956.011730205279,4965.786901270772
1.037064,4946.236559139785,4956.011730205279
1.038016,4956.011730205279,4951.124144672532
1.038968,4970.674486803519,4970.674486803519
1.03992,4965.786901270772,48.87585532746823
1.040784,48.87585532746823,58.65102639296188
1.041552,43.98826979472141,48.87585532746823
1.04228,43.98826979472141,53.76344086021506
1.043016,43.98826979472141,48.87585532746823
1.043752,48.87585532746823,43.98826979472141
1.044484,43.98826979472141,63.5386119257087
1.045208,39.100684261974585,48.87585532746823
1.045944,39.100684261974585,48.87585532746823
1.046672,48.87585532746823,43.98826979472141
1.0474,53.76344086021506,43.98826979472141
1.048136,43.98826979472141,58.65102639296188
1.048872,43.98826979472141,48.87585532746823
1.049604,58.65102639296188,43.98826979472141
1.050328,4965.786901270772,4956.011730205279
1.05128,4960.8993157380255,4960.8993157380255
1.052232,4970.674486803519,4956.011730205279
