timestamp,voltage_initial_mv,voltage_distorted_mv
0.628544,34.21309872922776,87.97653958944282
0.629232,39.100684261974585,2390.0293255131965
0.62996,4946.236559139785,3323.558162267839
0.630816,4951.124144672532,3885.630498533724
0.631672,4946.236559139785,4232.649071358748
0.632536,4956.011730205279,4452.590420332355
0.6334,4946.236559139785,4604.105571847507
0.634264,4965.786901270772,4677.419354838709
0.635128,4951.124144672532,4745.845552297165
0.635984,4951.124144672532,4784.94623655914
0.63684,4956.011730205279,4804.4965786901275
0.637704,4941.348973607038,4819.159335288367
0.638568,4951.124144672532,4833.822091886608
0.639432,29.32551319648094,2756.598240469208
0.64016,43.98826979472141,1803.519061583578
0.640888,34.21309872922776,1207.2336265884653
0.641624,24.437927663734115,835.7771260997067
0.64236,34.21309872922776,591.3978494623656
0.643088,29.32551319648094,420.33235581622677
0.643768,43.98826979472141,317.6930596285435
0.644456,48.87585532746823,254.1544477028348
0.645184,39.100684261974585,175.95307917888564
0.645864,29.32551319648094,146.6275659824047
0.646552,34.21309872922776,127.0772238514174
0.647232,34.21309872922776,112.41446725317694
0.647912,34.21309872922776,102.63929618768327
0.6486,29.32551319648094,107.52688172043013
0.64928,4941.348973607038,2404.6920821114372
0.650136,4941.348973607038,3318.6705767350927
0.651,4960.8993157380255,3875.855327468231
0.651864,4956.011730205279,4227.761485826002
0.652728,4946.236559139785,4452.590420332355
0.653592,4951.124144672532,4594.330400782013
0.654448,4956.011730205279,4682.306940371456
0.655304,4951.124144672532,4740.957966764418
0.656168,4956.011730205279,4784.94623655914
0.657032,4956.011730205279,4799.608993157381
0.657896,4941.348973607038,4824.046920821114
0.65876,4946.236559139785,4843.597262952102
0.659616,14.66275659824047,2737.047898338221
0.660344,34.21309872922776,1798.631476050831
0.66108,29.32551319648094,1202.3460410557186
0.661816,34.21309872922776,835.7771260997067
0.662544,34.21309872922776,591.3978494623656
0.663272,34.21309872922776,430.1075268817205
0.66396,29.32551319648094,312.8054740957967
0.664648,29.32551319648094,239.49169110459434
0.665328,24.437927663734115,185.72825024437927
0.666016,34.21309872922776,151.51515151515153
0.666696,34.21309872922776,127.0772238514174
0.667376,43.98826979472141,117.30205278592376
0.668064,39.100684261974585,107.52688172043013
0.668744,34.21309872922776,97.75171065493646
0.669424,4951.124144672532,2238.514173998045
0.670288,4946.236559139785,3216.0312805474096
0.671152,4956.011730205279,3812.316715542522
0.672016,4946.236559139785,4188.660801564027
0.672872,4951.124144672532,4413.489736070381
0.673728,4951.124144672532,4579.667644183773
0.674592,4951.124144672532,4672.531769305962
0.675456,4941.348973607038,4726.295210166179
0.67632,4951.124144672532,4775.171065493646
0.677184,4941.348973607038,4804.4965786901275
0.67804,4951.124144672532,4819.159335288367
0.678896,4941.348973607038,4833.822091886608
0.67976,34.21309872922776,2732.160312805474
0.680496,48.87585532746823,1798.631476050831
0.681272,39.100684261974585,1212.1212121212122
0.682,39.100684261974585,826.001955034213
0.682728,34.21309872922776,591.3978494623656
0.683464,48.87585532746823,439.8826979472141
0.684192,39.100684261974585,327.4682306940371
0.684872,48.87585532746823,244.37927663734115
0.685608,29.32551319648094,190.6158357771261
0.686288,29.32551319648094,161.29032258064515
0.686968,39.100684261974585,136.85239491691104
0.687656,43.98826979472141,112.41446725317694
0.688344,43.98826979472141,107.52688172043013
0.689024,39.100684261974585,97.75171065493646
0.689712,4936.461388074292,2258.064516129032
0.690576,4960.8993157380255,3211.1436950146626
0.69144,4951.124144672532,3812.316715542522
0.692296,4951.124144672532,4178.885630498534
0.693152,4946.236559139785,4423.264907135875
0.694016,4946.236559139785,4560.117302052786
0.69488,4931.573802541545,4667.644183773215
0.695744,4946.236559139785,4716.520039100685
0.696608,4965.786901270772,4765.395894428153
0.697464,4956.011730205279,4804.4965786901275
0.69832,4956.011730205279,4819.159335288367
0.699184,4946.236559139785,4833.822091886608
0.700048,39.100684261974585,2712.6099706744867
0.700784,43.98826979472141,1793.7438905180843
0.701512,34.21309872922776,1202.3460410557186
0.70224,29.32551319648094,835.7771260997067
0.702976,39.100684261974585,596.2854349951125
0.703704,43.98826979472141,434.9951124144673
0.704392,24.437927663734115,317.6930596285435
0.70508,48.87585532746823,249.266862170088
0.705816,48.87585532746823,200.39100684261973
0.706544,29.32551319648094,156.40273704789834
0.707232,29.32551319648094,146.6275659824047
0.70792,34.21309872922776,117.30205278592376
0.708612,24.437927663734115,107.52688172043013
0.709296,43.98826979472141,2399.8044965786903
0.710032,4946.236559139785,3313.782991202346
0.710896,4951.124144672532,3875.855327468231
0.711752,4941.348973607038,4237.536656891495
0.712608,4960.8993157380255,4452.590420332355
0.713472,4956.011730205279,4599.21798631476
0.714336,4946.236559139785,4687.194525904203
0.7152,4951.124144672532,4745.845552297165
0.716064,4941.348973607038,4784.94623655914
0.71692,4956.011730205279,4814.2717497556205
0.717776,4941.348973607038,4828.934506353861
0.71864,4946.236559139785,4848.484848484849
0.719504,29.32551319648094,2751.710654936461
0.72024,34.21309872922776,1798.631476050831
0.720968,29.32551319648094,1217.008797653959
0.721696,39.100684261974585,835.7771260997067
0.722432,29.32551319648094,591.3978494623656
0.72316,24.437927663734115,425.2199413489736
0.723848,34.21309872922776,312.8054740957967
0.724536,34.21309872922776,254.1544477028348
0.725224,34.21309872922776,190.6158357771261
0.725912,29.32551319648094,151.51515151515153
0.7266,24.437927663734115,127.0772238514174
0.727288,43.98826979472141,112.41446725317694
0.727968,34.21309872922776,102.63929618768327
0.728656,34.21309872922776,107.52688172043013
0.729344,29.32551319648094,2399.8044965786903
0.730072,4951.124144672532,3323.558162267839
0.730936,4951.124144672532,3890.518084066471
0.7318,4941.348973607038,4232.649071358748
0.732664,4951.124144672532,4462.365591397849
0.733528,4956.011730205279,4599.21798631476
0.734384,4951.124144672532,4677.419354838709
0.73524,4956.011730205279,4745.845552297165
0.736096,4951.124144672532,4780.058651026393
0.73696,4951.124144672532,4804.4965786901275
0.737824,4951.124144672532,4833.822091886608
0.738688,4946.236559139785,4838.709677419355
0.739544,43.98826979472141,2756.598240469208
0.740272,24.437927663734115,1803.519061583578
0.741008,43.98826979472141,1212.1212121212122
0.741744,29.32551319648094,840.6647116324535
0.742472,34.21309872922776,591.3978494623656
0.7432,19.550342130987293,439.8826979472141
0.743888,43.98826979472141,332.35581622678393
0.744576,39.100684261974585,244.37927663734115
0.745264,29.32551319648094,205.27859237536654
0.745952,43.98826979472141,156.40273704789834
0.74664,39.100684261974585,127.0772238514174
0.747328,29.32551319648094,107.52688172043013
0.748016,39.100684261974585,97.75171065493646
0.748704,43.98826979472141,92.86412512218963
0.749392,29.32551319648094,2404.6920821114372
0.750128,4956.011730205279,3318.6705767350927
0.750992,4951.124144672532,3875.855327468231
0.751856,4951.124144672532,4227.761485826002
0.752712,4956.011730205279,4457.478005865102
0.753568,4956.011730205279,4594.330400782013
0.754432,4941.348973607038,4677.419354838709
0.755296,4956.011730205279,4740.957966764418
0.75616,4941.348973607038,4775.171065493646
0.757024,4946.236559139785,4809.3841642228745
0.75788,4946.236559139785,4824.046920821114
0.758736,4951.124144672532,4843.597262952102
0.7596,39.100684261974585,2751.710654936461
0.760336,29.32551319648094,1798.631476050831
0.761072,34.21309872922776,1212.1212121212122
0.7618,34.21309872922776,840.6647116324535
0.762536,34.21309872922776,591.3978494623656
0.763272,39.100684261974585,425.2199413489736
0.76396,34.21309872922776,317.6930596285435
0.764648,43.98826979472141,244.37927663734115
0.765336,48.87585532746823,195.50342130987292
0.766064,34.21309872922776,161.29032258064515
0.766752,29.32551319648094,131.96480938416423
0.76744,29.32551319648094,122.18963831867057
0.768128,34.21309872922776,117.30205278592376
0.768808,48.87585532746823,92.86412512218963
0.769544,4951.124144672532,2238.514173998045
0.770408,4941.348973607038,3211.1436950146626
0.771264,4941.348973607038,3807.4291300097752
0.77212,4951.124144672532,4173.998044965787
0.772976,4941.348973607038,4413.489736070381
0.77384,4956.011730205279,4560.117302052786
0.774704,4941.348973607038,4667.644183773215
0.775568,4946.236559139785,4731.182795698925
0.776432,4946.236559139785,4775.171065493646
0.777288,4951.124144672532,4804.4965786901275
0.778144,4946.236559139785,4824.046920821114
0.779008,4941.348973607038,4833.822091886608
0.779872,29.32551319648094,2737.047898338221
0.780608,34.21309872922776,1798.631476050831
0.781336,34.21309872922776,1217.008797653959
0.782064,29.32551319648094,835.7771260997067
0.7828,34.21309872922776,596.2854349951125
0.783528,34.21309872922776,430.1075268817205
0.784216,29.32551319648094,327.4682306940371
0.784904,39.100684261974585,254.1544477028348
0.785592,53.76344086021506,200.39100684261973
0.78632,43.98826979472141,166.17790811339196
0.787008,43.98826979472141,141.73998044965785
0.787696,43.98826979472141,117.30205278592376
0.788384,29.32551319648094,97.75171065493646
0.789072,39.100684261974585,97.75171065493646
0.78976,4956.011730205279,2253.1769305962853
0.790616,4946.236559139785,3206.2561094819157
0.791472,4941.348973607038,3797.653958944282
0.792336,4956.011730205279,4178.885630498534
0.7932,4960.8993157380255,4408.602150537634
0.794064,4956.011730205279,4569.892473118279
0.794928,4941.348973607038,4657.869012707722
0.795784,4956.011730205279,4726.295210166179
0.79664,4931.573802541545,4775.171065493646
0.797504,4956.011730205279,4799.608993157381
0.798368,4956.011730205279,4824.046920821114
0.799232,4946.236559139785,4833.822091886608
0.800096,24.437927663734115,2712.6099706744867
0.800824,34.21309872922776,1788.8563049853374
0.801552,43.98826979472141,1217.008797653959
0.802288,29.32551319648094,845.5522971652003
0.803016,19.550342130987293,606.0606060606061
0.803744,39.100684261974585,439.8826979472141
0.804432,29.32551319648094,327.4682306940371
0.80512,29.32551319648094,254.1544477028348
0.8058,29.32551319648094,195.50342130987292
0.806488,29.32551319648094,175.95307917888564
0.807176,29.32551319648094,141.73998044965785
0.807864,39.100684261974585,127.0772238514174
0.808552,34.21309872922776,102.63929618768327
0.80924,34.21309872922776,102.63929618768327
0.80992,4951.124144672532,2267.8396871945256
0.810784,4946.236559139785,3225.806451612903
0.811648,4951.124144672532,3812.316715542522
0.812512,4970.674486803519,4188.660801564027
0.813376,4951.124144672532,4428.152492668622
0.814232,4951.124144672532,4565.004887585532
0.815088,4960.8993157380255,4657.869012707722
0.815952,4946.236559139785,4740.957966764418
0.816816,4946.236559139785,4780.058651026393
0.81768,4946.236559139785,4794.721407624634
0.818544,4951.124144672532,4833.822091886608
0.8194,4956.011730205279,2600.1955034213097
0.820256,43.98826979472141,1676.4418377321601
0.820984,29.32551319648094,1133.9198435972628
0.82172,34.21309872922776,782.0136852394917
0.822448,29.32551319648094,552.297165200391
0.823176,39.100684261974585,400.78201368523946
0.823864,34.21309872922776,298.14271749755625
0.824552,29.32551319648094,229.71652003910071
0.825232,29.32551319648094,175.95307917888564
0.82592,39.100684261974585,141.73998044965785
0.826608,34.21309872922776,127.0772238514174
0.827288,39.100684261974585,107.52688172043013
0.827976,43.98826979472141,102.63929618768327
0.828664,29.32551319648094,92.86412512218963
0.829344,48.87585532746823,83.08895405669598
0.83008,4951.124144672532,2267.8396871945256
0.830944,4946.236559139785,3211.1436950146626
0.831808,4951.124144672532,3802.5415444770283
0.832664,4946.236559139785,4183.773216031281
0.83352,4946.236559139785,4418.377321603128
0.834384,4951.124144672532,4569.892473118279
0.835248,4946.236559139785,4662.7565982404685
0.836112,4956.011730205279,4731.182795698925
0.836976,4941.348973607038,4775.171065493646
0.837832,4941.348973607038,4794.721407624634
0.838688,4951.124144672532,4828.934506353861
0.839544,34.21309872922776,2761.4858260019546
0.84028,34.21309872922776,1788.8563049853374
0.841016,29.32551319648094,1202.3460410557186
0.841744,39.100684261974585,835.7771260997067
0.842472,43.98826979472141,596.2854349951125
0.843208,39.100684261974585,430.1075268817205
0.843888,34.21309872922776,317.6930596285435
0.844576,39.100684261974585,244.37927663734115
0.845264,39.100684261974585,185.72825024437927
0.845944,43.98826979472141,151.51515151515153
0.846624,24.437927663734115,131.96480938416423
0.847312,34.21309872922776,112.41446725317694
0.848,43.98826979472141,97.75171065493646
0.84868,39.100684261974585,97.75171065493646
0.849368,29.32551319648094,78.20136852394917
0.850048,4951.124144672532,2258.064516129032
0.850904,4941.348973607038,3206.2561094819157
0.851768,4951.124144672532,3792.766373411535
0.852632,4956.011730205279,4178.885630498534
0.853496,4951.124144672532,4413.489736070381
0.85436,4951.124144672532,4565.004887585532
0.855216,4956.011730205279,4662.7565982404685
0.856072,4931.573802541545,4721.407624633432
0.856928,4956.011730205279,4765.395894428153
0.857792,4956.011730205279,4784.94623655914
0.858656,4951.124144672532,4819.159335288367
0.85952,4941.348973607038,2575.7575757575755
0.860376,34.21309872922776,1681.329423264907
0.861104,43.98826979472141,1124.1446725317692
0.86184,24.437927663734115,772.238514173998
0.862576,43.98826979472141,552.297165200391
0.863304,29.32551319648094,400.78201368523946
0.863992,34.21309872922776,303.03030303030306
0.86468,34.21309872922776,224.82893450635387
0.86536,34.21309872922776,180.84066471163246
0.86604,29.32551319648094,146.6275659824047
0.866728,34.21309872922776,127.0772238514174
0.867408,34.21309872922776,122.18963831867057
0.868096,48.87585532746823,117.30205278592376
0.868832,34.21309872922776,97.75171065493646
0.869512,29.32551319648094,2385.14173998045
0.87024,4951.124144672532,3318.6705767350927
0.871104,4960.8993157380255,3880.7429130009778
0.871968,4941.348973607038,4232.649071358748
0.872832,4956.011730205279,4457.478005865102
0.873688,4946.236559139785,4594.330400782013
0.874544,4941.348973607038,4682.306940371456
0.8754,4946.236559139785,4740.957966764418
0.876264,4951.124144672532,4784.94623655914
0.877128,4960.8993157380255,4799.608993157381
0.877992,4951.124144672532,4828.934506353861
0.878856,4946.236559139785,4838.709677419355
0.879712,34.21309872922776,2761.4858260019546
0.88044,29.32551319648094,1808.4066471163246
0.881176,39.100684261974585,1212.1212121212122
0.881912,34.21309872922776,840.6647116324535
0.88264,34.21309872922776,596.2854349951125
0.883376,29.32551319648094,434.9951124144673
0.884064,34.21309872922776,322.5806451612903
0.884744,29.32551319648094,239.49169110459434
0.885432,34.21309872922776,200.39100684261973
0.88612,19.550342130987293,156.40273704789834
0.886808,24.437927663734115,127.0772238514174
0.887488,39.100684261974585,127.0772238514174
0.888176,39.100684261974585,107.52688172043013
0.888864,39.100684261974585,92.86412512218963
0.889552,34.21309872922776,2394.9169110459434
0.890288,4956.011730205279,3313.782991202346
0.891152,4946.236559139785,3875.855327468231
0.892008,4946.236559139785,4227.761485826002
0.892864,4936.461388074292,4452.590420332355
0.893728,4956.011730205279,4594.330400782013
0.894592,4951.124144672532,4682.306940371456
0.895456,4951.124144672532,4745.845552297165
0.89632,4941.348973607038,4784.94623655914
0.897176,4956.011730205279,4809.3841642228745
0.898032,4951.124144672532,4828.934506353861
0.898896,4946.236559139785,4843.597262952102
0.89976,29.32551319648094,2766.3734115347015
0.900496,48.87585532746823,1808.4066471163246
0.901264,39.100684261974585,1221.8963831867059
0.901992,29.32551319648094,845.5522971652003
0.902728,34.21309872922776,596.2854349951125
0.903464,29.32551319648094,425.2199413489736
0.904152,34.21309872922776,312.8054740957967
0.90484,24.437927663734115,244.37927663734115
0.905528,34.21309872922776,175.95307917888564
0.906216,48.87585532746823,151.51515151515153
0.906952,29.32551319648094,141.73998044965785
0.90764,43.98826979472141,112.41446725317694
0.908328,34.21309872922776,97.75171065493646
0.909016,43.98826979472141,97.75171065493646
0.909704,4956.011730205279,2233.626588465298
0.910568,4946.236559139785,3211.1436950146626
0.911424,4960.8993157380255,3797.653958944282
0.91228,4956.011730205279,4183.773216031281
0.913144,4941.348973607038,4413.489736070381
0.914008,4965.786901270772,4560.117302052786
0.914872,4946.236559139785,4667.644183773215
0.915736,4956.011730205279,4726.295210166179
0.916592,4951.124144672532,4780.058651026393
0.917448,4946.236559139785,4804.4965786901275
0.918312,4946.236559139785,4824.046920821114
0.919176,4946.236559139785,4843.597262952102
0.92004,43.98826979472141,2737.047898338221
0.920768,43.98826979472141,1798.631476050831
0.921496,43.98826979472141,1207.2336265884653
0.922232,39.100684261974585,835.7771260997067
0.922968,43.98826979472141,596.2854349951125
0.923696,29.32551319648094,434.9951124144673
0.924384,29.32551319648094,317.6930596285435
0.925072,34.21309872922776,244.37927663734115
0.92576,29.32551319648094,205.27859237536654
0.92644,29.32551319648094,156.40273704789834
0.927128,29.32551319648094,127.0772238514174
0.927816,34.21309872922776,117.30205278592376
0.928504,34.21309872922776,102.63929618768327
0.929192,29.32551319648094,87.97653958944282
0.92988,4956.011730205279,2243.4017595307914
0.930736,4941.348973607038,3206.2561094819157
0.9316,4951.124144672532,3802.5415444770283
0.932464,4946.236559139785,4183.773216031281
0.933328,4951.124144672532,4423.264907135875
0.934192,4951.124144672532,4574.780058651026
0.935048,4951.124144672532,4662.7565982404685
0.935904,4956.011730205279,4731.182795698925
0.936768,4946.236559139785,4765.395894428153
0.937632,4951.124144672532,4799.608993157381
0.938496,4946.236559139785,4824.046920821114
0.93936,4960.8993157380255,4843.597262952102
0.940216,34.21309872922776,2732.160312805474
0.940944,43.98826979472141,1798.631476050831
0.94168,24.437927663734115,1212.1212121212122
0.942416,39.100684261974585,845.5522971652003
0.943144,19.550342130987293,606.0606060606061
0.943872,29.32551319648094,434.9951124144673
0.94456,29.32551319648094,337.2434017595308
0.945248,29.32551319648094,249.266862170088
0.945936,34.21309872922776,190.6158357771261
0.946624,39.100684261974585,156.40273704789834
0.947312,34.21309872922776,141.73998044965785
0.948,39.100684261974585,117.30205278592376
0.948688,39.100684261974585,122.18963831867057
0.949376,39.100684261974585,117.30205278592376
0.950064,4951.124144672532,2267.8396871945256
0.950928,4941.348973607038,3211.1436950146626
0.951792,4960.8993157380255,3812.316715542522
0.952656,4956.011730205279,4188.660801564027
0.953512,4951.124144672532,4413.489736070381
0.954372,4946.236559139785,4565.004887585532
0.955232,4941.348973607038,4657.869012707722
0.956096,4956.011730205279,4731.182795698925
0.95696,4956.011730205279,4775.171065493646
0.957824,4951.124144672532,4799.608993157381
0.95868,4951.124144672532,4828.934506353861
0.959536,4946.236559139785,4843.597262952102
0.960392,24.437927663734115,2722.38514173998
0.961128,34.21309872922776,1793.7438905180843
0.961864,39.100684261974585,1207.2336265884653
0.962592,48.87585532746823,845.5522971652003
0.96336,34.21309872922776,610.9481915933529
0.964096,34.21309872922776,434.9951124144673
0.964776,48.87585532746823,327.4682306940371
0.965504,48.87585532746823,249.266862170088
0.96624,29.32551319648094,195.50342130987292
0.966928,34.21309872922776,156.40273704789834
0.967616,43.98826979472141,136.85239491691104
0.968304,34.21309872922776,112.41446725317694
0.968992,48.87585532746823,117.30205278592376
0.96972,4931.573802541545,2238.514173998045
0.970584,4951.124144672532,3216.0312805474096
0.971448,4946.236559139785,3807.4291300097752
0.972312,4946.236559139785,4183.773216031281
0.973176,4956.011730205279,4403.714565004887
0.974032,4951.124144672532,4574.780058651026
0.974888,4956.011730205279,4672.531769305962
0.975744,4946.236559139785,4731.182795698925
0.976608,4936.461388074292,4765.395894428153
0.977472,4951.124144672532,4804.4965786901275
0.978336,4946.236559139785,4828.934506353861
0.9792,4956.011730205279,4848.484848484849
0.980056,34.21309872922776,2746.8230694037143
0.980784,48.87585532746823,1803.519061583578
0.98156,34.21309872922776,1217.008797653959
0.982296,29.32551319648094,840.6647116324535
0.983024,39.100684261974585,606.0606060606061
0.98376,39.100684261974585,434.9951124144673
0.984448,34.21309872922776,322.5806451612903
0.985128,43.98826979472141,244.37927663734115
0.985816,34.21309872922776,200.39100684261973
0.986504,29.32551319648094,156.40273704789834
0.987192,29.32551319648094,141.73998044965785
0.98788,29.32551319648094,122.18963831867057
0.988568,29.32551319648094,102.63929618768327
0.989256,29.32551319648094,83.08895405669598
0.989944,4946.236559139785,2243.4017595307914
0.990808,4956.011730205279,3211.1436950146626
0.991672,4956.011730205279,3802.5415444770283
0.992536,4946.236559139785,4178.885630498534
0.993392,4941.348973607038,4413.489736070381
0.994248,4946.236559139785,4569.892473118279
0.995112,4951.124144672532,4667.644183773215
0.995976,4951.124144672532,4731.182795698925
0.99684,4951.124144672532,4775.171065493646
0.997704,4951.124144672532,4804.4965786901275
0.99856,4946.236559139785,4824.046920821114
0.999416,4946.236559139785,4848.484848484849
1.00028,29.32551319648094,2727.272727272727
1.001056,34.21309872922776,1798.631476050831
1.001832,39.100684261974585,1212.1212121212122
1.0026,34.21309872922776,845.5522971652003
1.003368,29.32551319648094,601.1730205278593
1.004144,48.87585532746823,444.77028347996094
1.00492,34.21309872922776,327.4682306940371
1.005648,39.100684261974585,249.266862170088
1.006376,29.32551319648094,200.39100684261973
1.007112,39.100684261974585,166.17790811339196
1.007848,43.98826979472141,136.85239491691104
1.008576,29.32551319648094,117.30205278592376
1.009312,29.32551319648094,107.52688172043013
1.010048,4946.236559139785,2267.8396871945256
1.010952,4960.8993157380255,3211.1436950146626
1.011856,4951.124144672532,3812.316715542522
1.01276,4941.348973607038,4173.998044965787
1.013664,4941.348973607038,4413.489736070381
1.014576,4951.124144672532,4565.004887585532
1.01548,4946.236559139785,4667.644183773215
1.016392,4956.011730205279,4721.407624633432
1.017296,4960.8993157380255,4770.2834799609
1.018208,4951.124144672532,4804.4965786901275
1.01912,4956.011730205279,4828.934506353861
1.020024,43.98826979472141,2741.9354838709673
1.0208,43.98826979472141,1803.519061583578
1.021576,34.21309872922776,1212.1212121212122
1.022352,24.437927663734115,835.7771260997067
1.023128,34.21309872922776,591.3978494623656
1.023904,29.32551319648094,434.9951124144673
1.02464,29.32551319648094,327.4682306940371
1.025368,39.100684261974585,249.266862170088
1.026096,39.100684261974585,195.50342130987292
1.026824,29.32551319648094,166.17790811339196
1.02756,29.32551319648094,131.96480938416423
1.028288,29.32551319648094,117.30205278592376
1.029016,34.21309872922776,102.63929618768327
1.029752,34.21309872922776,2394.9169110459434
1.030528,4956.011730205279,3323.558162267839
1.031432,4946.236559139785,3875.855327468231
1.032336,4946.236559139785,4232.649071358748
1.03324,4951.124144672532,4452.590420332355
1.034144,4946.236559139785,4589.4428152492665
1.035048,4956.011730205279,4677.419354838709
1.035952,4956.011730205279,4740.957966764418
1.036856,4956.011730205279,4770.2834799609
1.03776,4956.011730205279,4794.721407624634
1.038664,4956.011730205279,4824.046920821114
1.039568,4946.236559139785,4843.597262952102
1.040472,39.100684261974585,2727.272727272727
1.04124,34.21309872922776,1798.631476050831
1.042016,24.437927663734115,1221.8963831867059
1.042792,34.21309872922776,840.6647116324535
1.04356,29.32551319648094,610.9481915933529
1.044328,43.98826979472141,439.8826979472141
1.045064,43.98826979472141,332.35581622678393
1.0458,29.32551319648094,254.1544477028348
