timestamp,voltage_initial_mv,voltage_distorted_mv
0.58928,2497.5562072336265,2497.5562072336265
0.590104,1260.9970674486804,1260.9970674486804
0.59092,361.6813294232649,361.6813294232649
0.591648,97.75171065493646,14.66275659824047
0.592336,117.30205278592376,117.30205278592376
0.593064,747.8005865102639,747.8005865102639
0.59388,1857.282502443793,1862.1700879765397
0.594704,3137.82991202346,3142.717497556207
0.595528,4242.424242424242,4247.311827956989
0.596352,4877.81036168133,4877.81036168133
0.597168,4897.360703812316,4887.585532746823
0.598072,4247.311827956989,4252.199413489736
0.598888,3137.82991202346,3137.82991202346
0.599712,1857.282502443793,1852.394916911046
0.600536,747.8005865102639,747.8005865102639
0.60136,107.52688172043013,127.0772238514174
0.602088,34.21309872922776,102.63929618768327
0.602776,366.5689149560117,361.6813294232649
0.603512,1256.1094819159334,1260.9970674486804
0.604328,2507.3313782991204,2497.5562072336265
0.605144,3739.00293255132,3739.00293255132
0.605968,4643.206256109482,4628.543499511241
0.606792,4975.562072336266,4970.674486803519
0.607704,4638.318670576735,4638.318670576735
0.608528,3729.2277614858262,3729.2277614858262
0.609344,2497.5562072336265,2492.6686217008796
0.61016,1260.9970674486804,1265.884652981427
0.610984,356.7937438905181,356.7937438905181
0.61172,34.21309872922776,39.100684261974585
0.61236,112.41446725317694,97.75171065493646
0.613088,747.8005865102639,747.8005865102639
0.613912,1857.282502443793,1857.282502443793
0.614736,3142.717497556207,3142.717497556207
0.615552,4237.536656891495,4252.199413489736
0.616368,4892.47311827957,4877.81036168133
0.617232,4882.6979472140765,4877.81036168133
0.618056,4242.424242424242,4247.311827956989
0.61888,3142.717497556207,3137.82991202346
0.619696,1857.282502443793,1862.1700879765397
0.620512,747.8005865102639,747.8005865102639
0.621336,122.18963831867057,107.52688172043013
0.622072,24.437927663734115,107.52688172043013
0.62276,366.5689149560117,356.7937438905181
0.623488,1260.9970674486804,1260.9970674486804
0.624312,2502.4437927663735,2507.3313782991204
0.625136,3743.8905180840666,3729.2277614858262
0.62596,4638.318670576735,4633.431085043988
0.626776,4965.786901270772,4970.674486803519
0.62768,4633.431085043988,4638.318670576735
0.628504,3734.115347018573,3734.115347018573
0.629328,2492.6686217008796,2502.4437927663735
0.630152,1251.2218963831867,1260.9970674486804
0.630968,356.7937438905181,356.7937438905181
0.631696,112.41446725317694,39.100684261974585
0.632384,112.41446725317694,122.18963831867057
0.63312,742.9130009775171,752.6881720430107
0.633936,1857.282502443793,1862.1700879765397
0.634752,3137.82991202346,3137.82991202346
0.635576,4252.199413489736,4252.199413489736
0.6364,4877.81036168133,4887.585532746823
0.637264,4872.922776148583,4887.585532746823
0.63812,4252.199413489736,4247.311827956989
0.638936,3147.605083088954,3137.82991202346
0.63976,1857.282502443793,1862.1700879765397
0.640584,747.8005865102639,747.8005865102639
0.6414,112.41446725317694,107.52688172043013
0.642128,24.437927663734115,127.0772238514174
0.642808,356.7937438905181,361.6813294232649
0.643544,1260.9970674486804,1256.1094819159334
0.64436,2492.6686217008796,2497.5562072336265
0.645176,3724.3401759530793,3734.115347018573
0.645992,4638.318670576735,4638.318670576735
0.646816,4970.674486803519,4970.674486803519
0.64772,4643.206256109482,4633.431085043988
0.648544,3724.3401759530793,3734.115347018573
0.64936,2497.5562072336265,2492.6686217008796
0.650176,1265.884652981427,1275.659824046921
0.651,356.7937438905181,351.9061583577713
0.651736,112.41446725317694,24.437927663734115
0.652424,102.63929618768327,112.41446725317694
0.653152,742.9130009775171,747.8005865102639
0.653976,1852.394916911046,1862.1700879765397
0.6548,3142.717497556207,3142.717497556207
0.655624,4247.311827956989,4247.311827956989
0.65644,4882.6979472140765,4887.585532746823
0.657296,4872.922776148583,4887.585532746823
0.65816,4247.311827956989,4232.649071358748
0.658976,3142.717497556207,3137.82991202346
0.659792,1867.0576735092866,1857.282502443793
0.660608,747.8005865102639,747.8005865102639
0.661424,122.18963831867057,107.52688172043013
0.66216,24.437927663734115,112.41446725317694
0.662848,356.7937438905181,351.9061583577713
0.663576,1265.884652981427,1256.1094819159334
0.664392,2497.5562072336265,2497.5562072336265
0.665216,3734.115347018573,3734.115347018573
0.66604,4633.431085043988,4628.543499511241
0.666864,4960.8993157380255,4970.674486803519
0.667768,4638.318670576735,4638.318670576735
0.668584,3734.115347018573,3734.115347018573
0.669408,2492.6686217008796,2502.4437927663735
0.670232,1256.1094819159334,1270.772238514174
0.671056,361.6813294232649,361.6813294232649
0.671784,39.100684261974585,34.21309872922776
0.672424,107.52688172043013,122.18963831867057
0.67316,742.9130009775171,747.8005865102639
0.673976,1847.5073313782993,1852.394916911046
0.674792,3137.82991202346,3137.82991202346
0.675616,4247.311827956989,4257.086999022483
0.67644,4897.360703812316,4877.81036168133
0.677304,4887.585532746823,4882.6979472140765
0.678168,4242.424242424242,4242.424242424242
0.678984,3137.82991202346,3137.82991202346
0.6798,1857.282502443793,1857.282502443793
0.680624,757.5757575757576,747.8005865102639
0.681448,107.52688172043013,107.52688172043013
0.682176,29.32551319648094,122.18963831867057
0.682856,361.6813294232649,356.7937438905181
0.683592,1260.9970674486804,1260.9970674486804
0.684416,2502.4437927663735,2502.4437927663735
0.685232,3739.00293255132,3739.00293255132
0.686048,4633.431085043988,4633.431085043988
0.686872,4951.124144672532,4960.8993157380255
0.687776,4643.206256109482,4643.206256109482
0.6886,3734.115347018573,3739.00293255132
0.689424,2502.4437927663735,2492.6686217008796
0.69024,1265.884652981427,1265.884652981427
0.691056,351.9061583577713,356.7937438905181
0.691792,107.52688172043013,39.100684261974585
0.69248,107.52688172043013,112.41446725317694
0.693208,752.6881720430107,762.4633431085044
0.694032,1862.1700879765397,1852.394916911046
0.694856,3142.717497556207,3142.717497556207
0.69568,4247.311827956989,4242.424242424242
0.696496,4882.6979472140765,4887.585532746823
0.697352,4887.585532746823,4887.585532746823
0.698256,4242.424242424242,4247.311827956989
0.69908,3132.9423264907136,3147.605083088954
0.699896,1852.394916911046,1867.0576735092866
0.70072,762.4633431085044,742.9130009775171
0.701536,117.30205278592376,112.41446725317694
0.702264,112.41446725317694,112.41446725317694
0.703,356.7937438905181,738.0254154447703
0.703776,1256.1094819159334,1260.9970674486804
0.704592,2492.6686217008796,2497.5562072336265
0.705408,3734.115347018573,3729.2277614858262
0.706232,4638.318670576735,4633.431085043988
0.707056,4970.674486803519,4951.124144672532
0.70796,4643.206256109482,4247.311827956989
0.708776,3724.3401759530793,3734.115347018573
0.709592,2502.4437927663735,2497.5562072336265
0.710416,1260.9970674486804,1265.884652981427
0.711232,361.6813294232649,356.7937438905181
0.711968,24.437927663734115,19.550342130987293
0.712608,122.18963831867057,351.9061583577713
0.713344,742.9130009775171,757.5757575757576
0.714168,1857.282502443793,1852.394916911046
0.714992,3137.82991202346,3137.82991202346
0.715808,4242.424242424242,4242.424242424242
0.716624,4887.585532746823,4892.47311827957
0.717536,4877.81036168133,4887.585532746823
0.7184,4242.424242424242,3729.2277614858262
0.719224,3137.82991202346,2507.3313782991204
0.72004,1852.394916911046,1862.1700879765397
0.720856,762.4633431085044,742.9130009775171
0.72168,107.52688172043013,107.52688172043013
0.722416,117.30205278592376,112.41446725317694
0.723144,762.4633431085044,747.8005865102639
0.72396,1857.282502443793,1852.394916911046
0.724784,3132.9423264907136,3142.717497556207
0.725608,4247.311827956989,4247.311827956989
0.726432,4887.585532746823,4882.6979472140765
0.727296,4887.585532746823,4887.585532746823
0.7282,4242.424242424242,4247.311827956989
0.729016,3128.0547409579667,3132.9423264907136
0.72984,1857.282502443793,1857.282502443793
0.730664,752.6881720430107,752.6881720430107
0.731488,102.63929618768327,112.41446725317694
0.732216,24.437927663734115,107.52688172043013
0.732904,347.0185728250244,361.6813294232649
0.73364,1256.1094819159334,1260.9970674486804
0.734464,2492.6686217008796,2497.5562072336265
0.73528,3729.2277614858262,3734.115347018573
0.736096,4628.543499511241,4638.318670576735
0.73692,4970.674486803519,4960.8993157380255
0.737824,4643.206256109482,4638.318670576735
0.738648,3734.115347018573,3734.115347018573
0.739464,2502.4437927663735,2497.5562072336265
0.74028,1275.659824046921,1260.9970674486804
0.741104,366.5689149560117,347.0185728250244
0.74184,117.30205278592376,24.437927663734115
0.742528,117.30205278592376,107.52688172043013
0.743256,738.0254154447703,752.6881720430107
0.74408,1852.394916911046,1857.282502443793
0.744896,3137.82991202346,3123.16715542522
0.74572,4242.424242424242,4247.311827956989
0.746536,4887.585532746823,4887.585532746823
0.74744,4887.585532746823,4887.585532746823
0.748344,4242.424242424242,4247.311827956989
0.749168,3142.717497556207,3128.0547409579667
0.749992,1852.394916911046,1862.1700879765397
0.750808,752.6881720430107,752.6881720430107
0.751624,102.63929618768327,127.0772238514174
0.752352,117.30205278592376,117.30205278592376
0.753088,356.7937438905181,742.9130009775171
0.753856,1260.9970674486804,1857.282502443793
0.754672,2497.5562072336265,3132.9423264907136
0.755496,3724.3401759530793,3729.2277614858262
0.75632,4643.206256109482,4643.206256109482
0.757144,4965.786901270772,4965.786901270772
0.758056,4648.093841642228,4247.311827956989
0.758872,3739.00293255132,3132.9423264907136
0.759688,2497.5562072336265,1857.282502443793
0.760512,1265.884652981427,752.6881720430107
0.761336,361.6813294232649,361.6813294232649
0.762064,29.32551319648094,29.32551319648094
0.762704,107.52688172043013,361.6813294232649
0.76344,742.9130009775171,1260.9970674486804
0.764264,1857.282502443793,1847.5073313782993
0.76508,3137.82991202346,3137.82991202346
0.765896,4237.536656891495,4247.311827956989
0.76672,4887.585532746823,4882.6979472140765
0.767584,4892.47311827957,4882.6979472140765
0.768448,4237.536656891495,3743.8905180840666
0.769264,3132.9423264907136,3137.82991202346
0.77008,1857.282502443793,1847.5073313782993
0.770896,747.8005865102639,742.9130009775171
0.77172,107.52688172043013,112.41446725317694
0.772456,107.52688172043013,107.52688172043013
0.773184,747.8005865102639,747.8005865102639
0.774,1857.282502443793,1857.282502443793
0.774824,3137.82991202346,3137.82991202346
0.77564,4130.0097751710655,4242.424242424242
0.776464,4648.093841642228,4872.922776148583
0.77728,4975.562072336266,4882.6979472140765
0.778136,4638.318670576735,4252.199413489736
0.77896,3734.115347018573,3137.82991202346
0.779784,2492.6686217008796,1857.282502443793
0.780608,1256.1094819159334,752.6881720430107
0.781424,361.6813294232649,97.75171065493646
0.782152,24.437927663734115,39.100684261974585
0.7828,347.0185728250244,361.6813294232649
0.783528,747.8005865102639,1270.772238514174
0.784344,1862.1700879765397,2502.4437927663735
0.785168,3137.82991202346,3734.115347018573
0.785992,4257.086999022483,4633.431085043988
0.786816,4872.922776148583,4965.786901270772
0.787672,4877.81036168133,4638.318670576735
0.788488,4247.311827956989,3739.00293255132
0.789304,3128.0547409579667,2507.3313782991204
0.790128,1857.282502443793,1275.659824046921
0.790952,757.5757575757576,747.8005865102639
0.791768,117.30205278592376,107.52688172043013
0.792496,112.41446725317694,127.0772238514174
0.793232,747.8005865102639,752.6881720430107
0.794056,1857.282502443793,1857.282502443793
0.79488,3142.717497556207,3137.82991202346
0.795696,4247.311827956989,4237.536656891495
0.796512,4892.47311827957,4877.81036168133
0.797376,4892.47311827957,4887.585532746823
0.798288,4237.536656891495,4242.424242424242
0.799112,3137.82991202346,3137.82991202346
0.799928,1862.1700879765397,1852.394916911046
0.800744,747.8005865102639,752.6881720430107
0.801568,107.52688172043013,112.41446725317694
0.802304,24.437927663734115,107.52688172043013
0.802992,356.7937438905181,361.6813294232649
0.80372,1265.884652981427,1260.9970674486804
0.804544,2497.5562072336265,2502.4437927663735
0.805368,3729.2277614858262,3729.2277614858262
0.806192,4638.318670576735,4633.431085043988
0.807008,4956.011730205279,4965.786901270772
0.807912,4638.318670576735,4643.206256109482
0.808736,3734.115347018573,3743.8905180840666
0.80956,2502.4437927663735,2492.6686217008796
0.810384,1265.884652981427,1256.1094819159334
0.8112,351.9061583577713,366.5689149560117
0.811928,107.52688172043013,24.437927663734115
0.812616,107.52688172043013,112.41446725317694
0.813352,762.4633431085044,747.8005865102639
0.814168,1857.282502443793,1862.1700879765397
0.814984,3137.82991202346,3137.82991202346
0.815808,4252.199413489736,4247.311827956989
0.816632,4887.585532746823,4882.6979472140765
0.817496,4877.81036168133,4887.585532746823
0.818352,4247.311827956989,4232.649071358748
0.819168,3142.717497556207,3128.0547409579667
0.819992,1857.282502443793,1857.282502443793
0.820808,762.4633431085044,747.8005865102639
0.821624,107.52688172043013,107.52688172043013
0.822352,29.32551319648094,122.18963831867057
0.823032,356.7937438905181,356.7937438905181
0.823768,1251.2218963831867,1256.1094819159334
0.824584,2497.5562072336265,2487.781036168133
0.8254,3719.4525904203324,3734.115347018573
0.826216,4633.431085043988,4638.318670576735
0.82704,4960.8993157380255,4960.8993157380255
0.827944,4638.318670576735,4633.431085043988
0.828768,3734.115347018573,3739.00293255132
0.829584,2507.3313782991204,2497.5562072336265
0.8304,1270.772238514174,1260.9970674486804
0.831216,361.6813294232649,356.7937438905181
0.831952,97.75171065493646,34.21309872922776
0.83264,107.52688172043013,117.30205278592376
0.833368,742.9130009775171,757.5757575757576
0.834184,1857.282502443793,1852.394916911046
0.835008,3152.492668621701,3137.82991202346
0.835824,4242.424242424242,4247.311827956989
0.83664,4892.47311827957,4872.922776148583
0.837496,4877.81036168133,4887.585532746823
0.83836,4242.424242424242,4257.086999022483
0.839184,3152.492668621701,3137.82991202346
0.840008,1857.282502443793,1862.1700879765397
0.840824,752.6881720430107,762.4633431085044
0.84164,107.52688172043013,117.30205278592376
0.842376,29.32551319648094,107.52688172043013
0.843064,371.45650048875854,356.7937438905181
0.843792,1265.884652981427,1256.1094819159334
0.844608,2487.781036168133,2497.5562072336265
0.845432,3729.2277614858262,3734.115347018573
0.846256,4648.093841642228,4633.431085043988
0.84708,4965.786901270772,4970.674486803519
0.847992,4643.206256109482,4633.431085043988
0.848808,3734.115347018573,3734.115347018573
0.849624,2497.5562072336265,2497.5562072336265
0.850448,1265.884652981427,1260.9970674486804
0.851264,351.9061583577713,356.7937438905181
0.851992,24.437927663734115,29.32551319648094
0.852632,122.18963831867057,107.52688172043013
0.853368,757.5757575757576,747.8005865102639
0.854184,1857.282502443793,1852.394916911046
0.855,3137.82991202346,3132.9423264907136
0.855824,4242.424242424242,4252.199413489736
0.856648,4892.47311827957,4882.6979472140765
0.857512,4887.585532746823,4887.585532746823
0.858424,4232.649071358748,4247.311827956989
0.85924,3137.82991202346,3142.717497556207
0.860056,1867.0576735092866,1857.282502443793
0.86088,747.8005865102639,747.8005865102639
0.861696,107.52688172043013,107.52688172043013
0.862424,107.52688172043013,112.41446725317694
0.863152,361.6813294232649,762.4633431085044
0.863928,1265.884652981427,1265.884652981427
0.864752,2492.6686217008796,2497.5562072336265
0.865576,3719.4525904203324,3729.2277614858262
0.866392,4633.431085043988,4638.318670576735
0.867208,4951.124144672532,4960.8993157380255
0.868112,4643.206256109482,4638.318670576735
0.868936,3734.115347018573,3734.115347018573
0.86976,2502.4437927663735,2497.5562072336265
0.870576,1265.884652981427,1260.9970674486804
0.871392,356.7937438905181,366.5689149560117
0.872128,39.100684261974585,29.32551319648094
0.872776,107.52688172043013,356.7937438905181
0.873504,747.8005865102639,752.6881720430107
0.87432,1852.394916911046,1867.0576735092866
0.875144,3137.82991202346,3132.9423264907136
0.875968,4252.199413489736,4237.536656891495
0.876792,4882.6979472140765,4887.585532746823
0.877648,4892.47311827957,4872.922776148583
0.878504,4247.311827956989,4242.424242424242
0.879328,3132.9423264907136,3152.492668621701
0.880152,1857.282502443793,1852.394916911046
0.880976,747.8005865102639,752.6881720430107
0.881792,122.18963831867057,107.52688172043013
0.88252,107.52688172043013,102.63929618768327
0.883256,356.7937438905181,742.9130009775171
0.884032,1265.884652981427,1857.282502443793
0.884848,2507.3313782991204,3137.82991202346
0.885664,3729.2277614858262,4252.199413489736
0.886488,4638.318670576735,4877.81036168133
0.887312,4975.562072336266,4965.786901270772
0.888216,4643.206256109482,4242.424242424242
0.889032,3729.2277614858262,3132.9423264907136
0.889848,2502.4437927663735,1857.282502443793
0.890672,1260.9970674486804,742.9130009775171
0.891496,361.6813294232649,112.41446725317694
0.892232,39.100684261974585,29.32551319648094
0.892872,361.6813294232649,351.9061583577713
0.893608,747.8005865102639,1256.1094819159334
0.894432,1862.1700879765397,2497.5562072336265
0.895256,3147.605083088954,3739.00293255132
0.896072,4237.536656891495,4252.199413489736
0.896888,4887.585532746823,4882.6979472140765
0.897752,4882.6979472140765,4638.318670576735
0.898576,4242.424242424242,4247.311827956989
0.8994,3132.9423264907136,3132.9423264907136
0.900216,1857.282502443793,1857.282502443793
0.901032,762.4633431085044,752.6881720430107
0.901856,107.52688172043013,107.52688172043013
0.902592,117.30205278592376,107.52688172043013
0.90332,747.8005865102639,752.6881720430107
0.904136,1847.5073313782993,1857.282502443793
0.90496,3142.717497556207,3137.82991202346
0.905776,3743.8905180840666,4247.311827956989
0.9066,4643.206256109482,4887.585532746823
0.907456,4887.585532746823,4887.585532746823
0.90836,4242.424242424242,4247.311827956989
0.909176,3128.0547409579667,3142.717497556207
0.91,1857.282502443793,1857.282502443793
0.910824,747.8005865102639,747.8005865102639
0.911648,97.75171065493646,107.52688172043013
0.912376,29.32551319648094,107.52688172043013
0.913064,356.7937438905181,356.7937438905181
0.9138,1270.772238514174,1256.1094819159334
0.914616,2497.5562072336265,2497.5562072336265
0.915432,3729.2277614858262,3734.115347018573
0.916256,4643.206256109482,4643.206256109482
0.91708,4970.674486803519,4956.011730205279
0.917984,4618.768328445747,4648.093841642228
0.918808,3734.115347018573,3734.115347018573
0.919624,2507.3313782991204,2502.4437927663735
0.92044,1260.9970674486804,1260.9970674486804
0.921264,356.7937438905181,371.45650048875854
0.922,127.0772238514174,43.98826979472141
0.92268,117.30205278592376,117.30205278592376
0.923408,747.8005865102639,747.8005865102639
0.924232,1852.394916911046,1857.282502443793
0.925056,3137.82991202346,3132.9423264907136
0.925872,4242.424242424242,4237.536656891495
0.926688,4887.585532746823,4892.47311827957
0.927592,4882.6979472140765,4877.81036168133
0.928416,4237.536656891495,4252.199413489736
0.92924,3142.717497556207,3137.82991202346
0.930064,1862.1700879765397,1852.394916911046
0.93088,747.8005865102639,757.5757575757576
0.931696,97.75171065493646,107.52688172043013
0.932432,19.550342130987293,112.41446725317694
0.93312,351.9061583577713,361.6813294232649
0.933848,1256.1094819159334,1270.772238514174
0.934672,2497.5562072336265,2492.6686217008796
0.935496,3739.00293255132,3734.115347018573
0.93632,4643.206256109482,4648.093841642228
0.937136,4970.674486803519,4970.674486803519
0.93804,4633.431085043988,4638.318670576735
0.938856,3739.00293255132,3734.115347018573
0.93968,2507.3313782991204,2507.3313782991204
0.940504,1260.9970674486804,1256.1094819159334
0.941328,351.9061583577713,356.7937438905181
0.942056,117.30205278592376,24.437927663734115
0.942744,102.63929618768327,117.30205278592376
0.94348,757.5757575757576,752.6881720430107
0.944296,1857.282502443793,1847.5073313782993
0.945112,3132.9423264907136,3137.82991202346
0.945936,4247.311827956989,4237.536656891495
0.94676,4892.47311827957,4882.6979472140765
0.947624,4887.585532746823,4882.6979472140765
0.948488,4247.311827956989,4252.199413489736
0.949304,3132.9423264907136,3152.492668621701
0.95012,1857.282502443793,1857.282502443793
0.950944,752.6881720430107,742.9130009775171
0.951768,117.30205278592376,107.52688172043013
0.952496,24.437927663734115,127.0772238514174
0.953184,366.5689149560117,351.9061583577713
0.95392,1270.772238514174,1265.884652981427
0.954744,2492.6686217008796,2507.3313782991204
0.95556,3739.00293255132,3739.00293255132
0.956376,4638.318670576735,4643.206256109482
0.9572,4975.562072336266,4975.562072336266
0.958112,4628.543499511241,4638.318670576735
0.958936,3739.00293255132,3739.00293255132
0.95976,2502.4437927663735,2497.5562072336265
0.960576,1265.884652981427,1260.9970674486804
0.961392,356.7937438905181,356.7937438905181
0.962128,24.437927663734115,24.437927663734115
0.962768,117.30205278592376,102.63929618768327
0.963496,752.6881720430107,757.5757575757576
0.96432,1857.282502443793,1857.282502443793
0.965144,3132.9423264907136,3128.0547409579667
0.96596,4237.536656891495,4247.311827956989
0.966776,4887.585532746823,4887.585532746823
0.967684,4877.81036168133,4877.81036168133
0.968504,4247.311827956989,4252.199413489736
0.969328,3137.82991202346,3142.717497556207
0.970152,1857.282502443793,1852.394916911046
0.970968,757.5757575757576,752.6881720430107
0.971784,117.30205278592376,117.30205278592376
0.972512,19.550342130987293,112.41446725317694
0.9732,361.6813294232649,366.5689149560117
0.973928,1270.772238514174,1260.9970674486804
0.974744,2497.5562072336265,2502.4437927663735
0.975568,3739.00293255132,3739.00293255132
0.976392,4643.206256109482,4633.431085043988
0.977216,4960.8993157380255,4956.011730205279
0.97812,4633.431085043988,4638.318670576735
0.978936,3729.2277614858262,3734.115347018573
0.97976,2497.5562072336265,2497.5562072336265
0.980584,1265.884652981427,1256.1094819159334
0.981408,356.7937438905181,356.7937438905181
0.982136,29.32551319648094,29.32551319648094
0.982776,107.52688172043013,102.63929618768327
0.983512,747.8005865102639,747.8005865102639
0.984336,1852.394916911046,1857.282502443793
0.985152,3142.717497556207,3137.82991202346
0.985968,4252.199413489736,4247.311827956989
0.986792,4882.6979472140765,4887.585532746823
0.987656,4882.6979472140765,4892.47311827957
0.98852,4247.311827956989,4252.199413489736
0.989336,3147.605083088954,3142.717497556207
0.990152,1862.1700879765397,1862.1700879765397
0.990976,752.6881720430107,752.6881720430107
0.9918,97.75171065493646,107.52688172043013
0.992536,29.32551319648094,112.41446725317694
0.993224,356.7937438905181,351.9061583577713
0.99396,1260.9970674486804,1265.884652981427
0.994784,2487.781036168133,2497.5562072336265
0.995608,3734.115347018573,3739.00293255132
0.996424,4638.318670576735,4633.431085043988
0.99724,4965.786901270772,4970.674486803519
0.998144,4648.093841642228,4628.543499511241
0.998968,3739.00293255132,3734.115347018573
0.999792,2507.3313782991204,2492.6686217008796
1.000608,1260.9970674486804,1265.884652981427
1.001464,371.45650048875854,356.7937438905181
1.00224,19.550342130987293,24.437927663734115
1.002928,127.0772238514174,356.7937438905181
1.003696,738.0254154447703,747.8005865102639
1.004552,1852.394916911046,2507.3313782991204
1.005408,3142.717497556207,3739.00293255132
1.006272,4242.424242424242,4648.093841642228
1.007136,4882.6979472140765,4956.011730205279
1.008048,4633.431085043988,4643.206256109482
1.008912,3739.00293255132,3729.2277614858262
1.009768,2502.4437927663735,2497.5562072336265
1.010624,1275.659824046921,1260.9970674486804
1.011488,351.9061583577713,361.6813294232649
1.012264,48.87585532746823,29.32551319648094
1.013,366.5689149560117,356.7937438905181
1.013776,747.8005865102639,1256.1094819159334
1.014632,1852.394916911046,2487.781036168133
1.015496,3734.115347018573,3734.115347018573
1.01636,4633.431085043988,4628.543499511241
1.017224,4970.674486803519,4956.011730205279
1.018176,4643.206256109482,4638.318670576735
1.019032,3739.00293255132,3743.8905180840666
1.019888,2492.6686217008796,2502.4437927663735
1.020752,1265.884652981427,1270.772238514174
1.021616,356.7937438905181,361.6813294232649
1.022392,29.32551319648094,14.66275659824047
1.02308,356.7937438905181,351.9061583577713
1.023856,1256.1094819159334,1256.1094819159334
1.02472,2497.5562072336265,2497.5562072336265
1.025584,3734.115347018573,3734.115347018573
1.026448,4638.318670576735,4643.206256109482
1.027312,4970.674486803519,4965.786901270772
1.028256,4633.431085043988,4638.318670576735
1.029112,3739.00293255132,3729.2277614858262
1.029976,2502.4437927663735,2492.6686217008796
1.03084,1260.9970674486804,752.6881720430107
1.031704,366.5689149560117,117.30205278592376
1.03248,29.32551319648094,34.21309872922776
1.03316,351.9061583577713,366.5689149560117
1.033936,1256.1094819159334,1265.884652981427
1.0348,2492.6686217008796,2497.5562072336265
1.035664,3729.2277614858262,3729.2277614858262
1.036528,4638.318670576735,4633.431085043988
1.037384,4965.786901270772,4970.674486803519
1.038328,4628.543499511241,4237.536656891495
1.039192,3739.00293255132,3137.82991202346
1.040056,2497.5562072336265,1857.282502443793
1.04092,1265.884652981427,752.6881720430107
1.041784,107.52688172043013,102.63929618768327
1.042552,29.32551319648094,107.52688172043013
1.04328,351.9061583577713,351.9061583577713
1.044056,1260.9970674486804,1260.9970674486804
1.04492,2497.5562072336265,2492.6686217008796
1.045784,3729.2277614858262,3734.115347018573
1.04664,4633.431085043988,4638.318670576735
1.047496,4970.674486803519,4970.674486803519
1.048448,4242.424242424242,4252.199413489736
1.049312,3137.82991202346,3142.717497556207
1.050176,1862.1700879765397,1857.282502443793
1.05104,762.4633431085044,747.8005865102639
1.051904,122.18963831867057,107.52688172043013
1.052676,107.52688172043013,107.52688172043013
1.053448,361.6813294232649,757.5757575757576
1.054272,1260.9970674486804,1852.394916911046
1.055136,3137.82991202346,3142.717497556207
1.056,4247.311827956989,4242.424242424242
1.056856,4882.6979472140765,4877.81036168133
1.057712,4882.6979472140765,4897.360703812316
