timestamp,voltage_initial_mv,voltage_distorted_mv
0.634304,356.7937438905181,1779.0811339198438
0.63508,14.66275659824047,1158.357771260997
0.635808,102.63929618768327,909.0909090909091
0.636584,733.1378299120234,904.2033235581623
0.637408,1852.394916911046,1280.5474095796676
0.638232,3132.9423264907136,2008.7976539589442
0.639048,4242.424242424242,2864.1251221896387
0.639864,4892.47311827957,3602.150537634409
0.640728,4882.6979472140765,4032.258064516129
0.641544,4237.536656891495,4032.258064516129
0.642368,3137.82991202346,3611.9257086999028
0.643184,1852.394916911046,2854.349951124145
0.644,738.0254154447703,1955.0342130987292
0.644816,87.97653958944282,1236.5591397849462
0.645592,102.63929618768327,811.3391984359725
0.64636,742.9130009775171,796.6764418377321
0.647176,1852.394916911046,1251.2218963831867
0.647992,3132.9423264907136,2003.9100684261975
0.648816,4242.424242424242,2908.1133919843596
0.64964,4887.585532746823,3699.902248289345
0.650504,4887.585532746823,4169.11045943304
0.65136,4252.199413489736,4198.435972629521
0.652176,3137.82991202346,3758.5532746823073
0.653,1857.282502443793,3035.190615835777
0.653824,742.9130009775171,2189.6383186705766
0.654648,97.75171065493646,1427.1749755620724
0.655416,14.66275659824047,977.5171065493646
0.656144,356.7937438905181,782.0136852394917
0.65692,1251.2218963831867,1001.9550342130988
0.657736,2497.5562072336265,1608.0156402737048
0.658552,3734.115347018573,2429.130009775171
0.659368,4628.543499511241,3264.9071358748774
0.660184,4970.674486803519,3875.855327468231
0.661048,4643.206256109482,4105.571847507331
0.661872,3739.00293255132,3870.967741935484
0.662688,2497.5562072336265,3274.6823069403713
0.663504,1265.884652981427,2394.9169110459434
0.664328,342.1309872922776,1564.0273704789834
0.665104,19.550342130987293,957.9667644183774
0.66584,97.75171065493646,752.6881720430107
0.666608,747.8005865102639,757.5757575757576
0.667424,1862.1700879765397,1231.6715542521995
0.66824,3132.9423264907136,1994.134897360704
0.669056,4247.311827956989,2893.4506353861193
0.669872,4897.360703812316,3690.1270772238518
0.670728,4897.360703812316,4159.335288367546
0.671584,4242.424242424242,4178.885630498534
0.672408,3132.9423264907136,3748.7781036168135
0.673224,1852.394916911046,3030.3030303030305
0.674048,752.6881720430107,2170.0879765395894
0.674864,97.75171065493646,1417.3998044965788
0.675632,97.75171065493646,977.5171065493646
0.676408,738.0254154447703,928.6412512218965
0.677224,1847.5073313782993,1319.648093841642
0.67804,3132.9423264907136,2028.3479960899315
0.678856,4247.311827956989,2883.675464320626
0.67968,4872.922776148583,3616.8132942326492
0.680504,4872.922776148583,4046.9208211143696
0.681328,4237.536656891495,4037.1456500488757
0.682144,3729.2277614858262,3602.150537634409
0.68296,2482.893450635386,2844.574780058651
0.683784,1246.3343108504398,1940.3714565004889
0.684608,342.1309872922776,1202.3460410557186
0.685384,19.550342130987293,757.5757575757576
0.686112,342.1309872922776,601.1730205278593
0.68688,1256.1094819159334,894.4281524926687
0.687696,2497.5562072336265,1564.0273704789834
0.68852,3734.115347018573,2429.130009775171
0.689336,4643.206256109482,3304.007820136852
0.690152,4970.674486803519,3963.8318670576737
0.691016,4643.206256109482,4237.536656891495
0.69184,3729.2277614858262,4032.258064516129
0.692656,2497.5562072336265,3411.534701857282
0.69348,1251.2218963831867,2605.0830889540566
0.694296,351.9061583577713,1764.4183773216034
0.695064,102.63929618768327,1138.8074291300097
0.69584,97.75171065493646,904.2033235581623
0.696616,738.0254154447703,865.1026392961878
0.697432,1852.394916911046,1280.5474095796676
0.698248,3132.9423264907136,2008.7976539589442
0.699064,4247.311827956989,2859.2375366568917
0.699888,4897.360703812316,3607.038123167156
0.700752,4882.6979472140765,4042.0332355816226
0.701568,4252.199413489736,4042.0332355816226
0.702384,3137.82991202346,3607.038123167156
0.703208,1852.394916911046,2849.462365591398
0.704032,738.0254154447703,1945.2590420332356
0.704848,92.86412512218963,1221.8963831867059
0.705616,92.86412512218963,811.3391984359725
0.706384,742.9130009775171,791.7888563049853
0.707208,1847.5073313782993,1256.1094819159334
0.708024,3132.9423264907136,2033.2355816226784
0.70884,3734.115347018573,2917.8885630498535
0.709656,4643.206256109482,3704.789833822092
0.710472,4980.449657869012,4183.773216031281
0.711336,4638.318670576735,4188.660801564027
0.71216,3734.115347018573,3748.7781036168135
0.712984,2492.6686217008796,3005.8651026392963
0.7138,1251.2218963831867,2145.650048875855
0.714616,342.1309872922776,1397.8494623655913
0.715392,14.66275659824047,938.4164222873901
0.716128,351.9061583577713,762.4633431085044
0.716904,1256.1094819159334,982.4046920821114
0.71772,2497.5562072336265,1583.5777126099706
0.718544,3719.4525904203324,2414.4672531769306
0.719368,4628.543499511241,3240.4692082111433
0.720192,4975.562072336266,3851.4173998044967
0.721048,4628.543499511241,4071.3587487781037
0.721864,3739.00293255132,3870.967741935484
0.722688,2502.4437927663735,3264.9071358748774
0.723512,1256.1094819159334,2399.8044965786903
0.724336,356.7937438905181,1559.1397849462364
0.725112,97.75171065493646,957.9667644183774
0.72588,97.75171065493646,742.9130009775171
0.726656,733.1378299120234,747.8005865102639
0.72748,1847.5073313782993,1226.7839687194526
0.728304,3137.82991202346,1999.0224828934506
0.72912,4252.199413489736,2913.0009775171065
0.729936,4872.922776148583,3695.0146627565987
0.73076,4887.585532746823,4164.222873900293
0.731624,4237.536656891495,4183.773216031281
0.732448,3132.9423264907136,3753.6656891495604
0.733264,1852.394916911046,3030.3030303030305
0.73408,742.9130009775171,2174.9755620723363
0.734904,102.63929618768327,1417.3998044965788
0.73568,102.63929618768327,962.8543499511242
0.736448,742.9130009775171,923.7536656891497
0.737264,1847.5073313782993,1319.648093841642
0.738088,3137.82991202346,2028.3479960899315
0.738904,4247.311827956989,2873.900293255132
0.739728,4877.81036168133,3626.588465298143
0.740544,4975.562072336266,4046.9208211143696
0.7414,4247.311827956989,4042.0332355816226
0.742216,3734.115347018573,3597.262952101662
0.74304,2482.893450635386,2834.7996089931576
0.743864,1251.2218963831867,1940.3714565004889
0.744688,342.1309872922776,1197.4584555229717
0.745456,19.550342130987293,767.3509286412512
0.746192,342.1309872922776,620.7233626588466
0.746968,1256.1094819159334,899.3157380254155
0.747792,2502.4437927663735,1554.2521994134897
0.748608,3734.115347018573,2424.2424242424245
0.749424,4628.543499511241,3289.3450635386116
0.750248,4965.786901270772,3963.8318670576737
0.751112,4633.431085043988,4232.649071358748
0.751936,3724.3401759530793,4017.5953079178885
0.752752,2492.6686217008796,3421.309872922776
0.753568,1246.3343108504398,2609.9706744868035
0.754392,351.9061583577713,1769.3059628543501
0.755168,24.437927663734115,1153.47018572825
0.755896,102.63929618768327,894.4281524926687
0.756664,738.0254154447703,855.327468230694
0.757488,1857.282502443793,1275.659824046921
0.758312,3137.82991202346,2003.9100684261975
0.759136,4247.311827956989,2854.349951124145
0.759952,4887.585532746823,3597.262952101662
0.760808,4892.47311827957,4027.3704789833823
0.761672,4237.536656891495,4042.0332355816226
0.762496,3137.82991202346,3611.9257086999028
0.76332,1842.6197458455524,2839.6871945259045
0.764144,742.9130009775171,1950.1466275659825
0.76496,107.52688172043013,1231.6715542521995
0.765728,97.75171065493646,796.6764418377321
0.766504,742.9130009775171,801.5640273704789
0.767328,1847.5073313782993,1251.2218963831867
0.768144,3132.9423264907136,2008.7976539589442
0.76896,4242.424242424242,2908.1133919843596
0.769784,4882.6979472140765,3690.1270772238518
0.770608,4882.6979472140765,4169.11045943304
0.771432,4242.424242424242,4193.548387096774
0.772248,3729.2277614858262,3748.7781036168135
0.773064,2487.781036168133,3020.5278592375366
0.773888,1256.1094819159334,2150.537634408602
0.774712,351.9061583577713,1397.8494623655913
0.775488,14.66275659824047,933.5288367546433
0.776216,347.0185728250244,747.8005865102639
0.776984,1246.3343108504398,977.5171065493646
0.777808,2502.4437927663735,1583.5777126099706
0.778632,3724.3401759530793,2419.3548387096776
0.779448,4638.318670576735,3240.4692082111433
0.780264,4975.562072336266,3841.6422287390033
0.781128,4633.431085043988,4076.24633431085
0.781952,3734.115347018573,3866.080156402737
0.782776,2487.781036168133,3264.9071358748774
0.7836,1265.884652981427,2394.9169110459434
0.784416,347.0185728250244,1559.1397849462364
0.785184,107.52688172043013,962.8543499511242
0.78596,102.63929618768327,757.5757575757576
0.786736,747.8005865102639,767.3509286412512
0.787552,1847.5073313782993,1226.7839687194526
0.788368,3132.9423264907136,1994.134897360704
0.789192,4237.536656891495,2898.338220918866
0.790016,4887.585532746823,3695.0146627565987
0.79088,4887.585532746823,4178.885630498534
0.791736,4242.424242424242,4198.435972629521
0.792552,3137.82991202346,3763.440860215054
0.793376,1852.394916911046,3044.965786901271
0.7942,742.9130009775171,2170.0879765395894
0.795024,97.75171065493646,1412.5122189638319
0.795792,97.75171065493646,977.5171065493646
0.79656,747.8005865102639,918.8660801564029
0.797384,1852.394916911046,1304.9853372434018
0.798208,3137.82991202346,2028.3479960899315
0.799032,4227.761485826002,2873.900293255132
0.799848,4882.6979472140765,3597.262952101662
0.800664,4872.922776148583,4037.1456500488757
0.80148,4252.199413489736,4042.0332355816226
0.802304,3137.82991202346,3611.9257086999028
0.803128,1847.5073313782993,2834.7996089931576
0.803944,1251.2218963831867,1940.3714565004889
0.80476,342.1309872922776,1202.3460410557186
0.805536,19.550342130987293,791.7888563049853
0.806272,361.6813294232649,635.386119257087
0.807048,1251.2218963831867,913.9784946236559
0.807864,2482.893450635386,1559.1397849462364
0.808688,3729.2277614858262,2424.2424242424245
0.809512,4638.318670576735,3313.782991202346
0.810336,4956.011730205279,3983.382209188661
0.811192,4652.981427174975,4242.424242424242
0.812008,3724.3401759530793,4002.932551319648
0.812832,2492.6686217008796,3445.747800586511
0.813656,1256.1094819159334,2614.85826001955
0.81448,342.1309872922776,1759.5307917888565
0.815248,19.550342130987293,1148.5826001955033
0.815976,97.75171065493646,899.3157380254155
0.816752,742.9130009775171,865.1026392961878
0.817576,1857.282502443793,1275.659824046921
0.818392,3142.717497556207,2003.9100684261975
0.819208,4247.311827956989,2844.574780058651
0.820024,4892.47311827957,3582.6001955034217
0.820888,4887.585532746823,4027.3704789833823
0.821752,4242.424242424242,4027.3704789833823
0.822576,3128.0547409579667,3607.038123167156
0.823392,1852.394916911046,2825.0244379276637
0.824208,742.9130009775171,1950.1466275659825
0.825032,92.86412512218963,1217.008797653959
0.825808,102.63929618768327,806.4516129032257
0.826576,738.0254154447703,806.4516129032257
0.827396,1852.394916911046,1251.2218963831867
0.828216,3132.9423264907136,2018.5728250244379
0.829032,4252.199413489736,2922.7761485826004
0.829856,4872.922776148583,3704.789833822092
0.830672,4872.922776148583,4173.998044965787
0.831492,4257.086999022483,4188.660801564027
0.832312,3719.4525904203324,3753.6656891495604
0.833136,2492.6686217008796,3015.6402737047897
0.83396,1256.1094819159334,2135.8748778103613
0.834776,342.1309872922776,1392.9618768328444
0.835544,24.437927663734115,938.4164222873901
0.83628,351.9061583577713,742.9130009775171
0.837056,1256.1094819159334,977.5171065493646
0.837872,2497.5562072336265,1593.3528836754642
0.838688,3734.115347018573,2404.6920821114372
0.839504,4633.431085043988,3240.4692082111433
0.840328,4951.124144672532,3866.080156402737
0.841192,4638.318670576735,4095.7966764418375
0.842016,3729.2277614858262,3861.1925708699905
0.842832,2492.6686217008796,3250.244379276637
0.843648,1251.2218963831867,2380.254154447703
0.844464,351.9061583577713,1549.3646138807428
0.84524,97.75171065493646,953.0791788856305
0.846008,107.52688172043013,767.3509286412512
0.846776,738.0254154447703,772.238514173998
0.8476,1852.394916911046,1236.5591397849462
0.848416,3137.82991202346,2003.9100684261975
0.849232,4242.424242424242,2913.0009775171065
0.850048,4887.585532746823,3699.902248289345
0.850904,4887.585532746823,4164.222873900293
0.851768,4242.424242424242,4183.773216031281
0.852592,3142.717497556207,3758.5532746823073
0.853416,1847.5073313782993,3035.190615835777
0.854232,742.9130009775171,2160.3128054740955
0.855048,107.52688172043013,1412.5122189638319
0.855816,102.63929618768327,972.6295210166178
0.856592,742.9130009775171,918.8660801564029
0.857416,1847.5073313782993,1300.0977517106548
0.858232,3142.717497556207,2033.2355816226784
0.859048,4247.311827956989,2854.349951124145
0.859872,4887.585532746823,3597.262952101662
0.860736,4892.47311827957,4032.258064516129
0.8616,4237.536656891495,4042.0332355816226
0.862416,3137.82991202346,3611.9257086999028
0.863236,1852.394916911046,2844.574780058651
0.864056,742.9130009775171,1955.0342130987292
0.864872,107.52688172043013,1226.7839687194526
0.865648,19.550342130987293,801.5640273704789
0.866376,351.9061583577713,650.0488758553274
0.867144,1251.2218963831867,923.7536656891497
0.867968,2492.6686217008796,1568.91495601173
0.868792,3729.2277614858262,2438.905180840665
0.869616,4643.206256109482,3323.558162267839
0.870432,4970.674486803519,3973.607038123167
0.871288,4643.206256109482,4232.649071358748
0.872112,3734.115347018573,4012.7077223851416
0.872936,2497.5562072336265,3440.860215053764
0.87376,1256.1094819159334,2624.633431085044
0.874576,351.9061583577713,1759.5307917888565
0.875344,19.550342130987293,1143.6950146627564
0.87608,97.75171065493646,894.4281524926687
0.876856,747.8005865102639,889.5405669599219
0.877672,1852.394916911046,1270.772238514174
0.878488,3137.82991202346,1994.134897360704
0.879304,4247.311827956989,2844.574780058651
0.880128,4887.585532746823,3587.4877810361686
0.880992,4892.47311827957,4007.820136852395
0.881848,4227.761485826002,3988.269794721408
0.882664,3132.9423264907136,3597.262952101662
0.883488,1852.394916911046,2820.1368523949172
0.884312,742.9130009775171,1950.1466275659825
0.885136,97.75171065493646,1217.008797653959
0.885904,97.75171065493646,811.3391984359725
0.886672,738.0254154447703,811.3391984359725
0.887496,1847.5073313782993,1251.2218963831867
0.88832,3137.82991202346,2013.6852394916912
0.889136,4242.424242424242,2913.0009775171065
0.889952,4887.585532746823,3699.902248289345
0.890808,4877.81036168133,4169.11045943304
0.891632,4242.424242424242,4193.548387096774
0.892456,3132.9423264907136,3763.440860215054
0.89328,1852.394916911046,3049.8533724340177
0.894096,742.9130009775171,2165.2003910068424
0.894912,102.63929618768327,1417.3998044965788
0.895688,24.437927663734115,977.5171065493646
0.896424,342.1309872922776,777.1260997067449
0.897192,1256.1094819159334,992.1798631476051
0.898008,2492.6686217008796,1578.6901270772237
0.898824,3724.3401759530793,2409.5796676441837
0.899648,4628.543499511241,3235.581622678397
0.900472,4956.011730205279,3846.5298142717497
0.901328,4628.543499511241,4066.471163245357
0.902148,3719.4525904203324,3866.080156402737
0.902968,2492.6686217008796,3240.4692082111433
0.903792,1256.1094819159334,2380.254154447703
0.904616,347.0185728250244,1549.3646138807428
0.905384,19.550342130987293,967.741935483871
0.906112,97.75171065493646,742.9130009775171
0.906888,747.8005865102639,791.7888563049853
0.907704,1847.5073313782993,1226.7839687194526
0.908528,3137.82991202346,2028.3479960899315
0.909344,4242.424242424242,2927.663734115347
0.91016,4887.585532746823,3704.789833822092
0.911024,4887.585532746823,4178.885630498534
0.911888,4247.311827956989,4154.447702834799
0.912712,3137.82991202346,3763.440860215054
0.913528,1857.282502443793,3030.3030303030305
0.914344,742.9130009775171,2140.7624633431083
0.915168,92.86412512218963,1402.737047898338
0.915944,92.86412512218963,962.8543499511242
0.91672,738.0254154447703,909.0909090909091
0.917536,1857.282502443793,1300.0977517106548
0.918352,3132.9423264907136,2013.6852394916912
0.919176,4242.424242424242,2854.349951124145
0.92,4887.585532746823,3582.6001955034217
0.920864,4887.585532746823,4007.820136852395
0.92172,4242.424242424242,4017.5953079178885
0.922536,3137.82991202346,3602.150537634409
0.92336,1847.5073313782993,2825.0244379276637
0.924184,752.6881720430107,1940.3714565004889
0.925008,97.75171065493646,1217.008797653959
0.925776,107.52688172043013,806.4516129032257
0.926544,347.0185728250244,801.5640273704789
0.92732,1251.2218963831867,1045.9433040078202
0.928144,2492.6686217008796,1617.7908113391984
0.92896,3724.3401759530793,2473.1182795698924
0.929776,4633.431085043988,3352.8836754643203
0.9306,4970.674486803519,3998.0449657869012
0.931464,4643.206256109482,4242.424242424242
0.932288,3719.4525904203324,4022.4828934506354
0.933112,2497.5562072336265,3455.5229716520043
0.933928,1251.2218963831867,2614.85826001955
0.934744,347.0185728250244,1759.5307917888565
0.93552,14.66275659824047,1138.8074291300097
0.936256,347.0185728250244,879.7653958944283
0.937024,1251.2218963831867,1060.6060606060605
0.93784,1847.5073313782993,1656.891495601173
0.938664,3132.9423264907136,2473.1182795698924
0.939488,4247.311827956989,3279.569892473118
0.940312,4887.585532746823,3875.855327468231
0.941176,4892.47311827957,4086.021505376344
0.942032,3734.115347018573,3861.1925708699905
0.942856,3137.82991202346,3225.806451612903
0.94368,1847.5073313782993,2355.816226783969
0.944504,747.8005865102639,1529.8142717497556
0.94532,102.63929618768327,943.3040078201369
0.946088,102.63929618768327,650.0488758553274
0.946864,747.8005865102639,698.9247311827957
0.947688,1852.394916911046,1182.7956989247311
0.948512,3137.82991202346,1974.5845552297164
0.949328,4252.199413489736,2898.338220918866
0.950144,4882.6979472140765,3685.239491691105
0.950968,4892.47311827957,4159.335288367546
0.951832,4237.536656891495,4169.11045943304
0.952656,3137.82991202346,3773.2160312805477
0.953472,1857.282502443793,3044.965786901271
0.954288,738.0254154447703,2135.8748778103613
0.955112,97.75171065493646,1402.737047898338
0.955888,102.63929618768327,957.9667644183774
0.956664,742.9130009775171,913.9784946236559
0.95748,1847.5073313782993,1300.0977517106548
0.958296,3142.717497556207,2038.123167155425
0.95912,3724.3401759530793,2883.675464320626
0.959944,4638.318670576735,3607.038123167156
0.960768,4965.786901270772,4027.3704789833823
0.961624,4638.318670576735,4012.7077223851416
0.96244,3729.2277614858262,3597.262952101662
0.963264,2492.6686217008796,2805.474095796676
0.964088,1256.1094819159334,1915.9335288367547
0.964912,347.0185728250244,1187.683284457478
0.96568,14.66275659824047,752.6881720430107
0.966408,351.9061583577713,625.6109481915934
0.967184,1256.1094819159334,899.3157380254155
0.968008,2492.6686217008796,1554.2521994134897
0.968824,3724.3401759530793,2429.130009775171
0.96964,4648.093841642228,3313.782991202346
0.970464,4965.786901270772,3968.7194525904206
0.971328,4643.206256109482,4217.986314760508
0.972152,3743.8905180840666,4012.7077223851416
0.972968,2497.5562072336265,3435.972629521016
0.973784,1265.884652981427,2619.745845552297
0.974608,347.0185728250244,1754.6432062561098
0.975384,97.75171065493646,1133.9198435972628
0.97616,107.52688172043013,884.6529814271751
0.976928,747.8005865102639,840.6647116324535
0.977744,1852.394916911046,1256.1094819159334
0.978568,3132.9423264907136,1979.4721407624634
0.979384,4242.424242424242,2834.7996089931576
0.980208,4877.81036168133,3567.9374389051814
0.981024,4887.585532746823,4012.7077223851416
0.98188,4242.424242424242,4027.3704789833823
0.982704,3137.82991202346,3587.4877810361686
0.983528,1852.394916911046,2810.361681329423
0.984352,747.8005865102639,1935.483870967742
0.985168,97.75171065493646,1207.2336265884653
0.985936,92.86412512218963,806.4516129032257
0.986712,742.9130009775171,801.5640273704789
0.987536,1852.394916911046,1226.7839687194526
0.988352,3123.16715542522,2003.9100684261975
0.989168,4232.649071358748,2932.551319648094
0.989992,4633.431085043988,3719.4525904203324
0.990816,4970.674486803519,4169.11045943304
0.99168,4242.424242424242,4198.435972629521
0.992504,3123.16715542522,3758.5532746823073
0.99332,2492.6686217008796,3040.078201368524
0.994136,1256.1094819159334,2130.987292277615
0.99496,347.0185728250244,1378.299120234604
0.995736,29.32551319648094,918.8660801564029
0.996464,351.9061583577713,723.3626588465298
0.997232,1251.2218963831867,962.8543499511242
0.998056,2497.5562072336265,1568.91495601173
0.99888,3729.2277614858262,2399.8044965786903
0.999704,4643.206256109482,3225.806451612903
1.00052,4970.674486803519,3822.091886608016
1.001424,4638.318670576735,4061.58357771261
1.002288,3734.115347018573,3846.5298142717497
1.003152,2497.5562072336265,3211.1436950146626
1.004016,1260.9970674486804,2360.703812316716
1.00488,356.7937438905181,1534.7018572825025
1.005696,19.550342130987293,953.0791788856305
1.006464,347.0185728250244,747.8005865102639
1.007288,1260.9970674486804,992.1798631476051
1.008152,2502.4437927663735,1627.565982404692
1.009016,3729.2277614858262,2487.781036168133
1.009872,4638.318670576735,3357.771260997067
1.010728,4960.8993157380255,4002.932551319648
1.011632,4638.318670576735,4076.24633431085
1.012496,3729.2277614858262,3680.351906158358
1.01336,1847.5073313782993,2971.6520039100683
1.014224,747.8005865102639,2106.5493646138807
1.015088,102.63929618768327,1368.5239491691104
1.015904,97.75171065493646,928.6412512218965
1.01672,747.8005865102639,884.6529814271751
1.017584,1847.5073313782993,1285.4349951124145
1.018448,3137.82991202346,2003.9100684261975
1.019312,4237.536656891495,2854.349951124145
1.020176,4892.47311827957,3587.4877810361686
1.02108,4892.47311827957,4017.5953079178885
1.021984,4247.311827956989,4017.5953079178885
1.02284,3137.82991202346,3533.7243401759533
1.023704,1852.394916911046,2536.656891495601
1.024568,738.0254154447703,1647.1163245356793
1.025432,102.63929618768327,1011.7302052785924
1.026248,97.75171065493646,777.1260997067449
1.027064,747.8005865102639,1001.9550342130988
1.027928,1847.5073313782993,1637.3411534701856
1.028792,3724.3401759530793,2487.781036168133
1.029656,4633.431085043988,3367.5464320625606
1.03052,4970.674486803519,4007.820136852395
1.031424,4648.093841642228,4257.086999022483
1.03228,3739.00293255132,4017.5953079178885
1.033136,2497.5562072336265,3460.4105571847513
1.034,1260.9970674486804,2595.3079178885628
1.034864,342.1309872922776,1739.9804496578693
1.035688,24.437927663734115,1133.9198435972628
1.036456,351.9061583577713,874.8778103616814
1.037272,1251.2218963831867,1045.9433040078202
1.038136,2492.6686217008796,1617.7908113391984
1.039,3739.00293255132,2424.2424242424245
1.039864,4633.431085043988,3255.131964809384
1.040728,4951.124144672532,3851.4173998044967
1.041632,4638.318670576735,3905.180840664712
1.042488,3734.115347018573,3514.173998044966
1.043344,2497.5562072336265,2751.710654936461
1.044208,1256.1094819159334,1881.720430107527
1.045072,102.63929618768327,1163.2453567937437
1.045888,19.550342130987293,767.3509286412512
1.046656,347.0185728250244,786.9012707722385
1.047472,1256.1094819159334,1251.2218963831867
1.048336,2492.6686217008796,2028.3479960899315
1.0492,3734.115347018573,2937.4389051808407
1.050064,4882.6979472140765,3724.3401759530793
1.050928,4892.47311827957,4178.885630498534
1.051832,4252.199413489736,4198.435972629521
1.052688,3137.82991202346,3778.1036168132946
1.053544,1852.394916911046,3044.965786901271
1.054408,742.9130009775171,2135.8748778103613
1.055272,92.86412512218963,1397.8494623655913
1.056096,102.63929618768327,957.9667644183774
1.056912,742.9130009775171,904.2033235581623
1.057768,1847.5073313782993,1300.0977517106548
1.058632,3132.9423264907136,2008.7976539589442
1.059496,4247.311827956989,2854.349951124145
1.06036,4887.585532746823,3597.262952101662
1.061264,4892.47311827957,3914.9560117302053
1.062168,3729.2277614858262,3753.6656891495604
1.063024,2502.4437927663735,3157.3802541544474
1.06388,1251.2218963831867,2321.603128054741
1.064744,347.0185728250244,1520.039100684262
1.065568,19.550342130987293,943.3040078201369
1.066344,351.9061583577713,738.0254154447703
