timestamp,voltage_initial_mv,voltage_distorted_mv
0.6132,4887.585532746823,4892.47311827957
0.614104,4965.786901270772,4970.674486803519
0.615016,4887.585532746823,4887.585532746823
0.61592,4648.093841642228,4633.431085043988
0.616744,4242.424242424242,4247.311827956989
0.61756,3739.00293255132,3724.3401759530793
0.618376,3142.717497556207,3147.605083088954
0.6192,2497.5562072336265,2502.4437927663735
0.620024,1857.282502443793,1857.282502443793
0.620848,1260.9970674486804,1260.9970674486804
0.621664,742.9130009775171,747.8005865102639
0.62248,351.9061583577713,361.6813294232649
0.623216,102.63929618768327,112.41446725317694
0.623952,19.550342130987293,34.21309872922776
0.624592,29.32551319648094,39.100684261974585
0.62524,102.63929618768327,107.52688172043013
0.625976,356.7937438905181,356.7937438905181
0.626704,757.5757575757576,747.8005865102639
0.62752,1265.884652981427,1256.1094819159334
0.628344,1857.282502443793,1862.1700879765397
0.629168,2502.4437927663735,2487.781036168133
0.629992,3137.82991202346,3142.717497556207
0.630808,3739.00293255132,3734.115347018573
0.631624,4242.424242424242,4242.424242424242
0.632448,4638.318670576735,4643.206256109482
0.633272,4892.47311827957,4872.922776148583
0.634136,4970.674486803519,4980.449657869012
0.63504,4877.81036168133,4887.585532746823
0.635896,4648.093841642228,4633.431085043988
0.63672,4247.311827956989,4247.311827956989
0.637544,3734.115347018573,3734.115347018573
0.638368,3137.82991202346,3137.82991202346
0.639184,2497.5562072336265,2497.5562072336265
0.640004,1862.1700879765397,1862.1700879765397
0.640816,1260.9970674486804,1260.9970674486804
0.641632,747.8005865102639,752.6881720430107
0.642448,351.9061583577713,356.7937438905181
0.643176,102.63929618768327,107.52688172043013
0.643904,102.63929618768327,34.21309872922776
0.644592,29.32551319648094,39.100684261974585
0.645232,117.30205278592376,107.52688172043013
0.64596,356.7937438905181,371.45650048875854
0.646696,752.6881720430107,762.4633431085044
0.64752,1260.9970674486804,1265.884652981427
0.648336,1852.394916911046,1857.282502443793
0.649152,2497.5562072336265,2497.5562072336265
0.649976,3137.82991202346,3137.82991202346
0.6508,3724.3401759530793,3739.00293255132
0.651624,4247.311827956989,4247.311827956989
0.65244,4643.206256109482,4633.431085043988
0.653256,4882.6979472140765,4887.585532746823
0.65412,4970.674486803519,4970.674486803519
0.655024,4877.81036168133,4882.6979472140765
0.655848,4638.318670576735,4633.431085043988
0.656672,4242.424242424242,4252.199413489736
0.657488,3734.115347018573,3734.115347018573
0.658304,3137.82991202346,3147.605083088954
0.65912,2492.6686217008796,2497.5562072336265
0.659944,1857.282502443793,1862.1700879765397
0.660768,1260.9970674486804,1256.1094819159334
0.661584,742.9130009775171,747.8005865102639
0.6624,356.7937438905181,361.6813294232649
0.663136,351.9061583577713,107.52688172043013
0.663872,107.52688172043013,112.41446725317694
0.6646,29.32551319648094,29.32551319648094
0.66524,102.63929618768327,117.30205278592376
0.665976,356.7937438905181,361.6813294232649
0.666704,738.0254154447703,752.6881720430107
0.66752,1260.9970674486804,1256.1094819159334
0.668336,1857.282502443793,1852.394916911046
0.669152,2502.4437927663735,2502.4437927663735
0.669976,3137.82991202346,3137.82991202346
0.670792,3734.115347018573,3739.00293255132
0.671608,4227.761485826002,4252.199413489736
0.672432,4638.318670576735,4638.318670576735
0.673256,4882.6979472140765,4887.585532746823
0.67412,4960.8993157380255,4965.786901270772
0.675024,4887.585532746823,4892.47311827957
0.675928,4633.431085043988,4638.318670576735
0.676744,4247.311827956989,4242.424242424242
0.677568,3734.115347018573,3734.115347018573
0.678392,3137.82991202346,3132.9423264907136
0.679216,2497.5562072336265,2497.5562072336265
0.680032,1852.394916911046,1862.1700879765397
0.680848,1256.1094819159334,1260.9970674486804
0.681664,752.6881720430107,742.9130009775171
0.68248,356.7937438905181,361.6813294232649
0.683208,107.52688172043013,107.52688172043013
0.683936,127.0772238514174,19.550342130987293
0.684624,29.32551319648094,34.21309872922776
0.685264,127.0772238514174,122.18963831867057
0.685992,356.7937438905181,356.7937438905181
0.686728,747.8005865102639,747.8005865102639
0.687552,1265.884652981427,1260.9970674486804
0.688376,1852.394916911046,1852.394916911046
0.689192,2497.5562072336265,2497.5562072336265
0.690008,3132.9423264907136,3137.82991202346
0.690824,3739.00293255132,3739.00293255132
0.691648,4247.311827956989,4252.199413489736
0.692472,4643.206256109482,4638.318670576735
0.693288,4887.585532746823,4892.47311827957
0.694192,4965.786901270772,4965.786901270772
0.695096,4882.6979472140765,4887.585532746823
0.69596,4648.093841642228,4628.543499511241
0.696784,4257.086999022483,4242.424242424242
0.697608,3734.115347018573,3729.2277614858262
0.698424,3137.82991202346,3137.82991202346
0.69924,2502.4437927663735,2507.3313782991204
0.700064,1862.1700879765397,1862.1700879765397
0.700888,1251.2218963831867,1260.9970674486804
0.701704,762.4633431085044,757.5757575757576
0.70252,356.7937438905181,356.7937438905181
0.703248,122.18963831867057,102.63929618768327
0.703984,107.52688172043013,43.98826979472141
0.704672,39.100684261974585,48.87585532746823
0.705352,112.41446725317694,107.52688172043013
0.706088,356.7937438905181,361.6813294232649
0.706824,747.8005865102639,747.8005865102639
0.70764,1256.1094819159334,1270.772238514174
0.708456,1857.282502443793,1847.5073313782993
0.70928,2492.6686217008796,2502.4437927663735
0.710104,3137.82991202346,3137.82991202346
0.710928,3729.2277614858262,3719.4525904203324
0.711744,4242.424242424242,4252.199413489736
0.71256,4638.318670576735,4638.318670576735
0.713384,4882.6979472140765,4877.81036168133
0.714208,4956.011730205279,4965.786901270772
0.71512,4887.585532746823,4892.47311827957
0.716032,4648.093841642228,4633.431085043988
0.716848,4247.311827956989,4247.311827956989
0.717664,3729.2277614858262,3739.00293255132
0.718488,3137.82991202346,3142.717497556207
0.719304,2497.5562072336265,2497.5562072336265
0.720128,1857.282502443793,1857.282502443793
0.720944,1265.884652981427,1260.9970674486804
0.72176,747.8005865102639,747.8005865102639
0.722584,356.7937438905181,356.7937438905181
0.72332,112.41446725317694,107.52688172043013
0.724048,107.52688172043013,24.437927663734115
0.724728,19.550342130987293,14.66275659824047
0.725376,107.52688172043013,107.52688172043013
0.726104,356.7937438905181,351.9061583577713
0.726832,747.8005865102639,747.8005865102639
0.727656,1256.1094819159334,1260.9970674486804
0.72848,1857.282502443793,1857.282502443793
0.729296,2497.5562072336265,2497.5562072336265
0.730116,3142.717497556207,3132.9423264907136
0.730936,3729.2277614858262,3719.4525904203324
0.73176,4242.424242424242,4247.311827956989
0.732584,4633.431085043988,4638.318670576735
0.7334,4877.81036168133,4892.47311827957
0.734256,4965.786901270772,4970.674486803519
0.73516,4877.81036168133,4882.6979472140765
0.735984,4633.431085043988,4643.206256109482
0.736808,4242.424242424242,4247.311827956989
0.737632,3734.115347018573,3734.115347018573
0.738448,3137.82991202346,3137.82991202346
0.739264,2492.6686217008796,2502.4437927663735
0.740088,1857.282502443793,1857.282502443793
0.740912,1265.884652981427,1260.9970674486804
0.741736,742.9130009775171,747.8005865102639
0.742552,361.6813294232649,366.5689149560117
0.74328,107.52688172043013,107.52688172043013
0.744016,112.41446725317694,24.437927663734115
0.744704,29.32551319648094,34.21309872922776
0.745344,107.52688172043013,102.63929618768327
0.74608,361.6813294232649,356.7937438905181
0.746816,742.9130009775171,752.6881720430107
0.747632,1270.772238514174,1260.9970674486804
0.748448,1852.394916911046,1867.0576735092866
0.749272,2507.3313782991204,2487.781036168133
0.750096,3137.82991202346,3142.717497556207
0.75092,3729.2277614858262,3734.115347018573
0.751736,4242.424242424242,4242.424242424242
0.752552,4633.431085043988,4638.318670576735
0.753376,4892.47311827957,4887.585532746823
0.75428,4965.786901270772,4985.337243401759
0.755192,4882.6979472140765,4892.47311827957
0.756056,4643.206256109482,4648.093841642228
0.756872,4247.311827956989,4247.311827956989
0.757688,3739.00293255132,3739.00293255132
0.758512,3142.717497556207,3132.9423264907136
0.759336,2497.5562072336265,2497.5562072336265
0.76016,1857.282502443793,1857.282502443793
0.760976,1265.884652981427,1260.9970674486804
0.761792,742.9130009775171,762.4633431085044
0.762616,356.7937438905181,351.9061583577713
0.763352,117.30205278592376,107.52688172043013
0.76408,107.52688172043013,24.437927663734115
0.764768,29.32551319648094,48.87585532746823
0.765456,107.52688172043013,107.52688172043013
0.766192,361.6813294232649,356.7937438905181
0.76692,757.5757575757576,747.8005865102639
0.767744,1260.9970674486804,1275.659824046921
0.768568,1862.1700879765397,1867.0576735092866
0.769384,2492.6686217008796,2497.5562072336265
0.7702,3137.82991202346,3147.605083088954
0.771016,3724.3401759530793,3734.115347018573
0.77184,4242.424242424242,4237.536656891495
0.772664,4643.206256109482,4628.543499511241
0.773488,4872.922776148583,4877.81036168133
0.774304,4970.674486803519,4965.786901270772
0.775208,4892.47311827957,4882.6979472140765
0.776064,4643.206256109482,4628.543499511241
0.776888,4242.424242424242,4242.424242424242
0.777712,3724.3401759530793,3739.00293255132
0.778536,3142.717497556207,3142.717497556207
0.779352,2497.5562072336265,2502.4437927663735
0.780168,1862.1700879765397,1857.282502443793
0.780992,1256.1094819159334,1260.9970674486804
0.781816,747.8005865102639,752.6881720430107
0.78264,361.6813294232649,351.9061583577713
0.783368,112.41446725317694,117.30205278592376
0.784096,107.52688172043013,29.32551319648094
0.784784,19.550342130987293,29.32551319648094
0.785424,107.52688172043013,107.52688172043013
0.786152,351.9061583577713,371.45650048875854
0.786888,747.8005865102639,752.6881720430107
0.787712,1265.884652981427,1256.1094819159334
0.788528,1857.282502443793,1852.394916911046
0.789344,2492.6686217008796,2502.4437927663735
0.790168,3132.9423264907136,3147.605083088954
0.790992,3734.115347018573,3729.2277614858262
0.791816,4257.086999022483,4242.424242424242
0.792632,4643.206256109482,4638.318670576735
0.793448,4887.585532746823,4892.47311827957
0.79436,4970.674486803519,4980.449657869012
0.795264,4887.585532746823,4872.922776148583
0.796128,4638.318670576735,4638.318670576735
0.796952,4252.199413489736,4247.311827956989
0.797768,3734.115347018573,3729.2277614858262
0.798584,3142.717497556207,3132.9423264907136
0.799408,2497.5562072336265,2497.5562072336265
0.800232,1862.1700879765397,1857.282502443793
0.801048,1256.1094819159334,1265.884652981427
0.801864,762.4633431085044,747.8005865102639
0.80268,351.9061583577713,351.9061583577713
0.803416,107.52688172043013,107.52688172043013
0.804152,29.32551319648094,39.100684261974585
0.804792,24.437927663734115,39.100684261974585
0.80544,112.41446725317694,107.52688172043013
0.806176,361.6813294232649,356.7937438905181
0.806904,757.5757575757576,747.8005865102639
0.807728,1260.9970674486804,1260.9970674486804
0.808552,1857.282502443793,1852.394916911046
0.809376,2497.5562072336265,2497.5562072336265
0.810192,3137.82991202346,3132.9423264907136
0.811012,3734.115347018573,3729.2277614858262
0.811832,4252.199413489736,4232.649071358748
0.812656,4638.318670576735,4643.206256109482
0.81348,4882.6979472140765,4887.585532746823
0.814344,4975.562072336266,4970.674486803519
0.815248,4887.585532746823,4887.585532746823
0.816152,4633.431085043988,4628.543499511241
0.816968,4242.424242424242,4252.199413489736
0.817792,3729.2277614858262,3734.115347018573
0.818616,3142.717497556207,3132.9423264907136
0.81944,2492.6686217008796,2497.5562072336265
0.820256,1857.282502443793,1852.394916911046
0.821072,1265.884652981427,1270.772238514174
0.821888,757.5757575757576,747.8005865102639
0.822704,356.7937438905181,361.6813294232649
0.823432,107.52688172043013,112.41446725317694
0.82416,29.32551319648094,14.66275659824047
0.824808,29.32551319648094,29.32551319648094
0.825448,107.52688172043013,102.63929618768327
0.826176,351.9061583577713,356.7937438905181
0.826912,752.6881720430107,747.8005865102639
0.827728,1251.2218963831867,1265.884652981427
0.828544,1857.282502443793,1857.282502443793
0.82936,2497.5562072336265,2502.4437927663735
0.830184,3142.717497556207,3137.82991202346
0.831,3739.00293255132,3734.115347018573
0.831824,4242.424242424242,4237.536656891495
0.83264,4638.318670576735,4648.093841642228
0.833456,4877.81036168133,4882.6979472140765
0.83428,4965.786901270772,4956.011730205279
0.835184,4882.6979472140765,4887.585532746823
0.836048,4633.431085043988,4628.543499511241
0.836872,4237.536656891495,4242.424242424242
0.837688,3739.00293255132,3729.2277614858262
0.838504,3137.82991202346,3128.0547409579667
0.83932,2497.5562072336265,2497.5562072336265
0.840144,1857.282502443793,1867.0576735092866
0.84096,1265.884652981427,1260.9970674486804
0.841776,742.9130009775171,757.5757575757576
0.842592,361.6813294232649,347.0185728250244
0.843328,356.7937438905181,102.63929618768327
0.844064,102.63929618768327,107.52688172043013
0.844792,39.100684261974585,39.100684261974585
0.84544,117.30205278592376,97.75171065493646
0.846176,371.45650048875854,356.7937438905181
0.846904,752.6881720430107,747.8005865102639
0.84772,1256.1094819159334,1260.9970674486804
0.848544,1857.282502443793,1862.1700879765397
0.849368,2497.5562072336265,2507.3313782991204
0.850192,3142.717497556207,3132.9423264907136
0.851008,3739.00293255132,3739.00293255132
0.851824,4242.424242424242,4247.311827956989
0.852648,4628.543499511241,4648.093841642228
0.853472,4882.6979472140765,4887.585532746823
0.854336,4970.674486803519,4965.786901270772
0.85524,4882.6979472140765,4892.47311827957
0.856096,4638.318670576735,4648.093841642228
0.856912,4257.086999022483,4237.536656891495
0.857736,3739.00293255132,3734.115347018573
0.85856,3137.82991202346,3147.605083088954
0.859376,2497.5562072336265,2497.5562072336265
0.860192,1857.282502443793,1862.1700879765397
0.861008,1260.9970674486804,1256.1094819159334
0.861824,757.5757575757576,747.8005865102639
0.862648,356.7937438905181,356.7937438905181
0.863376,107.52688172043013,102.63929618768327
0.864104,112.41446725317694,29.32551319648094
0.864792,39.100684261974585,29.32551319648094
0.865432,112.41446725317694,117.30205278592376
0.86616,356.7937438905181,351.9061583577713
0.866896,752.6881720430107,752.6881720430107
0.86772,1256.1094819159334,1265.884652981427
0.868536,1857.282502443793,1857.282502443793
0.869352,2492.6686217008796,2502.4437927663735
0.870176,3137.82991202346,3137.82991202346
0.871,3724.3401759530793,3729.2277614858262
0.871824,4237.536656891495,4242.424242424242
0.87264,4633.431085043988,4638.318670576735
0.873456,4882.6979472140765,4892.47311827957
0.87432,4970.674486803519,4970.674486803519
0.875224,4872.922776148583,4887.585532746823
0.876088,4643.206256109482,4633.431085043988
0.876912,4232.649071358748,4242.424242424242
0.877728,3734.115347018573,3729.2277614858262
0.878544,3128.0547409579667,3132.9423264907136
0.879368,2497.5562072336265,2502.4437927663735
0.880192,1857.282502443793,1862.1700879765397
0.881016,1260.9970674486804,1260.9970674486804
0.881832,762.4633431085044,762.4633431085044
0.882648,356.7937438905181,356.7937438905181
0.883384,351.9061583577713,127.0772238514174
0.88412,102.63929618768327,24.437927663734115
0.8848,34.21309872922776,29.32551319648094
0.88544,112.41446725317694,97.75171065493646
0.886176,361.6813294232649,356.7937438905181
0.886904,762.4633431085044,742.9130009775171
0.88772,1260.9970674486804,1256.1094819159334
0.888544,1852.394916911046,1862.1700879765397
0.889368,2497.5562072336265,2497.5562072336265
0.890192,3137.82991202346,3137.82991202346
0.891008,3734.115347018573,3729.2277614858262
0.891824,4242.424242424242,4247.311827956989
0.892648,4643.206256109482,4633.431085043988
0.893472,4887.585532746823,4877.81036168133
0.894336,4975.562072336266,4980.449657869012
0.895248,4892.47311827957,4892.47311827957
0.896152,4643.206256109482,4643.206256109482
0.896968,4242.424242424242,4242.424242424242
0.897784,3739.00293255132,3734.115347018573
0.898608,3142.717497556207,3137.82991202346
0.899424,2497.5562072336265,2497.5562072336265
0.90024,1852.394916911046,1862.1700879765397
0.901056,1265.884652981427,1260.9970674486804
0.90188,752.6881720430107,752.6881720430107
0.902704,351.9061583577713,361.6813294232649
0.90344,102.63929618768327,107.52688172043013
0.904168,112.41446725317694,29.32551319648094
0.904856,29.32551319648094,29.32551319648094
0.905504,107.52688172043013,107.52688172043013
0.906232,361.6813294232649,356.7937438905181
0.906968,747.8005865102639,747.8005865102639
0.907792,1260.9970674486804,1260.9970674486804
0.908616,1852.394916911046,1852.394916911046
0.909432,2497.5562072336265,2497.5562072336265
0.910248,3137.82991202346,3137.82991202346
0.911072,3734.115347018573,3734.115347018573
0.911896,4247.311827956989,4237.536656891495
0.91272,4633.431085043988,4633.431085043988
0.913536,4897.360703812316,4877.81036168133
0.914392,4960.8993157380255,4975.562072336266
0.915304,4877.81036168133,4887.585532746823
0.916168,4623.655913978494,4638.318670576735
0.916992,4247.311827956989,4247.311827956989
0.917816,3724.3401759530793,3734.115347018573
0.918632,3147.605083088954,3137.82991202346
0.919448,2497.5562072336265,2492.6686217008796
0.920272,1857.282502443793,1857.282502443793
0.921096,1256.1094819159334,1260.9970674486804
0.92192,747.8005865102639,752.6881720430107
0.922744,351.9061583577713,356.7937438905181
0.923472,107.52688172043013,107.52688172043013
0.924208,107.52688172043013,29.32551319648094
0.924888,39.100684261974585,24.437927663734115
0.925528,127.0772238514174,117.30205278592376
0.926264,361.6813294232649,356.7937438905181
0.927,747.8005865102639,757.5757575757576
0.927816,1265.884652981427,1260.9970674486804
0.928632,1862.1700879765397,1852.394916911046
0.929456,2507.3313782991204,2507.3313782991204
0.93028,3132.9423264907136,3137.82991202346
0.931104,3739.00293255132,3734.115347018573
0.93192,4237.536656891495,4252.199413489736
0.932736,4633.431085043988,4638.318670576735
0.93356,4892.47311827957,4892.47311827957
0.934464,4975.562072336266,4975.562072336266
0.935368,4882.6979472140765,4887.585532746823
0.936232,4638.318670576735,4648.093841642228
0.937048,4247.311827956989,4237.536656891495
0.937864,3729.2277614858262,3739.00293255132
0.938688,3137.82991202346,3137.82991202346
0.939512,2497.5562072336265,2497.5562072336265
0.940336,1852.394916911046,1857.282502443793
0.941152,1256.1094819159334,1265.884652981427
0.941968,762.4633431085044,742.9130009775171
0.942792,351.9061583577713,351.9061583577713
0.943528,107.52688172043013,107.52688172043013
0.944256,107.52688172043013,24.437927663734115
0.944944,43.98826979472141,29.32551319648094
0.945592,92.86412512218963,107.52688172043013
0.94632,356.7937438905181,361.6813294232649
0.947048,747.8005865102639,752.6881720430107
0.947872,1260.9970674486804,1260.9970674486804
0.948696,1867.0576735092866,1857.282502443793
0.94952,2497.5562072336265,2497.5562072336265
0.950336,3137.82991202346,3142.717497556207
0.951152,3724.3401759530793,3734.115347018573
0.951976,4242.424242424242,4242.424242424242
0.9528,4633.431085043988,4628.543499511241
0.953624,4882.6979472140765,4877.81036168133
0.95444,4970.674486803519,4970.674486803519
0.955344,4887.585532746823,4892.47311827957
0.956256,4638.318670576735,4638.318670576735
0.95708,4242.424242424242,4237.536656891495
0.957904,3734.115347018573,3739.00293255132
0.958728,3132.9423264907136,3137.82991202346
0.959544,2497.5562072336265,2497.5562072336265
0.96036,1857.282502443793,1857.282502443793
0.961184,1265.884652981427,1265.884652981427
0.962008,752.6881720430107,752.6881720430107
0.962832,361.6813294232649,351.9061583577713
0.96356,112.41446725317694,102.63929618768327
0.964296,102.63929618768327,29.32551319648094
0.964984,29.32551319648094,39.100684261974585
0.965624,117.30205278592376,107.52688172043013
0.96636,356.7937438905181,371.45650048875854
0.967096,747.8005865102639,747.8005865102639
0.96792,1265.884652981427,1256.1094819159334
0.968736,1847.5073313782993,1857.282502443793
0.969552,2497.5562072336265,2497.5562072336265
0.970376,3142.717497556207,3147.605083088954
0.9712,3739.00293255132,3734.115347018573
0.972024,4242.424242424242,4247.311827956989
0.97284,4638.318670576735,4633.431085043988
0.973656,4892.47311827957,4882.6979472140765
0.97452,4951.124144672532,4975.562072336266
0.975424,4892.47311827957,4877.81036168133
0.976288,4648.093841642228,4618.768328445747
0.977104,4252.199413489736,4247.311827956989
0.977924,3739.00293255132,3734.115347018573
0.978744,3128.0547409579667,3147.605083088954
0.979568,2512.218963831867,2502.4437927663735
0.980392,1862.1700879765397,1852.394916911046
0.981208,1260.9970674486804,1265.884652981427
0.982024,742.9130009775171,747.8005865102639
0.98284,356.7937438905181,356.7937438905181
0.983576,102.63929618768327,112.41446725317694
0.984312,107.52688172043013,14.66275659824047
0.985,34.21309872922776,29.32551319648094
0.985648,107.52688172043013,122.18963831867057
0.986384,361.6813294232649,351.9061583577713
0.987112,762.4633431085044,742.9130009775171
0.987936,1265.884652981427,1260.9970674486804
0.98876,1862.1700879765397,1857.282502443793
0.989584,2497.5562072336265,2507.3313782991204
0.9904,3137.82991202346,3137.82991202346
0.991216,3734.115347018573,3739.00293255132
0.99204,4242.424242424242,4247.311827956989
0.992856,4633.431085043988,4628.543499511241
0.99368,4877.81036168133,4887.585532746823
0.994544,4970.674486803519,4970.674486803519
0.995448,4882.6979472140765,4892.47311827957
0.996304,4638.318670576735,4643.206256109482
0.997128,4252.199413489736,4232.649071358748
0.997952,3729.2277614858262,3724.3401759530793
0.998776,3147.605083088954,3137.82991202346
0.999592,2497.5562072336265,2502.4437927663735
1.000408,1862.1700879765397,1862.1700879765397
1.001272,1260.9970674486804,1260.9970674486804
1.002136,752.6881720430107,747.8005865102639
1.003,356.7937438905181,356.7937438905181
1.003776,112.41446725317694,107.52688172043013
1.004548,29.32551319648094,24.437927663734115
1.005232,122.18963831867057,117.30205278592376
1.006008,107.52688172043013,361.6813294232649
1.006776,351.9061583577713,752.6881720430107
1.007592,742.9130009775171,1270.772238514174
1.008456,1265.884652981427,1857.282502443793
1.00932,1852.394916911046,2497.5562072336265
1.010184,2487.781036168133,3132.9423264907136
1.011048,3734.115347018573,3729.2277614858262
1.011904,4257.086999022483,4247.311827956989
1.01276,4638.318670576735,4633.431085043988
1.013616,4892.47311827957,4882.6979472140765
1.014528,4965.786901270772,4970.674486803519
1.01548,4887.585532746823,4872.922776148583
1.016392,4633.431085043988,4643.206256109482
1.017256,4237.536656891495,4237.536656891495
1.01812,3734.115347018573,3739.00293255132
1.018976,3147.605083088954,3137.82991202346
1.019832,2497.5562072336265,2497.5562072336265
1.020696,1857.282502443793,1857.282502443793
1.02156,1260.9970674486804,1265.884652981427
1.022424,742.9130009775171,752.6881720430107
1.023288,356.7937438905181,366.5689149560117
1.024064,112.41446725317694,107.52688172043013
1.024832,43.98826979472141,29.32551319648094
1.02552,117.30205278592376,102.63929618768327
1.026296,366.5689149560117,351.9061583577713
1.027064,752.6881720430107,747.8005865102639
1.027928,1260.9970674486804,1251.2218963831867
1.028792,1847.5073313782993,1862.1700879765397
1.029656,2492.6686217008796,2507.3313782991204
1.03052,3137.82991202346,3137.82991202346
1.031376,3734.115347018573,3734.115347018573
1.032232,4252.199413489736,4237.536656891495
1.033088,4628.543499511241,4648.093841642228
1.033952,4877.81036168133,4877.81036168133
1.034816,4960.8993157380255,4965.786901270772
1.035768,4882.6979472140765,4887.585532746823
1.036672,4638.318670576735,4638.318670576735
1.037528,4252.199413489736,4237.536656891495
1.038384,3739.00293255132,3734.115347018573
1.03924,3142.717497556207,3142.717497556207
1.040104,2497.5562072336265,2497.5562072336265
1.040968,1862.1700879765397,1260.9970674486804
1.041832,1260.9970674486804,762.4633431085044
1.042696,752.6881720430107,361.6813294232649
1.043512,351.9061583577713,112.41446725317694
1.04428,102.63929618768327,48.87585532746823
1.045056,39.100684261974585,29.32551319648094
1.045744,112.41446725317694,112.41446725317694
1.046512,356.7937438905181,356.7937438905181
1.047288,747.8005865102639,747.8005865102639
1.048152,1256.1094819159334,1256.1094819159334
1.049016,1857.282502443793,1857.282502443793
1.04988,2492.6686217008796,2492.6686217008796
1.050736,3147.605083088954,3137.82991202346
