timestamp,voltage_initial_mv,voltage_distorted_mv
3.141536,4232.649071358748,4217.986314760508
3.1424,4227.761485826002,4237.536656891495
3.143264,4222.873900293255,4227.761485826002
3.144128,4618.768328445747,4608.993157380253
3.144992,4613.880742913,4618.768328445747
3.145856,4608.993157380253,4618.768328445747
3.14672,4613.880742913,4618.768328445747
3.147584,4618.768328445747,4618.768328445747
3.148448,4863.147605083089,4868.035190615836
3.149312,4863.147605083089,4872.922776148583
3.150176,4868.035190615836,4863.147605083089
3.15104,4868.035190615836,4868.035190615836
3.151904,4858.260019550342,4941.348973607038
3.152808,4941.348973607038,4936.461388074292
3.15376,4941.348973607038,4941.348973607038
3.154712,4941.348973607038,4946.236559139785
3.155664,4951.124144672532,4941.348973607038
3.156616,4872.922776148583,4863.147605083089
3.15748,4872.922776148583,4863.147605083089
3.158344,4863.147605083089,4863.147605083089
3.159208,4868.035190615836,4863.147605083089
3.160068,4863.147605083089,4868.035190615836
3.160928,4618.768328445747,4618.768328445747
3.161792,4618.768328445747,4599.21798631476
3.162656,4613.880742913,4623.655913978494
3.16352,4608.993157380253,4628.543499511241
3.164384,4623.655913978494,4227.761485826002
3.165248,4227.761485826002,4222.873900293255
3.166104,4227.761485826002,4232.649071358748
3.166968,4227.761485826002,4208.2111436950145
3.167832,4222.873900293255,4232.649071358748
3.168696,3724.3401759530793,3729.2277614858262
3.16956,3719.4525904203324,3729.2277614858262
3.170424,3724.3401759530793,3714.565004887586
3.171288,3729.2277614858262,3719.4525904203324
3.172152,3719.4525904203324,3719.4525904203324
3.173016,3123.16715542522,3137.82991202346
3.17388,3123.16715542522,3128.0547409579667
3.174744,3132.9423264907136,3128.0547409579667
3.1756,3132.9423264907136,3128.0547409579667
3.176456,3123.16715542522,3132.9423264907136
3.177312,2497.5562072336265,2478.0058651026393
3.178176,2497.5562072336265,2497.5562072336265
3.17904,2492.6686217008796,2492.6686217008796
3.179904,2497.5562072336265,2492.6686217008796
3.180768,2497.5562072336265,2482.893450635386
3.181632,1862.1700879765397,1852.394916911046
3.182488,1857.282502443793,1847.5073313782993
3.183352,1852.394916911046,1852.394916911046
3.184216,1852.394916911046,1852.394916911046
3.18508,1857.282502443793,1842.6197458455524
3.185944,1265.884652981427,1265.884652981427
3.1868,1265.884652981427,1265.884652981427
3.187656,1265.884652981427,1260.9970674486804
3.18852,1265.884652981427,1260.9970674486804
3.189384,1260.9970674486804,1265.884652981427
3.190248,757.5757575757576,752.6881720430107
3.191112,762.4633431085044,752.6881720430107
3.191976,757.5757575757576,752.6881720430107
3.19284,762.4633431085044,757.5757575757576
3.193704,361.6813294232649,356.7937438905181
3.19448,371.45650048875854,351.9061583577713
3.195256,361.6813294232649,371.45650048875854
3.196032,376.34408602150535,366.5689149560117
3.196808,361.6813294232649,366.5689149560117
3.197584,371.45650048875854,356.7937438905181
3.19836,117.30205278592376,117.30205278592376
3.199136,127.0772238514174,117.30205278592376
3.199912,107.52688172043013,122.18963831867057
3.200696,107.52688172043013,127.0772238514174
3.201472,127.0772238514174,122.18963831867057
3.20224,39.100684261974585,34.21309872922776
3.202928,34.21309872922776,39.100684261974585
3.203616,34.21309872922776,43.98826979472141
3.204304,34.21309872922776,34.21309872922776
3.204992,34.21309872922776,39.100684261974585
3.20568,48.87585532746823,43.98826979472141
3.206416,117.30205278592376,127.0772238514174
3.207184,112.41446725317694,122.18963831867057
3.207952,122.18963831867057,112.41446725317694
3.208728,107.52688172043013,112.41446725317694
3.209504,112.41446725317694,122.18963831867057
3.210272,117.30205278592376,361.6813294232649
3.21104,361.6813294232649,371.45650048875854
3.211816,376.34408602150535,366.5689149560117
3.212592,366.5689149560117,371.45650048875854
3.213368,366.5689149560117,356.7937438905181
3.214136,366.5689149560117,361.6813294232649
3.214912,747.8005865102639,757.5757575757576
3.215776,747.8005865102639,752.6881720430107
3.21664,752.6881720430107,742.9130009775171
3.217496,752.6881720430107,757.5757575757576
3.218352,752.6881720430107,752.6881720430107
3.219216,1260.9970674486804,1265.884652981427
3.22008,1265.884652981427,1260.9970674486804
3.220944,1251.2218963831867,1265.884652981427
3.221808,1265.884652981427,1260.9970674486804
3.222664,1260.9970674486804,1260.9970674486804
3.22352,1852.394916911046,1852.394916911046
3.224384,1852.394916911046,1852.394916911046
3.225248,1847.5073313782993,1857.282502443793
3.226112,1852.394916911046,1852.394916911046
3.226976,1857.282502443793,2497.5562072336265
3.227832,2482.893450635386,2487.781036168133
3.228688,2492.6686217008796,2487.781036168133
3.229544,2492.6686217008796,2482.893450635386
3.230408,2492.6686217008796,2487.781036168133
3.231272,3128.0547409579667,3118.279569892473
3.232136,3137.82991202346,3128.0547409579667
3.233,3118.279569892473,3128.0547409579667
3.233856,3118.279569892473,3132.9423264907136
3.234712,3118.279569892473,3113.3919843597264
3.235576,3714.565004887586,3719.4525904203324
3.23644,3709.677419354839,3709.677419354839
3.237304,3724.3401759530793,3729.2277614858262
3.238168,3719.4525904203324,3709.677419354839
3.239024,3709.677419354839,3714.565004887586
3.23988,4227.761485826002,4227.761485826002
3.240744,4227.761485826002,4222.873900293255
3.241608,4217.986314760508,4222.873900293255
3.242472,4227.761485826002,4227.761485826002
3.243336,4237.536656891495,4222.873900293255
3.244192,4618.768328445747,4613.880742913
3.245048,4618.768328445747,4618.768328445747
3.245912,4608.993157380253,4618.768328445747
3.246776,4608.993157380253,4608.993157380253
3.24764,4618.768328445747,4608.993157380253
3.248504,4858.260019550342,4863.147605083089
3.24936,4863.147605083089,4863.147605083089
3.250216,4863.147605083089,4843.597262952102
3.25108,4868.035190615836,4863.147605083089
3.251944,4863.147605083089,4868.035190615836
3.252808,4941.348973607038,4951.124144672532
3.25376,4941.348973607038,4941.348973607038
3.254712,4951.124144672532,4941.348973607038
3.255664,4941.348973607038,4951.124144672532
3.256616,4863.147605083089,4863.147605083089
3.257472,4877.81036168133,4863.147605083089
3.258336,4858.260019550342,4868.035190615836
3.2592,4868.035190615836,4872.922776148583
3.260064,4858.260019550342,4843.597262952102
3.260928,4599.21798631476,4613.880742913
3.261792,4613.880742913,4613.880742913
3.262656,4623.655913978494,4608.993157380253
3.26352,4623.655913978494,4613.880742913
3.264384,4608.993157380253,4613.880742913
3.265248,4232.649071358748,4237.536656891495
3.266112,4227.761485826002,4222.873900293255
3.266976,4237.536656891495,4227.761485826002
3.26784,4232.649071358748,4227.761485826002
3.268696,4237.536656891495,3714.565004887586
3.269552,3724.3401759530793,3719.4525904203324
3.270416,3719.4525904203324,3719.4525904203324
3.27128,3719.4525904203324,3724.3401759530793
3.272144,3719.4525904203324,3719.4525904203324
3.273008,3137.82991202346,3132.9423264907136
3.273864,3132.9423264907136,3118.279569892473
3.27472,3132.9423264907136,3123.16715542522
3.275584,3123.16715542522,3132.9423264907136
3.276448,3128.0547409579667,3132.9423264907136
3.277312,2492.6686217008796,2492.6686217008796
3.278176,2492.6686217008796,2487.781036168133
3.279032,2492.6686217008796,2492.6686217008796
3.279888,2492.6686217008796,2487.781036168133
3.280744,2487.781036168133,2492.6686217008796
3.281608,1852.394916911046,1847.5073313782993
3.282472,1857.282502443793,1857.282502443793
3.283336,1847.5073313782993,1852.394916911046
3.2842,1842.6197458455524,1852.394916911046
3.285056,1862.1700879765397,1857.282502443793
3.285912,1270.772238514174,1265.884652981427
3.286776,1265.884652981427,1256.1094819159334
3.28764,1260.9970674486804,1256.1094819159334
3.288504,1256.1094819159334,1260.9970674486804
3.289368,1260.9970674486804,1265.884652981427
3.290224,752.6881720430107,747.8005865102639
3.29108,752.6881720430107,772.238514173998
3.291944,757.5757575757576,752.6881720430107
3.292808,762.4633431085044,752.6881720430107
3.293672,757.5757575757576,371.45650048875854
3.294496,361.6813294232649,361.6813294232649
3.295264,376.34408602150535,366.5689149560117
3.296032,371.45650048875854,351.9061583577713
3.296808,366.5689149560117,371.45650048875854
3.297584,361.6813294232649,356.7937438905181
3.298352,136.85239491691104,112.41446725317694
3.29912,127.0772238514174,117.30205278592376
3.299896,117.30205278592376,107.52688172043013
3.300672,122.18963831867057,122.18963831867057
3.30144,112.41446725317694,131.96480938416423
3.302208,39.100684261974585,43.98826979472141
3.302896,48.87585532746823,43.98826979472141
3.303624,29.32551319648094,43.98826979472141
3.304312,43.98826979472141,39.100684261974585
3.305,39.100684261974585,43.98826979472141
3.305688,43.98826979472141,34.21309872922776
3.306368,107.52688172043013,112.41446725317694
3.307144,127.0772238514174,136.85239491691104
3.30792,122.18963831867057,107.52688172043013
3.308688,107.52688172043013,131.96480938416423
3.309456,122.18963831867057,122.18963831867057
3.310232,112.41446725317694,117.30205278592376
3.311008,361.6813294232649,356.7937438905181
3.311784,361.6813294232649,361.6813294232649
3.31256,351.9061583577713,356.7937438905181
3.313336,371.45650048875854,361.6813294232649
3.314112,366.5689149560117,361.6813294232649
3.314888,757.5757575757576,757.5757575757576
3.315744,757.5757575757576,752.6881720430107
3.3166,752.6881720430107,762.4633431085044
3.317464,757.5757575757576,752.6881720430107
3.318328,742.9130009775171,757.5757575757576
3.319192,1265.884652981427,1260.9970674486804
3.320056,1265.884652981427,1256.1094819159334
3.320912,1265.884652981427,1260.9970674486804
3.321768,1260.9970674486804,1260.9970674486804
3.322632,1275.659824046921,1260.9970674486804
3.323496,1852.394916911046,1857.282502443793
3.32436,1852.394916911046,1857.282502443793
3.325224,1857.282502443793,1857.282502443793
3.32608,1857.282502443793,1852.394916911046
3.326936,1862.1700879765397,1847.5073313782993
3.3278,2492.6686217008796,2497.5562072336265
3.328664,2492.6686217008796,2492.6686217008796
3.329528,2487.781036168133,2492.6686217008796
3.330392,2492.6686217008796,2482.893450635386
3.331248,2487.781036168133,3128.0547409579667
3.332104,3128.0547409579667,3132.9423264907136
3.33296,3128.0547409579667,3123.16715542522
3.333824,3123.16715542522,3128.0547409579667
3.334688,3132.9423264907136,3128.0547409579667
3.335552,3719.4525904203324,3714.565004887586
3.336408,3719.4525904203324,3714.565004887586
3.337264,3714.565004887586,3719.4525904203324
3.33812,3714.565004887586,3719.4525904203324
3.338984,3729.2277614858262,3719.4525904203324
3.339848,4217.986314760508,4227.761485826002
3.340712,4222.873900293255,4217.986314760508
3.341576,4232.649071358748,4222.873900293255
3.342432,4242.424242424242,4227.761485826002
3.343288,4222.873900293255,4227.761485826002
3.344152,4623.655913978494,4628.543499511241
3.345016,4613.880742913,4613.880742913
3.34588,4628.543499511241,4608.993157380253
3.346744,4604.105571847507,4628.543499511241
3.3476,4623.655913978494,4608.993157380253
3.348456,4863.147605083089,4858.260019550342
3.34932,4853.372434017596,4858.260019550342
3.350184,4848.484848484849,4868.035190615836
3.351048,4858.260019550342,4853.372434017596
3.351912,4863.147605083089,4858.260019550342
3.352776,4931.573802541545,4951.124144672532
3.35372,4941.348973607038,4941.348973607038
3.354664,4951.124144672532,4921.798631476051
3.355608,4956.011730205279,4946.236559139785
3.35656,4868.035190615836,4863.147605083089
3.357424,4863.147605083089,4858.260019550342
3.358288,4853.372434017596,4858.260019550342
3.359152,4858.260019550342,4863.147605083089
3.360016,4863.147605083089,4853.372434017596
3.360872,4618.768328445747,4608.993157380253
3.361728,4613.880742913,4623.655913978494
3.362592,4618.768328445747,4599.21798631476
3.363456,4623.655913978494,4618.768328445747
3.36432,4628.543499511241,4633.431085043988
3.365184,4232.649071358748,4232.649071358748
3.36604,4227.761485826002,4232.649071358748
3.366896,4222.873900293255,4227.761485826002
3.36776,4217.986314760508,4222.873900293255
3.368624,4237.536656891495,4227.761485826002
3.369488,3719.4525904203324,3724.3401759530793
3.370352,3714.565004887586,3724.3401759530793
3.371208,3729.2277614858262,3714.565004887586
3.372064,3719.4525904203324,3724.3401759530793
3.37292,3709.677419354839,3132.9423264907136
3.373784,3128.0547409579667,3128.0547409579667
3.374648,3123.16715542522,3118.279569892473
3.375512,3132.9423264907136,3132.9423264907136
3.376376,3137.82991202346,3128.0547409579667
3.377232,2492.6686217008796,2487.781036168133
3.378088,2482.893450635386,2502.4437927663735
3.378952,2497.5562072336265,2487.781036168133
3.379816,2492.6686217008796,2487.781036168133
3.38068,2492.6686217008796,2497.5562072336265
3.381544,1862.1700879765397,1857.282502443793
3.3824,1857.282502443793,1862.1700879765397
3.383256,1852.394916911046,1852.394916911046
3.38412,1857.282502443793,1862.1700879765397
3.384984,1847.5073313782993,1852.394916911046
3.385848,1265.884652981427,1265.884652981427
3.386712,1265.884652981427,1260.9970674486804
3.387568,1270.772238514174,1265.884652981427
3.388424,1260.9970674486804,1260.9970674486804
3.38928,1270.772238514174,1260.9970674486804
3.390144,757.5757575757576,752.6881720430107
3.391008,762.4633431085044,752.6881720430107
3.391872,757.5757575757576,757.5757575757576
3.392728,752.6881720430107,757.5757575757576
3.393584,752.6881720430107,762.4633431085044
3.39444,371.45650048875854,351.9061583577713
3.395216,351.9061583577713,361.6813294232649
3.395992,381.2316715542522,366.5689149560117
3.396768,371.45650048875854,361.6813294232649
3.397544,361.6813294232649,366.5689149560117
3.39832,117.30205278592376,117.30205278592376
3.399096,112.41446725317694,117.30205278592376
3.399864,131.96480938416423,117.30205278592376
3.400632,107.52688172043013,112.41446725317694
3.401408,117.30205278592376,122.18963831867057
3.402184,127.0772238514174,43.98826979472141
3.402912,34.21309872922776,39.100684261974585
3.4036,34.21309872922776,43.98826979472141
3.404288,39.100684261974585,34.21309872922776
3.404976,34.21309872922776,29.32551319648094
3.405656,34.21309872922776,43.98826979472141
3.406344,58.65102639296188,107.52688172043013
3.40712,117.30205278592376,107.52688172043013
3.407888,122.18963831867057,117.30205278592376
3.408656,112.41446725317694,122.18963831867057
3.409432,112.41446725317694,122.18963831867057
3.410208,117.30205278592376,112.41446725317694
3.410976,361.6813294232649,361.6813294232649
3.411752,366.5689149560117,371.45650048875854
3.412528,356.7937438905181,371.45650048875854
3.413304,361.6813294232649,361.6813294232649
3.41408,371.45650048875854,366.5689149560117
3.414856,752.6881720430107,757.5757575757576
3.41572,762.4633431085044,752.6881720430107
3.416584,757.5757575757576,762.4633431085044
3.417448,752.6881720430107,762.4633431085044
3.418304,757.5757575757576,752.6881720430107
3.41916,1260.9970674486804,1265.884652981427
3.420016,1270.772238514174,1275.659824046921
3.42088,1260.9970674486804,1260.9970674486804
3.421744,1270.772238514174,1260.9970674486804
3.422608,1265.884652981427,1265.884652981427
3.423472,1857.282502443793,1852.394916911046
3.424328,1857.282502443793,1852.394916911046
3.425184,1862.1700879765397,1852.394916911046
3.426048,1852.394916911046,1847.5073313782993
3.426912,1852.394916911046,1857.282502443793
3.427776,2482.893450635386,2497.5562072336265
3.42864,2492.6686217008796,2492.6686217008796
3.429496,2492.6686217008796,2478.0058651026393
3.430352,2487.781036168133,2492.6686217008796
3.431216,2487.781036168133,2492.6686217008796
3.43208,3128.0547409579667,3123.16715542522
3.432944,3137.82991202346,3128.0547409579667
3.433808,3132.9423264907136,3123.16715542522
3.434664,3128.0547409579667,3128.0547409579667
3.435524,3137.82991202346,3719.4525904203324
3.436384,3719.4525904203324,3719.4525904203324
3.437248,3729.2277614858262,3724.3401759530793
3.438112,3719.4525904203324,3719.4525904203324
3.438976,3719.4525904203324,3719.4525904203324
3.439832,4222.873900293255,4232.649071358748
3.440696,4227.761485826002,4222.873900293255
3.441552,4227.761485826002,4217.986314760508
3.442416,4227.761485826002,4227.761485826002
3.44328,4222.873900293255,4227.761485826002
3.444144,4628.543499511241,4613.880742913
3.445008,4613.880742913,4618.768328445747
3.445864,4613.880742913,4623.655913978494
3.44672,4604.105571847507,4613.880742913
3.447584,4608.993157380253,4623.655913978494
3.448448,4858.260019550342,4868.035190615836
3.449312,4868.035190615836,4858.260019550342
3.450176,4868.035190615836,4863.147605083089
3.451032,4872.922776148583,4858.260019550342
3.451888,4863.147605083089,4858.260019550342
3.452752,4946.236559139785,4936.461388074292
3.453704,4946.236559139785,4946.236559139785
3.454656,4936.461388074292,4951.124144672532
3.455608,4946.236559139785,4941.348973607038
3.45656,4868.035190615836,4858.260019550342
3.457424,4863.147605083089,4853.372434017596
3.458288,4863.147605083089,4868.035190615836
3.459144,4863.147605083089,4868.035190615836
3.46,4872.922776148583,4868.035190615836
3.460864,4623.655913978494,4618.768328445747
3.461728,4613.880742913,4628.543499511241
3.462592,4618.768328445747,4613.880742913
3.463456,4608.993157380253,4604.105571847507
3.464312,4618.768328445747,4613.880742913
3.465168,4227.761485826002,4217.986314760508
3.466032,4232.649071358748,4222.873900293255
3.466896,4217.986314760508,4222.873900293255
3.46776,4222.873900293255,4237.536656891495
3.468624,4227.761485826002,4217.986314760508
3.46948,3719.4525904203324,3719.4525904203324
3.47034,3724.3401759530793,3724.3401759530793
3.4712,3719.4525904203324,3714.565004887586
3.472064,3729.2277614858262,3724.3401759530793
3.472928,3709.677419354839,3714.565004887586
3.473792,3128.0547409579667,3132.9423264907136
3.474648,3128.0547409579667,3128.0547409579667
3.475504,3137.82991202346,3123.16715542522
3.47636,3132.9423264907136,3132.9423264907136
3.477224,3137.82991202346,2492.6686217008796
3.478088,2487.781036168133,2482.893450635386
3.478952,2497.5562072336265,2492.6686217008796
3.479816,2492.6686217008796,2497.5562072336265
3.48068,2492.6686217008796,2502.4437927663735
3.481536,1847.5073313782993,1847.5073313782993
3.4824,1842.6197458455524,1852.394916911046
3.483264,1857.282502443793,1852.394916911046
3.484128,1857.282502443793,1862.1700879765397
3.484992,1852.394916911046,1857.282502443793
3.485848,1270.772238514174,1270.772238514174
3.486704,1260.9970674486804,1265.884652981427
3.487568,1256.1094819159334,1270.772238514174
3.488432,1260.9970674486804,1251.2218963831867
3.489296,1260.9970674486804,1251.2218963831867
3.49016,752.6881720430107,767.3509286412512
3.491016,752.6881720430107,772.238514173998
3.491872,757.5757575757576,752.6881720430107
3.492728,757.5757575757576,752.6881720430107
3.493592,752.6881720430107,762.4633431085044
3.494456,366.5689149560117,371.45650048875854
3.495232,371.45650048875854,361.6813294232649
3.496008,381.2316715542522,361.6813294232649
3.496776,356.7937438905181,356.7937438905181
3.497552,376.34408602150535,371.45650048875854
3.498328,117.30205278592376,117.30205278592376
3.499096,117.30205278592376,117.30205278592376
3.499872,112.41446725317694,107.52688172043013
3.500648,122.18963831867057,127.0772238514174
3.501424,117.30205278592376,102.63929618768327
3.5022,107.52688172043013,48.87585532746823
3.502968,39.100684261974585,34.21309872922776
3.503656,34.21309872922776,39.100684261974585
3.504344,43.98826979472141,29.32551319648094
3.505032,43.98826979472141,29.32551319648094
3.50572,43.98826979472141,29.32551319648094
3.506408,39.100684261974585,112.41446725317694
3.507136,122.18963831867057,117.30205278592376
3.507912,122.18963831867057,112.41446725317694
3.508688,122.18963831867057,112.41446725317694
3.509456,112.41446725317694,127.0772238514174
3.510232,122.18963831867057,107.52688172043013
3.511008,361.6813294232649,361.6813294232649
3.511784,371.45650048875854,381.2316715542522
3.51256,356.7937438905181,366.5689149560117
3.513336,376.34408602150535,366.5689149560117
3.514112,361.6813294232649,361.6813294232649
3.514888,757.5757575757576,752.6881720430107
3.515752,747.8005865102639,757.5757575757576
3.516616,762.4633431085044,757.5757575757576
3.51748,752.6881720430107,757.5757575757576
3.518336,752.6881720430107,757.5757575757576
3.5192,1260.9970674486804,1256.1094819159334
3.520064,1265.884652981427,1251.2218963831867
3.520928,1260.9970674486804,1251.2218963831867
3.521792,1265.884652981427,1256.1094819159334
3.522648,1265.884652981427,1265.884652981427
3.523504,1852.394916911046,1852.394916911046
3.524368,1852.394916911046,1857.282502443793
3.525232,1852.394916911046,1847.5073313782993
3.526096,1867.0576735092866,1857.282502443793
3.52696,1852.394916911046,1857.282502443793
3.527816,2487.781036168133,2492.6686217008796
3.528672,2492.6686217008796,2487.781036168133
3.529536,2492.6686217008796,2487.781036168133
3.5304,2487.781036168133,2482.893450635386
3.531264,2492.6686217008796,2492.6686217008796
3.532128,3118.279569892473,3128.0547409579667
3.532984,3132.9423264907136,3132.9423264907136
3.53384,3128.0547409579667,3128.0547409579667
3.534696,3128.0547409579667,3128.0547409579667
3.53556,3123.16715542522,3123.16715542522
3.536424,3719.4525904203324,3729.2277614858262
3.537288,3709.677419354839,3719.4525904203324
3.538152,3719.4525904203324,3719.4525904203324
3.539008,3724.3401759530793,3719.4525904203324
3.539864,4232.649071358748,4227.761485826002
3.540728,4232.649071358748,4232.649071358748
3.541592,4227.761485826002,4217.986314760508
3.542456,4217.986314760508,4227.761485826002
3.54332,4232.649071358748,4232.649071358748
3.544184,4623.655913978494,4628.543499511241
3.54504,4618.768328445747,4608.993157380253
3.545904,4618.768328445747,4613.880742913
3.546768,4613.880742913,4613.880742913
3.547632,4599.21798631476,4613.880742913
3.548496,4863.147605083089,4853.372434017596
3.549352,4863.147605083089,4868.035190615836
3.550216,4868.035190615836,4868.035190615836
3.55108,4868.035190615836,4863.147605083089
3.551944,4868.035190615836,4863.147605083089
3.552808,4941.348973607038,4941.348973607038
3.55376,4941.348973607038,4936.461388074292
3.554712,4941.348973607038,4951.124144672532
3.555664,4936.461388074292,4946.236559139785
3.556616,4868.035190615836,4858.260019550342
3.55748,4863.147605083089,4863.147605083089
3.558344,4868.035190615836,4863.147605083089
3.559208,4858.260019550342,4868.035190615836
3.560072,4868.035190615836,4868.035190615836
3.560936,4623.655913978494,4608.993157380253
3.5618,4618.768328445747,4623.655913978494
3.562656,4618.768328445747,4618.768328445747
3.563524,4628.543499511241,4623.655913978494
3.564384,4618.768328445747,4613.880742913
3.565248,4222.873900293255,4227.761485826002
3.566112,4232.649071358748,4227.761485826002
3.566976,4222.873900293255,4232.649071358748
3.567832,4222.873900293255,4232.649071358748
3.568696,4222.873900293255,4232.649071358748
3.569552,3714.565004887586,3714.565004887586
3.570416,3719.4525904203324,3709.677419354839
3.57128,3719.4525904203324,3724.3401759530793
3.572144,3729.2277614858262,3724.3401759530793
3.573008,3719.4525904203324,3714.565004887586
3.573864,3142.717497556207,3123.16715542522
3.57472,3128.0547409579667,3128.0547409579667
3.575584,3137.82991202346,3128.0547409579667
3.576448,3128.0547409579667,3123.16715542522
3.577312,3128.0547409579667,2497.5562072336265
3.578176,2487.781036168133,2502.4437927663735
3.57904,2487.781036168133,2497.5562072336265
3.579908,2492.6686217008796,2497.5562072336265
3.580768,2492.6686217008796,2502.4437927663735
3.581632,1857.282502443793,1847.5073313782993
3.582496,1857.282502443793,1852.394916911046
3.58336,1857.282502443793,1852.394916911046
3.584224,1862.1700879765397,1862.1700879765397
3.58508,1857.282502443793,1857.282502443793
3.585936,1260.9970674486804,1270.772238514174
3.5868,1265.884652981427,1260.9970674486804
3.587664,1270.772238514174,1251.2218963831867
3.588528,1265.884652981427,1260.9970674486804
3.589392,1265.884652981427,1260.9970674486804
3.590248,752.6881720430107,747.8005865102639
3.591104,757.5757575757576,757.5757575757576
3.591968,752.6881720430107,747.8005865102639
3.592832,752.6881720430107,747.8005865102639
3.593696,762.4633431085044,752.6881720430107
3.59456,356.7937438905181,356.7937438905181
3.595336,371.45650048875854,366.5689149560117
3.596112,376.34408602150535,366.5689149560117
3.596888,366.5689149560117,366.5689149560117
3.597664,356.7937438905181,361.6813294232649
3.59844,107.52688172043013,117.30205278592376
3.599208,112.41446725317694,122.18963831867057
3.599984,117.30205278592376,107.52688172043013
3.60076,112.41446725317694,122.18963831867057
3.601528,112.41446725317694,117.30205278592376
3.602296,107.52688172043013,117.30205278592376
3.603072,39.100684261974585,29.32551319648094
3.603768,39.100684261974585,43.98826979472141
3.604456,29.32551319648094,43.98826979472141
3.605152,34.21309872922776,34.21309872922776
3.60584,34.21309872922776,29.32551319648094
3.606532,43.98826979472141,122.18963831867057
3.607264,112.41446725317694,117.30205278592376
3.60804,117.30205278592376,117.30205278592376
3.608816,117.30205278592376,117.30205278592376
3.609584,122.18963831867057,117.30205278592376
3.61036,112.41446725317694,112.41446725317694
3.611136,361.6813294232649,361.6813294232649
3.611912,361.6813294232649,371.45650048875854
3.612688,361.6813294232649,361.6813294232649
3.613464,366.5689149560117,361.6813294232649
3.61424,371.45650048875854,361.6813294232649
3.615016,757.5757575757576,757.5757575757576
3.615872,762.4633431085044,757.5757575757576
3.616728,762.4633431085044,752.6881720430107
3.617592,757.5757575757576,762.4633431085044
3.618456,747.8005865102639,762.4633431085044
3.61932,1265.884652981427,1270.772238514174
3.620184,1270.772238514174,1265.884652981427
3.62104,1265.884652981427,1270.772238514174
3.621896,1260.9970674486804,1260.9970674486804
3.622752,1270.772238514174,1246.3343108504398
3.623616,1852.394916911046,1857.282502443793
3.62448,1847.5073313782993,1852.394916911046
3.625344,1847.5073313782993,1852.394916911046
3.6262,1852.394916911046,1847.5073313782993
3.627056,1852.394916911046,1857.282502443793
3.627912,2487.781036168133,2502.4437927663735
3.628776,2487.781036168133,2487.781036168133
3.62964,2492.6686217008796,2502.4437927663735
3.630504,2497.5562072336265,2492.6686217008796
3.631368,2487.781036168133,2482.893450635386
3.632224,3128.0547409579667,3128.0547409579667
3.63308,3128.0547409579667,3118.279569892473
3.633944,3132.9423264907136,3132.9423264907136
3.634808,3132.9423264907136,3132.9423264907136
3.635672,3123.16715542522,3719.4525904203324
3.636536,3714.565004887586,3724.3401759530793
3.637392,3724.3401759530793,3714.565004887586
3.638248,3709.677419354839,3719.4525904203324
3.639112,3724.3401759530793,3724.3401759530793
3.639976,4222.873900293255,4227.761485826002
3.64084,4232.649071358748,4227.761485826002
3.641704,4222.873900293255,4232.649071358748
3.64256,4217.986314760508,4222.873900293255
3.643416,4232.649071358748,4227.761485826002
3.644272,4623.655913978494,4618.768328445747
3.645136,4613.880742913,4623.655913978494
3.646,4604.105571847507,4613.880742913
3.646864,4608.993157380253,4618.768328445747
3.647728,4618.768328445747,4608.993157380253
3.648592,4858.260019550342,4863.147605083089
3.649448,4863.147605083089,4868.035190615836
3.650312,4853.372434017596,4877.81036168133
3.651176,4858.260019550342,4858.260019550342
3.65204,4858.260019550342,4863.147605083089
3.652904,4946.236559139785,4951.124144672532
3.653848,4946.236559139785,4951.124144672532
3.654792,4951.124144672532,4946.236559139785
3.655736,4941.348973607038,4951.124144672532
3.65668,4863.147605083089,4863.147605083089
3.657544,4843.597262952102,4863.147605083089
3.658408,4858.260019550342,4863.147605083089
3.659272,4863.147605083089,4858.260019550342
3.660136,4863.147605083089,4863.147605083089
3.661,4613.880742913,4608.993157380253
3.661856,4618.768328445747,4623.655913978494
3.662712,4608.993157380253,4618.768328445747
3.663576,4618.768328445747,4613.880742913
3.66444,4618.768328445747,4599.21798631476
3.665304,4232.649071358748,4217.986314760508
3.666168,4227.761485826002,4227.761485826002
3.667024,4222.873900293255,4237.536656891495
3.66788,4227.761485826002,4222.873900293255
3.668744,4217.986314760508,4227.761485826002
3.669608,3729.2277614858262,3714.565004887586
3.670472,3714.565004887586,3719.4525904203324
3.671336,3719.4525904203324,3724.3401759530793
3.6722,3719.4525904203324,3714.565004887586
3.673056,3714.565004887586,3719.4525904203324
3.67392,3132.9423264907136,3118.279569892473
3.674784,3137.82991202346,3128.0547409579667
3.675648,3128.0547409579667,3137.82991202346
3.676512,3128.0547409579667,3128.0547409579667
3.677368,3123.16715542522,3137.82991202346
3.678232,2487.781036168133,2492.6686217008796
3.679096,2502.4437927663735,2487.781036168133
3.67996,2482.893450635386,2497.5562072336265
3.680824,2482.893450635386,2492.6686217008796
3.681688,1857.282502443793,1857.282502443793
3.682552,1857.282502443793,1852.394916911046
3.683408,1852.394916911046,1857.282502443793
3.684264,1857.282502443793,1852.394916911046
3.685128,1857.282502443793,1852.394916911046
3.685992,1260.9970674486804,1256.1094819159334
3.686856,1260.9970674486804,1260.9970674486804
3.68772,1265.884652981427,1260.9970674486804
3.688576,1280.5474095796676,1260.9970674486804
3.689432,1265.884652981427,1260.9970674486804
3.690296,752.6881720430107,752.6881720430107
3.69116,762.4633431085044,767.3509286412512
