timestamp,voltage_initial_mv,voltage_distorted_mv
0.659944,4956.011730205279,4946.236559139785
0.660848,4956.011730205279,4951.124144672532
0.661752,4951.124144672532,4956.011730205279
0.662656,4956.011730205279,4956.011730205279
0.66356,4956.011730205279,4956.011730205279
0.664464,14.66275659824047,24.437927663734115
0.665112,24.437927663734115,24.437927663734115
0.665752,19.550342130987293,29.32551319648094
0.666392,29.32551319648094,24.437927663734115
0.66704,29.32551319648094,24.437927663734115
0.66768,39.100684261974585,24.437927663734115
0.66832,29.32551319648094,24.437927663734115
0.668968,24.437927663734115,34.21309872922776
0.669608,24.437927663734115,24.437927663734115
0.670256,19.550342130987293,39.100684261974585
0.670896,19.550342130987293,24.437927663734115
0.671536,14.66275659824047,29.32551319648094
0.672184,19.550342130987293,34.21309872922776
0.672824,29.32551319648094,19.550342130987293
0.673464,14.66275659824047,34.21309872922776
0.674112,24.437927663734115,4951.124144672532
0.67488,4965.786901270772,4956.011730205279
0.675784,4951.124144672532,4960.8993157380255
0.676688,4946.236559139785,4951.124144672532
0.677592,4941.348973607038,4956.011730205279
0.678496,4941.348973607038,4960.8993157380255
0.6794,4946.236559139785,4951.124144672532
0.680304,4956.011730205279,4951.124144672532
0.681208,4956.011730205279,4951.124144672532
0.682112,4951.124144672532,4951.124144672532
0.683016,4946.236559139785,4951.124144672532
0.68392,4951.124144672532,4931.573802541545
0.684824,39.100684261974585,19.550342130987293
0.685472,14.66275659824047,39.100684261974585
0.686112,29.32551319648094,14.66275659824047
0.686752,24.437927663734115,19.550342130987293
0.6874,24.437927663734115,14.66275659824047
0.68804,29.32551319648094,24.437927663734115
0.688688,29.32551319648094,29.32551319648094
0.689328,14.66275659824047,19.550342130987293
0.689968,29.32551319648094,14.66275659824047
0.690616,14.66275659824047,24.437927663734115
0.691256,14.66275659824047,24.437927663734115
0.691896,14.66275659824047,24.437927663734115
0.692544,19.550342130987293,24.437927663734115
0.693184,24.437927663734115,29.32551319648094
0.693832,19.550342130987293,39.100684261974585
0.694472,4946.236559139785,4956.011730205279
0.695376,4941.348973607038,4956.011730205279
0.69628,4951.124144672532,4951.124144672532
0.697184,4951.124144672532,4960.8993157380255
0.698088,4965.786901270772,4941.348973607038
0.698992,4956.011730205279,4951.124144672532
0.699896,4960.8993157380255,4946.236559139785
0.7008,4941.348973607038,4956.011730205279
0.701704,4946.236559139785,4941.348973607038
0.702608,4951.124144672532,4941.348973607038
0.703512,4956.011730205279,4960.8993157380255
0.704416,14.66275659824047,14.66275659824047
0.705064,29.32551319648094,24.437927663734115
0.705704,14.66275659824047,14.66275659824047
0.706344,19.550342130987293,14.66275659824047
0.706992,19.550342130987293,14.66275659824047
0.707632,19.550342130987293,24.437927663734115
0.708272,39.100684261974585,19.550342130987293
0.70892,14.66275659824047,24.437927663734115
0.70956,24.437927663734115,24.437927663734115
0.710208,19.550342130987293,24.437927663734115
0.710848,24.437927663734115,19.550342130987293
0.711488,29.32551319648094,19.550342130987293
0.712136,19.550342130987293,19.550342130987293
0.712776,29.32551319648094,14.66275659824047
0.713416,34.21309872922776,14.66275659824047
0.714064,39.100684261974585,29.32551319648094
0.714704,4946.236559139785,4951.124144672532
0.715616,4951.124144672532,4951.124144672532
0.716528,4951.124144672532,4941.348973607038
0.71744,4946.236559139785,4956.011730205279
0.718344,4951.124144672532,4946.236559139785
0.719248,4951.124144672532,4956.011730205279
0.720152,4951.124144672532,4951.124144672532
0.721056,4941.348973607038,4946.236559139785
0.72196,4941.348973607038,4946.236559139785
0.722864,4960.8993157380255,4951.124144672532
0.723768,4956.011730205279,4951.124144672532
0.724672,34.21309872922776,24.437927663734115
0.72532,19.550342130987293,14.66275659824047
0.72596,19.550342130987293,29.32551319648094
0.726608,29.32551319648094,19.550342130987293
0.727248,34.21309872922776,24.437927663734115
0.727888,9.775171065493646,29.32551319648094
0.728536,24.437927663734115,24.437927663734115
0.729176,19.550342130987293,19.550342130987293
0.729816,24.437927663734115,24.437927663734115
0.730464,14.66275659824047,29.32551319648094
0.731104,19.550342130987293,29.32551319648094
0.731752,14.66275659824047,14.66275659824047
0.7324,24.437927663734115,19.550342130987293
0.73304,19.550342130987293,24.437927663734115
0.733688,34.21309872922776,14.66275659824047
0.734328,4941.348973607038,4931.573802541545
0.735236,4946.236559139785,4941.348973607038
0.736144,4956.011730205279,4941.348973607038
0.737048,4951.124144672532,4956.011730205279
0.737952,4946.236559139785,4951.124144672532
0.738856,4965.786901270772,4946.236559139785
0.73976,4956.011730205279,4941.348973607038
0.740664,4941.348973607038,4956.011730205279
0.741568,4960.8993157380255,4956.011730205279
0.742472,4956.011730205279,4946.236559139785
0.743376,4946.236559139785,4956.011730205279
0.74428,24.437927663734115,24.437927663734115
0.744928,29.32551319648094,29.32551319648094
0.745568,19.550342130987293,29.32551319648094
0.746208,29.32551319648094,29.32551319648094
0.746856,14.66275659824047,19.550342130987293
0.747496,19.550342130987293,19.550342130987293
0.748144,14.66275659824047,24.437927663734115
0.748792,19.550342130987293,19.550342130987293
0.749432,19.550342130987293,29.32551319648094
0.75008,14.66275659824047,24.437927663734115
0.75072,24.437927663734115,19.550342130987293
0.75136,24.437927663734115,19.550342130987293
0.752008,24.437927663734115,14.66275659824047
0.752648,29.32551319648094,14.66275659824047
0.753288,19.550342130987293,19.550342130987293
0.753936,39.100684261974585,29.32551319648094
0.754576,4956.011730205279,4941.348973607038
0.755488,4941.348973607038,4951.124144672532
0.756392,4946.236559139785,4956.011730205279
0.757304,4960.8993157380255,4936.461388074292
0.758216,4951.124144672532,4951.124144672532
0.759128,4951.124144672532,4951.124144672532
0.760032,4956.011730205279,4941.348973607038
0.760936,4946.236559139785,4946.236559139785
0.76184,4965.786901270772,4946.236559139785
0.762744,4956.011730205279,4951.124144672532
0.763656,4941.348973607038,4946.236559139785
0.764568,34.21309872922776,29.32551319648094
0.765216,19.550342130987293,39.100684261974585
0.765856,24.437927663734115,24.437927663734115
0.766504,9.775171065493646,24.437927663734115
0.767144,19.550342130987293,14.66275659824047
0.767784,14.66275659824047,29.32551319648094
0.768432,19.550342130987293,19.550342130987293
0.769072,39.100684261974585,19.550342130987293
0.769712,29.32551319648094,29.32551319648094
0.77036,19.550342130987293,29.32551319648094
0.771,39.100684261974585,24.437927663734115
0.771648,24.437927663734115,24.437927663734115
0.772288,19.550342130987293,24.437927663734115
0.772928,24.437927663734115,29.32551319648094
0.773576,19.550342130987293,39.100684261974585
0.774216,24.437927663734115,4951.124144672532
0.774984,4941.348973607038,4960.8993157380255
0.775888,4941.348973607038,4956.011730205279
0.776792,4960.8993157380255,4956.011730205279
0.777704,4960.8993157380255,4956.011730205279
0.778608,4941.348973607038,4956.011730205279
0.779512,4956.011730205279,4951.124144672532
0.780416,4956.011730205279,4960.8993157380255
0.78132,4956.011730205279,4941.348973607038
0.782224,4960.8993157380255,4951.124144672532
0.783128,4941.348973607038,4951.124144672532
0.78404,4951.124144672532,4956.011730205279
0.784944,24.437927663734115,29.32551319648094
0.785584,19.550342130987293,19.550342130987293
0.786224,24.437927663734115,19.550342130987293
0.786872,29.32551319648094,14.66275659824047
0.787512,29.32551319648094,19.550342130987293
0.788152,29.32551319648094,29.32551319648094
0.7888,29.32551319648094,19.550342130987293
0.78944,19.550342130987293,24.437927663734115
0.790088,24.437927663734115,24.437927663734115
0.790728,34.21309872922776,24.437927663734115
0.791368,29.32551319648094,24.437927663734115
0.792016,19.550342130987293,29.32551319648094
0.792656,19.550342130987293,14.66275659824047
0.793296,24.437927663734115,29.32551319648094
0.793944,14.66275659824047,24.437927663734115
0.794584,4951.124144672532,4956.011730205279
0.795488,4951.124144672532,4946.236559139785
0.7964,4936.461388074292,4951.124144672532
0.797312,4941.348973607038,4946.236559139785
0.798224,4946.236559139785,4946.236559139785
0.799136,4956.011730205279,4951.124144672532
0.800048,4941.348973607038,4946.236559139785
0.800944,4946.236559139785,4956.011730205279
0.801848,4936.461388074292,4960.8993157380255
0.802752,4951.124144672532,4941.348973607038
0.803656,4946.236559139785,4946.236559139785
0.80456,29.32551319648094,14.66275659824047
0.805208,19.550342130987293,24.437927663734115
0.805848,29.32551319648094,39.100684261974585
0.806496,9.775171065493646,24.437927663734115
0.807144,24.437927663734115,29.32551319648094
0.807784,19.550342130987293,14.66275659824047
0.808432,24.437927663734115,19.550342130987293
0.809072,24.437927663734115,19.550342130987293
0.809712,19.550342130987293,29.32551319648094
0.81036,19.550342130987293,24.437927663734115
0.811,9.775171065493646,29.32551319648094
0.811648,14.66275659824047,24.437927663734115
0.812296,29.32551319648094,19.550342130987293
0.812936,43.98826979472141,19.550342130987293
0.813584,29.32551319648094,29.32551319648094
0.814224,24.437927663734115,4956.011730205279
0.814992,4956.011730205279,4956.011730205279
0.815904,4956.011730205279,4941.348973607038
0.816816,4951.124144672532,4956.011730205279
0.81772,4941.348973607038,4951.124144672532
0.818632,4951.124144672532,4936.461388074292
0.819544,4956.011730205279,4946.236559139785
0.82044,4956.011730205279,4946.236559139785
0.821336,4960.8993157380255,4946.236559139785
0.82224,4946.236559139785,4941.348973607038
0.823144,4946.236559139785,4951.124144672532
0.824048,4941.348973607038,4946.236559139785
0.824952,24.437927663734115,29.32551319648094
0.8256,19.550342130987293,14.66275659824047
0.82624,39.100684261974585,24.437927663734115
0.826888,24.437927663734115,24.437927663734115
0.827528,24.437927663734115,14.66275659824047
0.828168,24.437927663734115,19.550342130987293
0.828816,24.437927663734115,9.775171065493646
0.829456,29.32551319648094,24.437927663734115
0.830096,19.550342130987293,19.550342130987293
0.830744,24.437927663734115,29.32551319648094
0.831384,29.32551319648094,19.550342130987293
0.832032,24.437927663734115,24.437927663734115
0.832672,19.550342130987293,19.550342130987293
0.833312,24.437927663734115,24.437927663734115
0.83396,29.32551319648094,14.66275659824047
0.8346,4956.011730205279,4951.124144672532
0.835504,4941.348973607038,4951.124144672532
0.836408,4960.8993157380255,4946.236559139785
0.837312,4956.011730205279,4965.786901270772
0.838216,4946.236559139785,4951.124144672532
0.83912,4960.8993157380255,4960.8993157380255
0.840024,4956.011730205279,4951.124144672532
0.84092,4956.011730205279,4951.124144672532
0.841824,4946.236559139785,4941.348973607038
0.842728,4951.124144672532,4946.236559139785
0.843632,4951.124144672532,4956.011730205279
0.844536,24.437927663734115,24.437927663734115
0.845184,14.66275659824047,24.437927663734115
0.845828,34.21309872922776,24.437927663734115
0.846472,24.437927663734115,14.66275659824047
0.84712,29.32551319648094,24.437927663734115
0.84776,29.32551319648094,29.32551319648094
0.848408,19.550342130987293,19.550342130987293
0.849048,19.550342130987293,24.437927663734115
0.849688,19.550342130987293,29.32551319648094
0.850336,24.437927663734115,19.550342130987293
0.850976,24.437927663734115,29.32551319648094
0.851616,14.66275659824047,24.437927663734115
0.852264,24.437927663734115,29.32551319648094
0.852904,29.32551319648094,14.66275659824047
0.853552,24.437927663734115,19.550342130987293
0.854192,29.32551319648094,29.32551319648094
0.854832,4946.236559139785,4946.236559139785
0.855736,4960.8993157380255,4941.348973607038
0.85664,4946.236559139785,4956.011730205279
0.857544,4941.348973607038,4946.236559139785
0.858456,4946.236559139785,4951.124144672532
0.85936,4956.011730205279,4956.011730205279
0.860264,4951.124144672532,4951.124144672532
0.861168,4960.8993157380255,4956.011730205279
0.862072,4946.236559139785,4946.236559139785
0.862976,4946.236559139785,4951.124144672532
0.86388,4951.124144672532,4946.236559139785
0.864784,29.32551319648094,24.437927663734115
0.865424,19.550342130987293,24.437927663734115
0.866064,19.550342130987293,29.32551319648094
0.866712,19.550342130987293,29.32551319648094
0.867352,29.32551319648094,24.437927663734115
0.867992,19.550342130987293,29.32551319648094
0.86864,19.550342130987293,19.550342130987293
0.86928,24.437927663734115,19.550342130987293
0.869928,24.437927663734115,19.550342130987293
0.870568,24.437927663734115,19.550342130987293
0.871208,24.437927663734115,29.32551319648094
0.871856,39.100684261974585,19.550342130987293
0.872496,29.32551319648094,39.100684261974585
0.873136,24.437927663734115,29.32551319648094
0.873784,24.437927663734115,29.32551319648094
0.874424,4941.348973607038,4946.236559139785
0.875328,4941.348973607038,4946.236559139785
0.876232,4965.786901270772,4956.011730205279
0.877136,4946.236559139785,4946.236559139785
0.87804,4960.8993157380255,4946.236559139785
0.878952,4956.011730205279,4951.124144672532
0.879864,4951.124144672532,4951.124144672532
0.880768,4951.124144672532,4941.348973607038
0.881672,4956.011730205279,4941.348973607038
0.882576,4951.124144672532,4956.011730205279
0.88348,4956.011730205279,4956.011730205279
0.884384,4960.8993157380255,24.437927663734115
0.88516,24.437927663734115,19.550342130987293
0.8858,24.437927663734115,19.550342130987293
0.88644,24.437927663734115,19.550342130987293
0.887088,19.550342130987293,14.66275659824047
0.887728,29.32551319648094,24.437927663734115
0.888376,29.32551319648094,24.437927663734115
0.889016,24.437927663734115,24.437927663734115
0.889656,24.437927663734115,39.100684261974585
0.890304,19.550342130987293,19.550342130987293
0.890944,24.437927663734115,19.550342130987293
0.891584,29.32551319648094,29.32551319648094
0.892232,19.550342130987293,24.437927663734115
0.892872,39.100684261974585,29.32551319648094
0.89352,14.66275659824047,19.550342130987293
0.89416,19.550342130987293,24.437927663734115
0.8948,4946.236559139785,4956.011730205279
0.895704,4956.011730205279,4931.573802541545
0.896616,4946.236559139785,4951.124144672532
0.89752,4956.011730205279,4946.236559139785
0.898424,4951.124144672532,4956.011730205279
0.899328,4946.236559139785,4951.124144672532
0.900232,4951.124144672532,4951.124144672532
0.901136,4946.236559139785,4946.236559139785
0.90204,4941.348973607038,4946.236559139785
0.902944,4951.124144672532,4956.011730205279
0.903848,4956.011730205279,4941.348973607038
0.904752,19.550342130987293,19.550342130987293
0.905392,14.66275659824047,24.437927663734115
0.906032,29.32551319648094,14.66275659824047
0.90668,14.66275659824047,29.32551319648094
0.90732,19.550342130987293,29.32551319648094
0.90796,24.437927663734115,24.437927663734115
0.908608,14.66275659824047,14.66275659824047
0.909248,24.437927663734115,19.550342130987293
0.909896,24.437927663734115,19.550342130987293
0.910536,24.437927663734115,14.66275659824047
0.911176,24.437927663734115,19.550342130987293
0.911824,24.437927663734115,29.32551319648094
0.912464,19.550342130987293,24.437927663734115
0.913104,19.550342130987293,29.32551319648094
0.913752,19.550342130987293,29.32551319648094
0.914392,19.550342130987293,4956.011730205279
0.915168,4951.124144672532,4960.8993157380255
0.91608,4941.348973607038,4946.236559139785
0.916984,4951.124144672532,4956.011730205279
0.917888,4960.8993157380255,4946.236559139785
0.9188,4946.236559139785,4956.011730205279
0.919704,4951.124144672532,4946.236559139785
0.920608,4951.124144672532,4956.011730205279
0.921512,4951.124144672532,4951.124144672532
0.922424,4951.124144672532,4951.124144672532
0.923328,4960.8993157380255,4951.124144672532
0.924232,4956.011730205279,4941.348973607038
0.925136,19.550342130987293,19.550342130987293
0.925776,43.98826979472141,29.32551319648094
0.926416,24.437927663734115,24.437927663734115
0.927064,19.550342130987293,39.100684261974585
0.927704,14.66275659824047,19.550342130987293
0.928352,14.66275659824047,24.437927663734115
0.929,24.437927663734115,19.550342130987293
0.92964,9.775171065493646,39.100684261974585
0.930288,24.437927663734115,19.550342130987293
0.930928,34.21309872922776,29.32551319648094
0.931568,14.66275659824047,4.887585532746823
0.932216,4.887585532746823,24.437927663734115
0.932856,29.32551319648094,34.21309872922776
0.933504,14.66275659824047,29.32551319648094
0.934152,19.550342130987293,9.775171065493646
0.934792,4951.124144672532,4956.011730205279
0.935696,4951.124144672532,4956.011730205279
0.9366,4965.786901270772,4956.011730205279
0.937504,4951.124144672532,4951.124144672532
0.938416,4941.348973607038,4946.236559139785
0.939328,4960.8993157380255,4946.236559139785
0.940232,4956.011730205279,4951.124144672532
0.941136,4956.011730205279,4956.011730205279
0.94204,4951.124144672532,4951.124144672532
0.942952,4941.348973607038,4951.124144672532
0.943864,4941.348973607038,4946.236559139785
0.944776,24.437927663734115,24.437927663734115
0.945424,24.437927663734115,19.550342130987293
0.946064,19.550342130987293,14.66275659824047
0.946712,19.550342130987293,34.21309872922776
0.947352,14.66275659824047,24.437927663734115
0.947992,14.66275659824047,29.32551319648094
0.94864,19.550342130987293,24.437927663734115
0.94928,29.32551319648094,39.100684261974585
0.94992,24.437927663734115,29.32551319648094
0.950568,19.550342130987293,14.66275659824047
0.951208,29.32551319648094,14.66275659824047
0.951856,24.437927663734115,14.66275659824047
0.952496,14.66275659824047,19.550342130987293
0.953136,24.437927663734115,14.66275659824047
0.953784,19.550342130987293,9.775171065493646
0.954424,19.550342130987293,4946.236559139785
0.955192,4946.236559139785,4956.011730205279
0.956104,4946.236559139785,4941.348973607038
0.957016,4946.236559139785,4956.011730205279
0.957928,4951.124144672532,4941.348973607038
0.95884,4941.348973607038,4956.011730205279
0.959752,4951.124144672532,4956.011730205279
0.960656,4960.8993157380255,4921.798631476051
0.96156,4956.011730205279,4956.011730205279
0.962464,4956.011730205279,4960.8993157380255
0.963368,4960.8993157380255,4946.236559139785
0.964272,4941.348973607038,4946.236559139785
0.965176,19.550342130987293,14.66275659824047
0.965816,29.32551319648094,19.550342130987293
0.966456,39.100684261974585,29.32551319648094
0.967104,34.21309872922776,19.550342130987293
0.967744,14.66275659824047,29.32551319648094
0.968384,9.775171065493646,24.437927663734115
0.969032,29.32551319648094,34.21309872922776
0.969672,14.66275659824047,24.437927663734115
0.97032,24.437927663734115,9.775171065493646
0.97096,19.550342130987293,24.437927663734115
0.9716,24.437927663734115,19.550342130987293
0.972248,24.437927663734115,29.32551319648094
0.972888,24.437927663734115,29.32551319648094
0.973528,24.437927663734115,14.66275659824047
0.974176,24.437927663734115,19.550342130987293
0.974816,4956.011730205279,4941.348973607038
0.97572,4951.124144672532,4956.011730205279
0.976624,4960.8993157380255,4951.124144672532
0.977536,4956.011730205279,4941.348973607038
0.978448,4946.236559139785,4960.8993157380255
0.979352,4960.8993157380255,4951.124144672532
0.980256,4951.124144672532,4956.011730205279
0.98116,4946.236559139785,4941.348973607038
0.982064,4951.124144672532,4951.124144672532
0.982968,4951.124144672532,4951.124144672532
0.98388,4956.011730205279,4946.236559139785
0.984784,24.437927663734115,19.550342130987293
0.985432,24.437927663734115,14.66275659824047
0.986072,29.32551319648094,14.66275659824047
0.98672,19.550342130987293,24.437927663734115
0.987368,24.437927663734115,19.550342130987293
0.988008,29.32551319648094,14.66275659824047
0.988656,14.66275659824047,19.550342130987293
0.989296,24.437927663734115,29.32551319648094
0.989936,19.550342130987293,19.550342130987293
0.990584,19.550342130987293,34.21309872922776
0.991224,24.437927663734115,14.66275659824047
0.991872,24.437927663734115,19.550342130987293
0.99252,14.66275659824047,19.550342130987293
0.99316,19.550342130987293,29.32551319648094
0.993808,24.437927663734115,24.437927663734115
0.994448,39.100684261974585,4951.124144672532
0.995216,4951.124144672532,4941.348973607038
0.99612,4956.011730205279,4951.124144672532
0.997024,4965.786901270772,4956.011730205279
0.997936,4960.8993157380255,4946.236559139785
0.998848,4931.573802541545,4951.124144672532
0.999752,4956.011730205279,4956.011730205279
1.000656,4956.011730205279,4951.124144672532
1.0016,4951.124144672532,4951.124144672532
1.002544,4960.8993157380255,4956.011730205279
1.003488,4946.236559139785,4956.011730205279
1.00444,4960.8993157380255,39.100684261974585
1.005264,39.100684261974585,24.437927663734115
1.005952,24.437927663734115,14.66275659824047
1.00664,19.550342130987293,29.32551319648094
1.007328,24.437927663734115,19.550342130987293
1.008016,34.21309872922776,24.437927663734115
1.008696,43.98826979472141,19.550342130987293
1.009384,24.437927663734115,24.437927663734115
1.010072,29.32551319648094,24.437927663734115
1.01076,29.32551319648094,24.437927663734115
1.011448,24.437927663734115,19.550342130987293
1.012136,24.437927663734115,19.550342130987293
1.012824,29.32551319648094,24.437927663734115
1.013512,14.66275659824047,19.550342130987293
1.0142,14.66275659824047,24.437927663734115
1.014888,4951.124144672532,4956.011730205279
1.015832,4956.011730205279,4951.124144672532
1.016776,4946.236559139785,4951.124144672532
1.017728,4951.124144672532,4946.236559139785
1.01868,4941.348973607038,4946.236559139785
1.019632,4956.011730205279,4941.348973607038
1.020584,4960.8993157380255,4946.236559139785
1.021536,4951.124144672532,4960.8993157380255
1.022488,4951.124144672532,4946.236559139785
1.02344,4946.236559139785,4951.124144672532
1.024392,4960.8993157380255,4946.236559139785
1.025344,19.550342130987293,19.550342130987293
1.026024,24.437927663734115,14.66275659824047
1.026712,29.32551319648094,24.437927663734115
1.0274,24.437927663734115,24.437927663734115
1.02808,19.550342130987293,24.437927663734115
1.028768,29.32551319648094,24.437927663734115
1.029456,24.437927663734115,29.32551319648094
1.030136,14.66275659824047,29.32551319648094
1.030824,24.437927663734115,24.437927663734115
1.031512,24.437927663734115,14.66275659824047
1.0322,24.437927663734115,19.550342130987293
1.03288,24.437927663734115,39.100684261974585
1.033568,19.550342130987293,29.32551319648094
1.034256,19.550342130987293,14.66275659824047
