timestamp,voltage_initial_mv,voltage_distorted_mv
0.584304,742.9130009775171,747.8005865102639
0.585128,747.8005865102639,742.9130009775171
0.585944,747.8005865102639,747.8005865102639
0.58676,747.8005865102639,747.8005865102639
0.587576,752.6881720430107,742.9130009775171
0.5884,742.9130009775171,752.6881720430107
0.589224,747.8005865102639,747.8005865102639
0.59004,752.6881720430107,747.8005865102639
0.590856,757.5757575757576,747.8005865102639
0.591672,747.8005865102639,356.7937438905181
0.592448,361.6813294232649,356.7937438905181
0.593184,347.0185728250244,356.7937438905181
0.593912,351.9061583577713,356.7937438905181
0.594648,347.0185728250244,351.9061583577713
0.595384,356.7937438905181,356.7937438905181
0.596112,351.9061583577713,351.9061583577713
0.59684,356.7937438905181,351.9061583577713
0.597576,351.9061583577713,361.6813294232649
0.598312,356.7937438905181,347.0185728250244
0.599044,351.9061583577713,351.9061583577713
0.599776,356.7937438905181,351.9061583577713
0.600512,366.5689149560117,351.9061583577713
0.60124,351.9061583577713,361.6813294232649
0.601968,351.9061583577713,351.9061583577713
0.602704,347.0185728250244,361.6813294232649
0.60344,347.0185728250244,351.9061583577713
0.604168,356.7937438905181,347.0185728250244
0.604896,351.9061583577713,356.7937438905181
0.605632,347.0185728250244,356.7937438905181
0.60636,361.6813294232649,351.9061583577713
0.607088,351.9061583577713,361.6813294232649
0.607824,356.7937438905181,347.0185728250244
0.60856,347.0185728250244,342.1309872922776
0.609288,351.9061583577713,347.0185728250244
0.610016,351.9061583577713,347.0185728250244
0.610752,356.7937438905181,356.7937438905181
0.61148,347.0185728250244,361.6813294232649
0.612208,351.9061583577713,347.0185728250244
0.612944,361.6813294232649,351.9061583577713
0.61368,347.0185728250244,361.6813294232649
0.614408,361.6813294232649,356.7937438905181
0.615136,347.0185728250244,356.7937438905181
0.615872,361.6813294232649,361.6813294232649
0.6166,361.6813294232649,351.9061583577713
0.617328,347.0185728250244,361.6813294232649
0.618064,351.9061583577713,361.6813294232649
0.6188,351.9061583577713,351.9061583577713
0.619528,356.7937438905181,361.6813294232649
0.620256,351.9061583577713,351.9061583577713
0.620992,361.6813294232649,351.9061583577713
0.62172,356.7937438905181,351.9061583577713
0.622448,351.9061583577713,351.9061583577713
0.623184,356.7937438905181,347.0185728250244
0.62392,356.7937438905181,351.9061583577713
0.624648,351.9061583577713,347.0185728250244
0.625376,356.7937438905181,356.7937438905181
0.626112,351.9061583577713,347.0185728250244
0.62684,337.2434017595308,347.0185728250244
0.627568,351.9061583577713,347.0185728250244
0.628304,347.0185728250244,356.7937438905181
0.62904,361.6813294232649,361.6813294232649
0.629768,356.7937438905181,347.0185728250244
0.630496,356.7937438905181,347.0185728250244
0.631232,347.0185728250244,356.7937438905181
0.63196,351.9061583577713,366.5689149560117
0.632688,356.7937438905181,351.9061583577713
0.633424,356.7937438905181,102.63929618768327
0.63416,107.52688172043013,102.63929618768327
0.634888,107.52688172043013,102.63929618768327
0.635616,102.63929618768327,107.52688172043013
0.636352,107.52688172043013,97.75171065493646
0.63708,102.63929618768327,107.52688172043013
0.637808,102.63929618768327,102.63929618768327
0.638544,107.52688172043013,92.86412512218963
0.63928,127.0772238514174,102.63929618768327
0.640008,117.30205278592376,107.52688172043013
0.640736,107.52688172043013,117.30205278592376
0.641472,102.63929618768327,102.63929618768327
0.6422,117.30205278592376,102.63929618768327
0.642928,107.52688172043013,102.63929618768327
0.643664,102.63929618768327,107.52688172043013
0.6444,107.52688172043013,112.41446725317694
0.645128,107.52688172043013,107.52688172043013
0.645856,107.52688172043013,102.63929618768327
0.646592,97.75171065493646,112.41446725317694
0.64732,107.52688172043013,97.75171065493646
0.648048,102.63929618768327,107.52688172043013
0.648784,102.63929618768327,102.63929618768327
0.64952,107.52688172043013,97.75171065493646
0.650248,107.52688172043013,97.75171065493646
0.650976,97.75171065493646,107.52688172043013
0.651712,112.41446725317694,107.52688172043013
0.65244,102.63929618768327,102.63929618768327
0.653168,107.52688172043013,102.63929618768327
0.653904,102.63929618768327,107.52688172043013
0.65464,117.30205278592376,102.63929618768327
0.655368,117.30205278592376,112.41446725317694
0.656096,102.63929618768327,107.52688172043013
0.656824,102.63929618768327,107.52688172043013
0.657552,102.63929618768327,97.75171065493646
0.65828,107.52688172043013,112.41446725317694
0.659016,102.63929618768327,107.52688172043013
0.659752,107.52688172043013,102.63929618768327
0.660484,102.63929618768327,102.63929618768327
0.661208,102.63929618768327,107.52688172043013
0.661944,107.52688172043013,117.30205278592376
0.662672,107.52688172043013,97.75171065493646
0.6634,107.52688172043013,107.52688172043013
0.664136,107.52688172043013,102.63929618768327
0.664872,97.75171065493646,102.63929618768327
0.665604,117.30205278592376,112.41446725317694
0.666328,97.75171065493646,107.52688172043013
0.667056,107.52688172043013,102.63929618768327
0.667784,107.52688172043013,107.52688172043013
0.668512,102.63929618768327,87.97653958944282
0.669248,92.86412512218963,112.41446725317694
0.669984,102.63929618768327,102.63929618768327
0.670712,107.52688172043013,102.63929618768327
0.671448,107.52688172043013,102.63929618768327
0.672184,107.52688172043013,107.52688172043013
0.672912,107.52688172043013,122.18963831867057
0.67364,92.86412512218963,107.52688172043013
0.674376,117.30205278592376,102.63929618768327
0.675112,102.63929618768327,39.100684261974585
0.6758,19.550342130987293,14.66275659824047
0.676448,24.437927663734115,19.550342130987293
0.677096,24.437927663734115,29.32551319648094
0.677736,29.32551319648094,24.437927663734115
0.678384,19.550342130987293,29.32551319648094
0.679024,24.437927663734115,24.437927663734115
0.679664,24.437927663734115,24.437927663734115
0.680312,19.550342130987293,19.550342130987293
0.680952,34.21309872922776,24.437927663734115
0.6816,14.66275659824047,39.100684261974585
0.682248,24.437927663734115,34.21309872922776
0.682888,19.550342130987293,14.66275659824047
0.683536,34.21309872922776,19.550342130987293
0.684176,24.437927663734115,19.550342130987293
0.684816,29.32551319648094,34.21309872922776
0.685464,24.437927663734115,14.66275659824047
0.686104,14.66275659824047,29.32551319648094
0.686744,24.437927663734115,43.98826979472141
0.687392,19.550342130987293,29.32551319648094
0.688032,24.437927663734115,19.550342130987293
0.68868,29.32551319648094,24.437927663734115
0.68932,19.550342130987293,24.437927663734115
0.68996,19.550342130987293,24.437927663734115
0.690608,24.437927663734115,24.437927663734115
0.691248,34.21309872922776,24.437927663734115
0.691888,19.550342130987293,34.21309872922776
0.692536,34.21309872922776,24.437927663734115
0.693176,24.437927663734115,29.32551319648094
0.693824,29.32551319648094,24.437927663734115
0.694464,29.32551319648094,29.32551319648094
0.695104,19.550342130987293,14.66275659824047
0.695752,24.437927663734115,24.437927663734115
0.696392,14.66275659824047,24.437927663734115
0.697032,29.32551319648094,24.437927663734115
0.69768,39.100684261974585,24.437927663734115
0.69832,24.437927663734115,29.32551319648094
0.698968,19.550342130987293,29.32551319648094
0.699608,19.550342130987293,29.32551319648094
0.700248,14.66275659824047,19.550342130987293
0.700896,14.66275659824047,24.437927663734115
0.701536,24.437927663734115,29.32551319648094
0.702176,24.437927663734115,19.550342130987293
0.702824,29.32551319648094,24.437927663734115
0.703464,24.437927663734115,19.550342130987293
0.704112,19.550342130987293,24.437927663734115
0.70476,19.550342130987293,34.21309872922776
0.7054,19.550342130987293,29.32551319648094
0.706048,14.66275659824047,14.66275659824047
0.706688,24.437927663734115,29.32551319648094
0.707328,24.437927663734115,29.32551319648094
0.707976,24.437927663734115,29.32551319648094
0.708616,14.66275659824047,24.437927663734115
0.709256,24.437927663734115,24.437927663734115
0.709904,24.437927663734115,24.437927663734115
0.710544,24.437927663734115,39.100684261974585
0.711192,19.550342130987293,24.437927663734115
0.711832,19.550342130987293,24.437927663734115
0.712472,24.437927663734115,19.550342130987293
0.71312,24.437927663734115,19.550342130987293
0.71376,24.437927663734115,29.32551319648094
0.7144,19.550342130987293,24.437927663734115
0.715048,24.437927663734115,24.437927663734115
0.715688,24.437927663734115,24.437927663734115
0.716336,14.66275659824047,24.437927663734115
0.716976,102.63929618768327,107.52688172043013
0.717704,107.52688172043013,107.52688172043013
0.71844,102.63929618768327,92.86412512218963
0.719176,102.63929618768327,107.52688172043013
0.719904,102.63929618768327,102.63929618768327
0.720632,112.41446725317694,102.63929618768327
0.721368,97.75171065493646,102.63929618768327
0.722096,112.41446725317694,117.30205278592376
0.722824,107.52688172043013,102.63929618768327
0.72356,92.86412512218963,112.41446725317694
0.724296,117.30205278592376,97.75171065493646
0.725024,102.63929618768327,102.63929618768327
0.725752,117.30205278592376,102.63929618768327
0.726488,97.75171065493646,97.75171065493646
0.727216,102.63929618768327,97.75171065493646
0.727944,112.41446725317694,107.52688172043013
0.72868,112.41446725317694,107.52688172043013
0.729416,107.52688172043013,107.52688172043013
0.730144,102.63929618768327,107.52688172043013
0.730872,102.63929618768327,107.52688172043013
0.731608,97.75171065493646,92.86412512218963
0.732336,92.86412512218963,102.63929618768327
0.733064,107.52688172043013,112.41446725317694
0.7338,112.41446725317694,102.63929618768327
0.734536,102.63929618768327,107.52688172043013
0.735264,97.75171065493646,102.63929618768327
0.735992,92.86412512218963,112.41446725317694
0.736728,117.30205278592376,102.63929618768327
0.737456,112.41446725317694,97.75171065493646
0.738184,102.63929618768327,92.86412512218963
0.73892,107.52688172043013,117.30205278592376
0.739656,107.52688172043013,107.52688172043013
0.740384,102.63929618768327,102.63929618768327
0.741112,102.63929618768327,107.52688172043013
0.741848,107.52688172043013,117.30205278592376
0.742576,97.75171065493646,102.63929618768327
0.743304,107.52688172043013,92.86412512218963
0.74404,102.63929618768327,107.52688172043013
0.744776,107.52688172043013,107.52688172043013
0.745504,102.63929618768327,102.63929618768327
0.746232,97.75171065493646,97.75171065493646
0.746968,102.63929618768327,97.75171065493646
0.747696,102.63929618768327,107.52688172043013
0.748424,97.75171065493646,92.86412512218963
0.74916,102.63929618768327,102.63929618768327
0.749896,92.86412512218963,117.30205278592376
0.750624,107.52688172043013,102.63929618768327
0.751352,107.52688172043013,112.41446725317694
0.752088,102.63929618768327,102.63929618768327
0.752816,102.63929618768327,102.63929618768327
0.753544,102.63929618768327,107.52688172043013
0.75428,112.41446725317694,107.52688172043013
0.755016,97.75171065493646,112.41446725317694
0.755744,107.52688172043013,112.41446725317694
0.756472,107.52688172043013,97.75171065493646
0.757208,102.63929618768327,102.63929618768327
0.757936,92.86412512218963,112.41446725317694
0.758664,356.7937438905181,356.7937438905181
0.7594,351.9061583577713,351.9061583577713
0.760136,347.0185728250244,351.9061583577713
0.760864,351.9061583577713,356.7937438905181
0.761592,351.9061583577713,347.0185728250244
0.762328,342.1309872922776,356.7937438905181
0.763056,351.9061583577713,351.9061583577713
0.763784,351.9061583577713,347.0185728250244
0.76452,351.9061583577713,366.5689149560117
0.765256,347.0185728250244,356.7937438905181
0.765984,356.7937438905181,347.0185728250244
0.766712,366.5689149560117,347.0185728250244
0.767448,351.9061583577713,347.0185728250244
0.768176,361.6813294232649,351.9061583577713
0.768904,356.7937438905181,351.9061583577713
0.76964,361.6813294232649,361.6813294232649
0.770376,351.9061583577713,351.9061583577713
0.771104,351.9061583577713,347.0185728250244
0.771832,356.7937438905181,351.9061583577713
0.772568,356.7937438905181,351.9061583577713
0.773296,356.7937438905181,356.7937438905181
0.774024,351.9061583577713,342.1309872922776
0.77476,347.0185728250244,347.0185728250244
0.775496,356.7937438905181,351.9061583577713
0.776224,356.7937438905181,356.7937438905181
0.776952,351.9061583577713,356.7937438905181
0.777688,351.9061583577713,351.9061583577713
0.778416,347.0185728250244,351.9061583577713
0.779144,356.7937438905181,361.6813294232649
0.77988,342.1309872922776,347.0185728250244
0.780616,361.6813294232649,356.7937438905181
0.781344,356.7937438905181,356.7937438905181
0.782072,347.0185728250244,356.7937438905181
0.782808,356.7937438905181,347.0185728250244
0.783536,342.1309872922776,356.7937438905181
0.784264,351.9061583577713,347.0185728250244
0.785,347.0185728250244,351.9061583577713
0.785736,347.0185728250244,361.6813294232649
0.786464,351.9061583577713,361.6813294232649
0.787192,351.9061583577713,342.1309872922776
0.787928,361.6813294232649,356.7937438905181
0.788656,356.7937438905181,351.9061583577713
0.789384,356.7937438905181,347.0185728250244
0.79012,356.7937438905181,347.0185728250244
0.790856,361.6813294232649,351.9061583577713
0.791584,351.9061583577713,351.9061583577713
0.792312,351.9061583577713,361.6813294232649
0.793048,351.9061583577713,351.9061583577713
0.793776,366.5689149560117,351.9061583577713
0.794504,342.1309872922776,366.5689149560117
0.79524,351.9061583577713,347.0185728250244
0.795976,356.7937438905181,342.1309872922776
0.796704,356.7937438905181,351.9061583577713
0.797432,356.7937438905181,351.9061583577713
0.798168,356.7937438905181,351.9061583577713
0.798896,356.7937438905181,347.0185728250244
0.799624,361.6813294232649,361.6813294232649
0.80036,752.6881720430107,747.8005865102639
0.801176,747.8005865102639,747.8005865102639
0.801992,752.6881720430107,738.0254154447703
0.802808,747.8005865102639,738.0254154447703
0.803632,742.9130009775171,757.5757575757576
0.804456,742.9130009775171,752.6881720430107
0.80528,752.6881720430107,747.8005865102639
0.806096,742.9130009775171,747.8005865102639
0.806916,747.8005865102639,742.9130009775171
0.807736,742.9130009775171,757.5757575757576
0.80856,752.6881720430107,738.0254154447703
0.809384,747.8005865102639,742.9130009775171
0.8102,742.9130009775171,747.8005865102639
0.811016,742.9130009775171,742.9130009775171
0.811832,747.8005865102639,738.0254154447703
0.812656,742.9130009775171,742.9130009775171
0.81348,747.8005865102639,747.8005865102639
0.814296,752.6881720430107,747.8005865102639
0.815112,742.9130009775171,747.8005865102639
0.815928,742.9130009775171,747.8005865102639
0.816752,742.9130009775171,742.9130009775171
0.817576,747.8005865102639,747.8005865102639
0.818392,752.6881720430107,738.0254154447703
0.819208,742.9130009775171,757.5757575757576
0.820024,742.9130009775171,747.8005865102639
0.82084,752.6881720430107,747.8005865102639
0.821656,747.8005865102639,742.9130009775171
0.822472,742.9130009775171,747.8005865102639
0.823288,747.8005865102639,742.9130009775171
0.824104,747.8005865102639,747.8005865102639
0.82492,747.8005865102639,738.0254154447703
0.825736,752.6881720430107,742.9130009775171
0.826552,747.8005865102639,747.8005865102639
0.827368,738.0254154447703,747.8005865102639
0.828184,752.6881720430107,752.6881720430107
0.829,747.8005865102639,752.6881720430107
0.829824,747.8005865102639,733.1378299120234
0.83064,742.9130009775171,757.5757575757576
0.831456,752.6881720430107,757.5757575757576
0.83228,742.9130009775171,742.9130009775171
0.833096,752.6881720430107,747.8005865102639
0.83392,738.0254154447703,752.6881720430107
0.834736,747.8005865102639,742.9130009775171
0.835552,747.8005865102639,742.9130009775171
0.836376,742.9130009775171,742.9130009775171
0.8372,752.6881720430107,738.0254154447703
0.838016,742.9130009775171,747.8005865102639
0.838832,742.9130009775171,747.8005865102639
0.839648,742.9130009775171,747.8005865102639
0.840472,742.9130009775171,757.5757575757576
0.841288,747.8005865102639,742.9130009775171
0.842104,1260.9970674486804,1256.1094819159334
0.84292,1260.9970674486804,1256.1094819159334
0.843736,1260.9970674486804,1260.9970674486804
0.84456,1260.9970674486804,1260.9970674486804
0.845384,1260.9970674486804,1256.1094819159334
0.8462,1256.1094819159334,1256.1094819159334
0.847016,1256.1094819159334,1256.1094819159334
0.847832,1265.884652981427,1256.1094819159334
0.848656,1260.9970674486804,1256.1094819159334
0.849472,1251.2218963831867,1256.1094819159334
0.850296,1265.884652981427,1256.1094819159334
0.851112,1265.884652981427,1260.9970674486804
0.851928,1256.1094819159334,1251.2218963831867
0.852752,1260.9970674486804,1256.1094819159334
0.853576,1256.1094819159334,1251.2218963831867
0.8544,1265.884652981427,1256.1094819159334
0.855216,1260.9970674486804,1256.1094819159334
0.856032,1256.1094819159334,1256.1094819159334
0.856856,1256.1094819159334,1251.2218963831867
0.85768,1256.1094819159334,1256.1094819159334
0.858496,1256.1094819159334,1256.1094819159334
0.859312,1256.1094819159334,1256.1094819159334
0.860128,1256.1094819159334,1256.1094819159334
0.860952,1251.2218963831867,1260.9970674486804
0.861776,1260.9970674486804,1260.9970674486804
0.862592,1256.1094819159334,1256.1094819159334
0.863408,1265.884652981427,1260.9970674486804
0.864224,1251.2218963831867,1256.1094819159334
0.86504,1251.2218963831867,1260.9970674486804
0.865864,1256.1094819159334,1260.9970674486804
0.866688,1265.884652981427,1256.1094819159334
0.867504,1246.3343108504398,1256.1094819159334
0.86832,1256.1094819159334,1251.2218963831867
0.869144,1256.1094819159334,1251.2218963831867
0.869968,1256.1094819159334,1256.1094819159334
0.870792,1260.9970674486804,1256.1094819159334
0.871608,1265.884652981427,1256.1094819159334
0.872424,1246.3343108504398,1265.884652981427
0.87324,1256.1094819159334,1256.1094819159334
0.874064,1256.1094819159334,1260.9970674486804
0.874888,1260.9970674486804,1256.1094819159334
0.875704,1260.9970674486804,1251.2218963831867
0.87652,1256.1094819159334,1260.9970674486804
0.877344,1251.2218963831867,1256.1094819159334
0.878168,1256.1094819159334,1256.1094819159334
0.878992,1256.1094819159334,1256.1094819159334
0.879808,1251.2218963831867,1251.2218963831867
0.880624,1251.2218963831867,1251.2218963831867
0.881448,1256.1094819159334,1256.1094819159334
0.882264,1265.884652981427,1265.884652981427
0.883088,1256.1094819159334,1256.1094819159334
0.883904,1852.394916911046,1847.5073313782993
0.88472,1852.394916911046,1852.394916911046
0.885544,1857.282502443793,1852.394916911046
0.886368,1852.394916911046,1852.394916911046
0.887192,1852.394916911046,1867.0576735092866
0.888008,1852.394916911046,1847.5073313782993
0.888824,1847.5073313782993,1862.1700879765397
0.889648,1847.5073313782993,1852.394916911046
0.890472,1862.1700879765397,1852.394916911046
0.891296,1857.282502443793,1852.394916911046
0.892112,1857.282502443793,1852.394916911046
0.892932,1852.394916911046,1857.282502443793
0.893752,1852.394916911046,1852.394916911046
0.894576,1852.394916911046,1847.5073313782993
0.8954,1857.282502443793,1847.5073313782993
0.896216,1852.394916911046,1847.5073313782993
0.897032,1857.282502443793,1847.5073313782993
0.897848,1847.5073313782993,1847.5073313782993
0.898672,1847.5073313782993,1857.282502443793
0.899496,1847.5073313782993,1862.1700879765397
0.900312,1857.282502443793,1852.394916911046
0.901128,1852.394916911046,1852.394916911046
0.901944,1852.394916911046,1852.394916911046
0.902768,1852.394916911046,1857.282502443793
0.903592,1867.0576735092866,1852.394916911046
0.904408,1857.282502443793,1857.282502443793
0.905224,1847.5073313782993,1862.1700879765397
0.90604,1852.394916911046,1852.394916911046
0.906864,1857.282502443793,1857.282502443793
0.907688,1852.394916911046,1852.394916911046
0.908504,1852.394916911046,1857.282502443793
0.90932,1847.5073313782993,1857.282502443793
0.910136,1852.394916911046,1847.5073313782993
0.91096,1852.394916911046,1847.5073313782993
0.911784,1852.394916911046,1852.394916911046
0.9126,1847.5073313782993,1852.394916911046
0.913416,1857.282502443793,1852.394916911046
0.914232,1852.394916911046,1852.394916911046
0.915056,1847.5073313782993,1847.5073313782993
0.91588,1852.394916911046,1847.5073313782993
0.916696,1852.394916911046,1852.394916911046
0.917512,1852.394916911046,1857.282502443793
0.918328,1857.282502443793,1857.282502443793
0.919152,1847.5073313782993,1852.394916911046
0.919976,1852.394916911046,1852.394916911046
0.920792,1857.282502443793,1852.394916911046
0.921608,1862.1700879765397,1852.394916911046
0.922424,1852.394916911046,1857.282502443793
0.923248,1847.5073313782993,1857.282502443793
0.924072,1847.5073313782993,1862.1700879765397
0.924888,1847.5073313782993,1862.1700879765397
0.925704,2502.4437927663735,2492.6686217008796
0.92652,2497.5562072336265,2492.6686217008796
0.927344,2497.5562072336265,2487.781036168133
0.928168,2492.6686217008796,2487.781036168133
0.928984,2487.781036168133,2497.5562072336265
0.9298,2502.4437927663735,2492.6686217008796
0.930616,2492.6686217008796,2492.6686217008796
0.93144,2497.5562072336265,2497.5562072336265
0.932264,2487.781036168133,2502.4437927663735
0.93308,2497.5562072336265,2492.6686217008796
0.933896,2497.5562072336265,2497.5562072336265
0.934712,2492.6686217008796,2492.6686217008796
0.935536,2497.5562072336265,2487.781036168133
0.93636,2497.5562072336265,2497.5562072336265
0.937176,2492.6686217008796,2497.5562072336265
0.937992,2507.3313782991204,2492.6686217008796
0.938808,2492.6686217008796,2492.6686217008796
0.939632,2492.6686217008796,2492.6686217008796
0.940456,2492.6686217008796,2497.5562072336265
0.941272,2487.781036168133,2502.4437927663735
0.942088,2487.781036168133,2502.4437927663735
0.942904,2492.6686217008796,2492.6686217008796
0.943728,2492.6686217008796,2497.5562072336265
0.944552,2492.6686217008796,2492.6686217008796
0.945368,2492.6686217008796,2497.5562072336265
0.946184,2497.5562072336265,2497.5562072336265
0.947,2497.5562072336265,2492.6686217008796
0.947824,2492.6686217008796,2492.6686217008796
0.948648,2497.5562072336265,2487.781036168133
0.949464,2497.5562072336265,2492.6686217008796
0.95028,2497.5562072336265,2492.6686217008796
0.951096,2497.5562072336265,2487.781036168133
0.95192,2487.781036168133,2502.4437927663735
0.952744,2502.4437927663735,2497.5562072336265
0.95356,2487.781036168133,2502.4437927663735
0.954376,2487.781036168133,2492.6686217008796
0.955192,2492.6686217008796,2492.6686217008796
0.956016,2492.6686217008796,2497.5562072336265
0.95684,2497.5562072336265,2487.781036168133
0.957656,2497.5562072336265,2487.781036168133
0.958472,2497.5562072336265,2492.6686217008796
0.959288,2497.5562072336265,2497.5562072336265
0.960112,2492.6686217008796,2492.6686217008796
0.960936,2492.6686217008796,2497.5562072336265
0.961752,2492.6686217008796,2492.6686217008796
0.962568,2492.6686217008796,2492.6686217008796
0.963384,2497.5562072336265,2492.6686217008796
0.964208,2492.6686217008796,2492.6686217008796
0.965032,2497.5562072336265,2492.6686217008796
0.965848,2492.6686217008796,2492.6686217008796
0.966664,2492.6686217008796,2487.781036168133
0.96748,3142.717497556207,3123.16715542522
0.968304,3137.82991202346,3137.82991202346
0.969128,3137.82991202346,3128.0547409579667
0.969944,3128.0547409579667,3132.9423264907136
0.97076,3142.717497556207,3137.82991202346
0.971576,3132.9423264907136,3137.82991202346
0.9724,3137.82991202346,3142.717497556207
0.973224,3137.82991202346,3137.82991202346
0.97404,3132.9423264907136,3132.9423264907136
0.974856,3137.82991202346,3142.717497556207
0.975672,3147.605083088954,3137.82991202346
0.976496,3132.9423264907136,3137.82991202346
0.97732,3128.0547409579667,3137.82991202346
0.978136,3142.717497556207,3137.82991202346
0.978952,3142.717497556207,3132.9423264907136
0.979768,3132.9423264907136,3132.9423264907136
0.980592,3147.605083088954,3137.82991202346
0.981416,3147.605083088954,3132.9423264907136
0.982232,3128.0547409579667,3137.82991202346
0.983048,3132.9423264907136,3137.82991202346
0.983864,3137.82991202346,3137.82991202346
0.984688,3128.0547409579667,3137.82991202346
0.985504,3137.82991202346,3137.82991202346
0.98632,3137.82991202346,3137.82991202346
0.98714,3137.82991202346,3137.82991202346
0.98796,3132.9423264907136,3132.9423264907136
0.988784,3132.9423264907136,3137.82991202346
0.989608,3137.82991202346,3137.82991202346
0.990424,3132.9423264907136,3137.82991202346
0.99124,3137.82991202346,3137.82991202346
0.992056,3132.9423264907136,3137.82991202346
0.992872,3128.0547409579667,3132.9423264907136
0.993696,3132.9423264907136,3137.82991202346
0.994512,3128.0547409579667,3137.82991202346
0.995332,3137.82991202346,3142.717497556207
0.996152,3142.717497556207,3137.82991202346
0.996976,3142.717497556207,3132.9423264907136
0.9978,3132.9423264907136,3137.82991202346
0.998616,3137.82991202346,3142.717497556207
0.999432,3137.82991202346,3142.717497556207
1.000248,3137.82991202346,3137.82991202346
1.001112,3142.717497556207,3132.9423264907136
1.001976,3132.9423264907136,3142.717497556207
1.00284,3132.9423264907136,3132.9423264907136
1.003696,3142.717497556207,3142.717497556207
1.004552,3137.82991202346,3137.82991202346
1.005408,3137.82991202346,3132.9423264907136
1.006272,3137.82991202346,3137.82991202346
1.007136,3132.9423264907136,3147.605083088954
1.008,3132.9423264907136,3142.717497556207
1.008856,3137.82991202346,3724.3401759530793
1.009712,3739.00293255132,3734.115347018573
1.010568,3734.115347018573,3729.2277614858262
1.011432,3734.115347018573,3724.3401759530793
1.012296,3729.2277614858262,3719.4525904203324
1.01316,3734.115347018573,3724.3401759530793
1.014024,3724.3401759530793,3729.2277614858262
1.01488,3729.2277614858262,3734.115347018573
1.015736,3734.115347018573,3729.2277614858262
1.0166,3724.3401759530793,3729.2277614858262
1.017464,3724.3401759530793,3724.3401759530793
1.018328,3739.00293255132,3743.8905180840666
1.019192,3724.3401759530793,3739.00293255132
1.020048,3734.115347018573,3729.2277614858262
1.020904,3734.115347018573,3729.2277614858262
1.021768,3724.3401759530793,3729.2277614858262
1.022632,3729.2277614858262,3734.115347018573
1.023496,3739.00293255132,3724.3401759530793
1.02436,3734.115347018573,3729.2277614858262
1.025216,3734.115347018573,3748.7781036168135
1.026072,3743.8905180840666,3729.2277614858262
1.026928,3734.115347018573,3729.2277614858262
1.027792,3729.2277614858262,3734.115347018573
1.028656,3719.4525904203324,3729.2277614858262
1.02952,3734.115347018573,3734.115347018573
1.030384,3729.2277614858262,3724.3401759530793
1.03124,3729.2277614858262,3734.115347018573
1.032096,3729.2277614858262,3739.00293255132
1.03296,3729.2277614858262,3729.2277614858262
1.033824,3729.2277614858262,3729.2277614858262
1.034688,3729.2277614858262,3729.2277614858262
1.035552,3739.00293255132,3729.2277614858262
1.036408,3729.2277614858262,3719.4525904203324
1.037264,3734.115347018573,3724.3401759530793
1.038128,3729.2277614858262,3729.2277614858262
1.038992,3734.115347018573,3734.115347018573
1.039856,3729.2277614858262,3734.115347018573
1.04072,3734.115347018573,3729.2277614858262
