timestamp,voltage_initial_mv,voltage_distorted_mv
0.717776,4931.573802541545,3856.3049853372436
0.71864,4921.798631476051,4203.323558162268
0.719504,4936.461388074292,4428.152492668622
0.720368,4941.348973607038,4574.780058651026
0.721232,39.100684261974585,2570.869990224829
0.72196,29.32551319648094,1666.6666666666665
0.722688,39.100684261974585,1109.4819159335289
0.723424,39.100684261974585,767.3509286412512
0.724152,34.21309872922776,537.6344086021505
0.72488,29.32551319648094,381.2316715542522
0.725568,43.98826979472141,278.5923753665689
0.726256,4931.573802541545,2360.703812316716
0.727112,4931.573802541545,3284.4574780058647
0.727968,4931.573802541545,3851.4173998044967
0.728832,4921.798631476051,4217.986314760508
0.729696,4936.461388074292,4447.702834799608
0.73056,4931.573802541545,4589.4428152492665
0.731424,34.21309872922776,2585.5327468230694
0.732152,39.100684261974585,1710.654936461388
0.732888,34.21309872922776,1158.357771260997
0.733624,34.21309872922776,806.4516129032257
0.734352,48.87585532746823,566.9599217986314
0.735128,39.100684261974585,420.33235581622677
0.735816,34.21309872922776,303.03030303030306
0.736512,4921.798631476051,2380.254154447703
0.737368,4931.573802541545,3289.3450635386116
0.738224,4931.573802541545,3841.6422287390033
0.739088,4936.461388074292,4198.435972629521
0.739952,4912.023460410557,4418.377321603128
0.740816,4926.686217008798,4560.117302052786
0.74168,43.98826979472141,2536.656891495601
0.742408,39.100684261974585,1656.891495601173
0.743136,34.21309872922776,1114.3695014662756
0.743872,39.100684261974585,762.4633431085044
0.7446,43.98826979472141,532.7468230694037
0.745328,43.98826979472141,395.89442815249265
0.746016,34.21309872922776,2580.6451612903224
0.746752,4926.686217008798,3435.972629521016
0.747608,4946.236559139785,3949.169110459433
0.748464,4921.798631476051,4281.5249266862165
0.749328,4931.573802541545,4486.803519061583
0.750192,4921.798631476051,4623.655913978494
0.751056,4941.348973607038,2453.567937438905
0.75192,34.21309872922776,1612.9032258064515
0.752648,29.32551319648094,1094.8191593352883
0.753376,39.100684261974585,762.4633431085044
0.754112,34.21309872922776,547.4095796676442
0.75484,39.100684261974585,400.78201368523946
0.755528,29.32551319648094,293.2551319648094
0.756216,4936.461388074292,2360.703812316716
0.75708,4941.348973607038,3279.569892473118
0.757936,4946.236559139785,3846.5298142717497
0.758792,4931.573802541545,4203.323558162268
0.759648,4936.461388074292,4423.264907135875
0.760512,4936.461388074292,4565.004887585532
0.761376,34.21309872922776,2556.2072336265883
0.762112,34.21309872922776,1661.7790811339196
0.76284,43.98826979472141,1119.2570869990225
0.763576,24.437927663734115,767.3509286412512
0.764312,39.100684261974585,532.7468230694037
0.765048,29.32551319648094,381.2316715542522
0.765736,39.100684261974585,288.3675464320625
0.766424,4941.348973607038,2370.478983382209
0.767288,4921.798631476051,3284.4574780058647
0.768144,4926.686217008798,3846.5298142717497
0.769,4931.573802541545,4217.986314760508
0.769864,4926.686217008798,4442.815249266861
0.770728,4931.573802541545,4599.21798631476
0.771592,19.550342130987293,2580.6451612903224
0.772328,39.100684261974585,1705.767350928641
0.773056,48.87585532746823,1158.357771260997
0.773832,34.21309872922776,806.4516129032257
0.774568,34.21309872922776,571.8475073313782
0.775296,43.98826979472141,410.5571847507331
0.775984,34.21309872922776,874.8778103616814
0.77672,4926.686217008798,2399.8044965786903
0.777584,4936.461388074292,3289.3450635386116
0.77844,4921.798631476051,3836.7546432062563
0.779296,4941.348973607038,4188.660801564027
0.780152,4936.461388074292,4418.377321603128
0.781016,4931.573802541545,2316.715542521994
0.78188,29.32551319648094,1476.0508308895405
0.782616,19.550342130987293,997.067448680352
0.783344,43.98826979472141,679.3743890518084
0.78408,34.21309872922776,478.9833822091887
0.784768,48.87585532746823,342.1309872922776
0.785496,34.21309872922776,254.1544477028348
0.786184,4936.461388074292,2326.4907135874873
0.787048,4926.686217008798,3264.9071358748774
0.787912,4946.236559139785,3836.7546432062563
0.788776,4921.798631476051,4213.098729227761
0.789632,4941.348973607038,4447.702834799608
0.790488,4921.798631476051,4589.4428152492665
0.791352,39.100684261974585,2590.4203323558163
0.792088,48.87585532746823,1705.767350928641
0.792864,34.21309872922776,1153.47018572825
0.793592,48.87585532746823,806.4516129032257
0.794368,48.87585532746823,566.9599217986314
0.795144,34.21309872922776,420.33235581622677
0.795832,34.21309872922776,298.14271749755625
0.79652,4931.573802541545,2380.254154447703
0.797384,4946.236559139785,3279.569892473118
0.798248,4936.461388074292,3841.6422287390033
0.799112,4931.573802541545,4198.435972629521
0.799976,4936.461388074292,4413.489736070381
0.80084,4931.573802541545,4550.342130987292
0.801696,29.32551319648094,2536.656891495601
0.802432,48.87585532746823,1652.003910068426
0.803208,39.100684261974585,1109.4819159335289
0.803936,39.100684261974585,762.4633431085044
0.804664,34.21309872922776,532.7468230694037
0.8054,39.100684261974585,386.119257086999
0.806088,39.100684261974585,2575.7575757575755
0.806816,4936.461388074292,3431.0850439882693
0.80768,4931.573802541545,3949.169110459433
0.808544,4931.573802541545,4291.30009775171
0.809408,4921.798631476051,4491.69110459433
0.810272,4936.461388074292,4633.431085043988
0.811128,4941.348973607038,2448.680351906158
0.811984,48.87585532746823,1598.2404692082112
0.81276,43.98826979472141,1089.9315738025414
0.813496,39.100684261974585,757.5757575757576
0.814224,48.87585532746823,542.5219941348973
0.814992,43.98826979472141,391.00684261974584
0.81568,29.32551319648094,283.4799608993157
0.816368,4926.686217008798,2360.703812316716
0.817224,4946.236559139785,3274.6823069403713
0.81808,4931.573802541545,3846.5298142717497
0.818944,4936.461388074292,4193.548387096774
0.819808,4936.461388074292,4413.489736070381
0.820672,4936.461388074292,4565.004887585532
0.821536,34.21309872922776,2551.319648093842
0.822264,19.550342130987293,1666.6666666666665
0.823,34.21309872922776,1119.2570869990225
0.823736,43.98826979472141,767.3509286412512
0.824464,34.21309872922776,547.4095796676442
0.825192,19.550342130987293,386.119257086999
0.82588,34.21309872922776,283.4799608993157
0.82656,4926.686217008798,2370.478983382209
0.827416,4936.461388074292,3289.3450635386116
0.828272,4946.236559139785,3846.5298142717497
0.829136,4921.798631476051,4208.2111436950145
0.83,4926.686217008798,4442.815249266861
0.830864,4921.798631476051,4604.105571847507
0.831728,39.100684261974585,2580.6451612903224
0.832456,43.98826979472141,1705.767350928641
0.833192,19.550342130987293,1158.357771260997
0.833928,29.32551319648094,801.5640273704789
0.834656,39.100684261974585,586.5102639296188
0.835384,43.98826979472141,415.4447702834799
0.836072,19.550342130987293,2077.2238514173996
0.8368,4936.461388074292,3132.9423264907136
0.837656,4931.573802541545,3758.5532746823073
0.838512,4931.573802541545,4144.672531769306
0.839376,4936.461388074292,4384.1642228739
0.84024,4936.461388074292,4545.454545454545
0.841104,4946.236559139785,2390.0293255131965
0.841968,29.32551319648094,1544.477028347996
0.842696,29.32551319648094,1031.2805474095796
0.843432,39.100684261974585,703.8123167155426
0.844168,34.21309872922776,493.6461388074291
0.844896,29.32551319648094,356.7937438905181
0.845576,43.98826979472141,263.92961876832845
0.846264,4926.686217008798,2336.265884652981
0.847128,4931.573802541545,3269.7947214076244
0.847984,4931.573802541545,3851.4173998044967
0.84884,4941.348973607038,4208.2111436950145
0.849704,4926.686217008798,4447.702834799608
0.850568,4931.573802541545,4594.330400782013
0.851432,34.21309872922776,2590.4203323558163
0.85216,43.98826979472141,1710.654936461388
0.852888,29.32551319648094,1163.2453567937437
0.853624,39.100684261974585,806.4516129032257
0.85436,58.65102639296188,571.8475073313782
0.855128,43.98826979472141,415.4447702834799
0.855808,43.98826979472141,312.8054740957967
0.856496,4936.461388074292,2370.478983382209
0.85736,4946.236559139785,3284.4574780058647
0.858216,4936.461388074292,3836.7546432062563
0.859072,4931.573802541545,4193.548387096774
0.859936,4931.573802541545,4418.377321603128
0.8608,4941.348973607038,4560.117302052786
0.861664,48.87585532746823,2541.544477028348
0.86244,24.437927663734115,1661.7790811339196
0.863168,34.21309872922776,1109.4819159335289
0.863904,34.21309872922776,772.238514173998
0.86464,34.21309872922776,537.6344086021505
0.865368,43.98826979472141,386.119257086999
0.866048,34.21309872922776,288.3675464320625
0.866736,4926.686217008798,2380.254154447703
0.8676,4931.573802541545,3289.3450635386116
0.868456,4926.686217008798,3861.1925708699905
0.869312,4936.461388074292,4213.098729227761
0.870176,4936.461388074292,4442.815249266861
0.87104,4931.573802541545,4604.105571847507
0.871904,39.100684261974585,2575.7575757575755
0.872632,48.87585532746823,1705.767350928641
0.8734,48.87585532746823,1163.2453567937437
0.874176,34.21309872922776,801.5640273704789
0.874912,24.437927663734115,571.8475073313782
0.87564,43.98826979472141,410.5571847507331
0.876328,4926.686217008798,2434.017595307918
0.877192,4926.686217008798,3328.445747800586
0.878056,4941.348973607038,3875.855327468231
0.87892,4941.348973607038,4222.873900293255
0.879776,4936.461388074292,4437.927663734115
0.880632,4936.461388074292,4569.892473118279
0.881496,34.21309872922776,2561.094819159335
0.882232,29.32551319648094,1676.4418377321601
0.882968,43.98826979472141,1124.1446725317692
0.883696,29.32551319648094,767.3509286412512
0.884432,34.21309872922776,542.5219941348973
0.885168,39.100684261974585,391.00684261974584
0.885848,29.32551319648094,283.4799608993157
0.886528,4926.686217008798,2365.5913978494623
0.887392,4921.798631476051,3284.4574780058647
0.888256,4931.573802541545,3856.3049853372436
0.88912,4936.461388074292,4222.873900293255
0.889976,4931.573802541545,4442.815249266861
0.890832,4941.348973607038,4604.105571847507
0.891696,48.87585532746823,2590.4203323558163
0.892472,29.32551319648094,1700.8797653958943
0.893208,34.21309872922776,1158.357771260997
0.893936,34.21309872922776,801.5640273704789
0.894672,34.21309872922776,562.0723362658846
0.895408,29.32551319648094,415.4447702834799
0.896096,39.100684261974585,303.03030303030306
0.896776,4936.461388074292,2390.0293255131965
0.89764,4931.573802541545,3284.4574780058647
0.898504,4921.798631476051,3841.6422287390033
0.899368,4941.348973607038,4198.435972629521
0.900224,4912.023460410557,4418.377321603128
0.90108,4941.348973607038,4560.117302052786
0.901944,34.21309872922776,2526.8817204301076
0.90268,48.87585532746823,1652.003910068426
0.903456,48.87585532746823,1109.4819159335289
0.904224,39.100684261974585,767.3509286412512
0.904952,34.21309872922776,537.6344086021505
0.905688,34.21309872922776,391.00684261974584
0.906368,4921.798631476051,2424.2424242424245
0.907224,4936.461388074292,3328.445747800586
0.908088,4936.461388074292,3890.518084066471
0.908952,4931.573802541545,4242.424242424242
0.909816,4936.461388074292,4462.365591397849
0.91068,4936.461388074292,4613.880742913
0.911536,34.21309872922776,2609.9706744868035
0.912264,29.32551319648094,1710.654936461388
0.913,39.100684261974585,1163.2453567937437
0.913736,39.100684261974585,806.4516129032257
0.914464,39.100684261974585,571.8475073313782
0.915192,34.21309872922776,415.4447702834799
0.91588,29.32551319648094,303.03030303030306
0.916568,4936.461388074292,2375.366568914956
0.917424,4941.348973607038,3284.4574780058647
0.918288,4941.348973607038,3846.5298142717497
0.919152,4941.348973607038,4188.660801564027
0.920016,4946.236559139785,4418.377321603128
0.92088,4941.348973607038,4569.892473118279
0.921736,43.98826979472141,2541.544477028348
0.922464,39.100684261974585,1666.6666666666665
0.9232,48.87585532746823,1119.2570869990225
0.923976,29.32551319648094,757.5757575757576
0.924704,43.98826979472141,542.5219941348973
0.925432,39.100684261974585,386.119257086999
0.92612,48.87585532746823,288.3675464320625
0.926848,4921.798631476051,2390.0293255131965
0.927704,4926.686217008798,3294.2326490713585
0.928568,4941.348973607038,3856.3049853372436
0.929432,4946.236559139785,4222.873900293255
0.930296,4912.023460410557,4452.590420332355
0.93116,4936.461388074292,4589.4428152492665
0.932016,29.32551319648094,2570.869990224829
0.932744,48.87585532746823,1705.767350928641
0.93352,39.100684261974585,1158.357771260997
0.934256,34.21309872922776,796.6764418377321
0.934984,29.32551319648094,562.0723362658846
0.935712,34.21309872922776,400.78201368523946
0.9364,4936.461388074292,2429.130009775171
0.937264,4931.573802541545,3333.333333333333
0.93812,4921.798631476051,3875.855327468231
0.938976,4921.798631476051,4222.873900293255
0.93984,4936.461388074292,4437.927663734115
0.940704,4931.573802541545,4574.780058651026
0.941568,39.100684261974585,2570.869990224829
0.942296,34.21309872922776,1671.5542521994134
0.943024,48.87585532746823,1124.1446725317692
0.9438,43.98826979472141,767.3509286412512
0.944536,29.32551319648094,547.4095796676442
0.945264,43.98826979472141,386.119257086999
0.945952,19.550342130987293,288.3675464320625
0.94664,4936.461388074292,2375.366568914956
0.947504,4941.348973607038,3284.4574780058647
0.94836,4936.461388074292,3861.1925708699905
0.949216,4941.348973607038,4217.986314760508
0.95008,4936.461388074292,4457.478005865102
0.950944,4936.461388074292,4608.993157380253
0.951808,29.32551319648094,2580.6451612903224
0.952536,39.100684261974585,1710.654936461388
0.953264,39.100684261974585,1163.2453567937437
0.954,39.100684261974585,811.3391984359725
0.954736,34.21309872922776,576.735092864125
0.955464,34.21309872922776,415.4447702834799
0.956152,39.100684261974585,317.6930596285435
0.956848,4912.023460410557,2394.9169110459434
0.957712,4931.573802541545,3284.4574780058647
0.958568,4912.023460410557,3841.6422287390033
0.959424,4931.573802541545,4193.548387096774
0.960288,4921.798631476051,4413.489736070381
0.961152,4921.798631476051,4560.117302052786
0.962016,34.21309872922776,2521.9941348973607
0.962744,43.98826979472141,1652.003910068426
0.963472,34.21309872922776,1114.3695014662756
0.964208,29.32551319648094,757.5757575757576
0.964944,43.98826979472141,537.6344086021505
0.965672,43.98826979472141,386.119257086999
0.96636,4931.573802541545,2414.4672531769306
0.967224,4936.461388074292,3323.558162267839
0.968088,4912.023460410557,3890.518084066471
0.968952,4931.573802541545,4242.424242424242
0.969808,4931.573802541545,4467.253176930596
0.970664,4941.348973607038,4613.880742913
0.971528,34.21309872922776,2614.85826001955
0.972264,29.32551319648094,1710.654936461388
0.972992,34.21309872922776,1168.1329423264906
0.97372,39.100684261974585,806.4516129032257
0.974456,34.21309872922776,571.8475073313782
0.975192,34.21309872922776,415.4447702834799
0.97588,34.21309872922776,307.91788856304987
0.976568,4931.573802541545,2375.366568914956
0.977432,4931.573802541545,3284.4574780058647
0.978296,4941.348973607038,3846.5298142717497
0.979152,4936.461388074292,4198.435972629521
0.980008,4926.686217008798,4423.264907135875
0.980864,4941.348973607038,4569.892473118279
0.981728,43.98826979472141,2551.319648093842
0.982464,29.32551319648094,1676.4418377321601
0.983192,24.437927663734115,1119.2570869990225
0.98392,34.21309872922776,762.4633431085044
0.984656,39.100684261974585,537.6344086021505
0.985392,29.32551319648094,386.119257086999
0.98608,29.32551319648094,288.3675464320625
0.986768,4936.461388074292,2375.366568914956
0.987632,4931.573802541545,3289.3450635386116
0.988496,4931.573802541545,3856.3049853372436
0.989352,4941.348973607038,4213.098729227761
0.990212,4941.348973607038,4442.815249266861
0.991072,4931.573802541545,4604.105571847507
0.991936,39.100684261974585,2570.869990224829
0.992672,34.21309872922776,1705.767350928641
0.9934,29.32551319648094,1148.5826001955033
0.994128,34.21309872922776,806.4516129032257
0.994864,34.21309872922776,566.9599217986314
0.9956,43.98826979472141,405.6695992179863
0.996288,43.98826979472141,2580.6451612903224
0.997024,4926.686217008798,3435.972629521016
0.997888,4912.023460410557,3939.3939393939395
0.998752,4936.461388074292,4257.086999022483
0.999608,4931.573802541545,4462.365591397849
1.000464,4936.461388074292,4589.4428152492665
1.001368,78.20136852394917,2409.5796676441837
1.002192,39.100684261974585,1564.0273704789834
1.002968,34.21309872922776,1050.830889540567
1.003736,43.98826979472141,713.5874877810362
1.004504,34.21309872922776,513.1964809384164
1.00528,39.100684261974585,366.5689149560117
1.006016,48.87585532746823,278.5923753665689
1.006784,4931.573802541545,2360.703812316716
1.007688,4931.573802541545,3279.569892473118
1.008592,4931.573802541545,3851.4173998044967
1.009504,4941.348973607038,4217.986314760508
1.010416,4936.461388074292,4442.815249266861
1.011328,4921.798631476051,2341.153470185728
1.012232,34.21309872922776,1529.8142717497556
1.013008,43.98826979472141,1036.1681329423266
1.013776,34.21309872922776,718.475073313783
1.014544,34.21309872922776,513.1964809384164
1.01532,34.21309872922776,376.34408602150535
1.016056,19.550342130987293,268.81720430107526
1.016784,4926.686217008798,2355.816226783969
1.017688,4931.573802541545,3269.7947214076244
1.018592,4926.686217008798,3831.8670576735094
1.019504,4931.573802541545,4178.885630498534
1.020416,4936.461388074292,4403.714565004887
1.021328,4936.461388074292,2292.2776148582598
1.02224,39.100684261974585,1466.275659824047
1.023016,34.21309872922776,992.1798631476051
1.023792,34.21309872922776,679.3743890518084
1.024568,34.21309872922776,483.8709677419355
1.025296,34.21309872922776,342.1309872922776
1.026024,48.87585532746823,259.04203323558164
1.0268,4936.461388074292,2350.928641251222
1.027704,4931.573802541545,3274.6823069403713
1.028608,4931.573802541545,3846.5298142717497
1.029512,4931.573802541545,4213.098729227761
1.030416,4936.461388074292,4447.702834799608
1.03132,4941.348973607038,2341.153470185728
1.032224,39.100684261974585,1520.039100684262
1.032992,34.21309872922776,1041.0557184750733
1.033768,24.437927663734115,718.475073313783
1.034544,43.98826979472141,513.1964809384164
1.035312,34.21309872922776,371.45650048875854
1.03604,43.98826979472141,263.92961876832845
1.036776,4921.798631476051,2355.816226783969
1.03768,4936.461388074292,3269.7947214076244
1.038584,4931.573802541545,3831.8670576735094
1.039488,4936.461388074292,4188.660801564027
1.040392,4946.236559139785,4403.714565004887
1.041296,4926.686217008798,4560.117302052786
1.0422,34.21309872922776,2517.106549364614
1.042976,29.32551319648094,1656.891495601173
1.043752,39.100684261974585,1109.4819159335289
1.04452,34.21309872922776,767.3509286412512
1.045288,43.98826979472141,537.6344086021505
1.046064,48.87585532746823,395.89442815249265
1.04684,4931.573802541545,2443.7927663734117
1.047744,4941.348973607038,3328.445747800586
1.048648,4946.236559139785,3885.630498533724
1.049552,4912.023460410557,4242.424242424242
1.050464,4936.461388074292,4467.253176930596
1.051368,4936.461388074292,2355.816226783969
1.052272,29.32551319648094,1539.5894428152492
1.053048,29.32551319648094,1045.9433040078202
1.053816,43.98826979472141,723.3626588465298
1.054584,43.98826979472141,518.0840664711633
