timestamp,voltage_initial_mv,voltage_distorted_mv
2.799048,1857.282502443793,1852.394916911046
2.799912,1265.884652981427,1256.1094819159334
2.800768,747.8005865102639,747.8005865102639
2.801624,361.6813294232649,356.7937438905181
2.8024,102.63929618768327,92.86412512218963
2.803176,24.437927663734115,14.66275659824047
2.803864,112.41446725317694,102.63929618768327
2.804632,356.7937438905181,351.9061583577713
2.805408,752.6881720430107,752.6881720430107
2.806272,1256.1094819159334,1265.884652981427
2.807136,1852.394916911046,1852.394916911046
2.807992,2497.5562072336265,2502.4437927663735
2.808856,3132.9423264907136,3132.9423264907136
2.809712,3729.2277614858262,3734.115347018573
2.810576,4227.761485826002,4242.424242424242
2.81144,4623.655913978494,4628.543499511241
2.812304,4877.81036168133,4882.6979472140765
2.813168,4956.011730205279,4975.562072336266
2.814112,4882.6979472140765,4882.6979472140765
2.814968,4633.431085043988,4628.543499511241
2.815832,4242.424242424242,3743.8905180840666
2.816696,3719.4525904203324,3132.9423264907136
2.81756,3132.9423264907136,2497.5562072336265
2.818424,2492.6686217008796,1857.282502443793
2.81928,1260.9970674486804,1260.9970674486804
2.820136,742.9130009775171,752.6881720430107
2.820992,351.9061583577713,361.6813294232649
2.821768,347.0185728250244,92.86412512218963
2.822544,107.52688172043013,24.437927663734115
2.823272,24.437927663734115,29.32551319648094
2.82396,117.30205278592376,107.52688172043013
2.824736,351.9061583577713,351.9061583577713
2.825512,757.5757575757576,752.6881720430107
2.826368,1251.2218963831867,1256.1094819159334
2.827224,1857.282502443793,1852.394916911046
2.828088,2492.6686217008796,2497.5562072336265
2.828952,3142.717497556207,3132.9423264907136
2.829816,3724.3401759530793,3729.2277614858262
2.83068,4242.424242424242,4242.424242424242
2.831536,4628.543499511241,4638.318670576735
2.832392,4868.035190615836,4882.6979472140765
2.833248,4970.674486803519,4951.124144672532
2.8342,4887.585532746823,4628.543499511241
2.835112,4628.543499511241,4237.536656891495
2.835976,3734.115347018573,3729.2277614858262
2.83684,3142.717497556207,3137.82991202346
2.837696,2497.5562072336265,2497.5562072336265
2.838552,1862.1700879765397,1862.1700879765397
2.839408,1260.9970674486804,1260.9970674486804
2.840272,747.8005865102639,752.6881720430107
2.841136,351.9061583577713,347.0185728250244
2.841912,112.41446725317694,102.63929618768327
2.84268,29.32551319648094,24.437927663734115
2.843368,19.550342130987293,107.52688172043013
2.844104,107.52688172043013,102.63929618768327
2.844872,356.7937438905181,361.6813294232649
2.845648,757.5757575757576,747.8005865102639
2.846512,1265.884652981427,1256.1094819159334
2.847376,1857.282502443793,1857.282502443793
2.84824,2497.5562072336265,2492.6686217008796
2.849104,3132.9423264907136,3132.9423264907136
2.84996,3729.2277614858262,3734.115347018573
2.85082,4237.536656891495,4227.761485826002
2.85168,4648.093841642228,4623.655913978494
2.852544,4882.6979472140765,4965.786901270772
2.853456,4956.011730205279,4877.81036168133
2.854368,4633.431085043988,4638.318670576735
2.855232,4252.199413489736,4242.424242424242
2.856088,3743.8905180840666,3734.115347018573
2.856944,3147.605083088954,3137.82991202346
2.857808,2487.781036168133,2497.5562072336265
2.858672,1852.394916911046,1852.394916911046
2.859536,1260.9970674486804,1260.9970674486804
2.8604,752.6881720430107,752.6881720430107
2.861256,351.9061583577713,356.7937438905181
2.862032,102.63929618768327,107.52688172043013
2.862808,19.550342130987293,24.437927663734115
2.863496,107.52688172043013,107.52688172043013
2.864272,107.52688172043013,347.0185728250244
2.865048,351.9061583577713,747.8005865102639
2.865872,742.9130009775171,747.8005865102639
2.866736,1256.1094819159334,1847.5073313782993
2.8676,1857.282502443793,2497.5562072336265
2.868464,2502.4437927663735,3137.82991202346
2.86932,3132.9423264907136,3724.3401759530793
2.870176,4237.536656891495,4227.761485826002
2.87104,4628.543499511241,4618.768328445747
2.871904,4877.81036168133,4887.585532746823
2.872816,4970.674486803519,4965.786901270772
2.873768,4887.585532746823,4872.922776148583
2.874672,4628.543499511241,4633.431085043988
2.875528,4242.424242424242,4247.311827956989
2.876384,3734.115347018573,3739.00293255132
2.877248,3132.9423264907136,3132.9423264907136
2.878112,2497.5562072336265,2492.6686217008796
2.878976,1857.282502443793,1857.282502443793
2.87984,1265.884652981427,1251.2218963831867
2.880696,752.6881720430107,747.8005865102639
2.881552,361.6813294232649,356.7937438905181
2.88232,122.18963831867057,117.30205278592376
2.883096,39.100684261974585,19.550342130987293
2.883784,102.63929618768327,102.63929618768327
2.884552,351.9061583577713,361.6813294232649
2.885328,757.5757575757576,747.8005865102639
2.886192,1256.1094819159334,1260.9970674486804
2.887056,1852.394916911046,1847.5073313782993
2.88792,2487.781036168133,2497.5562072336265
2.888776,3137.82991202346,3147.605083088954
2.889632,3729.2277614858262,3724.3401759530793
2.890496,4242.424242424242,4242.424242424242
2.89136,4628.543499511241,4633.431085043988
2.892224,4892.47311827957,4882.6979472140765
2.893136,4956.011730205279,4956.011730205279
2.894088,4887.585532746823,4877.81036168133
2.894992,4643.206256109482,4633.431085043988
2.895848,4242.424242424242,4247.311827956989
2.896712,3724.3401759530793,3729.2277614858262
2.897576,3142.717497556207,3132.9423264907136
2.89844,2502.4437927663735,1857.282502443793
2.899304,1857.282502443793,1256.1094819159334
2.90016,1260.9970674486804,747.8005865102639
2.901016,747.8005865102639,351.9061583577713
2.901832,351.9061583577713,107.52688172043013
2.902608,107.52688172043013,19.550342130987293
2.903344,29.32551319648094,24.437927663734115
2.904032,117.30205278592376,107.52688172043013
2.904808,351.9061583577713,347.0185728250244
2.905584,742.9130009775171,747.8005865102639
2.906448,1265.884652981427,1260.9970674486804
2.907304,1857.282502443793,1852.394916911046
2.908164,2497.5562072336265,2497.5562072336265
2.909024,3132.9423264907136,3137.82991202346
2.909888,3734.115347018573,3729.2277614858262
2.910752,4242.424242424242,4242.424242424242
2.911616,4638.318670576735,4633.431085043988
2.91248,4877.81036168133,4877.81036168133
2.913336,4960.8993157380255,4970.674486803519
2.91428,4877.81036168133,4628.543499511241
2.915144,4638.318670576735,4247.311827956989
2.916008,4242.424242424242,3724.3401759530793
2.916872,3739.00293255132,3128.0547409579667
2.917736,2497.5562072336265,2497.5562072336265
2.9186,1847.5073313782993,1847.5073313782993
2.919456,1270.772238514174,1251.2218963831867
2.920312,752.6881720430107,752.6881720430107
2.921176,351.9061583577713,356.7937438905181
2.921952,107.52688172043013,112.41446725317694
2.922728,29.32551319648094,29.32551319648094
2.923416,19.550342130987293,29.32551319648094
2.924104,107.52688172043013,97.75171065493646
2.92488,351.9061583577713,366.5689149560117
2.925648,747.8005865102639,742.9130009775171
2.926504,1256.1094819159334,1265.884652981427
2.927368,1847.5073313782993,1862.1700879765397
2.928232,2492.6686217008796,2492.6686217008796
2.929096,3137.82991202346,3132.9423264907136
2.92996,3729.2277614858262,3724.3401759530793
2.930816,4232.649071358748,4242.424242424242
2.931672,4618.768328445747,4633.431085043988
2.932536,4892.47311827957,4877.81036168133
2.933448,4970.674486803519,4956.011730205279
2.9344,4882.6979472140765,4628.543499511241
2.935264,4242.424242424242,4242.424242424242
2.936128,3734.115347018573,3724.3401759530793
2.936984,3132.9423264907136,3137.82991202346
2.93784,2502.4437927663735,2487.781036168133
2.938704,1857.282502443793,1852.394916911046
2.939568,1256.1094819159334,1260.9970674486804
2.940432,752.6881720430107,742.9130009775171
2.941296,356.7937438905181,351.9061583577713
2.942072,112.41446725317694,97.75171065493646
2.942848,24.437927663734115,29.32551319648094
2.943544,29.32551319648094,97.75171065493646
2.94428,107.52688172043013,107.52688172043013
2.945048,351.9061583577713,342.1309872922776
2.945816,747.8005865102639,747.8005865102639
2.94668,1251.2218963831867,1251.2218963831867
2.947544,1852.394916911046,1852.394916911046
2.948408,2492.6686217008796,2492.6686217008796
2.949264,3132.9423264907136,3142.717497556207
2.95012,3734.115347018573,3729.2277614858262
2.950984,4237.536656891495,4633.431085043988
2.951848,4638.318670576735,4877.81036168133
2.952712,4877.81036168133,4970.674486803519
2.953624,4877.81036168133,4882.6979472140765
2.954488,4643.206256109482,4633.431085043988
2.955344,4227.761485826002,4242.424242424242
2.9562,3729.2277614858262,3734.115347018573
2.957064,3137.82991202346,3137.82991202346
2.957928,2507.3313782991204,2492.6686217008796
2.958792,1852.394916911046,1857.282502443793
2.959656,1265.884652981427,1256.1094819159334
2.960512,752.6881720430107,747.8005865102639
2.961368,361.6813294232649,347.0185728250244
2.962144,112.41446725317694,122.18963831867057
2.96292,24.437927663734115,29.32551319648094
2.963608,92.86412512218963,117.30205278592376
2.964376,102.63929618768327,356.7937438905181
2.965152,351.9061583577713,356.7937438905181
2.965928,752.6881720430107,742.9130009775171
2.966792,1256.1094819159334,1256.1094819159334
2.967648,1852.394916911046,1857.282502443793
2.968504,2492.6686217008796,3132.9423264907136
2.969368,3137.82991202346,3729.2277614858262
2.970232,3739.00293255132,4242.424242424242
2.971096,4252.199413489736,4638.318670576735
2.97196,4887.585532746823,4877.81036168133
2.972864,4960.8993157380255,4975.562072336266
2.973808,4887.585532746823,4882.6979472140765
2.974712,4638.318670576735,4638.318670576735
2.975576,4242.424242424242,4242.424242424242
2.97644,3729.2277614858262,3734.115347018573
2.977304,3142.717497556207,3142.717497556207
2.978168,2502.4437927663735,2497.5562072336265
2.979024,1847.5073313782993,1857.282502443793
2.97988,1260.9970674486804,1260.9970674486804
2.980736,747.8005865102639,742.9130009775171
2.9816,356.7937438905181,351.9061583577713
2.982376,107.52688172043013,107.52688172043013
2.983152,19.550342130987293,29.32551319648094
2.98384,97.75171065493646,112.41446725317694
2.984616,351.9061583577713,347.0185728250244
2.985392,742.9130009775171,752.6881720430107
2.986256,1246.3343108504398,1256.1094819159334
2.987112,1852.394916911046,1852.394916911046
2.987968,2487.781036168133,2502.4437927663735
2.988832,3137.82991202346,3132.9423264907136
2.989696,3734.115347018573,3724.3401759530793
2.99056,4242.424242424242,4237.536656891495
2.991424,4648.093841642228,4633.431085043988
2.992288,4882.6979472140765,4882.6979472140765
2.993144,4965.786901270772,4951.124144672532
2.994096,4887.585532746823,4877.81036168133
2.995008,4648.093841642228,4633.431085043988
2.995872,4242.424242424242,4242.424242424242
2.996736,3724.3401759530793,3729.2277614858262
2.9976,3137.82991202346,3142.717497556207
2.998456,2507.3313782991204,2492.6686217008796
2.999312,1862.1700879765397,1857.282502443793
3.000168,1265.884652981427,1265.884652981427
3.001032,742.9130009775171,738.0254154447703
3.001896,361.6813294232649,112.41446725317694
3.002672,107.52688172043013,97.75171065493646
3.003448,14.66275659824047,39.100684261974585
3.004136,107.52688172043013,127.0772238514174
3.004912,356.7937438905181,356.7937438905181
3.005688,747.8005865102639,742.9130009775171
3.006544,1260.9970674486804,1256.1094819159334
3.0074,1847.5073313782993,1852.394916911046
3.008264,2497.5562072336265,2492.6686217008796
3.009128,3137.82991202346,3137.82991202346
3.009992,3729.2277614858262,3734.115347018573
3.010856,4247.311827956989,4247.311827956989
3.011712,4633.431085043988,4628.543499511241
3.012576,4892.47311827957,4872.922776148583
3.013488,4965.786901270772,4965.786901270772
3.01444,4877.81036168133,4633.431085043988
3.015304,4638.318670576735,4247.311827956989
3.016168,4237.536656891495,3734.115347018573
3.017032,3142.717497556207,3132.9423264907136
3.017888,2487.781036168133,2502.4437927663735
3.018744,1857.282502443793,1857.282502443793
3.019608,1260.9970674486804,1265.884652981427
3.020472,757.5757575757576,752.6881720430107
3.021336,356.7937438905181,351.9061583577713
3.022112,102.63929618768327,107.52688172043013
3.02288,24.437927663734115,34.21309872922776
3.023568,29.32551319648094,29.32551319648094
3.024264,117.30205278592376,102.63929618768327
3.025032,351.9061583577713,351.9061583577713
3.025808,747.8005865102639,742.9130009775171
3.026672,1246.3343108504398,1265.884652981427
3.027536,1857.282502443793,1852.394916911046
3.0284,2502.4437927663735,2487.781036168133
3.029264,3142.717497556207,3132.9423264907136
3.03012,3724.3401759530793,3729.2277614858262
3.030984,4237.536656891495,4237.536656891495
3.031848,4628.543499511241,4643.206256109482
3.032712,4882.6979472140765,4872.922776148583
3.033576,4960.8993157380255,4960.8993157380255
3.034528,4633.431085043988,4638.318670576735
3.035392,4242.424242424242,4242.424242424242
3.036248,3719.4525904203324,3734.115347018573
3.037104,3137.82991202346,3128.0547409579667
3.037968,2497.5562072336265,2497.5562072336265
3.038832,1857.282502443793,1847.5073313782993
3.039696,1256.1094819159334,1265.884652981427
3.04056,747.8005865102639,747.8005865102639
3.041416,356.7937438905181,351.9061583577713
3.042192,112.41446725317694,117.30205278592376
3.042968,24.437927663734115,19.550342130987293
3.043656,29.32551319648094,102.63929618768327
3.044384,107.52688172043013,102.63929618768327
3.04516,351.9061583577713,356.7937438905181
3.045936,752.6881720430107,747.8005865102639
3.0468,1256.1094819159334,1260.9970674486804
3.047664,1857.282502443793,1852.394916911046
3.04852,2497.5562072336265,2492.6686217008796
3.049376,3137.82991202346,3137.82991202346
3.05024,3734.115347018573,3734.115347018573
3.051104,4242.424242424242,4633.431085043988
3.051968,4628.543499511241,4882.6979472140765
3.052832,4887.585532746823,4960.8993157380255
3.053776,4882.6979472140765,4887.585532746823
3.05468,4623.655913978494,4633.431085043988
3.055544,4242.424242424242,4252.199413489736
3.056408,3734.115347018573,3729.2277614858262
3.057272,3137.82991202346,3132.9423264907136
3.058136,2497.5562072336265,2497.5562072336265
3.059,1852.394916911046,1852.394916911046
3.059864,1260.9970674486804,1265.884652981427
3.06072,747.8005865102639,747.8005865102639
3.061584,356.7937438905181,351.9061583577713
3.062368,117.30205278592376,117.30205278592376
3.063144,29.32551319648094,24.437927663734115
3.063832,102.63929618768327,102.63929618768327
3.064608,351.9061583577713,351.9061583577713
3.065384,356.7937438905181,742.9130009775171
3.066208,747.8005865102639,1256.1094819159334
3.067064,1256.1094819159334,1852.394916911046
3.06792,2492.6686217008796,2497.5562072336265
3.068784,3137.82991202346,3128.0547409579667
3.069648,3719.4525904203324,3729.2277614858262
3.070512,4242.424242424242,4242.424242424242
3.071376,4628.543499511241,4618.768328445747
3.072248,4882.6979472140765,4887.585532746823
3.073152,4960.8993157380255,4965.786901270772
3.074096,4877.81036168133,4882.6979472140765
3.074952,4628.543499511241,4633.431085043988
3.075816,4232.649071358748,4242.424242424242
3.07668,3729.2277614858262,3734.115347018573
3.077544,3128.0547409579667,3137.82991202346
3.078408,2492.6686217008796,2497.5562072336265
3.079264,1862.1700879765397,1852.394916911046
3.08012,1260.9970674486804,1260.9970674486804
3.080984,742.9130009775171,747.8005865102639
3.081848,356.7937438905181,366.5689149560117
3.082624,107.52688172043013,107.52688172043013
3.083392,29.32551319648094,34.21309872922776
3.08408,117.30205278592376,107.52688172043013
3.084856,351.9061583577713,347.0185728250244
3.085632,738.0254154447703,747.8005865102639
3.086488,1256.1094819159334,1251.2218963831867
3.087344,1852.394916911046,1862.1700879765397
3.088208,2497.5562072336265,2492.6686217008796
3.089072,3132.9423264907136,3137.82991202346
3.089936,3729.2277614858262,3734.115347018573
3.0908,4237.536656891495,4242.424242424242
3.091656,4633.431085043988,4633.431085043988
3.09252,4882.6979472140765,4872.922776148583
3.093376,4970.674486803519,4965.786901270772
3.094328,4877.81036168133,4882.6979472140765
3.095192,4633.431085043988,4633.431085043988
3.096056,4242.424242424242,4242.424242424242
3.09692,3734.115347018573,3729.2277614858262
3.097776,3132.9423264907136,3132.9423264907136
3.098632,2502.4437927663735,2492.6686217008796
3.099488,1857.282502443793,1852.394916911046
3.100352,1260.9970674486804,742.9130009775171
3.101216,747.8005865102639,351.9061583577713
3.10204,356.7937438905181,107.52688172043013
3.102816,102.63929618768327,107.52688172043013
3.103584,19.550342130987293,14.66275659824047
3.10428,102.63929618768327,107.52688172043013
3.105056,351.9061583577713,361.6813294232649
3.105832,742.9130009775171,747.8005865102639
3.106688,1251.2218963831867,1256.1094819159334
3.107552,1847.5073313782993,1847.5073313782993
3.108416,2487.781036168133,2492.6686217008796
3.10928,3132.9423264907136,3137.82991202346
3.110144,3729.2277614858262,3729.2277614858262
3.111008,4242.424242424242,4252.199413489736
3.111872,4633.431085043988,4628.543499511241
3.112736,4877.81036168133,4887.585532746823
3.113648,4960.8993157380255,4965.786901270772
3.1146,4887.585532746823,4628.543499511241
3.115512,4242.424242424242,4242.424242424242
3.116376,3729.2277614858262,3729.2277614858262
3.11724,3137.82991202346,3137.82991202346
3.118096,2492.6686217008796,2502.4437927663735
3.118952,1857.282502443793,1852.394916911046
3.119816,1256.1094819159334,1260.9970674486804
3.12068,747.8005865102639,742.9130009775171
3.121544,361.6813294232649,356.7937438905181
3.12232,112.41446725317694,117.30205278592376
3.123096,48.87585532746823,24.437927663734115
3.123832,107.52688172043013,102.63929618768327
3.124608,107.52688172043013,356.7937438905181
3.125376,356.7937438905181,742.9130009775171
3.126192,747.8005865102639,742.9130009775171
3.127056,1260.9970674486804,1847.5073313782993
3.12792,1857.282502443793,2497.5562072336265
3.128784,2492.6686217008796,3137.82991202346
3.129648,3729.2277614858262,3719.4525904203324
3.130504,4242.424242424242,4237.536656891495
3.13136,4643.206256109482,4633.431085043988
3.132224,4882.6979472140765,4882.6979472140765
3.133088,4965.786901270772,4960.8993157380255
3.13404,4887.585532746823,4882.6979472140765
3.134952,4633.431085043988,4628.543499511241
3.135816,4247.311827956989,4252.199413489736
3.13668,3734.115347018573,3734.115347018573
3.13754,3137.82991202346,3137.82991202346
3.1384,2497.5562072336265,2492.6686217008796
3.139264,1867.0576735092866,1852.394916911046
3.140128,1270.772238514174,1256.1094819159334
3.140992,747.8005865102639,757.5757575757576
3.141848,351.9061583577713,351.9061583577713
3.142624,92.86412512218963,122.18963831867057
3.1434,24.437927663734115,34.21309872922776
3.144096,107.52688172043013,107.52688172043013
3.144864,356.7937438905181,351.9061583577713
3.14564,747.8005865102639,742.9130009775171
3.146504,1260.9970674486804,1260.9970674486804
3.147368,1862.1700879765397,1857.282502443793
3.148232,2497.5562072336265,2482.893450635386
3.149096,3137.82991202346,3137.82991202346
3.149952,3734.115347018573,3729.2277614858262
3.150816,4252.199413489736,4242.424242424242
3.15168,4633.431085043988,4628.543499511241
3.152544,4887.585532746823,4887.585532746823
3.153496,4965.786901270772,4970.674486803519
3.154448,4872.922776148583,4877.81036168133
3.155312,4628.543499511241,4633.431085043988
3.156176,4242.424242424242,4232.649071358748
3.157032,3734.115347018573,3719.4525904203324
3.157896,3137.82991202346,3128.0547409579667
3.15876,2502.4437927663735,1862.1700879765397
3.159624,1857.282502443793,1251.2218963831867
3.160488,1270.772238514174,752.6881720430107
3.161352,356.7937438905181,361.6813294232649
3.162128,347.0185728250244,107.52688172043013
3.162904,112.41446725317694,102.63929618768327
3.16368,24.437927663734115,19.550342130987293
3.164368,112.41446725317694,97.75171065493646
3.165144,356.7937438905181,361.6813294232649
3.16592,757.5757575757576,747.8005865102639
3.166784,1251.2218963831867,1260.9970674486804
3.167648,1857.282502443793,1852.394916911046
3.168512,2502.4437927663735,2497.5562072336265
3.169376,3137.82991202346,3132.9423264907136
3.170232,3729.2277614858262,3734.115347018573
3.171096,4242.424242424242,4247.311827956989
3.17196,4643.206256109482,4633.431085043988
3.172824,4882.6979472140765,4887.585532746823
3.173736,4965.786901270772,4965.786901270772
3.174688,4868.035190615836,4633.431085043988
3.175544,4237.536656891495,4242.424242424242
3.1764,3739.00293255132,3729.2277614858262
3.177264,3132.9423264907136,3142.717497556207
3.178128,2497.5562072336265,2497.5562072336265
3.178992,1862.1700879765397,1852.394916911046
3.179856,1260.9970674486804,1265.884652981427
3.180712,752.6881720430107,752.6881720430107
3.181576,356.7937438905181,351.9061583577713
3.182352,122.18963831867057,107.52688172043013
3.183128,29.32551319648094,29.32551319648094
3.183816,39.100684261974585,102.63929618768327
3.184544,117.30205278592376,102.63929618768327
3.18532,347.0185728250244,356.7937438905181
3.186096,752.6881720430107,747.8005865102639
3.18696,1260.9970674486804,1260.9970674486804
3.187816,1857.282502443793,1857.282502443793
3.18868,2497.5562072336265,2497.5562072336265
3.189544,3137.82991202346,3132.9423264907136
3.190408,3719.4525904203324,3724.3401759530793
3.191272,4242.424242424242,4608.993157380253
3.192136,4638.318670576735,4872.922776148583
3.193,4877.81036168133,4965.786901270772
3.193904,4882.6979472140765,4877.81036168133
3.194768,4633.431085043988,4628.543499511241
3.195632,4252.199413489736,4242.424242424242
3.196496,3724.3401759530793,3729.2277614858262
3.19736,3142.717497556207,3132.9423264907136
3.198224,2497.5562072336265,2497.5562072336265
3.199088,1847.5073313782993,1852.394916911046
3.199952,1256.1094819159334,1260.9970674486804
3.200816,742.9130009775171,747.8005865102639
3.20168,356.7937438905181,347.0185728250244
3.202456,102.63929618768327,107.52688172043013
3.203224,39.100684261974585,19.550342130987293
3.203904,102.63929618768327,112.41446725317694
3.20468,97.75171065493646,347.0185728250244
3.205456,347.0185728250244,659.824046920821
3.206272,742.9130009775171,747.8005865102639
3.207128,1256.1094819159334,1852.394916911046
3.207992,1852.394916911046,2492.6686217008796
3.208856,2492.6686217008796,3142.717497556207
3.20972,3132.9423264907136,3729.2277614858262
3.210584,4247.311827956989,4237.536656891495
3.21144,4633.431085043988,4648.093841642228
3.212296,4887.585532746823,4872.922776148583
3.2132,4965.786901270772,4956.011730205279
3.214152,4877.81036168133,4882.6979472140765
3.215016,4638.318670576735,4633.431085043988
3.21588,4242.424242424242,4247.311827956989
3.216744,3729.2277614858262,3739.00293255132
3.2176,3132.9423264907136,3142.717497556207
3.218456,2487.781036168133,2492.6686217008796
3.219312,1852.394916911046,1857.282502443793
3.220176,1270.772238514174,1256.1094819159334
3.22104,747.8005865102639,752.6881720430107
3.221904,351.9061583577713,356.7937438905181
3.22268,107.52688172043013,107.52688172043013
3.223448,24.437927663734115,19.550342130987293
3.224136,112.41446725317694,97.75171065493646
3.224912,356.7937438905181,351.9061583577713
3.225688,752.6881720430107,757.5757575757576
3.226544,1260.9970674486804,1251.2218963831867
3.227408,1852.394916911046,1852.394916911046
3.228272,2492.6686217008796,2492.6686217008796
3.229136,3132.9423264907136,3132.9423264907136
3.23,3724.3401759530793,3729.2277614858262
3.230856,4247.311827956989,4247.311827956989
3.231712,4638.318670576735,4643.206256109482
3.232576,4887.585532746823,4882.6979472140765
3.233488,4970.674486803519,4970.674486803519
3.23444,4882.6979472140765,4882.6979472140765
3.235304,4628.543499511241,4618.768328445747
3.236168,4252.199413489736,4242.424242424242
3.237024,3729.2277614858262,3724.3401759530793
3.23788,3137.82991202346,3128.0547409579667
3.238744,2492.6686217008796,2492.6686217008796
3.239608,1857.282502443793,1857.282502443793
3.240472,1260.9970674486804,1260.9970674486804
3.241336,752.6881720430107,356.7937438905181
3.242152,351.9061583577713,361.6813294232649
3.242928,107.52688172043013,122.18963831867057
3.243704,29.32551319648094,24.437927663734115
3.244392,112.41446725317694,102.63929618768327
3.245168,356.7937438905181,351.9061583577713
3.245944,742.9130009775171,757.5757575757576
3.246808,1260.9970674486804,1256.1094819159334
3.247672,1852.394916911046,1852.394916911046
3.248536,2492.6686217008796,2487.781036168133
3.2494,3132.9423264907136,3137.82991202346
3.250256,3724.3401759530793,3729.2277614858262
3.251112,4237.536656891495,4247.311827956989
3.251976,4638.318670576735,4633.431085043988
3.25284,4882.6979472140765,4877.81036168133
3.253704,4965.786901270772,4970.674486803519
3.254656,4877.81036168133,4872.922776148583
3.255512,4633.431085043988,4638.318670576735
3.256376,4247.311827956989,3734.115347018573
3.257232,3729.2277614858262,3128.0547409579667
3.258096,3137.82991202346,2497.5562072336265
3.25896,2492.6686217008796,1857.282502443793
3.259824,1251.2218963831867,1256.1094819159334
3.260688,752.6881720430107,747.8005865102639
3.261544,356.7937438905181,361.6813294232649
3.26232,107.52688172043013,107.52688172043013
3.263096,117.30205278592376,24.437927663734115
3.263832,19.550342130987293,39.100684261974585
3.26452,102.63929618768327,102.63929618768327
3.265288,356.7937438905181,361.6813294232649
3.266064,742.9130009775171,757.5757575757576
3.266928,1256.1094819159334,1260.9970674486804
3.267784,1852.394916911046,1857.282502443793
3.26864,2497.5562072336265,2492.6686217008796
3.269496,3137.82991202346,3137.82991202346
3.27036,3729.2277614858262,3734.115347018573
3.271224,4247.311827956989,4242.424242424242
3.272088,4628.543499511241,4623.655913978494
3.272952,4877.81036168133,4882.6979472140765
3.273816,4965.786901270772,4956.011730205279
3.27476,4892.47311827957,4638.318670576735
3.275664,4247.311827956989,4227.761485826002
3.276528,3729.2277614858262,3734.115347018573
3.277392,3142.717497556207,3128.0547409579667
3.278256,2497.5562072336265,2487.781036168133
3.27912,1847.5073313782993,1847.5073313782993
3.279976,1256.1094819159334,1260.9970674486804
3.280832,742.9130009775171,747.8005865102639
3.281696,361.6813294232649,347.0185728250244
3.282472,107.52688172043013,107.52688172043013
3.283248,29.32551319648094,34.21309872922776
3.283928,39.100684261974585,112.41446725317694
3.284664,117.30205278592376,102.63929618768327
3.28544,356.7937438905181,361.6813294232649
3.286208,747.8005865102639,742.9130009775171
3.287064,1270.772238514174,1256.1094819159334
3.28792,1852.394916911046,1852.394916911046
3.288784,2497.5562072336265,2492.6686217008796
3.289648,3137.82991202346,3132.9423264907136
3.290512,3729.2277614858262,3734.115347018573
3.291376,4242.424242424242,4247.311827956989
3.292232,4628.543499511241,4872.922776148583
3.293088,4887.585532746823,4956.011730205279
3.29404,4882.6979472140765,4892.47311827957
3.294944,4638.318670576735,4623.655913978494
3.295808,4242.424242424242,4242.424242424242
3.296672,3729.2277614858262,3734.115347018573
3.297536,3137.82991202346,3132.9423264907136
3.298392,2502.4437927663735,2492.6686217008796
3.299248,1857.282502443793,1857.282502443793
3.300112,1265.884652981427,1260.9970674486804
3.300976,752.6881720430107,747.8005865102639
3.30184,351.9061583577713,351.9061583577713
3.302608,112.41446725317694,112.41446725317694
3.303376,29.32551319648094,24.437927663734115
3.304064,107.52688172043013,112.41446725317694
3.30484,102.63929618768327,361.6813294232649
3.305608,361.6813294232649,747.8005865102639
3.306424,747.8005865102639,1256.1094819159334
3.307288,1251.2218963831867,1857.282502443793
3.308152,1857.282502443793,2482.893450635386
3.309016,2502.4437927663735,3137.82991202346
3.30988,3734.115347018573,3729.2277614858262
3.310736,4237.536656891495,4242.424242424242
3.311592,4638.318670576735,4628.543499511241
3.312456,4877.81036168133,4882.6979472140765
3.31332,4965.786901270772,4960.8993157380255
3.314272,4882.6979472140765,4877.81036168133
3.315136,4633.431085043988,4628.543499511241
3.316,4242.424242424242,4247.311827956989
3.316856,3743.8905180840666,3729.2277614858262
3.317712,3132.9423264907136,3137.82991202346
3.318576,2502.4437927663735,2492.6686217008796
3.31944,1867.0576735092866,1847.5073313782993
3.320304,1260.9970674486804,1260.9970674486804
3.321168,757.5757575757576,747.8005865102639
3.322024,351.9061583577713,356.7937438905181
3.322792,107.52688172043013,107.52688172043013
3.323568,39.100684261974585,24.437927663734115
3.324256,97.75171065493646,107.52688172043013
3.325024,351.9061583577713,361.6813294232649
3.3258,738.0254154447703,747.8005865102639
3.326664,1256.1094819159334,1260.9970674486804
3.327528,1862.1700879765397,1852.394916911046
3.328392,2492.6686217008796,2492.6686217008796
3.329256,3137.82991202346,3128.0547409579667
3.330112,3739.00293255132,3724.3401759530793
3.330968,4242.424242424242,4237.536656891495
3.331832,4628.543499511241,4633.431085043988
3.332696,4887.585532746823,4887.585532746823
3.333648,4960.8993157380255,4951.124144672532
3.3346,4882.6979472140765,4882.6979472140765
3.335464,4618.768328445747,4628.543499511241
3.33632,4242.424242424242,4237.536656891495
3.337176,3729.2277614858262,3734.115347018573
3.33804,3128.0547409579667,3132.9423264907136
3.338904,2492.6686217008796,2492.6686217008796
3.339768,1857.282502443793,1852.394916911046
3.340632,1256.1094819159334,747.8005865102639
3.341488,742.9130009775171,351.9061583577713
3.342304,347.0185728250244,107.52688172043013
3.34308,107.52688172043013,107.52688172043013
3.343856,19.550342130987293,29.32551319648094
