timestamp,voltage_initial_mv,voltage_distorted_mv
0.584264,63.5386119257087,43.98826979472141
0.584952,48.87585532746823,53.76344086021506
0.58568,48.87585532746823,58.65102639296188
0.586416,58.65102639296188,48.87585532746823
0.587152,4956.011730205279,4965.786901270772
0.588064,4965.786901270772,4956.011730205279
0.588968,4951.124144672532,4970.674486803519
0.589872,4970.674486803519,4956.011730205279
0.590776,4941.348973607038,4951.124144672532
0.59168,4970.674486803519,4956.011730205279
0.592584,58.65102639296188,48.87585532746823
0.59332,63.5386119257087,43.98826979472141
0.594008,48.87585532746823,58.65102639296188
0.594736,48.87585532746823,53.76344086021506
0.595472,48.87585532746823,43.98826979472141
0.59616,48.87585532746823,43.98826979472141
0.596848,48.87585532746823,4951.124144672532
0.597672,4951.124144672532,4951.124144672532
0.598584,4970.674486803519,4956.011730205279
0.599488,4965.786901270772,4956.011730205279
0.600392,4956.011730205279,4960.8993157380255
0.601296,4956.011730205279,4951.124144672532
0.6022,48.87585532746823,58.65102639296188
0.602928,53.76344086021506,39.100684261974585
0.603616,53.76344086021506,58.65102639296188
0.604344,53.76344086021506,43.98826979472141
0.605032,53.76344086021506,68.42619745845552
0.605768,43.98826979472141,53.76344086021506
0.606456,43.98826979472141,48.87585532746823
0.607144,4965.786901270772,4960.8993157380255
0.608056,4951.124144672532,4941.348973607038
0.60896,4956.011730205279,4956.011730205279
0.609864,4951.124144672532,4960.8993157380255
0.610768,4951.124144672532,4951.124144672532
0.61168,4951.124144672532,4965.786901270772
0.612592,39.100684261974585,39.100684261974585
0.613232,43.98826979472141,58.65102639296188
0.61392,58.65102639296188,39.100684261974585
0.614608,58.65102639296188,43.98826979472141
0.615288,53.76344086021506,58.65102639296188
0.616024,48.87585532746823,43.98826979472141
0.616712,43.98826979472141,48.87585532746823
0.6174,4941.348973607038,4960.8993157380255
0.618304,4941.348973607038,4956.011730205279
0.619208,4960.8993157380255,4951.124144672532
0.620112,4956.011730205279,4951.124144672532
0.621016,4960.8993157380255,4960.8993157380255
0.62192,4960.8993157380255,48.87585532746823
0.622736,58.65102639296188,43.98826979472141
0.623424,43.98826979472141,53.76344086021506
0.624112,53.76344086021506,43.98826979472141
0.6248,48.87585532746823,48.87585532746823
0.625528,43.98826979472141,58.65102639296188
0.626216,43.98826979472141,48.87585532746823
0.626904,48.87585532746823,4951.124144672532
0.62772,4951.124144672532,4956.011730205279
0.628624,4946.236559139785,4960.8993157380255
0.629528,4941.348973607038,4956.011730205279
0.63044,4956.011730205279,4951.124144672532
0.631344,4970.674486803519,4960.8993157380255
0.632256,43.98826979472141,53.76344086021506
0.632944,48.87585532746823,58.65102639296188
0.633672,48.87585532746823,58.65102639296188
0.634408,43.98826979472141,53.76344086021506
0.635096,53.76344086021506,43.98826979472141
0.635784,68.42619745845552,43.98826979472141
0.636472,58.65102639296188,43.98826979472141
0.63716,4960.8993157380255,4960.8993157380255
0.638064,4960.8993157380255,4960.8993157380255
0.638968,4956.011730205279,4965.786901270772
0.63988,4951.124144672532,4970.674486803519
0.640792,4951.124144672532,4956.011730205279
0.641696,4960.8993157380255,4956.011730205279
0.6426,39.100684261974585,53.76344086021506
0.64328,48.87585532746823,48.87585532746823
0.644008,39.100684261974585,68.42619745845552
0.644696,43.98826979472141,48.87585532746823
0.645384,43.98826979472141,48.87585532746823
0.646064,43.98826979472141,39.100684261974585
0.646712,53.76344086021506,43.98826979472141
0.6474,4956.011730205279,4941.348973607038
0.648304,4946.236559139785,4960.8993157380255
0.649208,4970.674486803519,4946.236559139785
0.650112,4960.8993157380255,4965.786901270772
0.651016,4960.8993157380255,4956.011730205279
0.65192,4970.674486803519,48.87585532746823
0.652744,48.87585532746823,58.65102639296188
0.653472,48.87585532746823,43.98826979472141
0.65416,48.87585532746823,58.65102639296188
0.654896,48.87585532746823,48.87585532746823
0.655632,53.76344086021506,43.98826979472141
0.656312,53.76344086021506,48.87585532746823
0.657048,4960.8993157380255,4960.8993157380255
0.657952,4960.8993157380255,4960.8993157380255
0.658856,4965.786901270772,4960.8993157380255
0.65976,4951.124144672532,4970.674486803519
0.660664,4946.236559139785,4960.8993157380255
0.661568,4951.124144672532,4956.011730205279
0.662472,43.98826979472141,39.100684261974585
0.66312,48.87585532746823,48.87585532746823
0.663856,48.87585532746823,58.65102639296188
0.664584,43.98826979472141,43.98826979472141
0.665224,43.98826979472141,53.76344086021506
0.665912,43.98826979472141,48.87585532746823
0.666592,53.76344086021506,53.76344086021506
0.667328,4960.8993157380255,4970.674486803519
0.668232,4956.011730205279,4951.124144672532
0.669136,4975.562072336266,4956.011730205279
0.67004,4951.124144672532,4960.8993157380255
0.670944,4960.8993157380255,4965.786901270772
0.671848,4965.786901270772,4956.011730205279
0.672752,68.42619745845552,53.76344086021506
0.673488,43.98826979472141,48.87585532746823
0.674176,53.76344086021506,48.87585532746823
0.674904,43.98826979472141,58.65102639296188
0.675584,58.65102639296188,48.87585532746823
0.67632,68.42619745845552,48.87585532746823
0.677048,4951.124144672532,4956.011730205279
0.677952,4960.8993157380255,4960.8993157380255
0.678856,4965.786901270772,4956.011730205279
0.67976,4965.786901270772,4960.8993157380255
0.680664,4970.674486803519,4970.674486803519
0.681568,4960.8993157380255,4956.011730205279
0.682472,48.87585532746823,39.100684261974585
0.683152,48.87585532746823,39.100684261974585
0.68384,48.87585532746823,48.87585532746823
0.684576,43.98826979472141,53.76344086021506
0.685264,58.65102639296188,53.76344086021506
0.685992,48.87585532746823,43.98826979472141
0.68668,48.87585532746823,48.87585532746823
0.687416,4941.348973607038,4951.124144672532
0.68832,4956.011730205279,4965.786901270772
0.689224,4956.011730205279,4956.011730205279
0.690128,4970.674486803519,4946.236559139785
0.691032,4956.011730205279,4960.8993157380255
0.691944,4965.786901270772,48.87585532746823
0.692768,58.65102639296188,34.21309872922776
0.693456,58.65102639296188,63.5386119257087
0.694184,48.87585532746823,43.98826979472141
0.694872,43.98826979472141,48.87585532746823
0.69556,53.76344086021506,48.87585532746823
0.696288,48.87585532746823,43.98826979472141
0.696976,58.65102639296188,4951.124144672532
0.697792,4951.124144672532,4951.124144672532
0.698696,4956.011730205279,4960.8993157380255
0.6996,4956.011730205279,4970.674486803519
0.700504,4970.674486803519,4956.011730205279
0.701408,4941.348973607038,4941.348973607038
0.70232,53.76344086021506,48.87585532746823
0.703056,53.76344086021506,43.98826979472141
0.703744,48.87585532746823,43.98826979472141
0.704432,53.76344086021506,48.87585532746823
0.705168,34.21309872922776,58.65102639296188
0.705856,48.87585532746823,53.76344086021506
0.706584,58.65102639296188,48.87585532746823
0.707312,4951.124144672532,4965.786901270772
0.708216,4960.8993157380255,4965.786901270772
0.70912,4970.674486803519,4956.011730205279
0.710024,4965.786901270772,4951.124144672532
0.710936,4960.8993157380255,4960.8993157380255
0.71184,4960.8993157380255,4956.011730205279
0.712744,48.87585532746823,53.76344086021506
0.713472,43.98826979472141,48.87585532746823
0.71416,43.98826979472141,58.65102639296188
0.714848,58.65102639296188,48.87585532746823
0.715576,48.87585532746823,58.65102639296188
0.716312,58.65102639296188,53.76344086021506
0.717048,4960.8993157380255,4956.011730205279
0.717952,4960.8993157380255,4946.236559139785
0.718856,4960.8993157380255,4956.011730205279
0.71976,4965.786901270772,4960.8993157380255
0.720664,4946.236559139785,4965.786901270772
0.721568,4965.786901270772,4960.8993157380255
0.722472,58.65102639296188,48.87585532746823
0.723208,58.65102639296188,53.76344086021506
0.723936,43.98826979472141,48.87585532746823
0.724624,43.98826979472141,48.87585532746823
0.725312,48.87585532746823,39.100684261974585
0.726,58.65102639296188,43.98826979472141
0.726688,43.98826979472141,58.65102639296188
0.727376,4960.8993157380255,4965.786901270772
0.72828,4951.124144672532,4965.786901270772
0.729184,4946.236559139785,4951.124144672532
0.730088,4970.674486803519,4951.124144672532
0.730992,4941.348973607038,4956.011730205279
0.731896,4951.124144672532,4960.8993157380255
0.732808,58.65102639296188,39.100684261974585
0.733496,53.76344086021506,48.87585532746823
0.734224,53.76344086021506,43.98826979472141
0.734912,39.100684261974585,39.100684261974585
0.73556,48.87585532746823,48.87585532746823
0.736288,58.65102639296188,43.98826979472141
0.736976,48.87585532746823,4965.786901270772
0.7378,4956.011730205279,4960.8993157380255
0.738704,4970.674486803519,4956.011730205279
0.739608,4956.011730205279,4960.8993157380255
0.740512,4960.8993157380255,4956.011730205279
0.741416,4970.674486803519,4960.8993157380255
0.74232,53.76344086021506,48.87585532746823
0.743056,48.87585532746823,53.76344086021506
0.743792,43.98826979472141,53.76344086021506
0.74448,58.65102639296188,53.76344086021506
0.745208,48.87585532746823,58.65102639296188
0.745944,43.98826979472141,58.65102639296188
0.746632,43.98826979472141,48.87585532746823
0.74732,4956.011730205279,4965.786901270772
0.748232,4956.011730205279,4960.8993157380255
0.749136,4965.786901270772,4956.011730205279
0.75004,4956.011730205279,4965.786901270772
0.750952,4960.8993157380255,4956.011730205279
0.751864,4946.236559139785,4960.8993157380255
0.752768,34.21309872922776,39.100684261974585
0.753408,43.98826979472141,43.98826979472141
0.754056,53.76344086021506,63.5386119257087
0.754784,58.65102639296188,58.65102639296188
0.755512,48.87585532746823,53.76344086021506
0.756248,48.87585532746823,43.98826979472141
0.756936,39.100684261974585,58.65102639296188
0.757624,4956.011730205279,4960.8993157380255
0.758536,4956.011730205279,4970.674486803519
0.75944,4951.124144672532,4956.011730205279
0.760344,4960.8993157380255,4956.011730205279
0.761248,4956.011730205279,4960.8993157380255
0.76216,63.5386119257087,43.98826979472141
0.762848,48.87585532746823,58.65102639296188
0.763584,48.87585532746823,43.98826979472141
0.764272,48.87585532746823,48.87585532746823
0.765,43.98826979472141,43.98826979472141
0.76564,48.87585532746823,58.65102639296188
0.766376,39.100684261974585,53.76344086021506
0.767064,43.98826979472141,4956.011730205279
0.76784,4956.011730205279,4951.124144672532
0.768752,4965.786901270772,4960.8993157380255
0.769656,4960.8993157380255,4965.786901270772
0.77056,4956.011730205279,4956.011730205279
0.771464,4970.674486803519,4951.124144672532
0.772368,53.76344086021506,48.87585532746823
0.773096,48.87585532746823,53.76344086021506
0.773832,48.87585532746823,43.98826979472141
0.77452,53.76344086021506,53.76344086021506
0.775248,48.87585532746823,53.76344086021506
0.775976,43.98826979472141,48.87585532746823
0.776664,48.87585532746823,53.76344086021506
0.777392,4965.786901270772,4951.124144672532
0.778296,4956.011730205279,4941.348973607038
0.7792,4956.011730205279,4965.786901270772
0.780104,4960.8993157380255,4970.674486803519
0.781008,4956.011730205279,4956.011730205279
0.781912,4965.786901270772,4960.8993157380255
0.782824,53.76344086021506,48.87585532746823
0.783552,58.65102639296188,48.87585532746823
0.78428,48.87585532746823,39.100684261974585
0.784968,48.87585532746823,48.87585532746823
0.785704,48.87585532746823,43.98826979472141
0.786392,34.21309872922776,48.87585532746823
0.78708,48.87585532746823,4956.011730205279
0.787904,4965.786901270772,4970.674486803519
0.788816,4951.124144672532,4965.786901270772
0.78972,4956.011730205279,4956.011730205279
0.790624,4951.124144672532,4956.011730205279
0.791528,4960.8993157380255,4960.8993157380255
0.79244,39.100684261974585,53.76344086021506
0.793128,58.65102639296188,53.76344086021506
0.793864,43.98826979472141,58.65102639296188
0.794552,58.65102639296188,43.98826979472141
0.79524,48.87585532746823,48.87585532746823
0.795976,39.100684261974585,48.87585532746823
0.796664,43.98826979472141,63.5386119257087
0.797352,4965.786901270772,4951.124144672532
0.798264,4951.124144672532,4970.674486803519
0.799176,4951.124144672532,4956.011730205279
0.800088,4965.786901270772,4946.236559139785
0.800984,4970.674486803519,4960.8993157380255
0.801888,4956.011730205279,4956.011730205279
0.802792,53.76344086021506,53.76344086021506
0.803528,58.65102639296188,48.87585532746823
0.804264,53.76344086021506,48.87585532746823
0.804992,58.65102639296188,43.98826979472141
0.80568,48.87585532746823,53.76344086021506
0.806416,43.98826979472141,48.87585532746823
0.807096,43.98826979472141,4965.786901270772
0.807864,4956.011730205279,4956.011730205279
0.808768,4956.011730205279,4956.011730205279
0.809672,4960.8993157380255,4956.011730205279
0.810576,4965.786901270772,4970.674486803519
0.81148,4956.011730205279,4956.011730205279
0.812392,43.98826979472141,48.87585532746823
0.81308,53.76344086021506,58.65102639296188
0.813808,48.87585532746823,48.87585532746823
0.814544,43.98826979472141,48.87585532746823
0.815232,58.65102639296188,43.98826979472141
0.81592,53.76344086021506,43.98826979472141
0.816608,58.65102639296188,43.98826979472141
0.817296,4960.8993157380255,4965.786901270772
0.8182,4960.8993157380255,4941.348973607038
0.819104,4965.786901270772,4956.011730205279
0.820016,4960.8993157380255,4941.348973607038
0.82092,4951.124144672532,4965.786901270772
0.821824,4960.8993157380255,4965.786901270772
0.822728,53.76344086021506,53.76344086021506
0.823456,43.98826979472141,48.87585532746823
0.824136,63.5386119257087,53.76344086021506
0.824872,43.98826979472141,43.98826979472141
0.825512,53.76344086021506,58.65102639296188
0.82624,58.65102639296188,43.98826979472141
0.826928,58.65102639296188,39.100684261974585
0.827608,4960.8993157380255,4970.674486803519
0.828512,4956.011730205279,4951.124144672532
0.829416,4970.674486803519,4956.011730205279
0.83032,4956.011730205279,4960.8993157380255
0.831224,4956.011730205279,4960.8993157380255
0.832128,4956.011730205279,58.65102639296188
0.832944,58.65102639296188,43.98826979472141
0.833624,58.65102639296188,48.87585532746823
0.834352,48.87585532746823,48.87585532746823
0.835088,48.87585532746823,68.42619745845552
0.835824,43.98826979472141,58.65102639296188
0.836512,43.98826979472141,39.100684261974585
0.83716,53.76344086021506,4951.124144672532
0.837976,4960.8993157380255,4960.8993157380255
0.83888,4956.011730205279,4951.124144672532
0.839784,4960.8993157380255,4965.786901270772
0.840688,4960.8993157380255,4960.8993157380255
0.841592,4941.348973607038,4965.786901270772
0.842496,58.65102639296188,53.76344086021506
0.843232,48.87585532746823,43.98826979472141
0.843912,53.76344086021506,58.65102639296188
0.84464,63.5386119257087,39.100684261974585
0.845328,53.76344086021506,53.76344086021506
0.846064,39.100684261974585,48.87585532746823
0.846744,53.76344086021506,43.98826979472141
0.847432,4960.8993157380255,4956.011730205279
0.848336,4960.8993157380255,4956.011730205279
0.84924,4960.8993157380255,4951.124144672532
0.850144,4956.011730205279,4956.011730205279
0.851048,4965.786901270772,4965.786901270772
0.851952,4960.8993157380255,4965.786901270772
0.852856,48.87585532746823,43.98826979472141
0.853544,58.65102639296188,48.87585532746823
0.85428,58.65102639296188,48.87585532746823
0.855008,43.98826979472141,53.76344086021506
0.855696,39.100684261974585,43.98826979472141
0.856344,48.87585532746823,43.98826979472141
0.857024,43.98826979472141,58.65102639296188
0.857712,4956.011730205279,4960.8993157380255
0.858616,4951.124144672532,4960.8993157380255
0.85952,4960.8993157380255,4951.124144672532
0.860424,4951.124144672532,4956.011730205279
0.861328,4956.011730205279,4951.124144672532
0.862232,53.76344086021506,58.65102639296188
0.86296,39.100684261974585,48.87585532746823
0.863648,58.65102639296188,53.76344086021506
0.864376,53.76344086021506,43.98826979472141
0.865056,53.76344086021506,48.87585532746823
0.865792,58.65102639296188,43.98826979472141
0.866472,43.98826979472141,48.87585532746823
0.86716,48.87585532746823,4956.011730205279
0.867984,4960.8993157380255,4965.786901270772
0.868888,4951.124144672532,4965.786901270772
0.869792,4965.786901270772,4965.786901270772
0.870696,4956.011730205279,4960.8993157380255
0.8716,4956.011730205279,4960.8993157380255
0.872504,48.87585532746823,53.76344086021506
0.873232,58.65102639296188,43.98826979472141
0.87392,53.76344086021506,43.98826979472141
0.8746,43.98826979472141,58.65102639296188
0.875288,53.76344086021506,58.65102639296188
0.876024,53.76344086021506,48.87585532746823
0.876752,43.98826979472141,53.76344086021506
0.87744,4965.786901270772,4956.011730205279
0.878344,4960.8993157380255,4956.011730205279
0.879248,4956.011730205279,4960.8993157380255
0.88016,4956.011730205279,4960.8993157380255
0.881064,4951.124144672532,4960.8993157380255
0.881968,4965.786901270772,4946.236559139785
0.882872,48.87585532746823,58.65102639296188
0.8836,48.87585532746823,63.5386119257087
0.884336,48.87585532746823,48.87585532746823
0.885072,43.98826979472141,68.42619745845552
0.885764,43.98826979472141,53.76344086021506
0.886448,48.87585532746823,53.76344086021506
0.887184,48.87585532746823,4946.236559139785
0.888,4970.674486803519,4951.124144672532
0.888904,4956.011730205279,4965.786901270772
0.889808,4951.124144672532,4956.011730205279
0.890712,4970.674486803519,4946.236559139785
0.891624,4951.124144672532,4956.011730205279
0.892528,68.42619745845552,53.76344086021506
0.893264,58.65102639296188,48.87585532746823
0.893992,48.87585532746823,58.65102639296188
0.89472,48.87585532746823,43.98826979472141
0.895408,48.87585532746823,43.98826979472141
0.896096,48.87585532746823,63.5386119257087
0.896824,43.98826979472141,48.87585532746823
0.897512,4956.011730205279,4965.786901270772
0.898416,4951.124144672532,4960.8993157380255
0.89932,4965.786901270772,4951.124144672532
0.900224,4970.674486803519,4956.011730205279
0.901128,4956.011730205279,4965.786901270772
0.902032,4956.011730205279,4960.8993157380255
0.902936,48.87585532746823,53.76344086021506
0.903672,48.87585532746823,48.87585532746823
0.9044,58.65102639296188,43.98826979472141
0.90508,43.98826979472141,48.87585532746823
0.905768,48.87585532746823,43.98826979472141
0.906448,43.98826979472141,48.87585532746823
0.907128,63.5386119257087,39.100684261974585
0.907816,4956.011730205279,4960.8993157380255
0.908728,4956.011730205279,4960.8993157380255
0.90964,4956.011730205279,4960.8993157380255
0.910544,4951.124144672532,4965.786901270772
0.911448,4956.011730205279,4956.011730205279
0.912352,53.76344086021506,63.5386119257087
0.913088,53.76344086021506,43.98826979472141
0.913776,39.100684261974585,48.87585532746823
0.914464,58.65102639296188,43.98826979472141
0.915152,58.65102639296188,48.87585532746823
0.915888,48.87585532746823,34.21309872922776
0.916576,53.76344086021506,53.76344086021506
0.917304,4941.348973607038,4965.786901270772
0.918208,4951.124144672532,4960.8993157380255
0.91912,4956.011730205279,4960.8993157380255
0.920032,4960.8993157380255,4951.124144672532
0.920936,4956.011730205279,4941.348973607038
0.921848,4951.124144672532,4970.674486803519
0.922752,39.100684261974585,48.87585532746823
0.92344,58.65102639296188,48.87585532746823
0.924176,43.98826979472141,48.87585532746823
0.924856,43.98826979472141,43.98826979472141
0.925496,34.21309872922776,43.98826979472141
0.926144,63.5386119257087,43.98826979472141
0.926832,58.65102639296188,43.98826979472141
0.92752,4956.011730205279,4965.786901270772
0.928424,4956.011730205279,4960.8993157380255
0.929328,4956.011730205279,4960.8993157380255
0.930232,4951.124144672532,4951.124144672532
0.931144,4956.011730205279,4951.124144672532
0.932048,4960.8993157380255,4951.124144672532
0.932952,39.100684261974585,48.87585532746823
0.93364,53.76344086021506,53.76344086021506
0.934376,43.98826979472141,53.76344086021506
0.935064,58.65102639296188,39.100684261974585
0.935752,43.98826979472141,43.98826979472141
0.9364,43.98826979472141,58.65102639296188
0.937088,58.65102639296188,48.87585532746823
0.937816,4965.786901270772,4951.124144672532
0.93872,4956.011730205279,4956.011730205279
0.939632,4965.786901270772,4951.124144672532
0.940544,4960.8993157380255,4965.786901270772
0.941456,4960.8993157380255,4956.011730205279
0.942368,53.76344086021506,53.76344086021506
0.943096,48.87585532746823,63.5386119257087
0.943832,48.87585532746823,63.5386119257087
0.944568,58.65102639296188,48.87585532746823
0.945296,48.87585532746823,43.98826979472141
0.945984,43.98826979472141,58.65102639296188
0.946672,48.87585532746823,43.98826979472141
0.94736,4941.348973607038,4941.348973607038
0.948264,4960.8993157380255,4970.674486803519
0.949168,4965.786901270772,4951.124144672532
0.950072,4970.674486803519,4960.8993157380255
0.950984,4965.786901270772,4956.011730205279
0.951896,4956.011730205279,4951.124144672532
0.952808,48.87585532746823,58.65102639296188
0.953536,48.87585532746823,48.87585532746823
0.954264,48.87585532746823,58.65102639296188
0.955,48.87585532746823,43.98826979472141
0.955688,48.87585532746823,43.98826979472141
0.956376,58.65102639296188,43.98826979472141
0.957064,68.42619745845552,43.98826979472141
0.957752,4951.124144672532,4970.674486803519
0.958656,4965.786901270772,4941.348973607038
0.95956,4956.011730205279,4965.786901270772
0.960464,4960.8993157380255,4951.124144672532
0.961368,4951.124144672532,4960.8993157380255
0.962272,4956.011730205279,58.65102639296188
0.963096,53.76344086021506,48.87585532746823
0.963832,43.98826979472141,39.100684261974585
0.964472,48.87585532746823,43.98826979472141
0.96516,53.76344086021506,39.100684261974585
0.965848,48.87585532746823,43.98826979472141
0.966536,48.87585532746823,58.65102639296188
0.967272,34.21309872922776,4951.124144672532
0.968048,4951.124144672532,4960.8993157380255
0.968952,4965.786901270772,4956.011730205279
0.969856,4960.8993157380255,4960.8993157380255
0.97076,4970.674486803519,4960.8993157380255
0.971664,4960.8993157380255,4960.8993157380255
0.972576,53.76344086021506,39.100684261974585
0.973264,53.76344086021506,48.87585532746823
0.973992,58.65102639296188,58.65102639296188
0.97472,53.76344086021506,39.100684261974585
0.975408,53.76344086021506,43.98826979472141
0.976096,48.87585532746823,43.98826979472141
0.976776,58.65102639296188,39.100684261974585
0.977464,4956.011730205279,4941.348973607038
0.978368,4951.124144672532,4970.674486803519
0.97928,4965.786901270772,4951.124144672532
0.980184,4941.348973607038,4951.124144672532
0.981088,4970.674486803519,4956.011730205279
0.981992,4970.674486803519,4960.8993157380255
0.982904,43.98826979472141,58.65102639296188
0.983592,58.65102639296188,58.65102639296188
0.984328,39.100684261974585,48.87585532746823
0.985008,58.65102639296188,48.87585532746823
0.985744,48.87585532746823,43.98826979472141
0.986432,43.98826979472141,53.76344086021506
0.987112,58.65102639296188,48.87585532746823
0.987848,4956.011730205279,4960.8993157380255
0.988752,4960.8993157380255,4951.124144672532
0.989664,4965.786901270772,4956.011730205279
0.990568,4960.8993157380255,4970.674486803519
0.991472,4956.011730205279,4965.786901270772
0.992376,48.87585532746823,48.87585532746823
0.993104,48.87585532746823,43.98826979472141
0.993792,48.87585532746823,43.98826979472141
0.99448,58.65102639296188,48.87585532746823
0.995208,58.65102639296188,39.100684261974585
0.995896,58.65102639296188,39.100684261974585
0.996584,48.87585532746823,48.87585532746823
0.997312,39.100684261974585,4951.124144672532
0.998088,4946.236559139785,4956.011730205279
0.999,4956.011730205279,4956.011730205279
0.999904,4965.786901270772,4956.011730205279
1.000816,4960.8993157380255,4970.674486803519
1.001768,4951.124144672532,4960.8993157380255
1.002712,58.65102639296188,34.21309872922776
1.00344,53.76344086021506,58.65102639296188
1.004216,53.76344086021506,53.76344086021506
1.004992,63.5386119257087,48.87585532746823
1.00576,43.98826979472141,43.98826979472141
1.006448,43.98826979472141,48.87585532746823
1.007184,48.87585532746823,39.100684261974585
1.00792,4956.011730205279,4956.011730205279
1.008872,4956.011730205279,4956.011730205279
1.009816,4965.786901270772,4960.8993157380255
1.01076,4970.674486803519,4956.011730205279
1.011704,4951.124144672532,4970.674486803519
1.012656,39.100684261974585,53.76344086021506
1.013392,48.87585532746823,53.76344086021506
1.014168,53.76344086021506,48.87585532746823
1.014936,48.87585532746823,43.98826979472141
1.015664,43.98826979472141,58.65102639296188
1.0164,58.65102639296188,43.98826979472141
1.017136,53.76344086021506,43.98826979472141
1.017864,4956.011730205279,4956.011730205279
1.018808,4951.124144672532,4970.674486803519
1.01976,4956.011730205279,4965.786901270772
1.020712,4960.8993157380255,4960.8993157380255
1.021664,4965.786901270772,4951.124144672532
1.022616,43.98826979472141,43.98826979472141
1.023312,58.65102639296188,48.87585532746823
1.024088,58.65102639296188,43.98826979472141
1.024816,43.98826979472141,43.98826979472141
1.025504,48.87585532746823,48.87585532746823
1.02628,43.98826979472141,53.76344086021506
1.027008,58.65102639296188,43.98826979472141
1.027744,4951.124144672532,4960.8993157380255
1.028696,4956.011730205279,4956.011730205279
1.029648,4941.348973607038,4960.8993157380255
1.0306,4956.011730205279,4956.011730205279
1.031552,4951.124144672532,4970.674486803519
1.032504,53.76344086021506,43.98826979472141
1.033232,43.98826979472141,48.87585532746823
1.03396,58.65102639296188,48.87585532746823
1.034736,48.87585532746823,58.65102639296188
1.035512,48.87585532746823,43.98826979472141
1.03624,43.98826979472141,58.65102639296188
1.036976,48.87585532746823,43.98826979472141
1.037712,4965.786901270772,4951.124144672532
1.038664,4956.011730205279,4941.348973607038
1.039616,4951.124144672532,4956.011730205279
1.04056,4956.011730205279,4951.124144672532
1.041504,4970.674486803519,4965.786901270772
1.042448,48.87585532746823,48.87585532746823
1.043216,58.65102639296188,58.65102639296188
1.043992,58.65102639296188,58.65102639296188
1.044768,53.76344086021506,34.21309872922776
1.045496,43.98826979472141,53.76344086021506
1.046232,58.65102639296188,43.98826979472141
1.046968,63.5386119257087,53.76344086021506
1.047736,4960.8993157380255,4951.124144672532
1.04868,4965.786901270772,4956.011730205279
1.049624,4975.562072336266,4960.8993157380255
1.050568,4960.8993157380255,4965.786901270772
1.05152,4956.011730205279,4951.124144672532
1.052472,43.98826979472141,68.42619745845552
1.053208,43.98826979472141,58.65102639296188
1.053944,58.65102639296188,48.87585532746823
1.054712,53.76344086021506,43.98826979472141
