timestamp,voltage_initial_mv,voltage_distorted_mv
0.668424,4951.124144672532,4882.6979472140765
0.669288,4960.8993157380255,4907.13587487781
0.670192,4956.011730205279,4902.248289345063
0.671096,4956.011730205279,4912.023460410557
0.672,4951.124144672532,4926.686217008798
0.672896,4965.786901270772,4916.911045943304
0.6738,4946.236559139785,4921.798631476051
0.674704,4941.348973607038,4921.798631476051
0.675608,4956.011730205279,4921.798631476051
0.676512,4951.124144672532,4921.798631476051
0.677416,4960.8993157380255,4916.911045943304
0.67832,39.100684261974585,2815.2492668621703
0.679048,58.65102639296188,1847.5073313782993
0.679816,43.98826979472141,1246.3343108504398
0.680552,34.21309872922776,845.5522971652003
0.681288,43.98826979472141,596.2854349951125
0.682016,48.87585532746823,434.9951124144673
0.682744,43.98826979472141,307.91788856304987
0.683432,43.98826979472141,234.60410557184753
0.68412,43.98826979472141,166.17790811339196
0.684808,39.100684261974585,131.96480938416423
0.685496,48.87585532746823,117.30205278592376
0.686224,58.65102639296188,87.97653958944282
0.686952,53.76344086021506,78.20136852394917
0.687688,48.87585532746823,68.42619745845552
0.688424,43.98826979472141,73.31378299120234
0.689104,34.21309872922776,78.20136852394917
0.689792,43.98826979472141,87.97653958944282
0.69048,39.100684261974585,78.20136852394917
0.691168,43.98826979472141,73.31378299120234
0.691856,34.21309872922776,73.31378299120234
0.692544,43.98826979472141,68.42619745845552
0.693224,39.100684261974585,78.20136852394917
0.693912,39.100684261974585,78.20136852394917
0.6946,43.98826979472141,78.20136852394917
0.695288,43.98826979472141,73.31378299120234
0.695976,43.98826979472141,73.31378299120234
0.696664,39.100684261974585,73.31378299120234
0.697348,34.21309872922776,73.31378299120234
0.698032,39.100684261974585,68.42619745845552
0.69872,39.100684261974585,58.65102639296188
0.6994,34.21309872922776,58.65102639296188
0.700088,48.87585532746823,53.76344086021506
0.700824,48.87585532746823,43.98826979472141
0.701504,43.98826979472141,29.32551319648094
0.702144,39.100684261974585,29.32551319648094
0.702792,39.100684261974585,34.21309872922776
0.703432,48.87585532746823,29.32551319648094
0.70412,34.21309872922776,24.437927663734115
0.704768,43.98826979472141,24.437927663734115
0.705408,43.98826979472141,29.32551319648094
0.706056,43.98826979472141,34.21309872922776
0.706696,39.100684261974585,34.21309872922776
0.707336,43.98826979472141,34.21309872922776
0.707984,39.100684261974585,34.21309872922776
0.708624,39.100684261974585,58.65102639296188
0.709312,39.100684261974585,48.87585532746823
0.71,53.76344086021506,53.76344086021506
0.710728,43.98826979472141,58.65102639296188
0.711416,43.98826979472141,58.65102639296188
0.712104,43.98826979472141,58.65102639296188
0.712792,34.21309872922776,58.65102639296188
0.71348,34.21309872922776,53.76344086021506
0.714168,58.65102639296188,68.42619745845552
0.714896,34.21309872922776,73.31378299120234
0.715584,48.87585532746823,73.31378299120234
0.71632,48.87585532746823,73.31378299120234
0.717056,34.21309872922776,73.31378299120234
0.717736,43.98826979472141,58.65102639296188
0.718424,39.100684261974585,58.65102639296188
0.719112,39.100684261974585,48.87585532746823
0.7198,39.100684261974585,48.87585532746823
0.720488,48.87585532746823,29.32551319648094
0.721176,39.100684261974585,34.21309872922776
0.721816,53.76344086021506,34.21309872922776
0.722504,29.32551319648094,34.21309872922776
0.723144,39.100684261974585,24.437927663734115
0.723784,43.98826979472141,19.550342130987293
0.724432,48.87585532746823,19.550342130987293
0.72512,53.76344086021506,24.437927663734115
0.7258,43.98826979472141,24.437927663734115
0.726448,34.21309872922776,24.437927663734115
0.727088,43.98826979472141,29.32551319648094
0.727728,58.65102639296188,29.32551319648094
0.728416,34.21309872922776,34.21309872922776
0.729056,43.98826979472141,39.100684261974585
0.729704,43.98826979472141,43.98826979472141
0.730352,43.98826979472141,58.65102639296188
0.73104,39.100684261974585,53.76344086021506
0.731728,48.87585532746823,63.5386119257087
0.732464,39.100684261974585,58.65102639296188
0.733152,39.100684261974585,58.65102639296188
0.73384,43.98826979472141,63.5386119257087
0.734528,43.98826979472141,73.31378299120234
0.735216,39.100684261974585,63.5386119257087
0.735904,34.21309872922776,68.42619745845552
0.7366,39.100684261974585,63.5386119257087
0.737288,39.100684261974585,48.87585532746823
0.737968,43.98826979472141,63.5386119257087
0.738656,63.5386119257087,58.65102639296188
0.739384,34.21309872922776,58.65102639296188
0.740064,39.100684261974585,58.65102639296188
0.740752,34.21309872922776,34.21309872922776
0.741392,48.87585532746823,29.32551319648094
0.74208,43.98826979472141,24.437927663734115
0.742728,48.87585532746823,19.550342130987293
0.743408,43.98826979472141,19.550342130987293
0.744056,43.98826979472141,19.550342130987293
0.744704,48.87585532746823,14.66275659824047
0.745392,34.21309872922776,24.437927663734115
0.74604,39.100684261974585,14.66275659824047
0.74668,43.98826979472141,19.550342130987293
0.74732,34.21309872922776,43.98826979472141
0.747968,39.100684261974585,34.21309872922776
0.748608,34.21309872922776,58.65102639296188
0.749296,43.98826979472141,43.98826979472141
0.749944,43.98826979472141,58.65102639296188
0.750632,39.100684261974585,48.87585532746823
0.75132,43.98826979472141,48.87585532746823
0.752008,43.98826979472141,58.65102639296188
0.752688,58.65102639296188,63.5386119257087
0.753416,39.100684261974585,53.76344086021506
0.754104,39.100684261974585,63.5386119257087
0.754792,43.98826979472141,58.65102639296188
0.75548,39.100684261974585,63.5386119257087
0.756168,39.100684261974585,58.65102639296188
0.756856,43.98826979472141,58.65102639296188
0.757544,24.437927663734115,63.5386119257087
0.758232,48.87585532746823,53.76344086021506
0.75896,43.98826979472141,53.76344086021506
0.759648,39.100684261974585,43.98826979472141
0.760296,34.21309872922776,34.21309872922776
0.760936,43.98826979472141,39.100684261974585
0.761576,39.100684261974585,43.98826979472141
0.762224,34.21309872922776,29.32551319648094
0.762864,48.87585532746823,39.100684261974585
0.763552,43.98826979472141,24.437927663734115
0.7642,43.98826979472141,14.66275659824047
0.76484,39.100684261974585,29.32551319648094
0.765488,39.100684261974585,24.437927663734115
0.766128,48.87585532746823,24.437927663734115
0.766816,43.98826979472141,29.32551319648094
0.767464,48.87585532746823,43.98826979472141
0.768152,29.32551319648094,39.100684261974585
0.768792,39.100684261974585,34.21309872922776
0.76944,39.100684261974585,39.100684261974585
0.77008,39.100684261974585,39.100684261974585
0.77072,43.98826979472141,58.65102639296188
0.771408,48.87585532746823,53.76344086021506
0.772136,53.76344086021506,53.76344086021506
0.772864,48.87585532746823,58.65102639296188
0.7736,43.98826979472141,68.42619745845552
0.774288,34.21309872922776,68.42619745845552
0.774976,43.98826979472141,63.5386119257087
0.775664,43.98826979472141,63.5386119257087
0.776352,53.76344086021506,63.5386119257087
0.77708,39.100684261974585,58.65102639296188
0.777768,43.98826979472141,58.65102639296188
0.778456,39.100684261974585,48.87585532746823
0.779136,43.98826979472141,43.98826979472141
0.779784,48.87585532746823,48.87585532746823
0.78052,48.87585532746823,39.100684261974585
0.781208,39.100684261974585,29.32551319648094
0.781856,34.21309872922776,24.437927663734115
0.782496,34.21309872922776,29.32551319648094
0.783136,39.100684261974585,24.437927663734115
0.783784,39.100684261974585,14.66275659824047
0.784424,39.100684261974585,9.775171065493646
0.785064,48.87585532746823,19.550342130987293
0.785752,43.98826979472141,29.32551319648094
0.786392,43.98826979472141,29.32551319648094
0.78704,48.87585532746823,43.98826979472141
0.787728,48.87585532746823,39.100684261974585
0.788416,29.32551319648094,34.21309872922776
0.789064,43.98826979472141,34.21309872922776
0.789704,58.65102639296188,48.87585532746823
0.790432,39.100684261974585,48.87585532746823
0.79112,39.100684261974585,58.65102639296188
0.791808,34.21309872922776,53.76344086021506
0.792496,34.21309872922776,53.76344086021506
0.793184,39.100684261974585,58.65102639296188
0.793872,48.87585532746823,58.65102639296188
0.7946,48.87585532746823,68.42619745845552
0.795336,39.100684261974585,63.5386119257087
0.796024,34.21309872922776,58.65102639296188
0.796712,39.100684261974585,58.65102639296188
0.7974,43.98826979472141,48.87585532746823
0.798088,58.65102639296188,48.87585532746823
0.798816,48.87585532746823,53.76344086021506
0.799544,43.98826979472141,43.98826979472141
0.800192,43.98826979472141,39.100684261974585
0.800832,43.98826979472141,29.32551319648094
0.801472,43.98826979472141,29.32551319648094
0.80212,48.87585532746823,24.437927663734115
0.8028,43.98826979472141,29.32551319648094
0.803448,43.98826979472141,19.550342130987293
0.804096,34.21309872922776,19.550342130987293
0.804736,34.21309872922776,19.550342130987293
0.805384,43.98826979472141,14.66275659824047
0.806024,34.21309872922776,19.550342130987293
0.806664,48.87585532746823,24.437927663734115
0.807352,48.87585532746823,34.21309872922776
0.80804,43.98826979472141,34.21309872922776
0.80868,34.21309872922776,43.98826979472141
0.809328,43.98826979472141,39.100684261974585
0.809968,39.100684261974585,43.98826979472141
0.810616,43.98826979472141,43.98826979472141
0.811264,43.98826979472141,63.5386119257087
0.811952,43.98826979472141,63.5386119257087
0.81264,53.76344086021506,63.5386119257087
0.813376,48.87585532746823,78.20136852394917
0.814104,43.98826979472141,63.5386119257087
0.814792,34.21309872922776,78.20136852394917
0.81548,34.21309872922776,63.5386119257087
0.816168,39.100684261974585,63.5386119257087
0.816856,58.65102639296188,58.65102639296188
0.817592,58.65102639296188,58.65102639296188
0.81832,39.100684261974585,53.76344086021506
0.819008,29.32551319648094,43.98826979472141
0.819656,53.76344086021506,39.100684261974585
0.820344,58.65102639296188,43.98826979472141
0.821024,43.98826979472141,34.21309872922776
0.821672,39.100684261974585,39.100684261974585
0.822312,48.87585532746823,24.437927663734115
0.822992,48.87585532746823,19.550342130987293
0.82368,43.98826979472141,24.437927663734115
0.824324,48.87585532746823,14.66275659824047
0.825008,34.21309872922776,14.66275659824047
0.825656,39.100684261974585,14.66275659824047
0.826296,48.87585532746823,29.32551319648094
0.826984,39.100684261974585,29.32551319648094
0.827632,53.76344086021506,43.98826979472141
0.828312,39.100684261974585,43.98826979472141
0.82896,48.87585532746823,43.98826979472141
0.82964,43.98826979472141,43.98826979472141
0.83028,39.100684261974585,43.98826979472141
0.830928,43.98826979472141,48.87585532746823
0.831608,39.100684261974585,53.76344086021506
0.832296,43.98826979472141,58.65102639296188
0.832984,34.21309872922776,53.76344086021506
0.833664,48.87585532746823,63.5386119257087
0.834392,34.21309872922776,58.65102639296188
0.83508,43.98826979472141,78.20136852394917
0.83576,48.87585532746823,63.5386119257087
0.836488,43.98826979472141,68.42619745845552
0.837176,29.32551319648094,68.42619745845552
0.837864,43.98826979472141,53.76344086021506
0.838544,39.100684261974585,48.87585532746823
0.839232,43.98826979472141,43.98826979472141
0.839872,43.98826979472141,58.65102639296188
0.840552,39.100684261974585,34.21309872922776
0.8412,48.87585532746823,43.98826979472141
0.84188,43.98826979472141,24.437927663734115
0.84252,43.98826979472141,29.32551319648094
0.843168,39.100684261974585,24.437927663734115
0.843808,48.87585532746823,14.66275659824047
0.844496,43.98826979472141,14.66275659824047
0.845144,39.100684261974585,39.100684261974585
0.845784,48.87585532746823,24.437927663734115
0.846472,43.98826979472141,29.32551319648094
0.84712,48.87585532746823,43.98826979472141
0.847808,53.76344086021506,29.32551319648094
0.848496,43.98826979472141,43.98826979472141
0.849144,34.21309872922776,39.100684261974585
0.849784,48.87585532746823,43.98826979472141
0.850472,43.98826979472141,58.65102639296188
0.851152,34.21309872922776,53.76344086021506
0.85184,48.87585532746823,53.76344086021506
0.852576,48.87585532746823,63.5386119257087
0.853312,48.87585532746823,53.76344086021506
0.85404,48.87585532746823,63.5386119257087
0.854768,43.98826979472141,73.31378299120234
0.855456,48.87585532746823,63.5386119257087
0.856184,43.98826979472141,68.42619745845552
0.856864,43.98826979472141,63.5386119257087
0.857552,43.98826979472141,63.5386119257087
0.85824,39.100684261974585,63.5386119257087
0.85892,43.98826979472141,53.76344086021506
0.859608,43.98826979472141,43.98826979472141
0.860248,43.98826979472141,34.21309872922776
0.860888,48.87585532746823,34.21309872922776
0.861576,48.87585532746823,29.32551319648094
0.862264,48.87585532746823,24.437927663734115
0.862952,39.100684261974585,24.437927663734115
0.8636,43.98826979472141,14.66275659824047
0.86424,29.32551319648094,24.437927663734115
0.864888,39.100684261974585,14.66275659824047
0.865536,34.21309872922776,19.550342130987293
0.866176,34.21309872922776,29.32551319648094
0.866824,43.98826979472141,24.437927663734115
0.867464,39.100684261974585,29.32551319648094
0.868104,43.98826979472141,34.21309872922776
0.868752,39.100684261974585,39.100684261974585
0.869392,43.98826979472141,29.32551319648094
0.870032,48.87585532746823,39.100684261974585
0.87072,34.21309872922776,53.76344086021506
0.8714,53.76344086021506,43.98826979472141
0.872088,34.21309872922776,48.87585532746823
0.872776,43.98826979472141,58.65102639296188
0.873464,43.98826979472141,53.76344086021506
0.874152,48.87585532746823,58.65102639296188
0.874888,43.98826979472141,63.5386119257087
0.875568,43.98826979472141,63.5386119257087
0.876248,34.21309872922776,58.65102639296188
0.876936,43.98826979472141,58.65102639296188
0.877624,58.65102639296188,53.76344086021506
0.878352,34.21309872922776,58.65102639296188
0.87904,39.100684261974585,53.76344086021506
0.879728,39.100684261974585,39.100684261974585
0.880368,43.98826979472141,34.21309872922776
0.881016,39.100684261974585,29.32551319648094
0.881656,43.98826979472141,19.550342130987293
0.882304,48.87585532746823,19.550342130987293
0.882992,39.100684261974585,9.775171065493646
0.883632,43.98826979472141,19.550342130987293
0.88428,48.87585532746823,19.550342130987293
0.884968,39.100684261974585,9.775171065493646
0.885608,53.76344086021506,19.550342130987293
0.886296,48.87585532746823,24.437927663734115
0.886984,29.32551319648094,29.32551319648094
0.887624,43.98826979472141,34.21309872922776
0.888272,43.98826979472141,34.21309872922776
0.888912,34.21309872922776,34.21309872922776
0.889552,43.98826979472141,39.100684261974585
0.8902,43.98826979472141,43.98826979472141
0.89084,43.98826979472141,43.98826979472141
0.891488,34.21309872922776,48.87585532746823
0.892176,43.98826979472141,53.76344086021506
0.892864,53.76344086021506,63.5386119257087
0.8936,39.100684261974585,58.65102639296188
0.894288,43.98826979472141,63.5386119257087
0.89498,48.87585532746823,63.5386119257087
0.895712,53.76344086021506,63.5386119257087
0.896448,24.437927663734115,68.42619745845552
0.897128,48.87585532746823,58.65102639296188
0.897856,39.100684261974585,58.65102639296188
0.898544,43.98826979472141,58.65102639296188
0.899232,43.98826979472141,48.87585532746823
0.899912,43.98826979472141,43.98826979472141
0.90056,48.87585532746823,43.98826979472141
0.901248,39.100684261974585,34.21309872922776
0.901888,43.98826979472141,19.550342130987293
0.902536,34.21309872922776,43.98826979472141
0.903176,48.87585532746823,24.437927663734115
0.903864,39.100684261974585,14.66275659824047
0.904512,39.100684261974585,9.775171065493646
0.905152,39.100684261974585,19.550342130987293
0.9058,39.100684261974585,19.550342130987293
0.90644,39.100684261974585,29.32551319648094
0.90708,34.21309872922776,19.550342130987293
0.907728,48.87585532746823,34.21309872922776
0.908416,34.21309872922776,43.98826979472141
0.909056,29.32551319648094,43.98826979472141
0.909704,58.65102639296188,34.21309872922776
0.910392,39.100684261974585,48.87585532746823
0.91108,39.100684261974585,53.76344086021506
0.911768,34.21309872922776,53.76344086021506
0.912456,34.21309872922776,53.76344086021506
0.913144,43.98826979472141,58.65102639296188
0.913832,39.100684261974585,68.42619745845552
0.91452,43.98826979472141,63.5386119257087
0.915208,48.87585532746823,78.20136852394917
0.915944,34.21309872922776,68.42619745845552
0.916632,34.21309872922776,63.5386119257087
0.91732,43.98826979472141,58.65102639296188
0.918008,43.98826979472141,53.76344086021506
0.918696,48.87585532746823,43.98826979472141
0.919384,34.21309872922776,43.98826979472141
0.920032,48.87585532746823,39.100684261974585
0.92072,39.100684261974585,29.32551319648094
0.92136,43.98826979472141,43.98826979472141
0.922008,39.100684261974585,19.550342130987293
0.922648,43.98826979472141,14.66275659824047
0.923288,43.98826979472141,29.32551319648094
0.923936,43.98826979472141,14.66275659824047
0.924576,48.87585532746823,14.66275659824047
0.925264,58.65102639296188,24.437927663734115
0.925952,29.32551319648094,24.437927663734115
0.926592,43.98826979472141,19.550342130987293
0.92724,39.100684261974585,24.437927663734115
0.92788,39.100684261974585,34.21309872922776
0.92852,53.76344086021506,34.21309872922776
0.929208,43.98826979472141,34.21309872922776
0.929848,58.65102639296188,39.100684261974585
0.930528,48.87585532746823,43.98826979472141
0.931216,43.98826979472141,48.87585532746823
0.931904,43.98826979472141,58.65102639296188
0.932592,43.98826979472141,58.65102639296188
0.93328,43.98826979472141,63.5386119257087
0.933968,34.21309872922776,58.65102639296188
0.934656,39.100684261974585,58.65102639296188
0.935344,39.100684261974585,58.65102639296188
0.936032,43.98826979472141,58.65102639296188
0.93672,43.98826979472141,58.65102639296188
0.937408,39.100684261974585,58.65102639296188
0.938096,43.98826979472141,53.76344086021506
0.938784,39.100684261974585,48.87585532746823
0.939472,29.32551319648094,48.87585532746823
0.94016,43.98826979472141,34.21309872922776
0.9408,43.98826979472141,29.32551319648094
0.941448,34.21309872922776,14.66275659824047
0.942088,34.21309872922776,14.66275659824047
0.942728,48.87585532746823,29.32551319648094
0.943416,39.100684261974585,14.66275659824047
0.944056,39.100684261974585,14.66275659824047
0.944704,43.98826979472141,19.550342130987293
0.945344,39.100684261974585,19.550342130987293
0.945984,39.100684261974585,14.66275659824047
0.946632,43.98826979472141,24.437927663734115
0.947272,43.98826979472141,29.32551319648094
0.947912,48.87585532746823,29.32551319648094
0.9486,39.100684261974585,48.87585532746823
0.949288,48.87585532746823,39.100684261974585
0.949976,43.98826979472141,43.98826979472141
0.950624,43.98826979472141,39.100684261974585
0.951264,43.98826979472141,58.65102639296188
0.951952,43.98826979472141,53.76344086021506
0.952648,39.100684261974585,53.76344086021506
0.953336,43.98826979472141,53.76344086021506
0.954024,48.87585532746823,53.76344086021506
0.95476,39.100684261974585,63.5386119257087
0.955448,39.100684261974585,63.5386119257087
0.956136,39.100684261974585,63.5386119257087
0.956824,58.65102639296188,63.5386119257087
0.95756,39.100684261974585,63.5386119257087
0.958248,34.21309872922776,53.76344086021506
0.958936,43.98826979472141,43.98826979472141
0.959576,39.100684261974585,48.87585532746823
0.960264,34.21309872922776,29.32551319648094
0.960912,43.98826979472141,24.437927663734115
0.961552,43.98826979472141,19.550342130987293
0.962192,34.21309872922776,14.66275659824047
0.96284,43.98826979472141,39.100684261974585
0.96348,43.98826979472141,19.550342130987293
0.964128,43.98826979472141,14.66275659824047
0.964768,34.21309872922776,39.100684261974585
0.965408,24.437927663734115,29.32551319648094
0.966056,48.87585532746823,19.550342130987293
0.966744,48.87585532746823,24.437927663734115
0.967432,34.21309872922776,29.32551319648094
0.96808,29.32551319648094,29.32551319648094
0.96872,58.65102639296188,34.21309872922776
0.969408,39.100684261974585,43.98826979472141
0.970056,43.98826979472141,43.98826979472141
0.970696,39.100684261974585,48.87585532746823
0.971384,39.100684261974585,43.98826979472141
0.972032,43.98826979472141,53.76344086021506
0.97272,29.32551319648094,53.76344086021506
0.973408,39.100684261974585,58.65102639296188
0.974096,43.98826979472141,58.65102639296188
0.974784,29.32551319648094,58.65102639296188
0.975472,48.87585532746823,53.76344086021506
0.976208,34.21309872922776,63.5386119257087
0.9769,34.21309872922776,53.76344086021506
0.977584,43.98826979472141,53.76344086021506
0.978272,39.100684261974585,48.87585532746823
0.97896,43.98826979472141,43.98826979472141
0.9796,39.100684261974585,39.100684261974585
0.980248,43.98826979472141,34.21309872922776
0.980888,43.98826979472141,29.32551319648094
0.981536,39.100684261974585,19.550342130987293
0.982176,43.98826979472141,29.32551319648094
0.982816,43.98826979472141,19.550342130987293
0.983464,53.76344086021506,24.437927663734115
0.984144,34.21309872922776,19.550342130987293
0.984784,39.100684261974585,19.550342130987293
0.985432,39.100684261974585,24.437927663734115
0.986072,48.87585532746823,14.66275659824047
0.98676,43.98826979472141,29.32551319648094
0.987408,43.98826979472141,29.32551319648094
0.988048,43.98826979472141,29.32551319648094
0.988696,39.100684261974585,34.21309872922776
0.989336,43.98826979472141,43.98826979472141
0.989976,39.100684261974585,43.98826979472141
0.990624,39.100684261974585,43.98826979472141
0.991264,43.98826979472141,58.65102639296188
0.991952,39.100684261974585,58.65102639296188
0.992648,43.98826979472141,48.87585532746823
0.993328,43.98826979472141,58.65102639296188
0.994008,39.100684261974585,58.65102639296188
0.994696,43.98826979472141,63.5386119257087
0.995384,34.21309872922776,58.65102639296188
0.996072,43.98826979472141,58.65102639296188
0.99676,39.100684261974585,58.65102639296188
0.997448,58.65102639296188,58.65102639296188
0.998176,34.21309872922776,53.76344086021506
0.998864,39.100684261974585,39.100684261974585
0.999504,43.98826979472141,48.87585532746823
1.000192,39.100684261974585,34.21309872922776
1.00088,43.98826979472141,34.21309872922776
1.001568,34.21309872922776,24.437927663734115
1.002256,34.21309872922776,14.66275659824047
1.002944,43.98826979472141,19.550342130987293
1.003632,43.98826979472141,19.550342130987293
1.00432,39.100684261974585,24.437927663734115
1.005008,34.21309872922776,19.550342130987293
1.005696,39.100684261974585,14.66275659824047
1.006384,29.32551319648094,29.32551319648094
1.007072,43.98826979472141,29.32551319648094
1.00776,48.87585532746823,39.100684261974585
1.008488,53.76344086021506,43.98826979472141
1.009224,34.21309872922776,43.98826979472141
1.009912,34.21309872922776,43.98826979472141
1.0106,39.100684261974585,43.98826979472141
1.011288,34.21309872922776,43.98826979472141
1.011976,43.98826979472141,48.87585532746823
1.012704,53.76344086021506,53.76344086021506
1.01348,39.100684261974585,53.76344086021506
1.014216,24.437927663734115,63.5386119257087
1.014944,39.100684261974585,58.65102639296188
1.015672,48.87585532746823,58.65102639296188
1.016448,48.87585532746823,58.65102639296188
1.017224,39.100684261974585,53.76344086021506
1.017952,48.87585532746823,58.65102639296188
1.01872,39.100684261974585,43.98826979472141
1.019408,43.98826979472141,43.98826979472141
1.020096,29.32551319648094,43.98826979472141
1.020784,34.21309872922776,29.32551319648094
1.02148,43.98826979472141,24.437927663734115
1.022168,29.32551319648094,43.98826979472141
1.022856,48.87585532746823,24.437927663734115
1.023592,29.32551319648094,29.32551319648094
1.024288,43.98826979472141,14.66275659824047
1.024968,43.98826979472141,24.437927663734115
