timestamp,voltage_initial_mv,voltage_distorted_mv
0.655936,19.550342130987293,24.437927663734115
0.656576,19.550342130987293,4.887585532746823
0.657216,19.550342130987293,24.437927663734115
0.657864,34.21309872922776,24.437927663734115
0.658504,43.98826979472141,19.550342130987293
0.659144,24.437927663734115,19.550342130987293
0.659792,9.775171065493646,39.100684261974585
0.660432,29.32551319648094,24.437927663734115
0.66108,24.437927663734115,9.775171065493646
0.66172,19.550342130987293,9.775171065493646
0.66236,39.100684261974585,29.32551319648094
0.663008,24.437927663734115,19.550342130987293
0.663648,19.550342130987293,19.550342130987293
0.664288,39.100684261974585,29.32551319648094
0.664936,39.100684261974585,19.550342130987293
0.665576,24.437927663734115,19.550342130987293
0.666224,39.100684261974585,19.550342130987293
0.666872,14.66275659824047,39.100684261974585
0.667512,19.550342130987293,24.437927663734115
0.66816,14.66275659824047,24.437927663734115
0.6688,43.98826979472141,19.550342130987293
0.66944,19.550342130987293,24.437927663734115
0.670088,24.437927663734115,19.550342130987293
0.670728,39.100684261974585,19.550342130987293
0.671368,24.437927663734115,19.550342130987293
0.672016,29.32551319648094,24.437927663734115
0.672656,24.437927663734115,19.550342130987293
0.673304,14.66275659824047,24.437927663734115
0.673944,29.32551319648094,24.437927663734115
0.674584,24.437927663734115,24.437927663734115
0.675232,14.66275659824047,19.550342130987293
0.675872,24.437927663734115,24.437927663734115
0.676512,34.21309872922776,29.32551319648094
0.67716,19.550342130987293,19.550342130987293
0.6778,29.32551319648094,24.437927663734115
0.678448,29.32551319648094,24.437927663734115
0.679088,19.550342130987293,19.550342130987293
0.679728,39.100684261974585,19.550342130987293
0.680376,29.32551319648094,43.98826979472141
0.681016,19.550342130987293,24.437927663734115
0.681656,29.32551319648094,39.100684261974585
0.682304,19.550342130987293,9.775171065493646
0.682944,14.66275659824047,29.32551319648094
0.683592,29.32551319648094,39.100684261974585
0.684232,29.32551319648094,9.775171065493646
0.684872,14.66275659824047,29.32551319648094
0.68552,24.437927663734115,14.66275659824047
0.68616,19.550342130987293,14.66275659824047
0.6868,14.66275659824047,24.437927663734115
0.687448,14.66275659824047,24.437927663734115
0.688088,29.32551319648094,29.32551319648094
0.688736,24.437927663734115,19.550342130987293
0.689384,29.32551319648094,24.437927663734115
0.690024,14.66275659824047,39.100684261974585
0.690672,24.437927663734115,34.21309872922776
0.69132,39.100684261974585,24.437927663734115
0.69196,14.66275659824047,39.100684261974585
0.692608,29.32551319648094,29.32551319648094
0.693252,14.66275659824047,24.437927663734115
0.693896,19.550342130987293,14.66275659824047
0.694544,24.437927663734115,19.550342130987293
0.695184,19.550342130987293,9.775171065493646
0.695832,39.100684261974585,19.550342130987293
0.696472,14.66275659824047,29.32551319648094
0.697112,14.66275659824047,24.437927663734115
0.69776,14.66275659824047,19.550342130987293
0.6984,14.66275659824047,29.32551319648094
0.69904,19.550342130987293,24.437927663734115
0.699688,19.550342130987293,29.32551319648094
0.700328,14.66275659824047,29.32551319648094
0.700976,24.437927663734115,19.550342130987293
0.701616,39.100684261974585,19.550342130987293
0.702256,39.100684261974585,19.550342130987293
0.702904,19.550342130987293,24.437927663734115
0.703544,29.32551319648094,24.437927663734115
0.704184,24.437927663734115,19.550342130987293
0.704832,14.66275659824047,24.437927663734115
0.705472,24.437927663734115,24.437927663734115
0.70612,14.66275659824047,19.550342130987293
0.70676,39.100684261974585,19.550342130987293
0.7074,19.550342130987293,19.550342130987293
0.708048,19.550342130987293,19.550342130987293
0.708688,14.66275659824047,24.437927663734115
0.709328,19.550342130987293,19.550342130987293
0.709976,29.32551319648094,19.550342130987293
0.710616,19.550342130987293,14.66275659824047
0.711264,39.100684261974585,24.437927663734115
0.711912,24.437927663734115,29.32551319648094
0.712552,24.437927663734115,29.32551319648094
0.7132,14.66275659824047,39.100684261974585
0.71384,19.550342130987293,19.550342130987293
0.71448,24.437927663734115,19.550342130987293
0.715128,14.66275659824047,4.887585532746823
0.715768,24.437927663734115,19.550342130987293
0.716416,9.775171065493646,29.32551319648094
0.717064,24.437927663734115,19.550342130987293
0.717704,43.98826979472141,19.550342130987293
0.718352,14.66275659824047,39.100684261974585
0.718992,14.66275659824047,24.437927663734115
0.719632,14.66275659824047,39.100684261974585
0.72028,24.437927663734115,24.437927663734115
0.72092,14.66275659824047,19.550342130987293
0.72156,29.32551319648094,24.437927663734115
0.722208,24.437927663734115,29.32551319648094
0.722848,24.437927663734115,19.550342130987293
0.723496,14.66275659824047,29.32551319648094
0.724136,19.550342130987293,24.437927663734115
0.724776,19.550342130987293,14.66275659824047
0.725424,24.437927663734115,24.437927663734115
0.726064,24.437927663734115,19.550342130987293
0.726704,19.550342130987293,14.66275659824047
0.727352,14.66275659824047,24.437927663734115
0.727992,24.437927663734115,19.550342130987293
0.72864,24.437927663734115,19.550342130987293
0.72928,24.437927663734115,19.550342130987293
0.72992,19.550342130987293,24.437927663734115
0.730568,24.437927663734115,14.66275659824047
0.731208,24.437927663734115,4.887585532746823
0.731848,24.437927663734115,24.437927663734115
0.732496,19.550342130987293,9.775171065493646
0.733136,14.66275659824047,29.32551319648094
0.733784,19.550342130987293,4.887585532746823
0.734424,29.32551319648094,19.550342130987293
0.735064,19.550342130987293,19.550342130987293
0.735712,24.437927663734115,19.550342130987293
0.736352,39.100684261974585,19.550342130987293
0.736992,19.550342130987293,24.437927663734115
0.73764,39.100684261974585,19.550342130987293
0.73828,29.32551319648094,14.66275659824047
0.738928,14.66275659824047,24.437927663734115
0.739576,14.66275659824047,24.437927663734115
0.740216,29.32551319648094,24.437927663734115
0.740864,29.32551319648094,29.32551319648094
0.741504,29.32551319648094,14.66275659824047
0.742144,24.437927663734115,29.32551319648094
0.742792,39.100684261974585,14.66275659824047
0.743432,34.21309872922776,19.550342130987293
0.744072,24.437927663734115,19.550342130987293
0.74472,19.550342130987293,24.437927663734115
0.74536,29.32551319648094,29.32551319648094
0.746008,4.887585532746823,24.437927663734115
0.746648,29.32551319648094,24.437927663734115
0.747288,19.550342130987293,29.32551319648094
0.747936,24.437927663734115,19.550342130987293
0.748576,24.437927663734115,14.66275659824047
0.749216,24.437927663734115,19.550342130987293
0.749864,24.437927663734115,29.32551319648094
0.750504,29.32551319648094,14.66275659824047
0.751152,39.100684261974585,19.550342130987293
0.751792,24.437927663734115,19.550342130987293
0.752432,39.100684261974585,24.437927663734115
0.75308,14.66275659824047,24.437927663734115
0.75372,24.437927663734115,29.32551319648094
0.75436,24.437927663734115,19.550342130987293
0.755008,19.550342130987293,24.437927663734115
0.755648,19.550342130987293,19.550342130987293
0.756296,29.32551319648094,39.100684261974585
0.756936,29.32551319648094,29.32551319648094
0.757576,19.550342130987293,29.32551319648094
0.758224,29.32551319648094,14.66275659824047
0.758864,24.437927663734115,29.32551319648094
0.759504,34.21309872922776,29.32551319648094
0.760152,39.100684261974585,19.550342130987293
0.760792,14.66275659824047,19.550342130987293
0.76144,29.32551319648094,24.437927663734115
0.762088,14.66275659824047,24.437927663734115
0.762728,19.550342130987293,9.775171065493646
0.763376,14.66275659824047,24.437927663734115
0.764016,9.775171065493646,24.437927663734115
0.764656,19.550342130987293,34.21309872922776
0.765304,19.550342130987293,29.32551319648094
0.765944,43.98826979472141,29.32551319648094
0.766592,19.550342130987293,14.66275659824047
0.76724,14.66275659824047,19.550342130987293
0.76788,24.437927663734115,14.66275659824047
0.768528,29.32551319648094,39.100684261974585
0.769168,29.32551319648094,19.550342130987293
0.769808,29.32551319648094,29.32551319648094
0.770456,24.437927663734115,24.437927663734115
0.771096,19.550342130987293,14.66275659824047
0.771736,24.437927663734115,29.32551319648094
0.772384,19.550342130987293,14.66275659824047
0.773024,24.437927663734115,19.550342130987293
0.773672,19.550342130987293,24.437927663734115
0.774312,19.550342130987293,29.32551319648094
0.774952,29.32551319648094,24.437927663734115
0.7756,24.437927663734115,9.775171065493646
0.77624,14.66275659824047,19.550342130987293
0.77688,9.775171065493646,24.437927663734115
0.777528,14.66275659824047,24.437927663734115
0.778168,24.437927663734115,29.32551319648094
0.778816,29.32551319648094,24.437927663734115
0.779456,29.32551319648094,39.100684261974585
0.780096,34.21309872922776,24.437927663734115
0.780744,19.550342130987293,14.66275659824047
0.781384,29.32551319648094,9.775171065493646
0.782024,14.66275659824047,29.32551319648094
0.782672,29.32551319648094,24.437927663734115
0.783312,9.775171065493646,24.437927663734115
0.78396,19.550342130987293,9.775171065493646
0.7846,24.437927663734115,24.437927663734115
0.78524,24.437927663734115,19.550342130987293
0.785888,9.775171065493646,24.437927663734115
0.786528,29.32551319648094,24.437927663734115
0.787168,19.550342130987293,14.66275659824047
0.787816,19.550342130987293,19.550342130987293
0.788456,39.100684261974585,14.66275659824047
0.789104,24.437927663734115,19.550342130987293
0.789752,19.550342130987293,19.550342130987293
0.790392,24.437927663734115,24.437927663734115
0.79104,19.550342130987293,29.32551319648094
0.79168,14.66275659824047,39.100684261974585
0.79232,24.437927663734115,39.100684261974585
0.792968,9.775171065493646,24.437927663734115
0.793608,9.775171065493646,24.437927663734115
0.794248,39.100684261974585,14.66275659824047
0.794896,24.437927663734115,9.775171065493646
0.795536,24.437927663734115,24.437927663734115
0.796184,14.66275659824047,19.550342130987293
0.796824,24.437927663734115,29.32551319648094
0.797464,24.437927663734115,29.32551319648094
0.798112,19.550342130987293,9.775171065493646
0.798752,43.98826979472141,19.550342130987293
0.799392,29.32551319648094,43.98826979472141
0.80004,14.66275659824047,19.550342130987293
0.80068,39.100684261974585,9.775171065493646
0.801328,9.775171065493646,39.100684261974585
0.801968,29.32551319648094,4.887585532746823
0.802608,19.550342130987293,19.550342130987293
0.803256,29.32551319648094,24.437927663734115
0.803896,39.100684261974585,19.550342130987293
0.804536,24.437927663734115,24.437927663734115
0.805184,24.437927663734115,9.775171065493646
0.805824,29.32551319648094,19.550342130987293
0.806472,9.775171065493646,24.437927663734115
0.807112,24.437927663734115,19.550342130987293
0.807752,24.437927663734115,19.550342130987293
0.8084,39.100684261974585,19.550342130987293
0.80904,24.437927663734115,24.437927663734115
0.80968,24.437927663734115,24.437927663734115
0.810328,24.437927663734115,19.550342130987293
0.810968,24.437927663734115,19.550342130987293
0.811616,29.32551319648094,4.887585532746823
0.812264,14.66275659824047,14.66275659824047
0.812904,43.98826979472141,14.66275659824047
0.813552,19.550342130987293,29.32551319648094
0.814192,14.66275659824047,14.66275659824047
0.814832,39.100684261974585,19.550342130987293
0.81548,29.32551319648094,29.32551319648094
0.81612,14.66275659824047,24.437927663734115
0.816768,24.437927663734115,24.437927663734115
0.817416,29.32551319648094,19.550342130987293
0.818056,24.437927663734115,29.32551319648094
0.818704,24.437927663734115,29.32551319648094
0.819344,9.775171065493646,24.437927663734115
0.819984,14.66275659824047,29.32551319648094
0.820632,19.550342130987293,29.32551319648094
0.821272,14.66275659824047,39.100684261974585
0.821912,14.66275659824047,24.437927663734115
0.82256,14.66275659824047,24.437927663734115
0.8232,29.32551319648094,24.437927663734115
0.823848,24.437927663734115,24.437927663734115
0.824488,14.66275659824047,39.100684261974585
0.825128,19.550342130987293,24.437927663734115
0.825776,24.437927663734115,14.66275659824047
0.826416,29.32551319648094,19.550342130987293
0.827056,9.775171065493646,39.100684261974585
0.827704,24.437927663734115,29.32551319648094
0.828344,29.32551319648094,14.66275659824047
0.828992,19.550342130987293,19.550342130987293
0.829632,29.32551319648094,39.100684261974585
0.830272,19.550342130987293,24.437927663734115
0.83092,19.550342130987293,39.100684261974585
0.83156,4.887585532746823,14.66275659824047
0.8322,4.887585532746823,14.66275659824047
0.832848,39.100684261974585,24.437927663734115
0.833488,29.32551319648094,19.550342130987293
0.834136,24.437927663734115,24.437927663734115
0.834776,19.550342130987293,19.550342130987293
0.835416,14.66275659824047,24.437927663734115
0.836064,19.550342130987293,14.66275659824047
0.836704,19.550342130987293,14.66275659824047
0.837344,14.66275659824047,39.100684261974585
0.837992,24.437927663734115,19.550342130987293
0.838632,19.550342130987293,19.550342130987293
0.83928,24.437927663734115,24.437927663734115
0.839928,24.437927663734115,4.887585532746823
0.840568,29.32551319648094,34.21309872922776
0.841216,24.437927663734115,24.437927663734115
0.841856,14.66275659824047,9.775171065493646
0.842496,9.775171065493646,24.437927663734115
0.843144,19.550342130987293,24.437927663734115
0.843784,19.550342130987293,9.775171065493646
0.844424,19.550342130987293,14.66275659824047
0.845072,14.66275659824047,29.32551319648094
0.845712,29.32551319648094,24.437927663734115
0.84636,29.32551319648094,24.437927663734115
0.847,14.66275659824047,24.437927663734115
0.84764,29.32551319648094,24.437927663734115
0.848288,19.550342130987293,14.66275659824047
0.848928,19.550342130987293,9.775171065493646
0.849568,19.550342130987293,24.437927663734115
0.850216,29.32551319648094,43.98826979472141
0.850856,14.66275659824047,24.437927663734115
0.851504,24.437927663734115,19.550342130987293
0.852144,14.66275659824047,24.437927663734115
0.852784,9.775171065493646,24.437927663734115
0.853432,24.437927663734115,9.775171065493646
0.854072,29.32551319648094,14.66275659824047
0.854712,19.550342130987293,29.32551319648094
0.85536,24.437927663734115,29.32551319648094
0.856,4.887585532746823,14.66275659824047
0.856648,24.437927663734115,24.437927663734115
0.857288,19.550342130987293,24.437927663734115
0.857928,24.437927663734115,29.32551319648094
0.858576,29.32551319648094,24.437927663734115
0.859216,19.550342130987293,9.775171065493646
0.859856,39.100684261974585,19.550342130987293
0.860504,24.437927663734115,19.550342130987293
0.861144,24.437927663734115,9.775171065493646
0.861792,14.66275659824047,39.100684261974585
0.86244,24.437927663734115,29.32551319648094
0.86308,24.437927663734115,19.550342130987293
0.863728,9.775171065493646,24.437927663734115
0.864368,29.32551319648094,24.437927663734115
0.865008,29.32551319648094,24.437927663734115
0.865656,19.550342130987293,19.550342130987293
0.866296,19.550342130987293,14.66275659824047
0.866944,24.437927663734115,24.437927663734115
0.867592,24.437927663734115,19.550342130987293
0.868232,39.100684261974585,24.437927663734115
0.86888,29.32551319648094,24.437927663734115
0.86952,29.32551319648094,14.66275659824047
0.87016,29.32551319648094,24.437927663734115
0.870808,24.437927663734115,14.66275659824047
0.871448,29.32551319648094,24.437927663734115
0.872088,29.32551319648094,14.66275659824047
0.872736,9.775171065493646,24.437927663734115
0.873376,29.32551319648094,24.437927663734115
0.874024,9.775171065493646,24.437927663734115
0.874664,24.437927663734115,19.550342130987293
0.875304,19.550342130987293,19.550342130987293
0.875952,29.32551319648094,24.437927663734115
0.876592,39.100684261974585,19.550342130987293
0.877232,19.550342130987293,29.32551319648094
0.87788,39.100684261974585,19.550342130987293
0.87852,24.437927663734115,29.32551319648094
0.879168,24.437927663734115,19.550342130987293
0.879808,24.437927663734115,24.437927663734115
0.880448,14.66275659824047,34.21309872922776
0.881096,19.550342130987293,14.66275659824047
0.881736,19.550342130987293,24.437927663734115
0.882376,39.100684261974585,19.550342130987293
0.883024,29.32551319648094,24.437927663734115
0.883664,24.437927663734115,29.32551319648094
0.884312,39.100684261974585,19.550342130987293
0.884952,39.100684261974585,19.550342130987293
0.885592,19.550342130987293,14.66275659824047
0.88624,9.775171065493646,24.437927663734115
0.88688,14.66275659824047,29.32551319648094
0.88752,29.32551319648094,9.775171065493646
0.888168,4.887585532746823,19.550342130987293
0.888808,19.550342130987293,24.437927663734115
0.889456,14.66275659824047,29.32551319648094
0.890104,19.550342130987293,14.66275659824047
0.890744,24.437927663734115,19.550342130987293
0.891392,39.100684261974585,19.550342130987293
0.892032,29.32551319648094,24.437927663734115
0.892672,24.437927663734115,24.437927663734115
0.89332,14.66275659824047,24.437927663734115
0.89396,24.437927663734115,24.437927663734115
0.8946,24.437927663734115,19.550342130987293
0.895248,9.775171065493646,29.32551319648094
0.895888,39.100684261974585,24.437927663734115
0.896536,19.550342130987293,29.32551319648094
0.897176,29.32551319648094,29.32551319648094
0.897816,19.550342130987293,29.32551319648094
0.898464,39.100684261974585,14.66275659824047
0.899104,24.437927663734115,19.550342130987293
0.899744,14.66275659824047,24.437927663734115
0.900392,19.550342130987293,24.437927663734115
0.901032,19.550342130987293,4.887585532746823
0.90168,24.437927663734115,19.550342130987293
0.90232,14.66275659824047,19.550342130987293
0.90296,19.550342130987293,29.32551319648094
0.903608,29.32551319648094,24.437927663734115
0.904248,19.550342130987293,29.32551319648094
0.904888,39.100684261974585,29.32551319648094
0.905536,19.550342130987293,29.32551319648094
0.906176,39.100684261974585,29.32551319648094
0.906824,19.550342130987293,29.32551319648094
0.907464,19.550342130987293,34.21309872922776
0.908104,24.437927663734115,29.32551319648094
0.908752,19.550342130987293,29.32551319648094
0.909392,19.550342130987293,24.437927663734115
0.910032,19.550342130987293,29.32551319648094
0.91068,19.550342130987293,29.32551319648094
0.91132,39.100684261974585,29.32551319648094
0.911968,39.100684261974585,19.550342130987293
0.912616,14.66275659824047,24.437927663734115
0.913256,19.550342130987293,34.21309872922776
0.913904,29.32551319648094,19.550342130987293
0.914544,24.437927663734115,19.550342130987293
0.915184,19.550342130987293,43.98826979472141
0.915832,24.437927663734115,19.550342130987293
0.916472,24.437927663734115,14.66275659824047
0.91712,24.437927663734115,14.66275659824047
0.917768,19.550342130987293,29.32551319648094
0.918408,14.66275659824047,19.550342130987293
0.919056,19.550342130987293,29.32551319648094
0.919696,24.437927663734115,24.437927663734115
0.920336,19.550342130987293,39.100684261974585
0.920984,19.550342130987293,24.437927663734115
0.921624,19.550342130987293,14.66275659824047
0.922264,19.550342130987293,29.32551319648094
0.922912,19.550342130987293,29.32551319648094
0.923552,19.550342130987293,24.437927663734115
0.9242,24.437927663734115,19.550342130987293
0.92484,14.66275659824047,24.437927663734115
0.92548,24.437927663734115,29.32551319648094
0.926128,19.550342130987293,24.437927663734115
0.926768,29.32551319648094,19.550342130987293
0.927408,24.437927663734115,39.100684261974585
0.928056,19.550342130987293,19.550342130987293
0.928696,19.550342130987293,14.66275659824047
0.929344,29.32551319648094,9.775171065493646
0.929984,29.32551319648094,19.550342130987293
0.930624,29.32551319648094,29.32551319648094
0.931272,19.550342130987293,24.437927663734115
0.931912,14.66275659824047,19.550342130987293
0.932552,19.550342130987293,14.66275659824047
0.9332,19.550342130987293,24.437927663734115
0.93384,39.100684261974585,39.100684261974585
0.934488,9.775171065493646,19.550342130987293
0.935128,24.437927663734115,19.550342130987293
0.935768,19.550342130987293,24.437927663734115
0.936416,29.32551319648094,24.437927663734115
0.937056,9.775171065493646,9.775171065493646
0.937696,24.437927663734115,24.437927663734115
0.938344,19.550342130987293,14.66275659824047
0.938984,19.550342130987293,14.66275659824047
0.939632,14.66275659824047,19.550342130987293
0.94028,14.66275659824047,24.437927663734115
0.94092,9.775171065493646,39.100684261974585
0.941568,24.437927663734115,9.775171065493646
0.942208,4.887585532746823,19.550342130987293
0.942848,29.32551319648094,24.437927663734115
0.943496,19.550342130987293,29.32551319648094
0.944136,4912.023460410557,4926.686217008798
0.94504,4921.798631476051,4912.023460410557
0.945944,4931.573802541545,4931.573802541545
0.946848,4926.686217008798,4931.573802541545
0.947752,4931.573802541545,4926.686217008798
0.948656,4936.461388074292,4926.686217008798
0.94956,4912.023460410557,4921.798631476051
0.950464,4926.686217008798,4921.798631476051
0.951368,4912.023460410557,4926.686217008798
0.952272,4916.911045943304,4921.798631476051
0.953184,4926.686217008798,4921.798631476051
0.954096,4926.686217008798,4936.461388074292
0.955,4921.798631476051,4926.686217008798
0.955904,4926.686217008798,4926.686217008798
0.956816,4931.573802541545,4926.686217008798
0.95772,4921.798631476051,4926.686217008798
0.958624,4912.023460410557,4931.573802541545
0.959528,4926.686217008798,4912.023460410557
0.960432,4912.023460410557,4926.686217008798
0.961336,4921.798631476051,4912.023460410557
0.96224,4926.686217008798,4921.798631476051
0.963144,4931.573802541545,4912.023460410557
0.964048,4936.461388074292,4921.798631476051
0.964952,4921.798631476051,4926.686217008798
0.965856,4931.573802541545,4926.686217008798
0.96676,4926.686217008798,4921.798631476051
0.967664,4926.686217008798,4916.911045943304
0.968568,4921.798631476051,4931.573802541545
0.969472,4931.573802541545,4912.023460410557
0.970376,4921.798631476051,4912.023460410557
0.97128,4921.798631476051,4912.023460410557
0.972184,4921.798631476051,4907.13587487781
0.973088,4936.461388074292,4912.023460410557
0.973992,4921.798631476051,4912.023460410557
0.974896,4926.686217008798,4926.686217008798
0.9758,4931.573802541545,4916.911045943304
