timestamp,voltage_initial_mv,voltage_distorted_mv
0.633432,4960.8993157380255,4956.011730205279
0.634344,4941.348973607038,4941.348973607038
0.635256,4946.236559139785,4956.011730205279
0.63616,4956.011730205279,4956.011730205279
0.637064,4951.124144672532,4951.124144672532
0.637968,4960.8993157380255,4956.011730205279
0.638872,4960.8993157380255,4951.124144672532
0.639784,4956.011730205279,4951.124144672532
0.640696,4956.011730205279,4956.011730205279
0.6416,4946.236559139785,4941.348973607038
0.642504,4951.124144672532,4951.124144672532
0.643408,34.21309872922776,43.98826979472141
0.644048,48.87585532746823,48.87585532746823
0.644784,43.98826979472141,34.21309872922776
0.645432,29.32551319648094,34.21309872922776
0.646072,39.100684261974585,34.21309872922776
0.64672,43.98826979472141,34.21309872922776
0.64736,29.32551319648094,39.100684261974585
0.648,39.100684261974585,39.100684261974585
0.648648,24.437927663734115,39.100684261974585
0.649288,43.98826979472141,43.98826979472141
0.649928,34.21309872922776,43.98826979472141
0.650576,39.100684261974585,48.87585532746823
0.651256,34.21309872922776,43.98826979472141
0.651904,34.21309872922776,58.65102639296188
0.652592,43.98826979472141,39.100684261974585
0.653232,43.98826979472141,39.100684261974585
0.65388,39.100684261974585,39.100684261974585
0.65452,43.98826979472141,39.100684261974585
0.65516,34.21309872922776,43.98826979472141
0.655808,34.21309872922776,43.98826979472141
0.656448,29.32551319648094,34.21309872922776
0.657088,29.32551319648094,34.21309872922776
0.657736,43.98826979472141,43.98826979472141
0.658376,53.76344086021506,48.87585532746823
0.659112,24.437927663734115,29.32551319648094
0.65976,39.100684261974585,43.98826979472141
0.6604,34.21309872922776,43.98826979472141
0.661048,24.437927663734115,29.32551319648094
0.661688,48.87585532746823,48.87585532746823
0.662416,43.98826979472141,43.98826979472141
0.663064,43.98826979472141,43.98826979472141
0.663704,34.21309872922776,34.21309872922776
0.664344,24.437927663734115,39.100684261974585
0.664992,48.87585532746823,29.32551319648094
0.665672,34.21309872922776,39.100684261974585
0.666312,48.87585532746823,43.98826979472141
0.667,34.21309872922776,29.32551319648094
0.66764,43.98826979472141,34.21309872922776
0.668288,39.100684261974585,34.21309872922776
0.668936,39.100684261974585,58.65102639296188
0.669616,34.21309872922776,39.100684261974585
0.670264,24.437927663734115,19.550342130987293
0.670904,53.76344086021506,48.87585532746823
0.671632,34.21309872922776,43.98826979472141
0.67228,34.21309872922776,43.98826979472141
0.67292,39.100684261974585,34.21309872922776
0.67356,48.87585532746823,43.98826979472141
0.674248,34.21309872922776,34.21309872922776
0.674888,43.98826979472141,34.21309872922776
0.675528,29.32551319648094,29.32551319648094
0.676176,34.21309872922776,29.32551319648094
0.676816,29.32551319648094,24.437927663734115
0.677464,53.76344086021506,39.100684261974585
0.678152,39.100684261974585,34.21309872922776
0.678792,43.98826979472141,39.100684261974585
0.67944,39.100684261974585,39.100684261974585
0.68008,34.21309872922776,34.21309872922776
0.68072,29.32551319648094,34.21309872922776
0.681368,19.550342130987293,34.21309872922776
0.682008,34.21309872922776,24.437927663734115
0.682648,43.98826979472141,34.21309872922776
0.683296,29.32551319648094,39.100684261974585
0.683936,43.98826979472141,34.21309872922776
0.684584,34.21309872922776,43.98826979472141
0.685224,48.87585532746823,24.437927663734115
0.685904,39.100684261974585,34.21309872922776
0.686552,34.21309872922776,34.21309872922776
0.687192,34.21309872922776,29.32551319648094
0.687832,43.98826979472141,43.98826979472141
0.68848,48.87585532746823,34.21309872922776
0.68916,34.21309872922776,34.21309872922776
0.6898,34.21309872922776,34.21309872922776
0.690448,48.87585532746823,48.87585532746823
0.691176,43.98826979472141,39.100684261974585
0.691824,43.98826979472141,34.21309872922776
0.692472,48.87585532746823,29.32551319648094
0.69316,4956.011730205279,4956.011730205279
0.694064,4951.124144672532,4946.236559139785
0.694968,4956.011730205279,4951.124144672532
0.695872,4956.011730205279,4941.348973607038
0.696784,4956.011730205279,4941.348973607038
0.697688,4946.236559139785,4956.011730205279
0.698592,4951.124144672532,4965.786901270772
0.699496,4956.011730205279,4951.124144672532
0.7004,4960.8993157380255,4941.348973607038
0.701304,4941.348973607038,4960.8993157380255
0.702216,4960.8993157380255,4951.124144672532
0.703128,4951.124144672532,4941.348973607038
0.70404,4956.011730205279,4956.011730205279
0.704944,4960.8993157380255,4956.011730205279
0.705848,4951.124144672532,4951.124144672532
0.706752,4956.011730205279,4956.011730205279
0.707656,4956.011730205279,4956.011730205279
0.70856,4951.124144672532,4951.124144672532
0.709464,4946.236559139785,4956.011730205279
0.710368,4941.348973607038,4946.236559139785
0.71128,4956.011730205279,4956.011730205279
0.712184,4941.348973607038,4941.348973607038
0.713088,4951.124144672532,4960.8993157380255
0.713992,4951.124144672532,4956.011730205279
0.714896,4956.011730205279,4965.786901270772
0.7158,4951.124144672532,4946.236559139785
0.716704,4956.011730205279,4941.348973607038
0.717616,4951.124144672532,4951.124144672532
0.71852,4956.011730205279,4951.124144672532
0.719424,4960.8993157380255,4941.348973607038
0.720328,4956.011730205279,4936.461388074292
0.721232,4941.348973607038,4970.674486803519
0.722136,4965.786901270772,4951.124144672532
0.72304,4956.011730205279,4951.124144672532
0.723944,4951.124144672532,4956.011730205279
0.724848,4956.011730205279,4956.011730205279
0.725752,4951.124144672532,4951.124144672532
0.726664,4956.011730205279,4956.011730205279
0.727568,4956.011730205279,4956.011730205279
0.728472,4956.011730205279,4951.124144672532
0.729376,4956.011730205279,4956.011730205279
0.73028,4956.011730205279,4956.011730205279
0.731184,4951.124144672532,4946.236559139785
0.732088,4956.011730205279,4941.348973607038
0.732992,4951.124144672532,4956.011730205279
0.733896,4956.011730205279,4946.236559139785
0.734808,4956.011730205279,4960.8993157380255
0.735712,4956.011730205279,4960.8993157380255
0.736624,4960.8993157380255,4960.8993157380255
0.737536,4956.011730205279,4956.011730205279
0.73844,4941.348973607038,4941.348973607038
0.739344,4956.011730205279,4960.8993157380255
0.740248,4956.011730205279,4970.674486803519
0.741152,4956.011730205279,4960.8993157380255
0.742056,4956.011730205279,4956.011730205279
0.742968,4965.786901270772,43.98826979472141
0.743744,24.437927663734115,39.100684261974585
0.744384,43.98826979472141,48.87585532746823
0.745072,43.98826979472141,34.21309872922776
0.74572,43.98826979472141,43.98826979472141
0.74636,39.100684261974585,39.100684261974585
0.747008,43.98826979472141,34.21309872922776
0.747648,48.87585532746823,48.87585532746823
0.748376,34.21309872922776,48.87585532746823
0.749064,29.32551319648094,39.100684261974585
0.749704,39.100684261974585,34.21309872922776
0.750344,29.32551319648094,43.98826979472141
0.750992,34.21309872922776,34.21309872922776
0.751632,39.100684261974585,29.32551319648094
0.752272,43.98826979472141,29.32551319648094
0.75292,34.21309872922776,29.32551319648094
0.75356,39.100684261974585,34.21309872922776
0.754208,43.98826979472141,43.98826979472141
0.754848,34.21309872922776,29.32551319648094
0.755488,29.32551319648094,29.32551319648094
0.756136,29.32551319648094,29.32551319648094
0.756776,24.437927663734115,24.437927663734115
0.757416,39.100684261974585,34.21309872922776
0.758064,48.87585532746823,39.100684261974585
0.758752,48.87585532746823,48.87585532746823
0.759488,39.100684261974585,48.87585532746823
0.760176,48.87585532746823,34.21309872922776
0.760864,53.76344086021506,39.100684261974585
0.761552,53.76344086021506,48.87585532746823
0.762288,39.100684261974585,39.100684261974585
0.762928,43.98826979472141,43.98826979472141
0.763568,43.98826979472141,39.100684261974585
0.764216,34.21309872922776,39.100684261974585
0.764856,43.98826979472141,43.98826979472141
0.765504,39.100684261974585,48.87585532746823
0.766192,34.21309872922776,48.87585532746823
0.76688,43.98826979472141,39.100684261974585
0.767528,34.21309872922776,34.21309872922776
0.768168,29.32551319648094,39.100684261974585
0.768808,34.21309872922776,43.98826979472141
0.769456,29.32551319648094,34.21309872922776
0.770096,29.32551319648094,29.32551319648094
0.770736,34.21309872922776,34.21309872922776
0.771384,43.98826979472141,43.98826979472141
0.772024,43.98826979472141,39.100684261974585
0.772672,43.98826979472141,43.98826979472141
0.773312,29.32551319648094,48.87585532746823
0.774,34.21309872922776,39.100684261974585
0.774648,43.98826979472141,39.100684261974585
0.775288,39.100684261974585,58.65102639296188
0.775976,29.32551319648094,34.21309872922776
0.776624,43.98826979472141,39.100684261974585
0.777264,34.21309872922776,43.98826979472141
0.777904,34.21309872922776,34.21309872922776
0.778552,39.100684261974585,34.21309872922776
0.779192,43.98826979472141,39.100684261974585
0.77984,43.98826979472141,43.98826979472141
0.78048,34.21309872922776,39.100684261974585
0.78112,34.21309872922776,34.21309872922776
0.781768,29.32551319648094,29.32551319648094
0.782408,43.98826979472141,29.32551319648094
0.783048,39.100684261974585,39.100684261974585
0.783696,43.98826979472141,43.98826979472141
0.784336,24.437927663734115,43.98826979472141
0.784984,34.21309872922776,34.21309872922776
0.785624,34.21309872922776,39.100684261974585
0.786264,53.76344086021506,39.100684261974585
0.786952,29.32551319648094,34.21309872922776
0.787592,39.100684261974585,34.21309872922776
0.788232,29.32551319648094,29.32551319648094
0.78888,39.100684261974585,43.98826979472141
0.78952,39.100684261974585,48.87585532746823
0.790208,43.98826979472141,39.100684261974585
0.790856,39.100684261974585,39.100684261974585
0.791496,43.98826979472141,43.98826979472141
0.792144,34.21309872922776,34.21309872922776
0.792784,34.21309872922776,34.21309872922776
0.793424,4941.348973607038,4941.348973607038
0.794336,4956.011730205279,4941.348973607038
0.79524,4951.124144672532,4951.124144672532
0.796144,4951.124144672532,4956.011730205279
0.797056,4941.348973607038,4960.8993157380255
0.797968,4956.011730205279,4956.011730205279
0.798872,4956.011730205279,4956.011730205279
0.799776,4951.124144672532,4941.348973607038
0.80068,4960.8993157380255,4956.011730205279
0.801584,4956.011730205279,4956.011730205279
0.802488,4951.124144672532,4956.011730205279
0.803392,4956.011730205279,4956.011730205279
0.804296,4956.011730205279,4956.011730205279
0.8052,4956.011730205279,4956.011730205279
0.806104,4956.011730205279,4956.011730205279
0.807008,4941.348973607038,4941.348973607038
0.807912,4960.8993157380255,4951.124144672532
0.808824,4956.011730205279,4956.011730205279
0.809728,4965.786901270772,4941.348973607038
0.810632,4946.236559139785,4956.011730205279
0.811536,4951.124144672532,4956.011730205279
0.81244,4960.8993157380255,4956.011730205279
0.813344,4951.124144672532,4946.236559139785
0.814248,4956.011730205279,4956.011730205279
0.815152,4946.236559139785,4951.124144672532
0.816056,4956.011730205279,4965.786901270772
0.81696,4956.011730205279,4956.011730205279
0.817864,4965.786901270772,4960.8993157380255
0.818776,4951.124144672532,4951.124144672532
0.819688,4956.011730205279,4946.236559139785
0.820592,4956.011730205279,4956.011730205279
0.821496,4956.011730205279,4956.011730205279
0.8224,4946.236559139785,4956.011730205279
0.8233,4960.8993157380255,4946.236559139785
0.8242,4956.011730205279,4956.011730205279
0.825104,4936.461388074292,4956.011730205279
0.826008,4951.124144672532,4951.124144672532
0.826912,4941.348973607038,4960.8993157380255
0.827816,4946.236559139785,4941.348973607038
0.82872,4960.8993157380255,4951.124144672532
0.829624,4951.124144672532,4956.011730205279
0.830528,4951.124144672532,4951.124144672532
0.831432,4956.011730205279,4941.348973607038
0.832336,4956.011730205279,4941.348973607038
0.83324,4960.8993157380255,4956.011730205279
0.834144,4956.011730205279,4951.124144672532
0.835048,4951.124144672532,4951.124144672532
0.835952,4941.348973607038,4946.236559139785
0.836856,4960.8993157380255,4951.124144672532
0.83776,4941.348973607038,4951.124144672532
0.838664,4951.124144672532,4956.011730205279
0.839568,4946.236559139785,4956.011730205279
0.840472,4960.8993157380255,4951.124144672532
0.841376,4960.8993157380255,4951.124144672532
0.84228,4951.124144672532,4951.124144672532
0.843184,4965.786901270772,29.32551319648094
0.843952,29.32551319648094,39.100684261974585
0.844592,48.87585532746823,43.98826979472141
0.84528,29.32551319648094,43.98826979472141
0.84592,48.87585532746823,43.98826979472141
0.8466,43.98826979472141,29.32551319648094
0.847248,34.21309872922776,43.98826979472141
0.847888,34.21309872922776,39.100684261974585
0.848528,43.98826979472141,34.21309872922776
0.849176,34.21309872922776,34.21309872922776
0.849816,34.21309872922776,48.87585532746823
0.850504,34.21309872922776,43.98826979472141
0.851144,48.87585532746823,39.100684261974585
0.851832,34.21309872922776,39.100684261974585
0.85248,34.21309872922776,34.21309872922776
0.85312,34.21309872922776,39.100684261974585
0.85376,34.21309872922776,43.98826979472141
0.854408,43.98826979472141,39.100684261974585
0.855048,43.98826979472141,34.21309872922776
0.855688,34.21309872922776,39.100684261974585
0.856336,39.100684261974585,43.98826979472141
0.856976,34.21309872922776,39.100684261974585
0.857624,43.98826979472141,43.98826979472141
0.858264,29.32551319648094,43.98826979472141
0.858904,39.100684261974585,34.21309872922776
0.859552,39.100684261974585,43.98826979472141
0.860192,29.32551319648094,39.100684261974585
0.860832,29.32551319648094,34.21309872922776
0.86148,29.32551319648094,48.87585532746823
0.86216,34.21309872922776,34.21309872922776
0.862808,34.21309872922776,29.32551319648094
0.863448,34.21309872922776,34.21309872922776
0.864088,43.98826979472141,34.21309872922776
0.864736,43.98826979472141,39.100684261974585
0.865376,34.21309872922776,39.100684261974585
0.866016,43.98826979472141,39.100684261974585
0.866664,43.98826979472141,34.21309872922776
0.867304,43.98826979472141,34.21309872922776
0.867952,29.32551319648094,39.100684261974585
0.8686,39.100684261974585,43.98826979472141
0.86924,29.32551319648094,34.21309872922776
0.869888,39.100684261974585,34.21309872922776
0.870528,39.100684261974585,48.87585532746823
0.871208,34.21309872922776,43.98826979472141
0.871856,34.21309872922776,29.32551319648094
0.872496,39.100684261974585,34.21309872922776
0.873136,39.100684261974585,29.32551319648094
0.873784,34.21309872922776,43.98826979472141
0.874424,48.87585532746823,39.100684261974585
0.875112,39.100684261974585,29.32551319648094
0.87576,34.21309872922776,39.100684261974585
0.8764,34.21309872922776,39.100684261974585
0.877048,34.21309872922776,39.100684261974585
0.877688,43.98826979472141,34.21309872922776
0.878328,39.100684261974585,39.100684261974585
0.878976,48.87585532746823,39.100684261974585
0.879664,43.98826979472141,34.21309872922776
0.880304,39.100684261974585,48.87585532746823
0.880992,34.21309872922776,43.98826979472141
0.881632,34.21309872922776,43.98826979472141
0.88228,43.98826979472141,43.98826979472141
0.882928,39.100684261974585,39.100684261974585
0.883568,43.98826979472141,43.98826979472141
0.884216,29.32551319648094,48.87585532746823
0.884896,34.21309872922776,39.100684261974585
0.885536,34.21309872922776,34.21309872922776
0.886184,34.21309872922776,39.100684261974585
0.886824,43.98826979472141,29.32551319648094
0.887464,39.100684261974585,43.98826979472141
0.888112,43.98826979472141,34.21309872922776
0.888752,34.21309872922776,34.21309872922776
0.8894,39.100684261974585,39.100684261974585
0.89004,43.98826979472141,34.21309872922776
0.89068,43.98826979472141,43.98826979472141
0.891328,39.100684261974585,34.21309872922776
0.891968,29.32551319648094,29.32551319648094
0.892608,34.21309872922776,48.87585532746823
0.893296,4951.124144672532,4946.236559139785
0.8942,4956.011730205279,4951.124144672532
0.895104,4956.011730205279,4956.011730205279
0.896008,4951.124144672532,4960.8993157380255
0.896904,4960.8993157380255,4951.124144672532
0.897808,4951.124144672532,4956.011730205279
0.898712,4946.236559139785,4951.124144672532
0.899616,4956.011730205279,4960.8993157380255
0.90052,4956.011730205279,4956.011730205279
0.901424,4956.011730205279,4946.236559139785
0.902328,4951.124144672532,4965.786901270772
0.903232,4956.011730205279,4946.236559139785
0.904136,4946.236559139785,4965.786901270772
0.90504,4956.011730205279,4951.124144672532
0.905944,4965.786901270772,4941.348973607038
0.906848,4960.8993157380255,4951.124144672532
0.907752,4941.348973607038,4951.124144672532
0.908656,4960.8993157380255,4951.124144672532
0.909568,4951.124144672532,4956.011730205279
0.910472,4951.124144672532,4946.236559139785
0.911376,4941.348973607038,4941.348973607038
0.91228,4951.124144672532,4956.011730205279
0.913184,4956.011730205279,4936.461388074292
0.914096,4941.348973607038,4951.124144672532
0.915,4960.8993157380255,4951.124144672532
0.915912,4951.124144672532,4965.786901270772
0.916824,4956.011730205279,4951.124144672532
0.917728,4946.236559139785,4960.8993157380255
0.918632,4951.124144672532,4956.011730205279
0.919536,4951.124144672532,4956.011730205279
0.920448,4956.011730205279,4941.348973607038
0.921352,4951.124144672532,4956.011730205279
0.922264,4956.011730205279,4960.8993157380255
0.923168,4941.348973607038,4946.236559139785
0.924072,4965.786901270772,4941.348973607038
0.924976,4956.011730205279,4956.011730205279
0.92588,4956.011730205279,4941.348973607038
0.926784,4960.8993157380255,4956.011730205279
0.927688,4956.011730205279,4965.786901270772
0.928592,4956.011730205279,4956.011730205279
0.929496,4951.124144672532,4956.011730205279
0.9304,4956.011730205279,4951.124144672532
0.931304,4956.011730205279,4941.348973607038
0.932208,4960.8993157380255,4941.348973607038
0.933112,4956.011730205279,4965.786901270772
0.934016,4956.011730205279,4960.8993157380255
0.93492,4956.011730205279,4960.8993157380255
0.935824,4960.8993157380255,4936.461388074292
0.936736,4956.011730205279,4951.124144672532
0.937648,4946.236559139785,4946.236559139785
0.938552,4956.011730205279,4946.236559139785
0.939464,4956.011730205279,4956.011730205279
0.940376,4941.348973607038,4956.011730205279
0.941288,4951.124144672532,4960.8993157380255
0.9422,4960.8993157380255,4941.348973607038
0.943108,4956.011730205279,4951.124144672532
0.944016,48.87585532746823,34.21309872922776
0.944704,39.100684261974585,39.100684261974585
0.945344,29.32551319648094,43.98826979472141
0.945984,34.21309872922776,39.100684261974585
0.946632,34.21309872922776,34.21309872922776
0.947272,43.98826979472141,39.100684261974585
0.947912,34.21309872922776,29.32551319648094
0.94856,43.98826979472141,34.21309872922776
0.9492,39.100684261974585,39.100684261974585
0.949848,34.21309872922776,34.21309872922776
0.950488,29.32551319648094,34.21309872922776
0.951128,39.100684261974585,48.87585532746823
0.951816,43.98826979472141,34.21309872922776
0.952456,43.98826979472141,34.21309872922776
0.953096,43.98826979472141,29.32551319648094
0.953744,39.100684261974585,43.98826979472141
0.954384,34.21309872922776,43.98826979472141
0.955024,34.21309872922776,48.87585532746823
0.955712,34.21309872922776,43.98826979472141
0.956352,34.21309872922776,29.32551319648094
0.957,34.21309872922776,34.21309872922776
0.95764,48.87585532746823,43.98826979472141
0.958328,39.100684261974585,29.32551319648094
0.958976,39.100684261974585,29.32551319648094
0.959616,43.98826979472141,48.87585532746823
0.960304,39.100684261974585,34.21309872922776
0.960952,43.98826979472141,34.21309872922776
0.961592,34.21309872922776,29.32551319648094
0.962232,39.100684261974585,43.98826979472141
0.96288,43.98826979472141,34.21309872922776
0.96352,39.100684261974585,34.21309872922776
0.964168,34.21309872922776,39.100684261974585
0.964808,43.98826979472141,39.100684261974585
0.965448,39.100684261974585,29.32551319648094
0.966096,43.98826979472141,29.32551319648094
0.966736,24.437927663734115,34.21309872922776
0.967376,34.21309872922776,43.98826979472141
0.968024,34.21309872922776,48.87585532746823
0.968708,39.100684261974585,53.76344086021506
0.969392,43.98826979472141,39.100684261974585
0.97004,39.100684261974585,48.87585532746823
0.970728,39.100684261974585,34.21309872922776
0.971376,34.21309872922776,34.21309872922776
0.972024,29.32551319648094,39.100684261974585
0.972664,24.437927663734115,48.87585532746823
0.973352,34.21309872922776,19.550342130987293
0.973992,34.21309872922776,34.21309872922776
0.974632,39.100684261974585,34.21309872922776
0.97528,48.87585532746823,29.32551319648094
0.975968,24.437927663734115,29.32551319648094
0.976608,39.100684261974585,43.98826979472141
0.977256,34.21309872922776,43.98826979472141
0.977896,34.21309872922776,43.98826979472141
0.978544,34.21309872922776,34.21309872922776
0.979192,43.98826979472141,34.21309872922776
0.979832,48.87585532746823,43.98826979472141
0.98052,39.100684261974585,34.21309872922776
0.98116,34.21309872922776,48.87585532746823
0.981848,53.76344086021506,34.21309872922776
0.982536,43.98826979472141,29.32551319648094
0.983176,39.100684261974585,34.21309872922776
0.983816,43.98826979472141,34.21309872922776
0.984464,34.21309872922776,39.100684261974585
