timestamp,voltage_initial_mv,voltage_distorted_mv
0.71112,63.5386119257087,58.65102639296188
0.711848,63.5386119257087,63.5386119257087
0.712576,63.5386119257087,58.65102639296188
0.713312,63.5386119257087,68.42619745845552
0.714048,63.5386119257087,63.5386119257087
0.714776,63.5386119257087,63.5386119257087
0.715504,63.5386119257087,63.5386119257087
0.71624,68.42619745845552,63.5386119257087
0.716968,63.5386119257087,53.76344086021506
0.717696,63.5386119257087,63.5386119257087
0.718432,63.5386119257087,48.87585532746823
0.719168,58.65102639296188,53.76344086021506
0.719896,68.42619745845552,63.5386119257087
0.720624,58.65102639296188,78.20136852394917
0.72136,63.5386119257087,63.5386119257087
0.722088,78.20136852394917,63.5386119257087
0.722816,68.42619745845552,63.5386119257087
0.723552,58.65102639296188,68.42619745845552
0.724288,58.65102639296188,87.97653958944282
0.725016,63.5386119257087,58.65102639296188
0.725744,58.65102639296188,63.5386119257087
0.72648,63.5386119257087,78.20136852394917
0.727208,58.65102639296188,63.5386119257087
0.727936,78.20136852394917,58.65102639296188
0.728672,58.65102639296188,53.76344086021506
0.729408,58.65102639296188,87.97653958944282
0.730136,68.42619745845552,63.5386119257087
0.730864,63.5386119257087,63.5386119257087
0.7316,48.87585532746823,58.65102639296188
0.732328,58.65102639296188,68.42619745845552
0.733056,68.42619745845552,68.42619745845552
0.733792,68.42619745845552,63.5386119257087
0.734528,63.5386119257087,63.5386119257087
0.735256,58.65102639296188,53.76344086021506
0.735984,63.5386119257087,68.42619745845552
0.73672,58.65102639296188,53.76344086021506
0.737448,68.42619745845552,53.76344086021506
0.738176,53.76344086021506,63.5386119257087
0.738912,48.87585532746823,63.5386119257087
0.739648,63.5386119257087,53.76344086021506
0.740376,68.42619745845552,63.5386119257087
0.741104,68.42619745845552,53.76344086021506
0.74184,63.5386119257087,58.65102639296188
0.742568,58.65102639296188,53.76344086021506
0.743296,68.42619745845552,78.20136852394917
0.744032,68.42619745845552,63.5386119257087
0.744768,4936.461388074292,4941.348973607038
0.745672,4941.348973607038,4931.573802541545
0.746576,4931.573802541545,4956.011730205279
0.74748,4931.573802541545,4931.573802541545
0.748384,4931.573802541545,4921.798631476051
0.749288,4921.798631476051,4946.236559139785
0.750192,4931.573802541545,4936.461388074292
0.751096,4936.461388074292,4941.348973607038
0.752008,4941.348973607038,4936.461388074292
0.752912,4946.236559139785,4951.124144672532
0.753816,4931.573802541545,4931.573802541545
0.75472,4946.236559139785,4931.573802541545
0.755624,4931.573802541545,4946.236559139785
0.756528,4936.461388074292,4941.348973607038
0.757432,4951.124144672532,4946.236559139785
0.758344,4936.461388074292,4936.461388074292
0.759256,4941.348973607038,4941.348973607038
0.760168,4941.348973607038,4931.573802541545
0.761072,4951.124144672532,4946.236559139785
0.761976,4941.348973607038,4941.348973607038
0.762884,4936.461388074292,4941.348973607038
0.763784,4912.023460410557,4936.461388074292
0.764696,4951.124144672532,4951.124144672532
0.765608,4936.461388074292,4946.236559139785
0.766512,4931.573802541545,4931.573802541545
0.767424,4931.573802541545,4936.461388074292
0.768336,4941.348973607038,4941.348973607038
0.76924,4951.124144672532,4931.573802541545
0.770144,4931.573802541545,4921.798631476051
0.771048,4936.461388074292,4941.348973607038
0.771952,4941.348973607038,4936.461388074292
0.772856,4941.348973607038,4931.573802541545
0.77376,4941.348973607038,4936.461388074292
0.774664,4931.573802541545,4941.348973607038
0.775568,4946.236559139785,4931.573802541545
0.77648,4921.798631476051,4941.348973607038
0.777384,4921.798631476051,4936.461388074292
0.778288,4941.348973607038,4946.236559139785
0.779192,4951.124144672532,4936.461388074292
0.780104,4931.573802541545,4931.573802541545
0.781008,4946.236559139785,4941.348973607038
0.781912,4951.124144672532,4946.236559139785
0.782824,4941.348973607038,4936.461388074292
0.783728,4956.011730205279,4941.348973607038
0.784632,4941.348973607038,4936.461388074292
0.785536,4941.348973607038,4941.348973607038
0.78644,4936.461388074292,4931.573802541545
0.787344,4946.236559139785,4936.461388074292
0.788248,4941.348973607038,4951.124144672532
0.789152,4941.348973607038,4951.124144672532
0.790056,4936.461388074292,4941.348973607038
0.790968,4941.348973607038,4951.124144672532
0.79188,4941.348973607038,4926.686217008798
0.792784,4931.573802541545,4941.348973607038
0.793688,4946.236559139785,4946.236559139785
0.794592,78.20136852394917,78.20136852394917
0.795328,87.97653958944282,63.5386119257087
0.796064,73.31378299120234,58.65102639296188
0.796792,58.65102639296188,63.5386119257087
0.79752,53.76344086021506,63.5386119257087
0.798256,78.20136852394917,63.5386119257087
0.798992,48.87585532746823,68.42619745845552
0.79972,58.65102639296188,58.65102639296188
0.800456,63.5386119257087,68.42619745845552
0.801192,58.65102639296188,53.76344086021506
0.80192,78.20136852394917,63.5386119257087
0.802648,87.97653958944282,58.65102639296188
0.803384,58.65102639296188,68.42619745845552
0.80412,68.42619745845552,48.87585532746823
0.804848,53.76344086021506,63.5386119257087
0.805584,53.76344086021506,63.5386119257087
0.80632,68.42619745845552,58.65102639296188
0.807048,78.20136852394917,63.5386119257087
0.807776,63.5386119257087,68.42619745845552
0.808512,78.20136852394917,53.76344086021506
0.809248,78.20136852394917,63.5386119257087
0.809976,63.5386119257087,78.20136852394917
0.810712,58.65102639296188,73.31378299120234
0.811448,58.65102639296188,63.5386119257087
0.812176,63.5386119257087,58.65102639296188
0.812904,63.5386119257087,78.20136852394917
0.81364,53.76344086021506,63.5386119257087
0.814376,78.20136852394917,63.5386119257087
0.815108,58.65102639296188,63.5386119257087
0.81584,63.5386119257087,73.31378299120234
0.816576,78.20136852394917,68.42619745845552
0.817304,68.42619745845552,58.65102639296188
0.818032,58.65102639296188,53.76344086021506
0.818768,73.31378299120234,53.76344086021506
0.819504,68.42619745845552,68.42619745845552
0.820232,53.76344086021506,68.42619745845552
0.82096,58.65102639296188,53.76344086021506
0.821688,68.42619745845552,68.42619745845552
0.822416,53.76344086021506,58.65102639296188
0.823144,78.20136852394917,58.65102639296188
0.82388,63.5386119257087,58.65102639296188
0.824616,78.20136852394917,63.5386119257087
0.825348,68.42619745845552,68.42619745845552
0.82608,63.5386119257087,58.65102639296188
0.826816,63.5386119257087,58.65102639296188
0.827544,53.76344086021506,63.5386119257087
0.828272,48.87585532746823,63.5386119257087
0.829008,63.5386119257087,63.5386119257087
0.829744,58.65102639296188,63.5386119257087
0.830472,63.5386119257087,73.31378299120234
0.8312,68.42619745845552,78.20136852394917
0.831936,48.87585532746823,58.65102639296188
0.832664,73.31378299120234,63.5386119257087
0.833392,68.42619745845552,63.5386119257087
0.834128,58.65102639296188,63.5386119257087
0.834864,68.42619745845552,63.5386119257087
0.835592,63.5386119257087,63.5386119257087
0.83632,68.42619745845552,63.5386119257087
0.837056,58.65102639296188,73.31378299120234
0.837784,63.5386119257087,58.65102639296188
0.838512,78.20136852394917,58.65102639296188
0.839248,53.76344086021506,68.42619745845552
0.839984,58.65102639296188,63.5386119257087
0.840712,78.20136852394917,68.42619745845552
0.84144,53.76344086021506,73.31378299120234
0.842176,53.76344086021506,63.5386119257087
0.842904,58.65102639296188,78.20136852394917
0.843632,53.76344086021506,73.31378299120234
0.844368,4931.573802541545,4936.461388074292
0.845272,4936.461388074292,4931.573802541545
0.846176,4936.461388074292,4941.348973607038
0.84708,4941.348973607038,4946.236559139785
0.847992,4931.573802541545,4931.573802541545
0.8489,4946.236559139785,4941.348973607038
0.8498,4931.573802541545,4941.348973607038
0.850704,4936.461388074292,4941.348973607038
0.851608,4936.461388074292,4946.236559139785
0.852512,4921.798631476051,4936.461388074292
0.853416,4936.461388074292,4936.461388074292
0.85432,4912.023460410557,4936.461388074292
0.855224,4936.461388074292,4941.348973607038
0.856128,4941.348973607038,4941.348973607038
0.857032,4936.461388074292,4931.573802541545
0.857936,4936.461388074292,4931.573802541545
0.85884,4946.236559139785,4921.798631476051
0.859744,4941.348973607038,4941.348973607038
0.860648,4941.348973607038,4921.798631476051
0.861552,4936.461388074292,4941.348973607038
0.862456,4931.573802541545,4946.236559139785
0.86336,4926.686217008798,4941.348973607038
0.864264,4921.798631476051,4941.348973607038
0.865168,4946.236559139785,4936.461388074292
0.866072,4951.124144672532,4936.461388074292
0.866976,4941.348973607038,4936.461388074292
0.86788,4941.348973607038,4936.461388074292
0.868784,4936.461388074292,4931.573802541545
0.869688,4946.236559139785,4931.573802541545
0.870592,4941.348973607038,4936.461388074292
0.871496,4921.798631476051,4936.461388074292
0.8724,4921.798631476051,4936.461388074292
0.873304,4931.573802541545,4946.236559139785
0.874208,4936.461388074292,4936.461388074292
0.875112,4936.461388074292,4941.348973607038
0.876024,4951.124144672532,4936.461388074292
0.876928,4951.124144672532,4941.348973607038
0.877832,4946.236559139785,4931.573802541545
0.878736,4936.461388074292,4936.461388074292
0.87964,4921.798631476051,4931.573802541545
0.880544,4941.348973607038,4921.798631476051
0.881448,4936.461388074292,4931.573802541545
0.882352,4941.348973607038,4936.461388074292
0.883256,4936.461388074292,4931.573802541545
0.88416,4941.348973607038,4921.798631476051
0.885064,4941.348973607038,4941.348973607038
0.885968,4941.348973607038,4921.798631476051
0.886872,4931.573802541545,4936.461388074292
0.887776,4936.461388074292,4941.348973607038
0.88868,4921.798631476051,4946.236559139785
0.889584,4941.348973607038,4946.236559139785
0.890496,4951.124144672532,4946.236559139785
0.8914,4931.573802541545,4951.124144672532
0.892304,4936.461388074292,4936.461388074292
0.893216,4941.348973607038,4941.348973607038
0.89412,4941.348973607038,4946.236559139785
0.895024,63.5386119257087,58.65102639296188
0.895752,73.31378299120234,58.65102639296188
0.896488,53.76344086021506,63.5386119257087
0.897216,68.42619745845552,78.20136852394917
0.897944,58.65102639296188,68.42619745845552
0.89868,78.20136852394917,78.20136852394917
0.899416,78.20136852394917,53.76344086021506
0.900144,58.65102639296188,68.42619745845552
0.900872,63.5386119257087,58.65102639296188
0.901608,53.76344086021506,63.5386119257087
0.902336,53.76344086021506,58.65102639296188
0.903064,63.5386119257087,58.65102639296188
0.9038,58.65102639296188,53.76344086021506
0.904536,78.20136852394917,63.5386119257087
0.905264,53.76344086021506,63.5386119257087
0.905992,63.5386119257087,63.5386119257087
0.906728,63.5386119257087,78.20136852394917
0.907456,58.65102639296188,63.5386119257087
0.908184,58.65102639296188,63.5386119257087
0.90892,68.42619745845552,53.76344086021506
0.909656,63.5386119257087,63.5386119257087
0.910384,63.5386119257087,58.65102639296188
0.911112,68.42619745845552,63.5386119257087
0.911848,63.5386119257087,73.31378299120234
0.912576,68.42619745845552,63.5386119257087
0.913304,53.76344086021506,63.5386119257087
0.91404,53.76344086021506,48.87585532746823
0.914776,58.65102639296188,53.76344086021506
0.915504,63.5386119257087,53.76344086021506
0.916232,73.31378299120234,58.65102639296188
0.916968,58.65102639296188,58.65102639296188
0.917696,63.5386119257087,58.65102639296188
0.918424,58.65102639296188,63.5386119257087
0.91916,63.5386119257087,63.5386119257087
0.919896,63.5386119257087,63.5386119257087
0.920624,63.5386119257087,58.65102639296188
0.921352,63.5386119257087,58.65102639296188
0.922088,53.76344086021506,63.5386119257087
0.922816,53.76344086021506,63.5386119257087
0.923544,48.87585532746823,63.5386119257087
0.92428,63.5386119257087,73.31378299120234
0.925016,63.5386119257087,53.76344086021506
0.925744,58.65102639296188,63.5386119257087
0.926472,63.5386119257087,58.65102639296188
0.927208,53.76344086021506,63.5386119257087
0.927936,63.5386119257087,63.5386119257087
0.928664,73.31378299120234,63.5386119257087
0.9294,63.5386119257087,78.20136852394917
0.930136,58.65102639296188,68.42619745845552
0.930864,68.42619745845552,68.42619745845552
0.931592,53.76344086021506,63.5386119257087
0.932328,63.5386119257087,68.42619745845552
0.933056,58.65102639296188,58.65102639296188
0.933784,63.5386119257087,78.20136852394917
0.93452,73.31378299120234,68.42619745845552
0.935256,58.65102639296188,73.31378299120234
0.935984,68.42619745845552,73.31378299120234
0.936712,68.42619745845552,68.42619745845552
0.937448,63.5386119257087,68.42619745845552
0.938176,43.98826979472141,58.65102639296188
0.938864,58.65102639296188,78.20136852394917
0.9396,58.65102639296188,63.5386119257087
0.940336,58.65102639296188,53.76344086021506
0.941064,58.65102639296188,53.76344086021506
0.941792,58.65102639296188,63.5386119257087
0.942528,53.76344086021506,53.76344086021506
0.943256,53.76344086021506,63.5386119257087
0.943984,73.31378299120234,58.65102639296188
0.94472,4921.798631476051,4941.348973607038
0.945624,4931.573802541545,4946.236559139785
0.946528,4936.461388074292,4941.348973607038
0.94744,4941.348973607038,4941.348973607038
0.948344,4936.461388074292,4936.461388074292
0.949252,4931.573802541545,4941.348973607038
0.950152,4946.236559139785,4921.798631476051
0.951064,4936.461388074292,4946.236559139785
0.951976,4941.348973607038,4946.236559139785
0.952888,4946.236559139785,4956.011730205279
0.953792,4936.461388074292,4941.348973607038
0.954696,4941.348973607038,4941.348973607038
0.9556,4941.348973607038,4926.686217008798
0.956504,4941.348973607038,4931.573802541545
0.957408,4946.236559139785,4931.573802541545
0.95832,4921.798631476051,4946.236559139785
0.959232,4931.573802541545,4941.348973607038
0.960144,4951.124144672532,4941.348973607038
0.961048,4941.348973607038,4951.124144672532
0.961952,4941.348973607038,4941.348973607038
0.962856,4946.236559139785,4946.236559139785
0.96376,4931.573802541545,4946.236559139785
0.964664,4941.348973607038,4936.461388074292
0.965568,4931.573802541545,4931.573802541545
0.966472,4936.461388074292,4946.236559139785
0.967376,4941.348973607038,4921.798631476051
0.96828,4936.461388074292,4926.686217008798
0.969184,4936.461388074292,4936.461388074292
0.970096,4941.348973607038,4931.573802541545
0.971,4941.348973607038,4946.236559139785
0.971904,4936.461388074292,4941.348973607038
0.972808,4946.236559139785,4931.573802541545
0.973712,4956.011730205279,4936.461388074292
0.974616,4931.573802541545,4936.461388074292
0.97552,4941.348973607038,4946.236559139785
0.976424,4936.461388074292,4941.348973607038
0.977328,4931.573802541545,4941.348973607038
0.978232,4931.573802541545,4941.348973607038
0.979136,4951.124144672532,4946.236559139785
0.98004,4941.348973607038,4946.236559139785
0.980944,4941.348973607038,4946.236559139785
0.981856,4936.461388074292,4931.573802541545
0.982768,4941.348973607038,4946.236559139785
0.98368,4941.348973607038,4941.348973607038
0.984584,4931.573802541545,4936.461388074292
0.985488,4946.236559139785,4946.236559139785
0.986392,4951.124144672532,4941.348973607038
0.987296,4946.236559139785,4936.461388074292
0.9882,4921.798631476051,4931.573802541545
0.989104,4951.124144672532,4931.573802541545
0.990008,4936.461388074292,4946.236559139785
0.990912,4936.461388074292,4931.573802541545
0.991816,4946.236559139785,4936.461388074292
0.992728,4941.348973607038,4956.011730205279
0.993632,4941.348973607038,4921.798631476051
0.994536,68.42619745845552,53.76344086021506
0.995264,63.5386119257087,58.65102639296188
0.996,63.5386119257087,53.76344086021506
0.996736,53.76344086021506,63.5386119257087
0.997464,53.76344086021506,63.5386119257087
0.998192,63.5386119257087,63.5386119257087
0.998928,58.65102639296188,53.76344086021506
0.999664,63.5386119257087,63.5386119257087
1.000392,63.5386119257087,63.5386119257087
1.001168,68.42619745845552,68.42619745845552
1.001944,63.5386119257087,53.76344086021506
1.002712,58.65102639296188,53.76344086021506
1.00348,63.5386119257087,68.42619745845552
1.004256,73.31378299120234,53.76344086021506
1.005032,68.42619745845552,78.20136852394917
1.005808,68.42619745845552,53.76344086021506
1.006576,68.42619745845552,63.5386119257087
1.007352,58.65102639296188,78.20136852394917
1.008128,68.42619745845552,68.42619745845552
1.008904,58.65102639296188,63.5386119257087
1.009672,53.76344086021506,53.76344086021506
1.01044,58.65102639296188,58.65102639296188
1.011216,63.5386119257087,58.65102639296188
1.011992,63.5386119257087,63.5386119257087
1.01276,58.65102639296188,63.5386119257087
1.013528,87.97653958944282,68.42619745845552
1.014304,58.65102639296188,48.87585532746823
1.01508,48.87585532746823,78.20136852394917
1.015848,53.76344086021506,78.20136852394917
1.016616,87.97653958944282,58.65102639296188
1.017392,68.42619745845552,68.42619745845552
1.018168,73.31378299120234,78.20136852394917
1.018936,63.5386119257087,53.76344086021506
1.019704,58.65102639296188,58.65102639296188
1.02048,63.5386119257087,63.5386119257087
1.021256,78.20136852394917,68.42619745845552
1.022024,63.5386119257087,63.5386119257087
1.022792,53.76344086021506,68.42619745845552
1.023568,63.5386119257087,58.65102639296188
1.024344,68.42619745845552,58.65102639296188
1.025112,73.31378299120234,63.5386119257087
1.02588,63.5386119257087,58.65102639296188
1.026656,58.65102639296188,48.87585532746823
1.027432,63.5386119257087,58.65102639296188
1.0282,68.42619745845552,68.42619745845552
1.028968,78.20136852394917,78.20136852394917
1.029744,63.5386119257087,58.65102639296188
1.03052,63.5386119257087,78.20136852394917
1.031288,87.97653958944282,58.65102639296188
1.032056,63.5386119257087,58.65102639296188
1.032832,58.65102639296188,58.65102639296188
1.033608,58.65102639296188,58.65102639296188
1.034376,58.65102639296188,58.65102639296188
1.035144,73.31378299120234,58.65102639296188
1.03592,63.5386119257087,63.5386119257087
1.036696,58.65102639296188,68.42619745845552
1.037464,58.65102639296188,87.97653958944282
1.038232,68.42619745845552,68.42619745845552
1.039008,48.87585532746823,68.42619745845552
1.039784,73.31378299120234,68.42619745845552
1.040552,68.42619745845552,58.65102639296188
1.04132,63.5386119257087,63.5386119257087
1.042096,58.65102639296188,58.65102639296188
1.042872,68.42619745845552,68.42619745845552
1.04364,63.5386119257087,53.76344086021506
1.044408,68.42619745845552,58.65102639296188
1.045184,4946.236559139785,4936.461388074292
1.046136,4936.461388074292,4946.236559139785
1.047088,4951.124144672532,4941.348973607038
1.04804,4946.236559139785,4946.236559139785
1.048992,4956.011730205279,4941.348973607038
1.049944,4946.236559139785,4941.348973607038
1.050896,4946.236559139785,4941.348973607038
1.05184,4941.348973607038,4946.236559139785
1.052784,4951.124144672532,4936.461388074292
1.053728,4921.798631476051,4946.236559139785
1.054672,4956.011730205279,4936.461388074292
1.055624,4936.461388074292,4946.236559139785
1.056576,4936.461388074292,4931.573802541545
1.057528,4941.348973607038,4921.798631476051
1.05848,4936.461388074292,4941.348973607038
1.059432,4946.236559139785,4951.124144672532
1.060384,4941.348973607038,4946.236559139785
1.061336,4921.798631476051,4936.461388074292
1.062288,4936.461388074292,4946.236559139785
1.06324,4936.461388074292,4941.348973607038
1.064192,4931.573802541545,4946.236559139785
1.065136,4931.573802541545,4921.798631476051
1.06608,4936.461388074292,4931.573802541545
1.067024,4936.461388074292,4941.348973607038
1.067968,4941.348973607038,4946.236559139785
1.06892,4946.236559139785,4936.461388074292
1.069872,4941.348973607038,4951.124144672532
1.070824,4946.236559139785,4931.573802541545
1.071776,4941.348973607038,4941.348973607038
1.072728,4946.236559139785,4941.348973607038
1.07368,4941.348973607038,4921.798631476051
1.074632,4936.461388074292,4941.348973607038
1.075584,4941.348973607038,4951.124144672532
1.076536,4941.348973607038,4946.236559139785
1.077488,4946.236559139785,4936.461388074292
1.078432,4946.236559139785,4931.573802541545
1.079376,4936.461388074292,4941.348973607038
1.080324,4946.236559139785,4951.124144672532
1.081272,4921.798631476051,4921.798631476051
1.082224,4936.461388074292,4936.461388074292
1.083176,4936.461388074292,4941.348973607038
1.084128,4931.573802541545,4912.023460410557
1.08508,4941.348973607038,4931.573802541545
1.086032,4946.236559139785,4946.236559139785
1.086984,4936.461388074292,4941.348973607038
1.087936,4941.348973607038,4951.124144672532
1.088888,4941.348973607038,4921.798631476051
1.08984,4956.011730205279,4936.461388074292
