timestamp,voltage_initial_mv,voltage_distorted_mv
0.927512,4227.761485826002,4608.993157380253
0.928336,4858.260019550342,4936.461388074292
0.9292,4872.922776148583,4613.880742913
0.930024,4213.098729227761,3729.2277614858262
0.93084,3128.0547409579667,2492.6686217008796
0.931656,1852.394916911046,1260.9970674486804
0.93248,772.238514173998,376.34408602150535
0.933256,127.0772238514174,122.18963831867057
0.933984,117.30205278592376,131.96480938416423
0.934712,762.4633431085044,752.6881720430107
0.935536,1857.282502443793,1867.0576735092866
0.93636,3128.0547409579667,3118.279569892473
0.937176,4227.761485826002,4222.873900293255
0.937992,4843.597262952102,4863.147605083089
0.938808,4858.260019550342,4858.260019550342
0.939632,4613.880742913,4222.873900293255
0.940456,3714.565004887586,3128.0547409579667
0.941272,2487.781036168133,1857.282502443793
0.942088,1265.884652981427,757.5757575757576
0.942904,371.45650048875854,117.30205278592376
0.94364,48.87585532746823,39.100684261974585
0.944328,371.45650048875854,356.7937438905181
0.945056,752.6881720430107,1256.1094819159334
0.94588,1857.282502443793,2492.6686217008796
0.946704,3123.16715542522,3704.789833822092
0.947528,4222.873900293255,4608.993157380253
0.948344,4848.484848484849,4931.573802541545
0.9492,4843.597262952102,4613.880742913
0.950024,4217.986314760508,3709.677419354839
0.950848,3128.0547409579667,2482.893450635386
0.951672,1857.282502443793,1270.772238514174
0.952488,767.3509286412512,366.5689149560117
0.953256,117.30205278592376,122.18963831867057
0.953992,117.30205278592376,122.18963831867057
0.954728,772.238514173998,757.5757575757576
0.955544,1847.5073313782993,1852.394916911046
0.95636,3132.9423264907136,3128.0547409579667
0.957184,4213.098729227761,4217.986314760508
0.958008,4858.260019550342,4868.035190615836
0.958832,4858.260019550342,4853.372434017596
0.959648,4618.768328445747,4227.761485826002
0.960464,3714.565004887586,3128.0547409579667
0.961288,2492.6686217008796,1852.394916911046
0.962112,1270.772238514174,757.5757575757576
0.962936,366.5689149560117,122.18963831867057
0.963664,43.98826979472141,43.98826979472141
0.964304,371.45650048875854,371.45650048875854
0.96504,762.4633431085044,1265.884652981427
0.965864,1847.5073313782993,2487.781036168133
0.96668,3123.16715542522,3714.565004887586
0.967496,4227.761485826002,4599.21798631476
0.96832,4843.597262952102,4941.348973607038
0.969184,4858.260019550342,4608.993157380253
0.970008,4213.098729227761,3729.2277614858262
0.970824,3128.0547409579667,2497.5562072336265
0.97164,1862.1700879765397,1857.282502443793
0.972464,762.4633431085044,757.5757575757576
0.973288,127.0772238514174,112.41446725317694
0.974016,112.41446725317694,122.18963831867057
0.974744,747.8005865102639,757.5757575757576
0.975568,1852.394916911046,1857.282502443793
0.976392,3118.279569892473,3128.0547409579667
0.977216,4237.536656891495,4213.098729227761
0.978032,4853.372434017596,4872.922776148583
0.978848,4931.573802541545,4853.372434017596
0.979712,4222.873900293255,4227.761485826002
0.980536,3123.16715542522,3118.279569892473
0.98136,1862.1700879765397,1852.394916911046
0.982176,1265.884652981427,762.4633431085044
0.982992,366.5689149560117,122.18963831867057
0.983728,34.21309872922776,39.100684261974585
0.984376,366.5689149560117,366.5689149560117
0.985104,762.4633431085044,1265.884652981427
0.98592,1857.282502443793,2487.781036168133
0.986736,3128.0547409579667,3714.565004887586
0.98756,4217.986314760508,4618.768328445747
0.988376,4853.372434017596,4941.348973607038
0.989232,4868.035190615836,4608.993157380253
0.990048,4217.986314760508,3724.3401759530793
0.990872,3123.16715542522,2497.5562072336265
0.991696,1857.282502443793,1265.884652981427
0.99252,757.5757575757576,371.45650048875854
0.993288,122.18963831867057,122.18963831867057
0.994016,122.18963831867057,127.0772238514174
0.994752,757.5757575757576,757.5757575757576
0.995576,1867.0576735092866,1857.282502443793
0.996392,3123.16715542522,3123.16715542522
0.997208,4227.761485826002,4232.649071358748
0.998032,4608.993157380253,4868.035190615836
0.998856,4941.348973607038,4848.484848484849
0.99972,4217.986314760508,4227.761485826002
1.000536,3724.3401759530793,3113.3919843597264
1.001392,1857.282502443793,1857.282502443793
1.002256,762.4633431085044,752.6881720430107
1.00312,112.41446725317694,112.41446725317694
1.003896,122.18963831867057,117.30205278592376
1.004664,366.5689149560117,752.6881720430107
1.00548,1270.772238514174,1857.282502443793
1.006344,2492.6686217008796,3128.0547409579667
1.007208,3709.677419354839,4222.873900293255
1.008072,4858.260019550342,4863.147605083089
1.008936,4863.147605083089,4858.260019550342
1.009792,4222.873900293255,4217.986314760508
1.010648,3128.0547409579667,3118.279569892473
1.011512,1857.282502443793,1867.0576735092866
1.012376,752.6881720430107,757.5757575757576
1.01324,136.85239491691104,127.0772238514174
1.014016,136.85239491691104,122.18963831867057
1.014788,762.4633431085044,757.5757575757576
1.015648,1857.282502443793,1852.394916911046
1.016512,3123.16715542522,3128.0547409579667
1.017376,4232.649071358748,4222.873900293255
1.01824,4848.484848484849,4868.035190615836
1.019096,4848.484848484849,4868.035190615836
1.019952,4222.873900293255,4222.873900293255
1.020808,3128.0547409579667,3128.0547409579667
1.021672,1847.5073313782993,1862.1700879765397
1.022536,757.5757575757576,752.6881720430107
1.0234,131.96480938416423,43.98826979472141
1.024128,122.18963831867057,117.30205278592376
1.024896,757.5757575757576,752.6881720430107
1.02576,1852.394916911046,1852.394916911046
1.026624,3137.82991202346,3128.0547409579667
1.027488,4237.536656891495,4222.873900293255
1.028352,4863.147605083089,4858.260019550342
1.029208,4863.147605083089,4863.147605083089
1.030064,4222.873900293255,3719.4525904203324
1.030928,3123.16715542522,2497.5562072336265
1.031792,1857.282502443793,1265.884652981427
1.032656,752.6881720430107,371.45650048875854
1.03348,122.18963831867057,43.98826979472141
1.034208,117.30205278592376,136.85239491691104
1.034984,767.3509286412512,752.6881720430107
1.035848,1857.282502443793,1862.1700879765397
1.036712,3128.0547409579667,3123.16715542522
1.037576,4217.986314760508,4604.105571847507
1.038432,4863.147605083089,4936.461388074292
1.039336,4868.035190615836,4608.993157380253
1.0402,3729.2277614858262,3714.565004887586
1.041064,2492.6686217008796,2487.781036168133
1.041928,1260.9970674486804,1265.884652981427
1.042792,366.5689149560117,366.5689149560117
1.04356,39.100684261974585,48.87585532746823
1.044288,136.85239491691104,371.45650048875854
1.045064,757.5757575757576,752.6881720430107
1.045928,1847.5073313782993,2487.781036168133
1.046792,3128.0547409579667,3714.565004887586
1.047648,4208.2111436950145,4613.880742913
1.048504,4853.372434017596,4941.348973607038
1.049408,4613.880742913,4613.880742913
1.050272,3709.677419354839,3719.4525904203324
1.051136,2487.781036168133,2492.6686217008796
1.052,1265.884652981427,1270.772238514174
1.052856,366.5689149560117,371.45650048875854
1.053624,34.21309872922776,48.87585532746823
1.05436,366.5689149560117,366.5689149560117
1.055136,757.5757575757576,1265.884652981427
1.056,1852.394916911046,2492.6686217008796
1.056856,3118.279569892473,3704.789833822092
1.057712,4613.880742913,4604.105571847507
1.058576,4931.573802541545,4931.573802541545
1.059528,4613.880742913,4613.880742913
1.060392,3699.902248289345,3719.4525904203324
