timestamp,voltage_initial_mv,voltage_distorted_mv
0.59924,4863.147605083089,4848.484848484849
0.600056,4853.372434017596,4877.81036168133
0.60088,4868.035190615836,4902.248289345063
0.601744,4872.922776148583,4912.023460410557
0.602608,4863.147605083089,4916.911045943304
0.603472,4868.035190615836,4951.124144672532
0.604328,4868.035190615836,4946.236559139785
0.605188,4868.035190615836,4912.023460410557
0.606048,4868.035190615836,4872.922776148583
0.606872,4863.147605083089,4858.260019550342
0.607696,4877.81036168133,4828.934506353861
0.60852,4863.147605083089,4814.2717497556205
0.609336,4863.147605083089,4794.721407624634
0.610152,4877.81036168133,4789.833822091887
0.610976,4877.81036168133,4784.94623655914
0.6118,4868.035190615836,4775.171065493646
0.612624,4863.147605083089,4765.395894428153
0.61344,4872.922776148583,4731.182795698925
0.614256,4872.922776148583,4716.520039100685
0.61508,4858.260019550342,4706.744868035191
0.615904,4863.147605083089,4721.407624633432
0.616728,4853.372434017596,4750.733137829912
0.617544,4872.922776148583,4775.171065493646
0.61836,4863.147605083089,4809.3841642228745
0.619184,4868.035190615836,4843.597262952102
0.620008,4877.81036168133,4887.585532746823
0.620872,4868.035190615836,4897.360703812316
0.621728,4951.124144672532,4956.011730205279
0.622632,4956.011730205279,4970.674486803519
0.623536,4951.124144672532,5000.0
0.624448,4946.236559139785,5000.0
0.625352,4960.8993157380255,4965.786901270772
0.626256,4951.124144672532,4941.348973607038
0.62716,4941.348973607038,4912.023460410557
0.628072,4965.786901270772,4897.360703812316
0.628976,4951.124144672532,4887.585532746823
0.62988,4936.461388074292,4872.922776148583
0.630736,4936.461388074292,4868.035190615836
0.6316,4951.124144672532,4853.372434017596
0.632464,4946.236559139785,4838.709677419355
0.633328,4956.011730205279,4819.159335288367
0.634192,4956.011730205279,4789.833822091887
0.635048,4941.348973607038,4789.833822091887
0.635908,4946.236559139785,4804.4965786901275
0.636768,4956.011730205279,4824.046920821114
0.637632,4946.236559139785,4868.035190615836
0.638496,4951.124144672532,4887.585532746823
0.639408,4946.236559139785,4941.348973607038
0.64032,4951.124144672532,4975.562072336266
0.641216,4941.348973607038,4970.674486803519
0.64212,4956.011730205279,4985.337243401759
0.643024,4956.011730205279,5000.0
0.643928,4956.011730205279,5000.0
0.644832,4956.011730205279,4995.112414467253
0.645736,4951.124144672532,4956.011730205279
0.64664,4946.236559139785,4936.461388074292
0.647544,4946.236559139785,4921.798631476051
0.648448,4931.573802541545,4897.360703812316
0.649352,4941.348973607038,4863.147605083089
0.650208,4941.348973607038,4863.147605083089
0.651072,4941.348973607038,4863.147605083089
0.651936,4960.8993157380255,4848.484848484849
0.6528,4946.236559139785,4838.709677419355
0.653664,4951.124144672532,4794.721407624634
0.65452,4941.348973607038,4794.721407624634
0.655376,4951.124144672532,4789.833822091887
0.656232,4960.8993157380255,4804.4965786901275
0.657096,4956.011730205279,4848.484848484849
0.65796,4956.011730205279,4863.147605083089
0.658824,4941.348973607038,4916.911045943304
0.659728,4960.8993157380255,4960.8993157380255
0.660632,4956.011730205279,4970.674486803519
0.661536,4951.124144672532,4985.337243401759
0.66244,4941.348973607038,4995.112414467253
0.663344,4872.922776148583,4980.449657869012
0.664208,4872.922776148583,4975.562072336266
0.665072,4872.922776148583,4936.461388074292
0.665936,4868.035190615836,4892.47311827957
0.666792,4863.147605083089,4853.372434017596
0.667608,4853.372434017596,4843.597262952102
0.668432,4858.260019550342,4824.046920821114
0.669256,4863.147605083089,4794.721407624634
0.67008,4872.922776148583,4799.608993157381
0.670896,4868.035190615836,4789.833822091887
0.671712,4872.922776148583,4775.171065493646
0.672536,4872.922776148583,4755.620723362659
0.67336,4868.035190615836,4731.182795698925
0.674176,4868.035190615836,4706.744868035191
0.674992,4853.372434017596,4711.632453567938
0.675808,4853.372434017596,4721.407624633432
0.676632,4868.035190615836,4750.733137829912
0.677456,4863.147605083089,4780.058651026393
0.67828,4872.922776148583,4794.721407624634
0.679096,4868.035190615836,4838.709677419355
0.679912,4853.372434017596,4877.81036168133
0.680736,4868.035190615836,4887.585532746823
0.6816,4858.260019550342,4897.360703812316
0.682464,4872.922776148583,4912.023460410557
0.683328,4872.922776148583,4941.348973607038
0.684184,4868.035190615836,4941.348973607038
0.68504,4868.035190615836,4921.798631476051
0.685904,4872.922776148583,4892.47311827957
0.686768,4858.260019550342,4868.035190615836
0.687592,4877.81036168133,4838.709677419355
0.688416,4863.147605083089,4819.159335288367
0.689232,4858.260019550342,4809.3841642228745
0.690048,4872.922776148583,4794.721407624634
0.690872,4863.147605083089,4775.171065493646
0.691696,4863.147605083089,4770.2834799609
0.69252,4868.035190615836,4770.2834799609
0.693336,4868.035190615836,4736.0703812316715
0.694152,4863.147605083089,4706.744868035191
0.694976,4863.147605083089,4711.632453567938
0.6958,4872.922776148583,4721.407624633432
0.696624,4863.147605083089,4745.845552297165
0.69744,4858.260019550342,4775.171065493646
0.698256,4872.922776148583,4794.721407624634
0.69908,4877.81036168133,4848.484848484849
0.699904,4872.922776148583,4882.6979472140765
0.700728,4858.260019550342,4902.248289345063
0.701584,4858.260019550342,4916.911045943304
0.70244,4863.147605083089,4921.798631476051
0.703304,4863.147605083089,4951.124144672532
0.704168,4863.147605083089,4946.236559139785
0.705032,4623.655913978494,4819.159335288367
0.705856,4628.543499511241,4731.182795698925
0.706672,4618.768328445747,4682.306940371456
0.707488,4623.655913978494,4633.431085043988
0.708312,4623.655913978494,4608.993157380253
0.709136,4608.993157380253,4574.780058651026
0.70996,4608.993157380253,4560.117302052786
0.710776,4633.431085043988,4545.454545454545
0.711592,4618.768328445747,4521.016617790811
0.712416,4618.768328445747,4535.679374389051
0.71324,4623.655913978494,4501.466275659824
0.714064,4628.543499511241,4477.02834799609
0.71488,4628.543499511241,4472.140762463343
0.715696,4623.655913978494,4481.915933528836
0.71652,4628.543499511241,4501.466275659824
0.717344,4623.655913978494,4530.791788856304
0.718168,4618.768328445747,4555.229716520039
0.718984,4623.655913978494,4589.4428152492665
0.7198,4623.655913978494,4628.543499511241
0.720624,4623.655913978494,4657.869012707722
0.721448,4618.768328445747,4667.644183773215
0.722272,4628.543499511241,4657.869012707722
0.723088,4628.543499511241,4696.969696969697
0.723904,4618.768328445747,4711.632453567938
0.724728,4618.768328445747,4677.419354838709
0.725552,4608.993157380253,4652.981427174975
0.726376,4618.768328445747,4623.655913978494
0.727192,4618.768328445747,4599.21798631476
0.728008,4618.768328445747,4579.667644183773
0.728832,4623.655913978494,4569.892473118279
0.729656,4623.655913978494,4550.342130987292
0.73048,4618.768328445747,4540.566959921798
0.731296,4618.768328445747,4525.904203323557
0.732112,4608.993157380253,4530.791788856304
0.732936,4618.768328445747,4501.466275659824
0.73376,4618.768328445747,4472.140762463343
0.734584,4608.993157380253,4467.253176930596
0.7354,4608.993157380253,4477.02834799609
0.736216,4618.768328445747,4486.803519061583
0.73704,4608.993157380253,4525.904203323557
0.737864,4618.768328445747,4550.342130987292
0.738688,4623.655913978494,4579.667644183773
0.739504,4628.543499511241,4633.431085043988
0.74032,4623.655913978494,4643.206256109482
0.741144,4618.768328445747,4652.981427174975
0.741968,4628.543499511241,4657.869012707722
0.742792,4608.993157380253,4682.306940371456
0.743608,4623.655913978494,4706.744868035191
0.744424,4599.21798631476,4687.194525904203
0.745248,4623.655913978494,4662.7565982404685
0.746072,4623.655913978494,4467.253176930596
0.746896,4227.761485826002,4359.7262952101655
0.747712,4232.649071358748,4296.187683284457
0.748528,4242.424242424242,4252.199413489736
0.749352,4227.761485826002,4203.323558162268
0.750176,4227.761485826002,4178.885630498534
0.751,4227.761485826002,4164.222873900293
0.751816,4217.986314760508,4149.560117302052
0.752632,4227.761485826002,4144.672531769306
0.753456,4232.649071358748,4105.571847507331
0.75428,4237.536656891495,4090.909090909091
0.755104,4222.873900293255,4086.021505376344
0.75592,4227.761485826002,4090.909090909091
0.75674,4237.536656891495,4134.897360703812
0.75756,4232.649071358748,4159.335288367546
0.758384,4217.986314760508,4178.885630498534
0.759208,4227.761485826002,4227.761485826002
0.760024,4232.649071358748,4261.97458455523
0.76084,4222.873900293255,4276.63734115347
0.761656,4237.536656891495,4281.5249266862165
0.76248,4232.649071358748,4291.30009775171
0.763304,4227.761485826002,4320.625610948191
0.76412,4227.761485826002,4315.738025415444
0.764936,4237.536656891495,4281.5249266862165
0.765752,4222.873900293255,4257.086999022483
0.766576,4232.649071358748,4232.649071358748
0.7674,4232.649071358748,4208.2111436950145
0.768216,4232.649071358748,4203.323558162268
0.769032,4232.649071358748,4183.773216031281
0.769848,4232.649071358748,4159.335288367546
0.770672,4232.649071358748,4149.560117302052
0.771496,4222.873900293255,4144.672531769306
0.772312,4232.649071358748,4144.672531769306
0.773128,4232.649071358748,4105.571847507331
0.773944,4232.649071358748,4090.909090909091
0.774768,4232.649071358748,4081.133919843597
0.775592,4232.649071358748,4090.909090909091
0.776408,4237.536656891495,4110.459433040078
0.777224,4237.536656891495,4149.560117302052
0.77804,4242.424242424242,4173.998044965787
0.778864,4232.649071358748,4208.2111436950145
0.779688,4222.873900293255,4252.199413489736
0.780504,4227.761485826002,4271.749755620723
0.78132,4227.761485826002,4281.5249266862165
0.782136,4217.986314760508,4281.5249266862165
0.78296,4232.649071358748,4315.738025415444
0.783784,4242.424242424242,4335.288367546432
0.7846,4222.873900293255,4301.075268817204
0.785416,4217.986314760508,4261.97458455523
0.786232,4232.649071358748,4247.311827956989
0.787056,4232.649071358748,4217.986314760508
0.78788,3719.4525904203324,3983.382209188661
0.788696,3729.2277614858262,3866.080156402737
0.789512,3729.2277614858262,3787.878787878788
0.790328,3714.565004887586,3729.2277614858262
0.791152,3719.4525904203324,3695.0146627565987
0.791976,3719.4525904203324,3675.4643206256114
0.792792,3714.565004887586,3646.1388074291303
0.793608,3709.677419354839,3607.038123167156
0.794424,3719.4525904203324,3592.3753665689155
0.795248,3724.3401759530793,3587.4877810361686
0.796072,3719.4525904203324,3597.262952101662
0.796888,3714.565004887586,3626.588465298143
0.797704,3714.565004887586,3655.9139784946237
0.79852,3714.565004887586,3685.239491691105
0.799344,3719.4525904203324,3739.00293255132
0.800168,3719.4525904203324,3763.440860215054
0.800984,3709.677419354839,3778.1036168132946
0.8018,3724.3401759530793,3778.1036168132946
0.802616,3719.4525904203324,3797.653958944282
0.80344,3719.4525904203324,3822.091886608016
0.804264,3724.3401759530793,3797.653958944282
0.80508,3719.4525904203324,3768.3284457478007
0.805896,3714.565004887586,3753.6656891495604
0.806712,3724.3401759530793,3724.3401759530793
0.807536,3729.2277614858262,3704.789833822092
0.80836,3719.4525904203324,3685.239491691105
0.809176,3724.3401759530793,3675.4643206256114
0.809992,3719.4525904203324,3660.8015640273707
0.810808,3709.677419354839,3646.1388074291303
0.811632,3729.2277614858262,3646.1388074291303
0.812456,3724.3401759530793,3631.47605083089
0.813272,3719.4525904203324,3582.6001955034217
0.814088,3719.4525904203324,3572.825024437928
0.814904,3724.3401759530793,3572.825024437928
0.815728,3709.677419354839,3587.4877810361686
0.816552,3714.565004887586,3616.8132942326492
0.817368,3709.677419354839,3646.1388074291303
0.818184,3714.565004887586,3680.351906158358
0.819,3719.4525904203324,3719.4525904203324
0.819824,3719.4525904203324,3753.6656891495604
0.820648,3714.565004887586,3768.3284457478007
0.821464,3724.3401759530793,3773.2160312805477
0.82228,3719.4525904203324,3782.991202346041
0.823096,3719.4525904203324,3812.316715542522
0.82392,3724.3401759530793,3807.4291300097752
0.824744,3719.4525904203324,3787.878787878788
0.82556,3719.4525904203324,3753.6656891495604
0.826376,3714.565004887586,3734.115347018573
0.827192,3724.3401759530793,3709.677419354839
0.828016,3719.4525904203324,3695.0146627565987
0.82884,3724.3401759530793,3670.5767350928645
0.829656,3128.0547409579667,3411.534701857282
0.830472,3118.279569892473,3279.569892473118
0.831288,3123.16715542522,3191.5933528836754
0.832112,3128.0547409579667,3137.82991202346
0.832928,3128.0547409579667,3074.2913000977514
0.833744,3132.9423264907136,3030.3030303030305
0.834564,3113.3919843597264,3010.752688172043
0.835384,3123.16715542522,3005.8651026392963
0.836208,3132.9423264907136,3020.5278592375366
0.837024,3128.0547409579667,3049.8533724340177
0.83784,3123.16715542522,3079.1788856304984
0.83866,3128.0547409579667,3103.6168132942325
0.83948,3123.16715542522,3152.492668621701
0.840304,3113.3919843597264,3176.930596285435
0.841128,3123.16715542522,3181.8181818181815
0.841944,3123.16715542522,3186.7057673509285
0.84276,3123.16715542522,3206.2561094819157
0.843576,3118.279569892473,3225.806451612903
0.8444,3118.279569892473,3201.368523949169
0.845224,3123.16715542522,3172.043010752688
0.84604,3118.279569892473,3142.717497556207
0.846856,3123.16715542522,3123.16715542522
0.847672,3128.0547409579667,3113.3919843597264
0.848496,3128.0547409579667,3088.954056695992
0.849312,3123.16715542522,3074.2913000977514
0.850128,3132.9423264907136,3059.628543499511
0.850948,3113.3919843597264,3049.8533724340177
0.851768,3123.16715542522,3040.078201368524
0.852592,3128.0547409579667,3030.3030303030305
0.853416,3132.9423264907136,3000.9775171065494
0.854232,3128.0547409579667,2991.2023460410555
0.855048,3118.279569892473,2986.314760508309
0.855864,3123.16715542522,2996.0899315738025
0.856688,3128.0547409579667,3030.3030303030305
0.857512,3118.279569892473,3064.516129032258
0.858328,3123.16715542522,3088.954056695992
0.859144,3123.16715542522,3132.9423264907136
0.85996,3113.3919843597264,3162.2678396871943
0.860784,3132.9423264907136,3176.930596285435
0.861608,3123.16715542522,3191.5933528836754
0.862424,3123.16715542522,3196.4809384164223
0.86324,3137.82991202346,3225.806451612903
0.864056,3128.0547409579667,3225.806451612903
0.864872,3128.0547409579667,3186.7057673509285
0.865688,3128.0547409579667,3152.492668621701
0.866504,3123.16715542522,3132.9423264907136
0.86732,3123.16715542522,3108.5043988269795
0.868144,3123.16715542522,3098.7292277614856
0.868968,3113.3919843597264,3079.1788856304984
0.869792,3128.0547409579667,3064.516129032258
0.870608,3132.9423264907136,3044.965786901271
0.871428,2487.781036168133,2781.0361681329423
0.872248,2482.893450635386,2644.183773216031
0.873072,2482.893450635386,2521.9941348973607
0.873896,2497.5562072336265,2448.680351906158
0.874712,2487.781036168133,2414.4672531769306
0.875528,2487.781036168133,2399.8044965786903
0.876344,2487.781036168133,2409.5796676441837
0.877168,2473.1182795698924,2434.017595307918
0.877992,2487.781036168133,2453.567937438905
0.878808,2482.893450635386,2487.781036168133
0.879624,2497.5562072336265,2526.8817204301076
0.88044,2492.6686217008796,2536.656891495601
0.881264,2478.0058651026393,2551.319648093842
0.882088,2482.893450635386,2551.319648093842
0.882904,2482.893450635386,2580.6451612903224
0.88372,2482.893450635386,2600.1955034213097
0.884536,2487.781036168133,2565.982404692082
0.88536,2487.781036168133,2536.656891495601
0.886184,2487.781036168133,2507.3313782991204
0.887,2478.0058651026393,2478.0058651026393
0.887816,2497.5562072336265,2463.343108504399
0.888632,2487.781036168133,2443.7927663734117
0.889456,2478.0058651026393,2429.130009775171
0.89028,2487.781036168133,2419.3548387096776
0.891096,2487.781036168133,2404.6920821114372
0.891912,2487.781036168133,2394.9169110459434
0.892728,2497.5562072336265,2380.254154447703
0.893552,2492.6686217008796,2350.928641251222
0.894376,2487.781036168133,2346.041055718475
0.895192,2492.6686217008796,2350.928641251222
0.896008,2497.5562072336265,2370.478983382209
0.896824,2482.893450635386,2399.8044965786903
0.89764,2482.893450635386,2429.130009775171
0.898456,2492.6686217008796,2453.567937438905
0.899272,2492.6686217008796,2502.4437927663735
0.900088,2482.893450635386,2526.8817204301076
0.900912,2487.781036168133,2541.544477028348
0.901736,2482.893450635386,2546.432062561095
0.90256,2487.781036168133,2561.094819159335
0.903376,2487.781036168133,2595.3079178885628
0.904196,2487.781036168133,2575.7575757575755
0.905016,2487.781036168133,2551.319648093842
0.90584,2487.781036168133,2517.106549364614
0.906664,2482.893450635386,2497.5562072336265
0.90748,2478.0058651026393,2473.1182795698924
0.908296,2487.781036168133,2463.343108504399
0.909112,2482.893450635386,2438.905180840665
0.909936,2478.0058651026393,2424.2424242424245
0.91076,2492.6686217008796,2419.3548387096776
0.911576,2497.5562072336265,2414.4672531769306
0.912392,2492.6686217008796,2409.5796676441837
0.913208,1847.5073313782993,2101.661779081134
0.914032,1837.7321603128057,1955.0342130987292
0.914856,1842.6197458455524,1867.0576735092866
0.915672,1842.6197458455524,1823.0694037145652
0.916488,1852.394916911046,1818.1818181818182
0.917304,1837.7321603128057,1832.8445747800588
0.918128,1847.5073313782993,1837.7321603128057
0.918952,1852.394916911046,1876.8328445747802
0.919768,1857.282502443793,1901.2707722385142
0.920584,1847.5073313782993,1915.9335288367547
0.9214,1847.5073313782993,1925.7086999022483
0.922224,1847.5073313782993,1930.5962854349953
0.923048,1852.394916911046,1955.0342130987292
0.923864,1857.282502443793,1959.9217986314761
0.92468,1852.394916911046,1920.8211143695016
0.925496,1847.5073313782993,1896.3831867057675
0.92632,1847.5073313782993,1867.0576735092866
0.927144,1842.6197458455524,1847.5073313782993
0.92796,1847.5073313782993,1842.6197458455524
0.928776,1837.7321603128057,1813.2942326490715
0.929592,1842.6197458455524,1798.631476050831
0.930416,1847.5073313782993,1793.7438905180843
0.93124,1847.5073313782993,1783.9687194525907
0.932056,1847.5073313782993,1779.0811339198438
0.932872,1842.6197458455524,1744.868035190616
0.933688,1847.5073313782993,1725.3176930596287
0.934512,1837.7321603128057,1725.3176930596287
0.935336,1852.394916911046,1725.3176930596287
0.936152,1847.5073313782993,1744.868035190616
0.936968,1852.394916911046,1769.3059628543501
0.937784,1847.5073313782993,1808.4066471163246
0.938608,1852.394916911046,1837.7321603128057
0.939432,1852.394916911046,1876.8328445747802
0.940248,1842.6197458455524,1901.2707722385142
0.941064,1847.5073313782993,1911.045943304008
0.94188,1847.5073313782993,1915.9335288367547
0.942704,1847.5073313782993,1940.3714565004889
0.943528,1852.394916911046,1969.6969696969697
0.944344,1847.5073313782993,1935.483870967742
0.94516,1847.5073313782993,1911.045943304008
0.945976,1847.5073313782993,1876.8328445747802
0.9468,1852.394916911046,1857.282502443793
0.947624,1842.6197458455524,1837.7321603128057
0.94844,1852.394916911046,1818.1818181818182
0.949256,1852.394916911046,1803.519061583578
0.950072,1852.394916911046,1793.7438905180843
0.950896,1857.282502443793,1783.9687194525907
0.95172,1847.5073313782993,1779.0811339198438
0.952536,1847.5073313782993,1764.4183773216034
0.953352,1842.6197458455524,1735.0928641251223
0.954168,1847.5073313782993,1720.430107526882
0.954992,1260.9970674486804,1466.275659824047
0.955816,1256.1094819159334,1363.6363636363635
0.956632,1256.1094819159334,1314.7605083088954
0.957448,1256.1094819159334,1300.0977517106548
0.958264,1246.3343108504398,1285.4349951124145
0.959088,1246.3343108504398,1319.648093841642
0.959912,1256.1094819159334,1334.3108504398826
0.960728,1256.1094819159334,1339.1984359726293
0.961544,1256.1094819159334,1344.0860215053763
0.96236,1246.3343108504398,1344.0860215053763
0.963184,1256.1094819159334,1368.5239491691104
0.964008,1256.1094819159334,1358.7487781036168
0.964824,1251.2218963831867,1329.4232649071357
0.96564,1251.2218963831867,1300.0977517106548
0.966456,1256.1094819159334,1270.772238514174
0.967272,1260.9970674486804,1251.2218963831867
0.968096,1256.1094819159334,1241.446725317693
0.968912,1260.9970674486804,1217.008797653959
0.969732,1246.3343108504398,1207.2336265884653
0.970552,1256.1094819159334,1192.570869990225
0.971376,1260.9970674486804,1177.9081133919844
0.9722,1256.1094819159334,1177.9081133919844
0.973016,1260.9970674486804,1148.5826001955033
0.973832,1256.1094819159334,1129.032258064516
0.974648,1246.3343108504398,1124.1446725317692
0.975472,1256.1094819159334,1133.9198435972628
0.976296,1260.9970674486804,1153.47018572825
0.977112,1246.3343108504398,1187.683284457478
0.977928,1251.2218963831867,1212.1212121212122
0.978744,1256.1094819159334,1251.2218963831867
0.979568,1251.2218963831867,1290.3225806451612
0.980392,1256.1094819159334,1314.7605083088954
0.981208,1256.1094819159334,1324.535679374389
0.982024,1260.9970674486804,1324.535679374389
0.98284,1251.2218963831867,1358.7487781036168
0.983664,1260.9970674486804,1373.4115347018571
0.984488,1256.1094819159334,1339.1984359726293
0.985304,1251.2218963831867,1309.8729227761485
0.98612,1251.2218963831867,1295.2101661779081
0.986936,1251.2218963831867,1265.884652981427
0.98776,1260.9970674486804,1246.3343108504398
0.988584,1256.1094819159334,1226.7839687194526
0.9894,1246.3343108504398,1207.2336265884653
0.990216,1251.2218963831867,1202.3460410557186
0.991032,1256.1094819159334,1182.7956989247311
0.991856,1256.1094819159334,1182.7956989247311
0.99268,1256.1094819159334,1158.357771260997
0.993496,1251.2218963831867,1133.9198435972628
0.994312,1260.9970674486804,1129.032258064516
0.995128,1251.2218963831867,1124.1446725317692
0.995952,1251.2218963831867,1143.6950146627564
0.996776,747.8005865102639,967.741935483871
0.997592,747.8005865102639,894.4281524926687
0.998408,742.9130009775171,860.215053763441
0.999224,742.9130009775171,860.215053763441
1.000048,742.9130009775171,860.215053763441
1.000912,733.1378299120234,855.327468230694
1.001776,747.8005865102639,850.4398826979472
1.002632,738.0254154447703,855.327468230694
1.003488,742.9130009775171,874.8778103616814
1.004352,742.9130009775171,850.4398826979472
1.005216,752.6881720430107,811.3391984359725
1.00608,742.9130009775171,791.7888563049853
1.006944,747.8005865102639,757.5757575757576
1.0078,747.8005865102639,728.2502443792766
1.008656,747.8005865102639,713.5874877810362
1.009512,752.6881720430107,713.5874877810362
1.010376,747.8005865102639,689.149560117302
1.01124,742.9130009775171,674.4868035190616
1.012104,742.9130009775171,674.4868035190616
1.012968,738.0254154447703,630.4985337243402
1.013824,747.8005865102639,610.9481915933529
1.01468,747.8005865102639,606.0606060606061
1.015544,742.9130009775171,620.7233626588466
1.016408,742.9130009775171,640.2737047898338
1.017272,747.8005865102639,679.3743890518084
1.018136,747.8005865102639,708.6999022482894
1.018992,747.8005865102639,762.4633431085044
1.019848,742.9130009775171,791.7888563049853
1.020712,742.9130009775171,811.3391984359725
1.021576,742.9130009775171,821.1143695014662
1.02244,738.0254154447703,835.7771260997067
1.023304,752.6881720430107,865.1026392961878
1.02416,752.6881720430107,855.327468230694
1.025016,742.9130009775171,821.1143695014662
1.02588,738.0254154447703,782.0136852394917
1.026744,747.8005865102639,762.4633431085044
1.027608,742.9130009775171,733.1378299120234
1.028472,742.9130009775171,713.5874877810362
1.029328,742.9130009775171,698.9247311827957
1.030184,747.8005865102639,684.2619745845552
1.03104,738.0254154447703,679.3743890518084
1.031904,738.0254154447703,664.7116324535679
1.032768,738.0254154447703,645.1612903225806
1.033632,738.0254154447703,610.9481915933529
1.034496,742.9130009775171,596.2854349951125
1.035352,742.9130009775171,601.1730205278593
1.036208,738.0254154447703,630.4985337243402
1.037072,738.0254154447703,664.7116324535679
1.037936,747.8005865102639,703.8123167155426
1.0388,351.9061583577713,596.2854349951125
1.039616,356.7937438905181,557.1847507331378
1.040432,356.7937438905181,527.8592375366569
1.041248,361.6813294232649,498.533724340176
1.042064,342.1309872922776,483.8709677419355
1.04284,347.0185728250244,508.3088954056696
1.043656,351.9061583577713,527.8592375366569
1.044472,351.9061583577713,488.7585532746823
1.045296,347.0185728250244,439.8826979472141
1.046072,351.9061583577713,415.4447702834799
1.046848,351.9061583577713,376.34408602150535
1.047616,342.1309872922776,356.7937438905181
1.048384,351.9061583577713,337.2434017595308
1.04916,361.6813294232649,312.8054740957967
1.049936,347.0185728250244,298.14271749755625
1.050704,342.1309872922776,298.14271749755625
1.051472,356.7937438905181,283.4799608993157
1.052248,356.7937438905181,268.81720430107526
1.053024,347.0185728250244,239.49169110459434
1.053792,351.9061583577713,210.16617790811338
1.05456,351.9061583577713,215.05376344086025
1.055336,361.6813294232649,219.94134897360706
1.056112,356.7937438905181,239.49169110459434
1.05688,356.7937438905181,268.81720430107526
1.057648,347.0185728250244,303.03030303030306
1.058424,351.9061583577713,342.1309872922776
1.0592,342.1309872922776,386.119257086999
1.059968,347.0185728250244,400.78201368523946
1.060736,342.1309872922776,420.33235581622677
1.061512,356.7937438905181,434.9951124144673
1.062288,351.9061583577713,444.77028347996094
1.063056,342.1309872922776,474.09579667644186
1.063824,351.9061583577713,488.7585532746823
1.064648,351.9061583577713,449.65786901270775
1.065424,351.9061583577713,410.5571847507331
1.066192,351.9061583577713,386.119257086999
1.06696,356.7937438905181,356.7937438905181
