timestamp,voltage_initial_mv,voltage_distorted_mv
0.601768,4965.786901270772,4970.674486803519
0.602672,4951.124144672532,4975.562072336266
0.603584,4970.674486803519,4956.011730205279
0.604496,4970.674486803519,4960.8993157380255
0.6054,4965.786901270772,4956.011730205279
0.606304,4965.786901270772,48.87585532746823
0.60712,53.76344086021506,48.87585532746823
0.607856,48.87585532746823,48.87585532746823
0.608592,43.98826979472141,39.100684261974585
0.609232,58.65102639296188,34.21309872922776
0.60992,43.98826979472141,39.100684261974585
0.610568,58.65102639296188,43.98826979472141
0.611256,43.98826979472141,39.100684261974585
0.611904,34.21309872922776,39.100684261974585
0.612544,43.98826979472141,53.76344086021506
0.613232,39.100684261974585,39.100684261974585
0.61388,43.98826979472141,43.98826979472141
0.61452,48.87585532746823,43.98826979472141
0.6152,43.98826979472141,39.100684261974585
0.615848,48.87585532746823,48.87585532746823
0.616576,4960.8993157380255,4970.674486803519
0.61748,4960.8993157380255,4960.8993157380255
0.618384,4960.8993157380255,4970.674486803519
0.619288,4960.8993157380255,4965.786901270772
0.620192,4956.011730205279,4975.562072336266
0.621096,4951.124144672532,4951.124144672532
0.622,4970.674486803519,4956.011730205279
0.622904,4970.674486803519,4960.8993157380255
0.623808,4965.786901270772,4965.786901270772
0.624712,4975.562072336266,4980.449657869012
0.625616,4960.8993157380255,4970.674486803519
0.62652,58.65102639296188,48.87585532746823
0.627256,53.76344086021506,53.76344086021506
0.627992,39.100684261974585,68.42619745845552
0.62868,43.98826979472141,39.100684261974585
0.629328,34.21309872922776,53.76344086021506
0.630016,58.65102639296188,39.100684261974585
0.630704,43.98826979472141,39.100684261974585
0.631352,39.100684261974585,43.98826979472141
0.631992,39.100684261974585,68.42619745845552
0.63268,39.100684261974585,43.98826979472141
0.633328,48.87585532746823,43.98826979472141
0.634016,39.100684261974585,53.76344086021506
0.634704,39.100684261974585,48.87585532746823
0.635392,43.98826979472141,58.65102639296188
0.63608,53.76344086021506,39.100684261974585
0.636768,4970.674486803519,4956.011730205279
0.63768,4956.011730205279,4970.674486803519
0.638592,4975.562072336266,4951.124144672532
0.639504,4970.674486803519,4956.011730205279
0.640416,4965.786901270772,4960.8993157380255
0.64132,4965.786901270772,4965.786901270772
0.642224,4951.124144672532,4960.8993157380255
0.643128,4960.8993157380255,4960.8993157380255
0.644032,4965.786901270772,4965.786901270772
0.644936,4970.674486803519,4951.124144672532
0.64584,4965.786901270772,4975.562072336266
0.646744,39.100684261974585,39.100684261974585
0.647384,43.98826979472141,43.98826979472141
0.648024,43.98826979472141,43.98826979472141
0.648672,34.21309872922776,48.87585532746823
0.649352,58.65102639296188,39.100684261974585
0.65004,48.87585532746823,39.100684261974585
0.650728,39.100684261974585,43.98826979472141
0.651368,39.100684261974585,58.65102639296188
0.652056,48.87585532746823,48.87585532746823
0.652792,43.98826979472141,39.100684261974585
0.653432,48.87585532746823,43.98826979472141
0.65412,43.98826979472141,48.87585532746823
0.654808,43.98826979472141,43.98826979472141
0.655448,43.98826979472141,48.87585532746823
0.656128,48.87585532746823,43.98826979472141
0.656816,4956.011730205279,4960.8993157380255
0.65772,4960.8993157380255,4965.786901270772
0.658624,4965.786901270772,4960.8993157380255
0.659528,4970.674486803519,4951.124144672532
0.660432,4965.786901270772,4960.8993157380255
0.661336,4965.786901270772,4956.011730205279
0.66224,4960.8993157380255,4960.8993157380255
0.663144,4956.011730205279,4965.786901270772
0.664048,4965.786901270772,4965.786901270772
0.664952,4956.011730205279,4951.124144672532
0.665856,4975.562072336266,4965.786901270772
0.666752,39.100684261974585,53.76344086021506
0.667432,53.76344086021506,43.98826979472141
0.66812,58.65102639296188,39.100684261974585
0.6688,43.98826979472141,43.98826979472141
0.66944,43.98826979472141,48.87585532746823
0.670128,58.65102639296188,39.100684261974585
0.670808,39.100684261974585,43.98826979472141
0.671448,43.98826979472141,58.65102639296188
0.672136,34.21309872922776,43.98826979472141
0.672776,48.87585532746823,43.98826979472141
0.673456,43.98826979472141,43.98826979472141
0.674104,48.87585532746823,43.98826979472141
0.674784,39.100684261974585,43.98826979472141
0.675432,53.76344086021506,43.98826979472141
0.67612,43.98826979472141,48.87585532746823
0.6768,4965.786901270772,4951.124144672532
0.677704,4970.674486803519,4951.124144672532
0.678608,4965.786901270772,4956.011730205279
0.679512,4970.674486803519,4951.124144672532
0.680416,4956.011730205279,4960.8993157380255
0.68132,4975.562072336266,4970.674486803519
0.682224,4960.8993157380255,4965.786901270772
0.683128,4965.786901270772,4965.786901270772
0.684036,4960.8993157380255,4960.8993157380255
0.684936,4965.786901270772,4956.011730205279
0.68584,4970.674486803519,4960.8993157380255
0.686744,39.100684261974585,48.87585532746823
0.687432,43.98826979472141,48.87585532746823
0.68812,58.65102639296188,48.87585532746823
0.688856,53.76344086021506,43.98826979472141
0.689544,58.65102639296188,34.21309872922776
0.690232,43.98826979472141,39.100684261974585
0.690872,58.65102639296188,53.76344086021506
0.691608,48.87585532746823,39.100684261974585
0.692288,43.98826979472141,53.76344086021506
0.692968,43.98826979472141,43.98826979472141
0.693616,43.98826979472141,43.98826979472141
0.694256,39.100684261974585,43.98826979472141
0.694904,58.65102639296188,39.100684261974585
0.695592,39.100684261974585,34.21309872922776
0.696232,48.87585532746823,43.98826979472141
0.69692,4956.011730205279,4956.011730205279
0.697824,4970.674486803519,4956.011730205279
0.698728,4960.8993157380255,4965.786901270772
0.699632,4965.786901270772,4951.124144672532
0.700536,4965.786901270772,4960.8993157380255
0.701444,4956.011730205279,4951.124144672532
0.702344,4965.786901270772,4956.011730205279
0.703256,4956.011730205279,4965.786901270772
0.704168,4960.8993157380255,4965.786901270772
0.705072,4956.011730205279,4965.786901270772
0.705976,4970.674486803519,4965.786901270772
0.70688,39.100684261974585,53.76344086021506
0.70756,43.98826979472141,39.100684261974585
0.708208,43.98826979472141,48.87585532746823
0.708896,48.87585532746823,53.76344086021506
0.709624,48.87585532746823,39.100684261974585
0.710312,48.87585532746823,43.98826979472141
0.711,58.65102639296188,39.100684261974585
0.711688,43.98826979472141,34.21309872922776
0.712328,48.87585532746823,43.98826979472141
0.713016,53.76344086021506,48.87585532746823
0.713744,43.98826979472141,39.100684261974585
0.714384,39.100684261974585,48.87585532746823
0.715072,43.98826979472141,39.100684261974585
0.715712,48.87585532746823,43.98826979472141
0.7164,39.100684261974585,4965.786901270772
0.717176,4960.8993157380255,4951.124144672532
0.71808,4960.8993157380255,4960.8993157380255
0.718984,4951.124144672532,4965.786901270772
0.719888,4956.011730205279,4965.786901270772
0.720792,4956.011730205279,4965.786901270772
0.721696,4960.8993157380255,4970.674486803519
0.7226,4951.124144672532,4956.011730205279
0.723504,4956.011730205279,4960.8993157380255
0.724408,4951.124144672532,4956.011730205279
0.725312,4970.674486803519,4970.674486803519
0.726216,4965.786901270772,4960.8993157380255
0.72712,34.21309872922776,48.87585532746823
0.7278,39.100684261974585,39.100684261974585
0.728448,43.98826979472141,34.21309872922776
0.729092,53.76344086021506,43.98826979472141
0.729776,48.87585532746823,43.98826979472141
0.730464,43.98826979472141,39.100684261974585
0.731104,68.42619745845552,43.98826979472141
0.731792,43.98826979472141,43.98826979472141
0.73244,53.76344086021506,53.76344086021506
0.733168,48.87585532746823,48.87585532746823
0.733904,43.98826979472141,48.87585532746823
0.734592,43.98826979472141,48.87585532746823
0.73528,43.98826979472141,39.100684261974585
0.73592,39.100684261974585,43.98826979472141
0.736568,4965.786901270772,4975.562072336266
0.737472,4960.8993157380255,4965.786901270772
0.738376,4956.011730205279,4965.786901270772
0.73928,4965.786901270772,4970.674486803519
0.740184,4960.8993157380255,4960.8993157380255
0.741088,4956.011730205279,4965.786901270772
0.741992,4970.674486803519,4956.011730205279
0.742904,4975.562072336266,4956.011730205279
0.743808,4970.674486803519,4970.674486803519
0.744712,4965.786901270772,4960.8993157380255
0.745616,4965.786901270772,4970.674486803519
0.74652,43.98826979472141,48.87585532746823
0.747208,39.100684261974585,43.98826979472141
0.747856,39.100684261974585,39.100684261974585
0.748496,43.98826979472141,48.87585532746823
0.749184,48.87585532746823,43.98826979472141
0.749872,43.98826979472141,43.98826979472141
0.750512,43.98826979472141,39.100684261974585
0.75116,39.100684261974585,58.65102639296188
0.751848,48.87585532746823,48.87585532746823
0.752576,34.21309872922776,43.98826979472141
0.753224,53.76344086021506,43.98826979472141
0.753912,48.87585532746823,43.98826979472141
0.7546,43.98826979472141,39.100684261974585
0.755248,48.87585532746823,43.98826979472141
0.755936,43.98826979472141,48.87585532746823
0.756624,4965.786901270772,4960.8993157380255
0.757536,4951.124144672532,4980.449657869012
0.758448,4970.674486803519,4956.011730205279
0.759352,4970.674486803519,4975.562072336266
0.760264,4956.011730205279,4975.562072336266
0.761176,4965.786901270772,4965.786901270772
0.762088,4956.011730205279,4980.449657869012
0.763,4956.011730205279,4956.011730205279
0.763908,4975.562072336266,4965.786901270772
0.764816,4951.124144672532,4960.8993157380255
0.76572,4965.786901270772,4970.674486803519
0.766632,39.100684261974585,43.98826979472141
0.76728,43.98826979472141,39.100684261974585
0.76792,48.87585532746823,48.87585532746823
0.768656,39.100684261974585,43.98826979472141
0.769304,48.87585532746823,43.98826979472141
0.769984,48.87585532746823,43.98826979472141
0.770672,43.98826979472141,43.98826979472141
0.77132,53.76344086021506,34.21309872922776
0.772,48.87585532746823,43.98826979472141
0.772688,43.98826979472141,48.87585532746823
0.773376,53.76344086021506,43.98826979472141
0.774064,43.98826979472141,48.87585532746823
0.774752,48.87585532746823,43.98826979472141
0.77544,43.98826979472141,34.21309872922776
0.77608,43.98826979472141,43.98826979472141
0.776728,4965.786901270772,4975.562072336266
0.777632,4960.8993157380255,4975.562072336266
0.778536,4956.011730205279,4965.786901270772
0.77944,4965.786901270772,4960.8993157380255
0.780344,4960.8993157380255,4965.786901270772
0.781248,4970.674486803519,4956.011730205279
0.782152,4970.674486803519,4960.8993157380255
0.783056,4960.8993157380255,4956.011730205279
0.78396,4965.786901270772,4951.124144672532
0.784872,4970.674486803519,4965.786901270772
0.785776,4960.8993157380255,4970.674486803519
0.78668,39.100684261974585,48.87585532746823
0.787368,43.98826979472141,43.98826979472141
0.788016,43.98826979472141,43.98826979472141
0.788656,39.100684261974585,39.100684261974585
0.789296,39.100684261974585,43.98826979472141
0.789944,58.65102639296188,48.87585532746823
0.790672,39.100684261974585,48.87585532746823
0.79136,43.98826979472141,58.65102639296188
0.792048,43.98826979472141,34.21309872922776
0.792688,34.21309872922776,48.87585532746823
0.793376,48.87585532746823,43.98826979472141
0.794064,58.65102639296188,48.87585532746823
0.794792,39.100684261974585,39.100684261974585
0.795432,43.98826979472141,58.65102639296188
0.79612,58.65102639296188,43.98826979472141
0.796808,4970.674486803519,4951.124144672532
0.797712,4980.449657869012,4956.011730205279
0.798616,4970.674486803519,4951.124144672532
0.799528,4965.786901270772,4951.124144672532
0.80044,4965.786901270772,4951.124144672532
0.801344,4960.8993157380255,4965.786901270772
0.802248,4970.674486803519,4970.674486803519
0.803152,4951.124144672532,4965.786901270772
0.804056,4965.786901270772,4965.786901270772
0.80496,4975.562072336266,4956.011730205279
0.805864,4975.562072336266,4960.8993157380255
0.806768,48.87585532746823,34.21309872922776
0.807456,48.87585532746823,39.100684261974585
0.808144,43.98826979472141,48.87585532746823
0.808832,43.98826979472141,39.100684261974585
0.80948,43.98826979472141,39.100684261974585
0.81012,48.87585532746823,39.100684261974585
0.810808,43.98826979472141,43.98826979472141
0.811456,63.5386119257087,48.87585532746823
0.812184,43.98826979472141,48.87585532746823
0.812872,39.100684261974585,48.87585532746823
0.81356,48.87585532746823,43.98826979472141
0.814248,43.98826979472141,34.21309872922776
0.814888,43.98826979472141,43.98826979472141
0.815536,43.98826979472141,53.76344086021506
0.816224,39.100684261974585,43.98826979472141
0.816864,4956.011730205279,4965.786901270772
0.817768,4960.8993157380255,4975.562072336266
0.818672,4960.8993157380255,4965.786901270772
0.819584,4965.786901270772,4970.674486803519
0.820488,4956.011730205279,4965.786901270772
0.821384,4956.011730205279,4960.8993157380255
0.822288,4960.8993157380255,4970.674486803519
0.823192,4970.674486803519,4965.786901270772
0.824096,4960.8993157380255,4965.786901270772
0.825,4956.011730205279,4960.8993157380255
0.825904,4970.674486803519,4960.8993157380255
0.826808,48.87585532746823,48.87585532746823
0.827536,34.21309872922776,48.87585532746823
0.828216,48.87585532746823,43.98826979472141
0.828904,48.87585532746823,39.100684261974585
0.829584,43.98826979472141,53.76344086021506
0.830264,39.100684261974585,39.100684261974585
0.830912,53.76344086021506,48.87585532746823
0.83164,58.65102639296188,34.21309872922776
0.832328,43.98826979472141,39.100684261974585
0.832976,48.87585532746823,53.76344086021506
0.833704,43.98826979472141,39.100684261974585
0.834344,39.100684261974585,43.98826979472141
0.834992,48.87585532746823,43.98826979472141
0.835672,39.100684261974585,43.98826979472141
0.836312,48.87585532746823,43.98826979472141
0.837,4951.124144672532,4960.8993157380255
0.837904,4965.786901270772,4951.124144672532
0.838808,4956.011730205279,4960.8993157380255
0.839712,4951.124144672532,4956.011730205279
0.840616,4965.786901270772,4951.124144672532
0.84152,4956.011730205279,4965.786901270772
0.842424,4956.011730205279,4965.786901270772
0.843328,4965.786901270772,4975.562072336266
0.844232,4956.011730205279,4965.786901270772
0.845136,4965.786901270772,4960.8993157380255
0.84604,4960.8993157380255,4970.674486803519
0.846944,48.87585532746823,39.100684261974585
0.847624,48.87585532746823,43.98826979472141
0.848312,43.98826979472141,48.87585532746823
0.848992,48.87585532746823,43.98826979472141
0.849672,48.87585532746823,29.32551319648094
0.85036,43.98826979472141,39.100684261974585
0.851,43.98826979472141,39.100684261974585
0.85164,48.87585532746823,43.98826979472141
0.852328,39.100684261974585,58.65102639296188
0.853008,48.87585532746823,48.87585532746823
0.853736,43.98826979472141,48.87585532746823
0.854424,43.98826979472141,34.21309872922776
0.855064,58.65102639296188,39.100684261974585
0.855744,34.21309872922776,48.87585532746823
0.856432,39.100684261974585,43.98826979472141
0.857072,4956.011730205279,4970.674486803519
0.857976,4970.674486803519,4956.011730205279
0.85888,4960.8993157380255,4956.011730205279
0.859784,4960.8993157380255,4956.011730205279
0.860688,4965.786901270772,4970.674486803519
0.861592,4956.011730205279,4965.786901270772
0.862496,4970.674486803519,4960.8993157380255
0.8634,4965.786901270772,4960.8993157380255
0.864304,4956.011730205279,4956.011730205279
0.865208,4975.562072336266,4965.786901270772
0.866112,4956.011730205279,4965.786901270772
0.867016,48.87585532746823,43.98826979472141
0.867704,34.21309872922776,43.98826979472141
0.868344,39.100684261974585,53.76344086021506
0.869032,48.87585532746823,39.100684261974585
0.86972,48.87585532746823,43.98826979472141
0.870408,39.100684261974585,48.87585532746823
0.871088,43.98826979472141,39.100684261974585
0.871736,39.100684261974585,58.65102639296188
0.872416,43.98826979472141,39.100684261974585
0.873064,39.100684261974585,48.87585532746823
0.873752,39.100684261974585,48.87585532746823
0.87444,43.98826979472141,34.21309872922776
0.875088,53.76344086021506,58.65102639296188
0.875824,34.21309872922776,48.87585532746823
0.876512,48.87585532746823,43.98826979472141
0.8772,4965.786901270772,4970.674486803519
0.878104,4965.786901270772,4985.337243401759
0.879008,4965.786901270772,4956.011730205279
0.87992,4965.786901270772,4965.786901270772
0.880824,4956.011730205279,4951.124144672532
0.881728,4965.786901270772,4970.674486803519
0.882632,4965.786901270772,4960.8993157380255
0.883536,4970.674486803519,4951.124144672532
0.88444,4970.674486803519,4965.786901270772
0.885344,4960.8993157380255,4965.786901270772
0.886248,4960.8993157380255,4970.674486803519
0.887152,34.21309872922776,48.87585532746823
0.88784,39.100684261974585,53.76344086021506
0.888528,39.100684261974585,53.76344086021506
0.889216,39.100684261974585,53.76344086021506
0.889904,43.98826979472141,48.87585532746823
0.890592,43.98826979472141,43.98826979472141
0.89124,48.87585532746823,43.98826979472141
0.89192,58.65102639296188,43.98826979472141
0.892608,48.87585532746823,43.98826979472141
0.893296,43.98826979472141,43.98826979472141
0.893936,58.65102639296188,43.98826979472141
0.894624,58.65102639296188,48.87585532746823
0.89536,39.100684261974585,48.87585532746823
0.896048,43.98826979472141,39.100684261974585
0.896688,48.87585532746823,4956.011730205279
0.897504,4960.8993157380255,4970.674486803519
0.898408,4965.786901270772,4970.674486803519
0.899312,4965.786901270772,4956.011730205279
0.900216,4965.786901270772,4960.8993157380255
0.901124,4965.786901270772,4965.786901270772
0.902024,4951.124144672532,4960.8993157380255
0.902928,4965.786901270772,4975.562072336266
0.903832,4965.786901270772,4965.786901270772
0.904736,4965.786901270772,4956.011730205279
0.90564,4956.011730205279,4965.786901270772
0.906544,4956.011730205279,4965.786901270772
0.907448,43.98826979472141,43.98826979472141
0.908088,43.98826979472141,39.100684261974585
0.908736,34.21309872922776,43.98826979472141
0.909376,48.87585532746823,43.98826979472141
0.910064,34.21309872922776,48.87585532746823
0.910752,48.87585532746823,58.65102639296188
0.91148,53.76344086021506,43.98826979472141
0.912168,43.98826979472141,53.76344086021506
0.912856,58.65102639296188,43.98826979472141
0.913536,39.100684261974585,43.98826979472141
0.914176,43.98826979472141,43.98826979472141
0.914824,43.98826979472141,48.87585532746823
0.915512,43.98826979472141,39.100684261974585
0.916152,43.98826979472141,43.98826979472141
0.9168,4965.786901270772,4951.124144672532
0.917704,4956.011730205279,4970.674486803519
0.918608,4965.786901270772,4970.674486803519
0.919512,4970.674486803519,4956.011730205279
0.920424,4965.786901270772,4965.786901270772
0.921328,4951.124144672532,4956.011730205279
0.92224,4960.8993157380255,4965.786901270772
0.923144,4960.8993157380255,4960.8993157380255
0.924048,4951.124144672532,4975.562072336266
0.924952,4965.786901270772,4951.124144672532
0.925856,4956.011730205279,4956.011730205279
0.92676,39.100684261974585,39.100684261974585
0.9274,43.98826979472141,34.21309872922776
0.928048,58.65102639296188,39.100684261974585
0.928728,39.100684261974585,68.42619745845552
0.929416,39.100684261974585,43.98826979472141
0.930064,48.87585532746823,43.98826979472141
0.930752,39.100684261974585,68.42619745845552
0.93144,43.98826979472141,58.65102639296188
0.932128,43.98826979472141,39.100684261974585
0.932768,39.100684261974585,48.87585532746823
0.933456,39.100684261974585,48.87585532746823
0.934144,39.100684261974585,39.100684261974585
0.934784,43.98826979472141,48.87585532746823
0.935472,43.98826979472141,43.98826979472141
0.936112,43.98826979472141,39.100684261974585
0.936752,4970.674486803519,4951.124144672532
0.937664,4956.011730205279,4965.786901270772
0.938568,4951.124144672532,4970.674486803519
0.939472,4951.124144672532,4956.011730205279
0.940384,4965.786901270772,4960.8993157380255
0.941296,4960.8993157380255,4941.348973607038
0.9422,4965.786901270772,4975.562072336266
0.943108,4965.786901270772,4960.8993157380255
0.944016,4960.8993157380255,4956.011730205279
0.94492,4960.8993157380255,4965.786901270772
0.945824,4951.124144672532,4960.8993157380255
0.946736,4960.8993157380255,43.98826979472141
0.947512,43.98826979472141,34.21309872922776
0.948152,34.21309872922776,39.100684261974585
0.9488,43.98826979472141,43.98826979472141
0.94944,43.98826979472141,63.5386119257087
0.950128,43.98826979472141,39.100684261974585
0.950776,34.21309872922776,53.76344086021506
0.951464,48.87585532746823,39.100684261974585
0.952152,39.100684261974585,43.98826979472141
0.9528,48.87585532746823,48.87585532746823
0.953528,43.98826979472141,43.98826979472141
0.954168,48.87585532746823,58.65102639296188
0.954904,43.98826979472141,39.100684261974585
0.955544,39.100684261974585,58.65102639296188
0.956232,43.98826979472141,43.98826979472141
0.95688,4956.011730205279,4970.674486803519
0.957784,4975.562072336266,4956.011730205279
0.958696,4970.674486803519,4956.011730205279
0.9596,4960.8993157380255,4975.562072336266
0.960504,4956.011730205279,4970.674486803519
0.961408,4970.674486803519,4956.011730205279
0.962312,4965.786901270772,4975.562072336266
0.963224,4965.786901270772,4960.8993157380255
0.964128,4970.674486803519,4956.011730205279
0.965032,4965.786901270772,4956.011730205279
0.965936,4965.786901270772,4965.786901270772
0.96684,53.76344086021506,43.98826979472141
0.967528,48.87585532746823,43.98826979472141
0.968216,39.100684261974585,43.98826979472141
0.968856,48.87585532746823,48.87585532746823
0.969584,58.65102639296188,48.87585532746823
0.97032,39.100684261974585,43.98826979472141
0.97096,48.87585532746823,39.100684261974585
0.971648,43.98826979472141,39.100684261974585
0.972296,53.76344086021506,43.98826979472141
0.972984,43.98826979472141,34.21309872922776
0.973624,43.98826979472141,58.65102639296188
0.974312,43.98826979472141,39.100684261974585
0.974952,43.98826979472141,34.21309872922776
0.975592,53.76344086021506,43.98826979472141
0.97628,58.65102639296188,48.87585532746823
0.977008,4960.8993157380255,4956.011730205279
0.977912,4951.124144672532,4960.8993157380255
0.978824,4970.674486803519,4956.011730205279
0.979728,4970.674486803519,4951.124144672532
0.98064,4970.674486803519,4951.124144672532
0.981544,4960.8993157380255,4965.786901270772
0.982456,4960.8993157380255,4970.674486803519
0.98336,4970.674486803519,4956.011730205279
0.984264,4970.674486803519,4956.011730205279
0.985168,4965.786901270772,4960.8993157380255
0.986072,4956.011730205279,4960.8993157380255
0.986976,43.98826979472141,43.98826979472141
0.987624,48.87585532746823,39.100684261974585
0.988312,48.87585532746823,48.87585532746823
0.98904,34.21309872922776,43.98826979472141
0.989688,39.100684261974585,48.87585532746823
0.990376,43.98826979472141,39.100684261974585
0.991016,43.98826979472141,43.98826979472141
0.991664,43.98826979472141,48.87585532746823
0.992352,48.87585532746823,43.98826979472141
0.99304,43.98826979472141,43.98826979472141
0.993688,48.87585532746823,43.98826979472141
0.994368,39.100684261974585,53.76344086021506
0.995056,43.98826979472141,34.21309872922776
0.995704,39.100684261974585,48.87585532746823
0.996392,39.100684261974585,48.87585532746823
0.99708,4965.786901270772,4956.011730205279
0.997992,4965.786901270772,4956.011730205279
0.998904,4956.011730205279,4956.011730205279
0.999808,4960.8993157380255,4965.786901270772
1.000712,4970.674486803519,4956.011730205279
1.001656,4956.011730205279,4960.8993157380255
1.0026,4965.786901270772,4980.449657869012
1.003544,4956.011730205279,4960.8993157380255
1.004488,4965.786901270772,4970.674486803519
1.00544,4956.011730205279,4970.674486803519
1.006392,4956.011730205279,4960.8993157380255
1.007344,39.100684261974585,39.100684261974585
1.008032,39.100684261974585,48.87585532746823
1.00876,48.87585532746823,39.100684261974585
1.009488,53.76344086021506,53.76344086021506
1.010264,43.98826979472141,39.100684261974585
1.010952,43.98826979472141,43.98826979472141
1.01164,58.65102639296188,39.100684261974585
1.012376,43.98826979472141,48.87585532746823
1.013112,34.21309872922776,43.98826979472141
1.0138,48.87585532746823,53.76344086021506
1.014568,34.21309872922776,43.98826979472141
1.015256,43.98826979472141,39.100684261974585
1.015944,43.98826979472141,58.65102639296188
1.016672,58.65102639296188,48.87585532746823
1.017448,4970.674486803519,4965.786901270772
1.0184,4965.786901270772,4965.786901270772
1.019352,4965.786901270772,4965.786901270772
1.020304,4956.011730205279,4960.8993157380255
1.021256,4970.674486803519,4965.786901270772
1.022208,4960.8993157380255,4960.8993157380255
1.023152,4975.562072336266,4965.786901270772
1.024096,4970.674486803519,4965.786901270772
1.02504,4960.8993157380255,4965.786901270772
1.025984,4960.8993157380255,4941.348973607038
1.026936,53.76344086021506,39.100684261974585
1.027672,39.100684261974585,58.65102639296188
1.028408,48.87585532746823,58.65102639296188
1.029176,39.100684261974585,48.87585532746823
1.029904,43.98826979472141,48.87585532746823
1.03064,43.98826979472141,43.98826979472141
1.03132,53.76344086021506,43.98826979472141
1.032048,48.87585532746823,39.100684261974585
1.032784,63.5386119257087,43.98826979472141
1.03352,34.21309872922776,39.100684261974585
1.034208,34.21309872922776,43.98826979472141
1.034896,43.98826979472141,48.87585532746823
1.035632,48.87585532746823,43.98826979472141
1.03636,39.100684261974585,43.98826979472141
1.037048,4965.786901270772,4965.786901270772
1.038,4960.8993157380255,4965.786901270772
1.038952,4970.674486803519,4970.674486803519
1.039904,4956.011730205279,4965.786901270772
1.040856,4951.124144672532,4965.786901270772
1.041808,4960.8993157380255,4965.786901270772
1.04276,4956.011730205279,4965.786901270772
1.043712,4956.011730205279,4970.674486803519
1.044656,4965.786901270772,4965.786901270772
1.0456,4956.011730205279,4970.674486803519
