timestamp,voltage_initial_mv,voltage_distorted_mv
0.770088,4912.023460410557,4936.461388074292
0.770992,4931.573802541545,4926.686217008798
0.771896,4921.798631476051,4931.573802541545
0.7728,4931.573802541545,4936.461388074292
0.773704,24.437927663734115,39.100684261974585
0.774344,34.21309872922776,43.98826979472141
0.774984,48.87585532746823,39.100684261974585
0.775672,39.100684261974585,48.87585532746823
0.77636,43.98826979472141,39.100684261974585
0.777,43.98826979472141,34.21309872922776
0.777648,34.21309872922776,43.98826979472141
0.778288,34.21309872922776,48.87585532746823
0.778968,39.100684261974585,24.437927663734115
0.779616,34.21309872922776,43.98826979472141
0.780256,39.100684261974585,34.21309872922776
0.780904,34.21309872922776,39.100684261974585
0.781552,39.100684261974585,34.21309872922776
0.782192,48.87585532746823,43.98826979472141
0.78288,48.87585532746823,43.98826979472141
0.783568,4926.686217008798,4946.236559139785
0.784472,4931.573802541545,4931.573802541545
0.785376,4931.573802541545,4941.348973607038
0.78628,4936.461388074292,4912.023460410557
0.787184,4936.461388074292,4897.360703812316
0.788096,4931.573802541545,4897.360703812316
0.789,4946.236559139785,4897.360703812316
0.789904,4936.461388074292,4907.13587487781
0.790816,4926.686217008798,4902.248289345063
0.79172,4941.348973607038,4916.911045943304
0.792624,4936.461388074292,4916.911045943304
0.793528,39.100684261974585,39.100684261974585
0.794176,39.100684261974585,34.21309872922776
0.794816,43.98826979472141,39.100684261974585
0.795456,43.98826979472141,34.21309872922776
0.796104,48.87585532746823,43.98826979472141
0.796792,43.98826979472141,34.21309872922776
0.797432,43.98826979472141,43.98826979472141
0.79808,43.98826979472141,34.21309872922776
0.798724,43.98826979472141,39.100684261974585
0.799368,29.32551319648094,43.98826979472141
0.800016,39.100684261974585,39.100684261974585
0.800656,29.32551319648094,43.98826979472141
0.801304,53.76344086021506,48.87585532746823
0.80204,43.98826979472141,34.21309872922776
0.80268,58.65102639296188,58.65102639296188
0.803416,29.32551319648094,4931.573802541545
0.804192,4936.461388074292,4931.573802541545
0.805096,4936.461388074292,4936.461388074292
0.806,4921.798631476051,4926.686217008798
0.806904,4926.686217008798,4921.798631476051
0.807808,4912.023460410557,4931.573802541545
0.808712,4936.461388074292,4921.798631476051
0.809616,4941.348973607038,4931.573802541545
0.81052,4931.573802541545,4921.798631476051
0.811424,4941.348973607038,4912.023460410557
0.812336,4936.461388074292,4936.461388074292
0.81324,4931.573802541545,4936.461388074292
0.814144,29.32551319648094,39.100684261974585
0.814784,58.65102639296188,34.21309872922776
0.815472,34.21309872922776,34.21309872922776
0.816112,34.21309872922776,34.21309872922776
0.81676,43.98826979472141,48.87585532746823
0.817448,34.21309872922776,43.98826979472141
0.818088,34.21309872922776,34.21309872922776
0.818736,53.76344086021506,43.98826979472141
0.819424,34.21309872922776,29.32551319648094
0.820064,43.98826979472141,34.21309872922776
0.820712,43.98826979472141,43.98826979472141
0.821352,43.98826979472141,43.98826979472141
0.821992,43.98826979472141,43.98826979472141
0.82264,29.32551319648094,48.87585532746823
0.82332,39.100684261974585,53.76344086021506
0.824,4941.348973607038,4936.461388074292
0.824904,4921.798631476051,4902.248289345063
0.825808,4936.461388074292,4887.585532746823
0.826712,4936.461388074292,4882.6979472140765
0.827568,4936.461388074292,4887.585532746823
0.828472,4941.348973607038,4887.585532746823
0.829376,4921.798631476051,4892.47311827957
0.83028,4931.573802541545,4897.360703812316
0.831184,4936.461388074292,4921.798631476051
0.832088,4936.461388074292,4921.798631476051
0.832992,4936.461388074292,4921.798631476051
0.833896,34.21309872922776,39.100684261974585
0.834536,34.21309872922776,29.32551319648094
0.835184,39.100684261974585,39.100684261974585
0.835832,43.98826979472141,39.100684261974585
0.836472,34.21309872922776,34.21309872922776
0.83712,43.98826979472141,34.21309872922776
0.83776,39.100684261974585,43.98826979472141
0.8384,43.98826979472141,58.65102639296188
0.839088,43.98826979472141,34.21309872922776
0.839728,43.98826979472141,43.98826979472141
0.840368,39.100684261974585,34.21309872922776
0.841016,34.21309872922776,39.100684261974585
0.841656,43.98826979472141,34.21309872922776
0.842304,48.87585532746823,43.98826979472141
0.842992,48.87585532746823,43.98826979472141
0.843672,4936.461388074292,4931.573802541545
0.844576,4931.573802541545,4936.461388074292
0.84548,4941.348973607038,4936.461388074292
0.846384,4936.461388074292,4931.573802541545
0.847288,4936.461388074292,4931.573802541545
0.848192,4936.461388074292,4931.573802541545
0.849096,4926.686217008798,4921.798631476051
0.85,4931.573802541545,4936.461388074292
0.850896,4936.461388074292,4931.573802541545
0.8518,4926.686217008798,4936.461388074292
0.852704,4926.686217008798,4931.573802541545
0.853608,43.98826979472141,43.98826979472141
0.854256,24.437927663734115,29.32551319648094
0.854896,43.98826979472141,39.100684261974585
0.855544,48.87585532746823,34.21309872922776
0.856232,29.32551319648094,48.87585532746823
0.85692,43.98826979472141,29.32551319648094
0.857568,29.32551319648094,43.98826979472141
0.858208,48.87585532746823,43.98826979472141
0.858896,43.98826979472141,39.100684261974585
0.859544,48.87585532746823,43.98826979472141
0.860232,48.87585532746823,43.98826979472141
0.860912,39.100684261974585,39.100684261974585
0.86156,43.98826979472141,48.87585532746823
0.862248,34.21309872922776,34.21309872922776
0.862888,48.87585532746823,43.98826979472141
0.863576,48.87585532746823,4931.573802541545
0.864392,4931.573802541545,4941.348973607038
0.865296,4936.461388074292,4936.461388074292
0.8662,4951.124144672532,4936.461388074292
0.867104,4941.348973607038,4931.573802541545
0.868008,4941.348973607038,4926.686217008798
0.868912,4936.461388074292,4921.798631476051
0.869816,4941.348973607038,4941.348973607038
0.87072,4931.573802541545,4941.348973607038
0.871624,4936.461388074292,4931.573802541545
0.872528,4946.236559139785,4936.461388074292
0.873432,4936.461388074292,4921.798631476051
0.874336,39.100684261974585,43.98826979472141
0.874984,48.87585532746823,73.31378299120234
0.875712,34.21309872922776,73.31378299120234
0.8764,34.21309872922776,73.31378299120234
0.877088,34.21309872922776,53.76344086021506
0.877776,39.100684261974585,48.87585532746823
0.878464,39.100684261974585,29.32551319648094
0.879112,34.21309872922776,29.32551319648094
0.879752,48.87585532746823,19.550342130987293
0.88044,43.98826979472141,14.66275659824047
0.881088,48.87585532746823,4.887585532746823
0.881768,43.98826979472141,9.775171065493646
0.882408,39.100684261974585,9.775171065493646
0.883056,39.100684261974585,24.437927663734115
0.883696,4921.798631476051,4921.798631476051
0.8846,4946.236559139785,4941.348973607038
0.885504,4946.236559139785,4926.686217008798
0.886408,4931.573802541545,4936.461388074292
0.887312,4936.461388074292,4921.798631476051
0.888216,4936.461388074292,4936.461388074292
0.88912,4926.686217008798,4931.573802541545
0.890024,4921.798631476051,4936.461388074292
0.890928,4931.573802541545,4916.911045943304
0.891832,4926.686217008798,4931.573802541545
0.892744,4921.798631476051,4941.348973607038
0.893656,34.21309872922776,34.21309872922776
0.894304,48.87585532746823,43.98826979472141
0.894992,48.87585532746823,63.5386119257087
0.89572,39.100684261974585,68.42619745845552
0.896416,39.100684261974585,68.42619745845552
0.897096,34.21309872922776,48.87585532746823
0.897784,39.100684261974585,48.87585532746823
0.898472,34.21309872922776,43.98826979472141
0.899112,43.98826979472141,29.32551319648094
0.899752,43.98826979472141,24.437927663734115
0.9004,39.100684261974585,19.550342130987293
0.90104,24.437927663734115,9.775171065493646
0.901688,39.100684261974585,19.550342130987293
0.902328,48.87585532746823,9.775171065493646
0.903016,34.21309872922776,24.437927663734115
0.903664,4912.023460410557,4936.461388074292
0.904568,4941.348973607038,4921.798631476051
0.905472,4941.348973607038,4921.798631476051
0.906376,4931.573802541545,4936.461388074292
0.90728,4931.573802541545,4926.686217008798
0.908184,4936.461388074292,4931.573802541545
0.909088,4936.461388074292,4931.573802541545
0.909992,4936.461388074292,4931.573802541545
0.910896,4941.348973607038,4912.023460410557
0.9118,4931.573802541545,4926.686217008798
0.912704,4936.461388074292,4931.573802541545
0.913608,4941.348973607038,48.87585532746823
0.914424,48.87585532746823,39.100684261974585
0.915112,48.87585532746823,48.87585532746823
0.915848,39.100684261974585,39.100684261974585
0.916488,34.21309872922776,29.32551319648094
0.917128,29.32551319648094,39.100684261974585
0.917776,48.87585532746823,48.87585532746823
0.918504,39.100684261974585,29.32551319648094
0.919152,34.21309872922776,43.98826979472141
0.9198,43.98826979472141,34.21309872922776
0.92044,34.21309872922776,34.21309872922776
0.921088,43.98826979472141,34.21309872922776
0.921728,39.100684261974585,58.65102639296188
0.922408,43.98826979472141,34.21309872922776
0.923056,24.437927663734115,43.98826979472141
0.923696,4912.023460410557,4931.573802541545
0.9246,4946.236559139785,4887.585532746823
0.925504,4921.798631476051,4877.81036168133
0.926368,4936.461388074292,4882.6979472140765
0.927232,4931.573802541545,4882.6979472140765
0.928096,4941.348973607038,4887.585532746823
0.929,4931.573802541545,4897.360703812316
0.929904,4921.798631476051,4902.248289345063
0.930808,4912.023460410557,4912.023460410557
0.931712,4926.686217008798,4902.248289345063
0.932616,4936.461388074292,4912.023460410557
0.93352,4931.573802541545,4912.023460410557
0.934424,34.21309872922776,39.100684261974585
0.935064,48.87585532746823,43.98826979472141
0.935752,39.100684261974585,34.21309872922776
0.9364,39.100684261974585,43.98826979472141
0.93704,39.100684261974585,48.87585532746823
0.937728,34.21309872922776,39.100684261974585
0.938376,43.98826979472141,39.100684261974585
0.939016,48.87585532746823,34.21309872922776
0.939704,34.21309872922776,53.76344086021506
0.940392,34.21309872922776,34.21309872922776
0.941032,34.21309872922776,34.21309872922776
0.94168,43.98826979472141,34.21309872922776
0.942328,43.98826979472141,34.21309872922776
0.942968,34.21309872922776,43.98826979472141
0.943616,24.437927663734115,4931.573802541545
0.944392,4936.461388074292,4921.798631476051
0.945296,4941.348973607038,4931.573802541545
0.9462,4946.236559139785,4921.798631476051
0.947104,4926.686217008798,4941.348973607038
0.948016,4916.911045943304,4912.023460410557
0.94892,4931.573802541545,4916.911045943304
0.949824,4936.461388074292,4916.911045943304
0.950728,4926.686217008798,4902.248289345063
0.951632,4912.023460410557,4926.686217008798
0.952536,4941.348973607038,4921.798631476051
0.95344,4926.686217008798,4916.911045943304
0.954344,39.100684261974585,48.87585532746823
0.955032,43.98826979472141,48.87585532746823
0.95572,53.76344086021506,39.100684261974585
0.956408,43.98826979472141,34.21309872922776
0.957056,29.32551319648094,39.100684261974585
0.957704,48.87585532746823,39.100684261974585
0.958392,39.100684261974585,24.437927663734115
0.95904,34.21309872922776,43.98826979472141
0.95968,48.87585532746823,39.100684261974585
0.960368,34.21309872922776,39.100684261974585
0.961016,29.32551319648094,39.100684261974585
0.961656,43.98826979472141,39.100684261974585
0.962296,43.98826979472141,34.21309872922776
0.962944,48.87585532746823,39.100684261974585
0.963624,39.100684261974585,4936.461388074292
0.964392,4921.798631476051,4936.461388074292
0.965296,4936.461388074292,4946.236559139785
0.9662,4936.461388074292,4912.023460410557
0.967104,4926.686217008798,4936.461388074292
0.968008,4912.023460410557,4936.461388074292
0.968912,4936.461388074292,4921.798631476051
0.969816,4936.461388074292,4941.348973607038
0.97072,4936.461388074292,4931.573802541545
0.971624,4926.686217008798,4926.686217008798
0.972528,4941.348973607038,4931.573802541545
0.97344,4921.798631476051,4921.798631476051
0.974344,34.21309872922776,34.21309872922776
0.974984,48.87585532746823,34.21309872922776
0.975672,39.100684261974585,48.87585532746823
0.97636,39.100684261974585,34.21309872922776
0.977,43.98826979472141,39.100684261974585
0.97764,39.100684261974585,43.98826979472141
0.978288,43.98826979472141,29.32551319648094
0.978928,34.21309872922776,43.98826979472141
0.979576,43.98826979472141,34.21309872922776
0.980224,48.87585532746823,34.21309872922776
0.980912,43.98826979472141,19.550342130987293
0.98156,39.100684261974585,14.66275659824047
0.9822,43.98826979472141,19.550342130987293
0.98284,34.21309872922776,9.775171065493646
0.983488,39.100684261974585,19.550342130987293
0.984128,4936.461388074292,4946.236559139785
0.985032,4936.461388074292,4941.348973607038
0.985936,4926.686217008798,4931.573802541545
0.98684,4931.573802541545,4941.348973607038
0.987744,4931.573802541545,4946.236559139785
0.988648,4926.686217008798,4931.573802541545
0.989552,4936.461388074292,4926.686217008798
0.990456,4931.573802541545,4936.461388074292
0.99136,4921.798631476051,4931.573802541545
0.992264,4931.573802541545,4926.686217008798
0.993168,4921.798631476051,4936.461388074292
0.994072,39.100684261974585,43.98826979472141
0.99472,39.100684261974585,53.76344086021506
0.995408,29.32551319648094,63.5386119257087
0.996096,39.100684261974585,73.31378299120234
0.996784,43.98826979472141,63.5386119257087
0.997472,58.65102639296188,48.87585532746823
0.9982,48.87585532746823,39.100684261974585
0.998888,43.98826979472141,29.32551319648094
0.999528,39.100684261974585,29.32551319648094
1.000168,39.100684261974585,24.437927663734115
1.000856,43.98826979472141,9.775171065493646
1.001544,34.21309872922776,9.775171065493646
1.002232,39.100684261974585,14.66275659824047
1.00292,48.87585532746823,14.66275659824047
1.003648,34.21309872922776,4936.461388074292
1.004464,4936.461388074292,4931.573802541545
1.005416,4931.573802541545,4936.461388074292
1.006368,4946.236559139785,4931.573802541545
1.00732,4936.461388074292,4946.236559139785
1.008272,4931.573802541545,4941.348973607038
1.009224,4921.798631476051,4936.461388074292
1.010176,4926.686217008798,4941.348973607038
1.011128,4941.348973607038,4921.798631476051
1.01208,4936.461388074292,4931.573802541545
1.013032,4936.461388074292,4941.348973607038
1.013976,39.100684261974585,43.98826979472141
1.014664,29.32551319648094,43.98826979472141
1.015352,29.32551319648094,39.100684261974585
1.01604,34.21309872922776,43.98826979472141
1.016728,48.87585532746823,39.100684261974585
1.017464,43.98826979472141,39.100684261974585
1.018152,43.98826979472141,34.21309872922776
1.01884,34.21309872922776,39.100684261974585
1.019528,39.100684261974585,34.21309872922776
1.020216,48.87585532746823,29.32551319648094
1.020944,39.100684261974585,53.76344086021506
1.021672,48.87585532746823,34.21309872922776
1.022408,48.87585532746823,34.21309872922776
1.023136,43.98826979472141,48.87585532746823
1.023864,4931.573802541545,4926.686217008798
1.024816,4941.348973607038,4872.922776148583
1.02572,4931.573802541545,4863.147605083089
1.026624,4926.686217008798,4863.147605083089
1.027528,4936.461388074292,4882.6979472140765
1.028432,4936.461388074292,4892.47311827957
1.029384,4931.573802541545,4902.248289345063
1.030328,4936.461388074292,4907.13587487781
1.031272,4936.461388074292,4921.798631476051
1.032216,4936.461388074292,4921.798631476051
1.03316,4936.461388074292,4916.911045943304
1.034112,43.98826979472141,48.87585532746823
1.034848,48.87585532746823,34.21309872922776
1.035584,43.98826979472141,43.98826979472141
1.036272,48.87585532746823,43.98826979472141
1.037008,43.98826979472141,48.87585532746823
1.037744,39.100684261974585,48.87585532746823
1.038472,29.32551319648094,34.21309872922776
1.03916,34.21309872922776,39.100684261974585
1.039848,39.100684261974585,34.21309872922776
1.040536,34.21309872922776,43.98826979472141
1.041216,39.100684261974585,48.87585532746823
1.041952,39.100684261974585,48.87585532746823
1.042688,43.98826979472141,29.32551319648094
