timestamp,voltage_initial_mv,voltage_distorted_mv
0.621512,14.66275659824047,19.550342130987293
0.62216,19.550342130987293,14.66275659824047
0.6228,14.66275659824047,14.66275659824047
0.62344,24.437927663734115,19.550342130987293
0.624088,19.550342130987293,29.32551319648094
0.624728,9.775171065493646,4.887585532746823
0.625368,19.550342130987293,24.437927663734115
0.626016,4.887585532746823,14.66275659824047
0.626656,4946.236559139785,4960.8993157380255
0.62756,4941.348973607038,4965.786901270772
0.628464,4941.348973607038,4956.011730205279
0.629368,4951.124144672532,4956.011730205279
0.63028,4960.8993157380255,4941.348973607038
0.631192,4956.011730205279,4941.348973607038
0.632104,4965.786901270772,4956.011730205279
0.633008,4956.011730205279,4941.348973607038
0.633912,4956.011730205279,4951.124144672532
0.634816,4941.348973607038,4946.236559139785
0.635728,4956.011730205279,4960.8993157380255
0.63664,14.66275659824047,14.66275659824047
0.637288,9.775171065493646,29.32551319648094
0.637928,19.550342130987293,19.550342130987293
0.638576,39.100684261974585,29.32551319648094
0.639224,19.550342130987293,29.32551319648094
0.639864,24.437927663734115,19.550342130987293
0.640512,14.66275659824047,24.437927663734115
0.641152,19.550342130987293,14.66275659824047
0.641792,24.437927663734115,24.437927663734115
0.64244,19.550342130987293,29.32551319648094
0.64308,24.437927663734115,14.66275659824047
0.64372,24.437927663734115,19.550342130987293
0.644368,24.437927663734115,24.437927663734115
0.645008,19.550342130987293,19.550342130987293
0.645656,24.437927663734115,29.32551319648094
0.646296,4970.674486803519,4956.011730205279
0.6472,4956.011730205279,4941.348973607038
0.648104,4956.011730205279,4960.8993157380255
0.649008,4956.011730205279,4941.348973607038
0.649912,4956.011730205279,4951.124144672532
0.650816,4956.011730205279,4941.348973607038
0.65172,4960.8993157380255,4951.124144672532
0.652624,4951.124144672532,4946.236559139785
0.653528,4941.348973607038,4956.011730205279
0.654432,4946.236559139785,4951.124144672532
0.655336,4946.236559139785,4960.8993157380255
0.656248,4.887585532746823,29.32551319648094
0.656896,24.437927663734115,14.66275659824047
0.657536,14.66275659824047,19.550342130987293
0.658176,24.437927663734115,19.550342130987293
0.658824,9.775171065493646,9.775171065493646
0.659464,14.66275659824047,14.66275659824047
0.660104,24.437927663734115,19.550342130987293
0.660752,14.66275659824047,24.437927663734115
0.661392,19.550342130987293,14.66275659824047
0.66204,24.437927663734115,19.550342130987293
0.66268,24.437927663734115,19.550342130987293
0.66332,19.550342130987293,14.66275659824047
0.663968,14.66275659824047,19.550342130987293
0.664608,19.550342130987293,9.775171065493646
0.665248,9.775171065493646,24.437927663734115
0.665896,14.66275659824047,24.437927663734115
0.666536,4956.011730205279,4956.011730205279
0.66744,4956.011730205279,4965.786901270772
0.668344,4951.124144672532,4956.011730205279
0.669248,4960.8993157380255,4956.011730205279
0.670152,4956.011730205279,4956.011730205279
0.671056,4956.011730205279,4960.8993157380255
0.67196,4941.348973607038,4960.8993157380255
0.672864,4941.348973607038,4946.236559139785
0.673768,4965.786901270772,4951.124144672532
0.674672,4956.011730205279,4951.124144672532
0.675576,4956.011730205279,4960.8993157380255
0.67648,24.437927663734115,19.550342130987293
0.677128,24.437927663734115,4.887585532746823
0.677768,19.550342130987293,14.66275659824047
0.678416,14.66275659824047,24.437927663734115
0.679056,29.32551319648094,24.437927663734115
0.679696,19.550342130987293,14.66275659824047
0.680344,29.32551319648094,14.66275659824047
0.680984,24.437927663734115,19.550342130987293
0.681624,19.550342130987293,14.66275659824047
0.682272,19.550342130987293,9.775171065493646
0.682912,14.66275659824047,24.437927663734115
0.68356,9.775171065493646,24.437927663734115
0.6842,24.437927663734115,19.550342130987293
0.68484,19.550342130987293,24.437927663734115
0.685488,19.550342130987293,29.32551319648094
0.686128,29.32551319648094,4946.236559139785
0.686896,4956.011730205279,4951.124144672532
0.6878,4956.011730205279,4960.8993157380255
0.688704,4960.8993157380255,4941.348973607038
0.689608,4960.8993157380255,4951.124144672532
0.690512,4960.8993157380255,4951.124144672532
0.691416,4951.124144672532,4956.011730205279
0.69232,4941.348973607038,4946.236559139785
0.693224,4960.8993157380255,4956.011730205279
0.694128,4951.124144672532,4960.8993157380255
0.695032,4951.124144672532,4951.124144672532
0.695944,4951.124144672532,4956.011730205279
0.696856,19.550342130987293,14.66275659824047
0.697496,14.66275659824047,24.437927663734115
0.698136,19.550342130987293,14.66275659824047
0.698784,24.437927663734115,19.550342130987293
0.699424,19.550342130987293,14.66275659824047
0.700064,14.66275659824047,24.437927663734115
0.700712,14.66275659824047,24.437927663734115
0.701352,14.66275659824047,24.437927663734115
0.702,19.550342130987293,19.550342130987293
0.70264,19.550342130987293,19.550342130987293
0.70328,39.100684261974585,29.32551319648094
0.703928,19.550342130987293,19.550342130987293
0.704568,14.66275659824047,14.66275659824047
0.705208,29.32551319648094,24.437927663734115
0.705856,14.66275659824047,24.437927663734115
0.706496,4951.124144672532,4956.011730205279
0.7074,4960.8993157380255,4946.236559139785
0.708304,4951.124144672532,4956.011730205279
0.709208,4960.8993157380255,4951.124144672532
0.710112,4941.348973607038,4960.8993157380255
0.711024,4960.8993157380255,4951.124144672532
0.711936,4960.8993157380255,4960.8993157380255
0.71284,4946.236559139785,4956.011730205279
0.713744,4960.8993157380255,4956.011730205279
0.714648,4951.124144672532,4956.011730205279
0.715552,4946.236559139785,4956.011730205279
0.716464,14.66275659824047,24.437927663734115
0.717112,14.66275659824047,14.66275659824047
0.717752,24.437927663734115,24.437927663734115
0.7184,19.550342130987293,19.550342130987293
0.71904,24.437927663734115,19.550342130987293
0.71968,19.550342130987293,19.550342130987293
0.720328,24.437927663734115,19.550342130987293
0.720968,14.66275659824047,29.32551319648094
0.721608,14.66275659824047,14.66275659824047
0.722256,14.66275659824047,34.21309872922776
0.722896,9.775171065493646,19.550342130987293
0.723544,24.437927663734115,24.437927663734115
0.724184,19.550342130987293,14.66275659824047
0.724824,19.550342130987293,14.66275659824047
0.725472,24.437927663734115,24.437927663734115
0.726112,24.437927663734115,19.550342130987293
0.726752,4941.348973607038,4965.786901270772
0.727656,4956.011730205279,4960.8993157380255
0.72856,4960.8993157380255,4960.8993157380255
0.729464,4956.011730205279,4956.011730205279
0.730368,4946.236559139785,4941.348973607038
0.731272,4946.236559139785,4960.8993157380255
0.732176,4960.8993157380255,4946.236559139785
0.73308,4951.124144672532,4960.8993157380255
0.733984,4951.124144672532,4951.124144672532
0.734896,4956.011730205279,4956.011730205279
0.7358,4956.011730205279,4951.124144672532
0.736712,39.100684261974585,19.550342130987293
0.737352,19.550342130987293,9.775171065493646
0.737992,14.66275659824047,24.437927663734115
0.73864,39.100684261974585,24.437927663734115
0.73928,24.437927663734115,19.550342130987293
0.739928,24.437927663734115,14.66275659824047
0.740568,24.437927663734115,14.66275659824047
0.741208,4.887585532746823,29.32551319648094
0.741856,14.66275659824047,29.32551319648094
0.742496,14.66275659824047,19.550342130987293
0.743136,19.550342130987293,24.437927663734115
0.743784,24.437927663734115,14.66275659824047
0.744424,24.437927663734115,29.32551319648094
0.745072,14.66275659824047,14.66275659824047
0.74572,9.775171065493646,24.437927663734115
0.74636,4956.011730205279,4951.124144672532
0.747264,4946.236559139785,4960.8993157380255
0.748168,4956.011730205279,4951.124144672532
0.749072,4956.011730205279,4965.786901270772
0.749976,4956.011730205279,4960.8993157380255
0.750888,4965.786901270772,4941.348973607038
0.751792,4951.124144672532,4951.124144672532
0.752696,4951.124144672532,4960.8993157380255
0.7536,4960.8993157380255,4960.8993157380255
0.754504,4951.124144672532,4951.124144672532
0.755416,4951.124144672532,4956.011730205279
0.75632,29.32551319648094,19.550342130987293
0.756968,24.437927663734115,19.550342130987293
0.757608,24.437927663734115,24.437927663734115
0.758256,9.775171065493646,29.32551319648094
0.758896,19.550342130987293,29.32551319648094
0.759536,19.550342130987293,29.32551319648094
0.760184,19.550342130987293,29.32551319648094
0.760824,24.437927663734115,19.550342130987293
0.761472,29.32551319648094,9.775171065493646
0.76212,9.775171065493646,19.550342130987293
0.76276,24.437927663734115,19.550342130987293
0.763408,19.550342130987293,14.66275659824047
0.764048,14.66275659824047,19.550342130987293
0.764688,19.550342130987293,14.66275659824047
0.765336,14.66275659824047,19.550342130987293
0.765976,9.775171065493646,24.437927663734115
0.766616,4956.011730205279,4951.124144672532
0.767528,4960.8993157380255,4965.786901270772
0.76844,4951.124144672532,4960.8993157380255
0.769344,4946.236559139785,4951.124144672532
0.770248,4951.124144672532,4956.011730205279
0.771152,4951.124144672532,4941.348973607038
0.772056,4956.011730205279,4956.011730205279
0.77296,4965.786901270772,4956.011730205279
0.773864,4946.236559139785,4946.236559139785
0.774768,4951.124144672532,4956.011730205279
0.775672,4941.348973607038,4951.124144672532
0.776584,19.550342130987293,24.437927663734115
0.777224,29.32551319648094,19.550342130987293
0.777864,14.66275659824047,19.550342130987293
0.778512,19.550342130987293,19.550342130987293
0.779152,19.550342130987293,14.66275659824047
0.7798,24.437927663734115,19.550342130987293
0.78044,19.550342130987293,24.437927663734115
0.78108,24.437927663734115,19.550342130987293
0.781728,9.775171065493646,19.550342130987293
0.782368,24.437927663734115,19.550342130987293
0.783008,19.550342130987293,9.775171065493646
0.783656,19.550342130987293,19.550342130987293
0.784296,19.550342130987293,14.66275659824047
0.784944,14.66275659824047,19.550342130987293
0.785584,24.437927663734115,19.550342130987293
0.786224,24.437927663734115,4951.124144672532
0.787,4951.124144672532,4960.8993157380255
0.787912,4951.124144672532,4951.124144672532
0.788824,4956.011730205279,4956.011730205279
0.789728,4951.124144672532,4951.124144672532
0.790632,4956.011730205279,4941.348973607038
0.791536,4951.124144672532,4956.011730205279
0.792448,4956.011730205279,4941.348973607038
0.793352,4956.011730205279,4951.124144672532
0.794264,4951.124144672532,4956.011730205279
0.795168,4946.236559139785,4951.124144672532
0.79608,4960.8993157380255,4956.011730205279
0.796992,9.775171065493646,24.437927663734115
0.797632,24.437927663734115,14.66275659824047
0.79828,19.550342130987293,19.550342130987293
0.79892,19.550342130987293,14.66275659824047
0.79956,29.32551319648094,24.437927663734115
0.800208,24.437927663734115,19.550342130987293
0.800848,29.32551319648094,9.775171065493646
0.801488,24.437927663734115,14.66275659824047
0.802136,14.66275659824047,24.437927663734115
0.802776,24.437927663734115,14.66275659824047
0.803424,9.775171065493646,24.437927663734115
0.804072,19.550342130987293,24.437927663734115
0.804712,19.550342130987293,19.550342130987293
0.80536,14.66275659824047,24.437927663734115
0.806,29.32551319648094,19.550342130987293
0.80664,4960.8993157380255,4951.124144672532
0.807544,4956.011730205279,4960.8993157380255
0.808448,4946.236559139785,4956.011730205279
0.809352,4941.348973607038,4951.124144672532
0.810256,4951.124144672532,4960.8993157380255
0.81116,4960.8993157380255,4960.8993157380255
0.812064,4956.011730205279,4951.124144672532
0.812968,4965.786901270772,4956.011730205279
0.813872,4946.236559139785,4951.124144672532
0.814784,4951.124144672532,4956.011730205279
0.815696,4956.011730205279,4946.236559139785
0.816608,24.437927663734115,24.437927663734115
0.817248,19.550342130987293,14.66275659824047
0.817888,14.66275659824047,14.66275659824047
0.818536,19.550342130987293,24.437927663734115
0.819176,19.550342130987293,19.550342130987293
0.819824,24.437927663734115,29.32551319648094
0.820472,14.66275659824047,9.775171065493646
0.821112,9.775171065493646,29.32551319648094
0.82176,9.775171065493646,14.66275659824047
0.8224,29.32551319648094,14.66275659824047
0.82304,19.550342130987293,14.66275659824047
0.823688,39.100684261974585,14.66275659824047
0.824328,14.66275659824047,19.550342130987293
0.824968,19.550342130987293,9.775171065493646
0.825616,19.550342130987293,29.32551319648094
0.826256,14.66275659824047,24.437927663734115
0.826904,4960.8993157380255,4956.011730205279
0.827808,4956.011730205279,4951.124144672532
0.828712,4941.348973607038,4946.236559139785
0.829616,4941.348973607038,4946.236559139785
0.83052,4946.236559139785,4956.011730205279
0.831424,4956.011730205279,4965.786901270772
0.832328,4951.124144672532,4956.011730205279
0.833232,4960.8993157380255,4956.011730205279
0.834136,4956.011730205279,4951.124144672532
0.83504,4960.8993157380255,4960.8993157380255
0.835944,4956.011730205279,4960.8993157380255
0.836848,14.66275659824047,19.550342130987293
0.837488,29.32551319648094,19.550342130987293
0.838136,19.550342130987293,24.437927663734115
0.838776,19.550342130987293,9.775171065493646
0.839416,19.550342130987293,14.66275659824047
0.840064,24.437927663734115,19.550342130987293
0.840708,24.437927663734115,19.550342130987293
0.841352,14.66275659824047,24.437927663734115
0.842,19.550342130987293,19.550342130987293
0.84264,29.32551319648094,19.550342130987293
0.843288,19.550342130987293,19.550342130987293
0.843928,19.550342130987293,9.775171065493646
0.844568,19.550342130987293,24.437927663734115
0.845216,39.100684261974585,19.550342130987293
0.845856,24.437927663734115,19.550342130987293
0.846496,4956.011730205279,4965.786901270772
0.8474,4956.011730205279,4965.786901270772
0.848304,4960.8993157380255,4965.786901270772
0.849208,4951.124144672532,4956.011730205279
0.850112,4960.8993157380255,4946.236559139785
0.851016,4951.124144672532,4960.8993157380255
0.85192,4956.011730205279,4956.011730205279
0.852824,4956.011730205279,4941.348973607038
0.853728,4956.011730205279,4960.8993157380255
0.854632,4956.011730205279,4960.8993157380255
0.855536,4956.011730205279,4960.8993157380255
0.85644,14.66275659824047,29.32551319648094
0.85708,29.32551319648094,19.550342130987293
0.857728,14.66275659824047,19.550342130987293
0.858376,24.437927663734115,24.437927663734115
0.859016,29.32551319648094,24.437927663734115
0.859664,19.550342130987293,14.66275659824047
0.860304,19.550342130987293,19.550342130987293
0.860944,19.550342130987293,9.775171065493646
0.861592,29.32551319648094,24.437927663734115
0.862232,34.21309872922776,19.550342130987293
0.862872,24.437927663734115,24.437927663734115
0.86352,14.66275659824047,24.437927663734115
0.86416,24.437927663734115,24.437927663734115
0.864808,19.550342130987293,24.437927663734115
0.865448,19.550342130987293,19.550342130987293
0.866088,19.550342130987293,24.437927663734115
0.866736,4951.124144672532,4956.011730205279
0.86764,4946.236559139785,4956.011730205279
0.868544,4946.236559139785,4956.011730205279
0.869448,4956.011730205279,4946.236559139785
0.870352,4946.236559139785,4965.786901270772
0.871264,4946.236559139785,4951.124144672532
0.872168,4956.011730205279,4960.8993157380255
0.873072,4960.8993157380255,4941.348973607038
0.873976,4956.011730205279,4951.124144672532
0.87488,4965.786901270772,4951.124144672532
0.875784,4951.124144672532,4956.011730205279
0.876688,29.32551319648094,14.66275659824047
0.877328,19.550342130987293,24.437927663734115
0.877976,14.66275659824047,19.550342130987293
0.878616,19.550342130987293,14.66275659824047
0.879256,24.437927663734115,19.550342130987293
0.879904,29.32551319648094,24.437927663734115
0.880544,29.32551319648094,14.66275659824047
0.881192,29.32551319648094,24.437927663734115
0.881832,24.437927663734115,19.550342130987293
0.882472,19.550342130987293,14.66275659824047
0.88312,19.550342130987293,14.66275659824047
0.88376,19.550342130987293,14.66275659824047
0.8844,19.550342130987293,24.437927663734115
0.885048,14.66275659824047,24.437927663734115
0.885688,19.550342130987293,19.550342130987293
0.886336,19.550342130987293,2541.544477028348
0.887072,4956.011730205279,4951.124144672532
0.887976,4956.011730205279,4956.011730205279
0.88888,4956.011730205279,4956.011730205279
0.889784,4965.786901270772,4956.011730205279
0.890688,4951.124144672532,4960.8993157380255
0.8916,4970.674486803519,4946.236559139785
0.892504,4960.8993157380255,4951.124144672532
0.893408,4956.011730205279,4951.124144672532
0.89432,4956.011730205279,4956.011730205279
0.895232,4941.348973607038,4956.011730205279
0.896136,4946.236559139785,4956.011730205279
0.89704,9.775171065493646,24.437927663734115
0.89768,14.66275659824047,24.437927663734115
0.898328,14.66275659824047,19.550342130987293
0.898968,24.437927663734115,9.775171065493646
0.899616,14.66275659824047,19.550342130987293
0.900256,29.32551319648094,24.437927663734115
0.900896,24.437927663734115,19.550342130987293
0.901544,24.437927663734115,14.66275659824047
0.902184,24.437927663734115,19.550342130987293
0.902824,19.550342130987293,29.32551319648094
0.903472,19.550342130987293,19.550342130987293
0.904112,24.437927663734115,14.66275659824047
0.90476,19.550342130987293,14.66275659824047
0.9054,19.550342130987293,19.550342130987293
0.90604,19.550342130987293,14.66275659824047
0.906688,4956.011730205279,4956.011730205279
0.907592,4956.011730205279,4941.348973607038
0.908496,4951.124144672532,4965.786901270772
0.9094,4951.124144672532,4960.8993157380255
0.910304,4946.236559139785,4941.348973607038
0.911216,4946.236559139785,4956.011730205279
0.912128,4946.236559139785,4951.124144672532
0.913032,4956.011730205279,4951.124144672532
0.913936,4960.8993157380255,4956.011730205279
0.91484,4951.124144672532,4960.8993157380255
0.915744,4956.011730205279,4956.011730205279
0.916648,19.550342130987293,29.32551319648094
0.917288,19.550342130987293,9.775171065493646
0.917936,19.550342130987293,19.550342130987293
0.918576,24.437927663734115,19.550342130987293
0.919216,19.550342130987293,9.775171065493646
0.919864,19.550342130987293,9.775171065493646
0.920504,14.66275659824047,24.437927663734115
0.921152,19.550342130987293,14.66275659824047
0.921792,19.550342130987293,24.437927663734115
0.922432,24.437927663734115,19.550342130987293
0.92308,19.550342130987293,19.550342130987293
0.92372,24.437927663734115,19.550342130987293
0.92436,24.437927663734115,19.550342130987293
0.925008,19.550342130987293,14.66275659824047
0.925648,19.550342130987293,24.437927663734115
0.926296,19.550342130987293,24.437927663734115
0.926936,4951.124144672532,4965.786901270772
0.92784,4956.011730205279,4951.124144672532
0.928744,4951.124144672532,4951.124144672532
0.929648,4956.011730205279,4960.8993157380255
0.930552,4960.8993157380255,4956.011730205279
0.931464,4946.236559139785,4956.011730205279
0.932368,4956.011730205279,4956.011730205279
0.933272,4956.011730205279,4951.124144672532
0.934176,4951.124144672532,4956.011730205279
0.93508,4956.011730205279,4960.8993157380255
0.935984,4951.124144672532,4946.236559139785
0.936888,19.550342130987293,14.66275659824047
0.937536,19.550342130987293,19.550342130987293
0.938176,19.550342130987293,9.775171065493646
0.938816,14.66275659824047,24.437927663734115
0.939464,19.550342130987293,29.32551319648094
0.940104,24.437927663734115,29.32551319648094
0.940744,19.550342130987293,24.437927663734115
0.941392,14.66275659824047,24.437927663734115
0.942032,14.66275659824047,19.550342130987293
0.94268,19.550342130987293,14.66275659824047
0.94332,19.550342130987293,29.32551319648094
0.94396,14.66275659824047,29.32551319648094
0.944608,24.437927663734115,19.550342130987293
0.945248,19.550342130987293,19.550342130987293
0.945888,19.550342130987293,19.550342130987293
0.946536,4956.011730205279,4960.8993157380255
0.947448,4951.124144672532,4956.011730205279
0.948352,4946.236559139785,4956.011730205279
0.949256,4960.8993157380255,4956.011730205279
0.95016,4946.236559139785,4941.348973607038
0.951072,4951.124144672532,4956.011730205279
0.951984,4941.348973607038,4946.236559139785
0.952896,4960.8993157380255,4960.8993157380255
0.9538,4960.8993157380255,4960.8993157380255
0.954704,4941.348973607038,4951.124144672532
0.955608,4956.011730205279,4960.8993157380255
0.956512,4956.011730205279,24.437927663734115
0.957288,24.437927663734115,24.437927663734115
0.957936,14.66275659824047,24.437927663734115
0.958576,19.550342130987293,19.550342130987293
0.959216,19.550342130987293,39.100684261974585
0.959864,14.66275659824047,14.66275659824047
0.960504,19.550342130987293,24.437927663734115
0.961152,29.32551319648094,34.21309872922776
0.9618,24.437927663734115,24.437927663734115
0.96244,19.550342130987293,19.550342130987293
0.963088,14.66275659824047,19.550342130987293
0.963728,24.437927663734115,24.437927663734115
0.964368,29.32551319648094,29.32551319648094
0.965016,14.66275659824047,24.437927663734115
0.965656,24.437927663734115,24.437927663734115
0.966296,19.550342130987293,39.100684261974585
0.966944,4941.348973607038,4956.011730205279
0.967848,4951.124144672532,4956.011730205279
0.968752,4956.011730205279,4956.011730205279
0.969656,4960.8993157380255,4951.124144672532
0.97056,4951.124144672532,4956.011730205279
0.971464,4956.011730205279,4946.236559139785
0.972376,4951.124144672532,4941.348973607038
0.973288,4956.011730205279,4951.124144672532
0.974192,4956.011730205279,4941.348973607038
0.975096,4956.011730205279,4956.011730205279
0.976,4970.674486803519,4956.011730205279
0.976904,14.66275659824047,19.550342130987293
0.977544,19.550342130987293,29.32551319648094
0.978192,14.66275659824047,19.550342130987293
0.978832,14.66275659824047,14.66275659824047
0.97948,19.550342130987293,24.437927663734115
0.98012,39.100684261974585,24.437927663734115
0.98076,14.66275659824047,19.550342130987293
0.981408,24.437927663734115,19.550342130987293
0.982048,24.437927663734115,19.550342130987293
0.982688,19.550342130987293,19.550342130987293
0.983336,14.66275659824047,19.550342130987293
0.983976,14.66275659824047,24.437927663734115
0.984624,19.550342130987293,24.437927663734115
0.985264,39.100684261974585,19.550342130987293
0.985904,9.775171065493646,24.437927663734115
0.986552,19.550342130987293,4946.236559139785
0.98732,4956.011730205279,4956.011730205279
0.988224,4946.236559139785,4946.236559139785
0.989128,4941.348973607038,4946.236559139785
0.990032,4946.236559139785,4956.011730205279
0.990944,4960.8993157380255,4946.236559139785
0.991848,4956.011730205279,4960.8993157380255
0.99276,4951.124144672532,4951.124144672532
0.993664,4951.124144672532,4956.011730205279
0.994568,4960.8993157380255,4956.011730205279
0.995472,4956.011730205279,4941.348973607038
0.996376,4956.011730205279,4956.011730205279
0.99728,24.437927663734115,19.550342130987293
0.997928,14.66275659824047,24.437927663734115
0.998568,14.66275659824047,19.550342130987293
0.999208,24.437927663734115,24.437927663734115
0.999856,19.550342130987293,14.66275659824047
1.000496,19.550342130987293,29.32551319648094
1.001184,29.32551319648094,24.437927663734115
1.001872,4.887585532746823,14.66275659824047
1.00256,24.437927663734115,19.550342130987293
1.003248,9.775171065493646,24.437927663734115
1.003936,24.437927663734115,24.437927663734115
1.004624,24.437927663734115,19.550342130987293
1.005312,19.550342130987293,24.437927663734115
1.006,19.550342130987293,19.550342130987293
1.006688,4946.236559139785,4956.011730205279
1.007632,4956.011730205279,4951.124144672532
1.008576,4951.124144672532,4956.011730205279
1.009528,4960.8993157380255,4946.236559139785
1.01048,4941.348973607038,4941.348973607038
1.011432,4965.786901270772,4956.011730205279
1.012384,4951.124144672532,4951.124144672532
1.013336,4946.236559139785,4951.124144672532
1.014288,4946.236559139785,4951.124144672532
1.01524,4956.011730205279,4951.124144672532
1.016192,4960.8993157380255,4960.8993157380255
1.017144,19.550342130987293,24.437927663734115
1.017832,14.66275659824047,29.32551319648094
1.01852,19.550342130987293,29.32551319648094
1.019208,29.32551319648094,24.437927663734115
1.019896,24.437927663734115,14.66275659824047
1.020584,24.437927663734115,14.66275659824047
1.021272,19.550342130987293,19.550342130987293
1.02196,19.550342130987293,19.550342130987293
1.022648,14.66275659824047,29.32551319648094
1.023336,19.550342130987293,24.437927663734115
1.024024,14.66275659824047,29.32551319648094
1.024704,9.775171065493646,29.32551319648094
1.025392,19.550342130987293,14.66275659824047
1.026072,14.66275659824047,29.32551319648094
1.026752,4951.124144672532,4956.011730205279
1.027704,4951.124144672532,4956.011730205279
1.028656,4946.236559139785,4956.011730205279
1.029608,4960.8993157380255,4951.124144672532
1.03056,4951.124144672532,4960.8993157380255
1.031512,4956.011730205279,4960.8993157380255
1.032464,4941.348973607038,4946.236559139785
1.033408,4965.786901270772,4956.011730205279
1.03436,4960.8993157380255,4941.348973607038
1.035304,4960.8993157380255,4960.8993157380255
1.036248,4946.236559139785,4951.124144672532
1.0372,29.32551319648094,24.437927663734115
1.037888,14.66275659824047,29.32551319648094
1.038576,24.437927663734115,19.550342130987293
