timestamp,voltage_initial_mv,voltage_distorted_mv
0.70288,4912.023460410557,4921.798631476051
0.703784,4921.798631476051,4926.686217008798
0.704688,4.887585532746823,9.775171065493646
0.705328,19.550342130987293,19.550342130987293
0.705976,19.550342130987293,19.550342130987293
0.706616,39.100684261974585,29.32551319648094
0.707256,29.32551319648094,19.550342130987293
0.707904,19.550342130987293,29.32551319648094
0.708544,24.437927663734115,19.550342130987293
0.709192,19.550342130987293,29.32551319648094
0.709832,19.550342130987293,19.550342130987293
0.710472,24.437927663734115,14.66275659824047
0.71112,24.437927663734115,24.437927663734115
0.71176,9.775171065493646,24.437927663734115
0.7124,19.550342130987293,14.66275659824047
0.713048,24.437927663734115,19.550342130987293
0.713688,24.437927663734115,24.437927663734115
0.714336,4926.686217008798,4912.023460410557
0.71524,4916.911045943304,4921.798631476051
0.716144,4921.798631476051,4921.798631476051
0.717056,4916.911045943304,4912.023460410557
0.71796,4921.798631476051,4926.686217008798
0.718864,4916.911045943304,4921.798631476051
0.719768,4912.023460410557,4916.911045943304
0.720672,4921.798631476051,4902.248289345063
0.721576,4931.573802541545,4907.13587487781
0.72248,4916.911045943304,4912.023460410557
0.723384,4921.798631476051,4912.023460410557
0.724288,24.437927663734115,24.437927663734115
0.724928,39.100684261974585,24.437927663734115
0.725576,19.550342130987293,19.550342130987293
0.726216,24.437927663734115,19.550342130987293
0.726856,4.887585532746823,19.550342130987293
0.727504,19.550342130987293,19.550342130987293
0.728144,24.437927663734115,19.550342130987293
0.728784,29.32551319648094,39.100684261974585
0.729432,39.100684261974585,19.550342130987293
0.730072,19.550342130987293,29.32551319648094
0.73072,14.66275659824047,24.437927663734115
0.731368,39.100684261974585,24.437927663734115
0.732008,19.550342130987293,19.550342130987293
0.732656,19.550342130987293,14.66275659824047
0.733304,24.437927663734115,24.437927663734115
0.733944,39.100684261974585,24.437927663734115
0.734592,4916.911045943304,4916.911045943304
0.735496,4921.798631476051,4912.023460410557
0.7364,4926.686217008798,4916.911045943304
0.737304,4921.798631476051,4921.798631476051
0.738208,4916.911045943304,4912.023460410557
0.739112,4921.798631476051,4926.686217008798
0.740016,4921.798631476051,4916.911045943304
0.74092,4916.911045943304,4916.911045943304
0.741824,4902.248289345063,4912.023460410557
0.742728,4916.911045943304,4921.798631476051
0.743632,4926.686217008798,4926.686217008798
0.744536,19.550342130987293,29.32551319648094
0.745176,24.437927663734115,19.550342130987293
0.745824,14.66275659824047,24.437927663734115
0.746464,29.32551319648094,39.100684261974585
0.747112,19.550342130987293,14.66275659824047
0.74776,24.437927663734115,19.550342130987293
0.7484,24.437927663734115,14.66275659824047
0.749048,24.437927663734115,19.550342130987293
0.749688,14.66275659824047,24.437927663734115
0.750328,9.775171065493646,24.437927663734115
0.750976,43.98826979472141,19.550342130987293
0.75162,34.21309872922776,24.437927663734115
0.752264,24.437927663734115,29.32551319648094
0.752912,14.66275659824047,19.550342130987293
0.753552,14.66275659824047,19.550342130987293
0.7542,24.437927663734115,4912.023460410557
0.754976,4926.686217008798,4916.911045943304
0.75588,4916.911045943304,4902.248289345063
0.756784,4921.798631476051,4912.023460410557
0.757688,4907.13587487781,4902.248289345063
0.758592,4916.911045943304,4916.911045943304
0.759496,4926.686217008798,4916.911045943304
0.760408,4926.686217008798,4916.911045943304
0.761312,4916.911045943304,4921.798631476051
0.762224,4921.798631476051,4916.911045943304
0.763136,4916.911045943304,4921.798631476051
0.76404,4912.023460410557,4921.798631476051
0.764944,24.437927663734115,29.32551319648094
0.765584,24.437927663734115,19.550342130987293
0.766232,9.775171065493646,29.32551319648094
0.766872,24.437927663734115,24.437927663734115
0.76752,24.437927663734115,24.437927663734115
0.76816,29.32551319648094,29.32551319648094
0.7688,34.21309872922776,39.100684261974585
0.769448,24.437927663734115,39.100684261974585
0.770088,24.437927663734115,29.32551319648094
0.770728,29.32551319648094,29.32551319648094
0.771376,19.550342130987293,39.100684261974585
0.772016,29.32551319648094,19.550342130987293
0.772664,29.32551319648094,24.437927663734115
0.773304,29.32551319648094,19.550342130987293
0.773944,19.550342130987293,39.100684261974585
0.774592,4902.248289345063,4926.686217008798
0.775496,4926.686217008798,4916.911045943304
0.7764,4921.798631476051,4921.798631476051
0.777304,4916.911045943304,4921.798631476051
0.778208,4926.686217008798,4931.573802541545
0.77912,4926.686217008798,4916.911045943304
0.780024,4916.911045943304,4926.686217008798
0.780928,4926.686217008798,4921.798631476051
0.781832,4921.798631476051,4926.686217008798
0.782736,4921.798631476051,4926.686217008798
0.78364,4926.686217008798,4926.686217008798
0.784544,24.437927663734115,19.550342130987293
0.785184,19.550342130987293,19.550342130987293
0.785832,14.66275659824047,19.550342130987293
0.786472,14.66275659824047,19.550342130987293
0.787112,24.437927663734115,14.66275659824047
0.78776,24.437927663734115,19.550342130987293
0.7884,29.32551319648094,29.32551319648094
0.789048,29.32551319648094,29.32551319648094
0.789688,29.32551319648094,24.437927663734115
0.790328,24.437927663734115,24.437927663734115
0.790976,24.437927663734115,39.100684261974585
0.791616,43.98826979472141,24.437927663734115
0.792256,34.21309872922776,24.437927663734115
0.792904,19.550342130987293,19.550342130987293
0.793544,19.550342130987293,14.66275659824047
0.794192,19.550342130987293,9.775171065493646
0.794832,4921.798631476051,4916.911045943304
0.795736,4912.023460410557,4902.248289345063
0.79664,4916.911045943304,4921.798631476051
0.797544,4916.911045943304,4916.911045943304
0.798456,4921.798631476051,4912.023460410557
0.799368,4912.023460410557,4921.798631476051
0.800272,4916.911045943304,4916.911045943304
0.801176,4921.798631476051,4921.798631476051
0.80208,4912.023460410557,4912.023460410557
0.802984,4921.798631476051,4912.023460410557
0.803888,4912.023460410557,4926.686217008798
0.804792,19.550342130987293,19.550342130987293
0.80544,29.32551319648094,39.100684261974585
0.80608,24.437927663734115,19.550342130987293
0.80672,29.32551319648094,24.437927663734115
0.807368,24.437927663734115,19.550342130987293
0.808008,14.66275659824047,24.437927663734115
0.808648,29.32551319648094,9.775171065493646
0.809296,19.550342130987293,9.775171065493646
0.809936,24.437927663734115,24.437927663734115
0.810584,24.437927663734115,19.550342130987293
0.811224,19.550342130987293,24.437927663734115
0.811864,14.66275659824047,24.437927663734115
0.812512,19.550342130987293,29.32551319648094
0.813152,39.100684261974585,19.550342130987293
0.813792,24.437927663734115,34.21309872922776
0.81444,4926.686217008798,4902.248289345063
0.815344,4926.686217008798,4921.798631476051
0.816248,4902.248289345063,4912.023460410557
0.817156,4921.798631476051,4931.573802541545
0.818056,4921.798631476051,4912.023460410557
0.81896,4902.248289345063,4921.798631476051
0.819872,4926.686217008798,4916.911045943304
0.820776,4926.686217008798,4912.023460410557
0.82168,4916.911045943304,4916.911045943304
0.822584,4907.13587487781,4907.13587487781
0.82348,4931.573802541545,4907.13587487781
0.824384,4921.798631476051,24.437927663734115
0.825152,24.437927663734115,24.437927663734115
0.8258,19.550342130987293,19.550342130987293
0.82644,24.437927663734115,34.21309872922776
0.82708,24.437927663734115,24.437927663734115
0.827728,19.550342130987293,24.437927663734115
0.828368,14.66275659824047,24.437927663734115
0.829016,29.32551319648094,39.100684261974585
0.829656,24.437927663734115,24.437927663734115
0.830296,19.550342130987293,9.775171065493646
0.830944,34.21309872922776,19.550342130987293
0.831584,14.66275659824047,29.32551319648094
0.832224,14.66275659824047,19.550342130987293
0.832872,14.66275659824047,19.550342130987293
0.833512,39.100684261974585,19.550342130987293
0.83416,24.437927663734115,29.32551319648094
0.834808,4926.686217008798,4926.686217008798
0.835704,4921.798631476051,4907.13587487781
0.836612,4921.798631476051,4921.798631476051
0.837512,4912.023460410557,4912.023460410557
0.838416,4921.798631476051,4897.360703812316
0.83932,4926.686217008798,4916.911045943304
0.840224,4916.911045943304,4921.798631476051
0.841128,4926.686217008798,4916.911045943304
0.842032,4912.023460410557,4931.573802541545
0.842936,4916.911045943304,4931.573802541545
0.84384,4921.798631476051,4926.686217008798
0.844744,9.775171065493646,29.32551319648094
0.845392,19.550342130987293,24.437927663734115
0.846032,19.550342130987293,24.437927663734115
0.846672,29.32551319648094,29.32551319648094
0.84732,29.32551319648094,4.887585532746823
0.84796,29.32551319648094,19.550342130987293
0.8486,24.437927663734115,14.66275659824047
0.849248,24.437927663734115,19.550342130987293
0.849888,24.437927663734115,19.550342130987293
0.850536,19.550342130987293,24.437927663734115
0.851184,29.32551319648094,39.100684261974585
0.851824,9.775171065493646,24.437927663734115
0.852472,19.550342130987293,14.66275659824047
0.853112,24.437927663734115,19.550342130987293
0.853752,24.437927663734115,19.550342130987293
0.8544,19.550342130987293,4907.13587487781
0.855168,4921.798631476051,4926.686217008798
0.856072,4926.686217008798,4926.686217008798
0.856976,4921.798631476051,4912.023460410557
0.85788,4931.573802541545,4916.911045943304
0.858784,4926.686217008798,4926.686217008798
0.859688,4926.686217008798,4926.686217008798
0.860592,4912.023460410557,4921.798631476051
0.861496,4912.023460410557,4921.798631476051
0.8624,4931.573802541545,4912.023460410557
0.863304,4921.798631476051,4921.798631476051
0.864208,4921.798631476051,4926.686217008798
0.865112,24.437927663734115,19.550342130987293
0.86576,9.775171065493646,29.32551319648094
0.8664,19.550342130987293,9.775171065493646
0.86704,19.550342130987293,34.21309872922776
0.867688,24.437927663734115,24.437927663734115
0.868328,14.66275659824047,19.550342130987293
0.868976,19.550342130987293,24.437927663734115
0.869624,9.775171065493646,29.32551319648094
0.870264,14.66275659824047,24.437927663734115
0.870912,19.550342130987293,29.32551319648094
0.871552,19.550342130987293,14.66275659824047
0.872192,14.66275659824047,24.437927663734115
0.87284,14.66275659824047,24.437927663734115
0.87348,29.32551319648094,9.775171065493646
0.87412,24.437927663734115,19.550342130987293
0.874768,4921.798631476051,4921.798631476051
0.875672,4916.911045943304,4921.798631476051
0.876576,4902.248289345063,4921.798631476051
0.87748,4907.13587487781,4916.911045943304
0.878384,4921.798631476051,4916.911045943304
0.879288,4912.023460410557,4921.798631476051
0.880192,4921.798631476051,4912.023460410557
0.881096,4926.686217008798,4921.798631476051
0.882,4916.911045943304,4912.023460410557
0.882904,4921.798631476051,4916.911045943304
0.883808,4926.686217008798,4926.686217008798
0.884712,24.437927663734115,29.32551319648094
0.88536,24.437927663734115,19.550342130987293
0.886008,19.550342130987293,29.32551319648094
0.886648,39.100684261974585,19.550342130987293
0.887296,43.98826979472141,14.66275659824047
0.887936,24.437927663734115,19.550342130987293
0.888576,14.66275659824047,24.437927663734115
0.889224,24.437927663734115,19.550342130987293
0.889864,34.21309872922776,19.550342130987293
0.890504,29.32551319648094,19.550342130987293
0.891152,39.100684261974585,24.437927663734115
0.891792,29.32551319648094,14.66275659824047
0.89244,29.32551319648094,24.437927663734115
0.89308,14.66275659824047,14.66275659824047
0.89372,39.100684261974585,19.550342130987293
0.894368,29.32551319648094,4902.248289345063
0.895144,4916.911045943304,4926.686217008798
0.896048,4921.798631476051,4921.798631476051
0.896944,4907.13587487781,4936.461388074292
0.897848,4921.798631476051,4926.686217008798
0.898752,4907.13587487781,4912.023460410557
0.899656,4912.023460410557,4912.023460410557
0.90056,4926.686217008798,4916.911045943304
0.901464,4912.023460410557,4916.911045943304
0.902368,4926.686217008798,4912.023460410557
0.903272,4916.911045943304,4912.023460410557
0.904176,4921.798631476051,4926.686217008798
0.90508,29.32551319648094,9.775171065493646
0.905728,29.32551319648094,24.437927663734115
0.906368,19.550342130987293,24.437927663734115
0.907008,29.32551319648094,24.437927663734115
0.907656,29.32551319648094,39.100684261974585
0.908296,4.887585532746823,14.66275659824047
0.908936,29.32551319648094,29.32551319648094
0.909584,19.550342130987293,24.437927663734115
0.910224,19.550342130987293,14.66275659824047
0.910872,19.550342130987293,19.550342130987293
0.911512,24.437927663734115,24.437927663734115
0.912152,14.66275659824047,39.100684261974585
0.9128,19.550342130987293,19.550342130987293
0.91344,19.550342130987293,24.437927663734115
0.91408,24.437927663734115,19.550342130987293
0.914728,4912.023460410557,4921.798631476051
0.915632,4926.686217008798,4907.13587487781
0.916536,4912.023460410557,4926.686217008798
0.91744,4926.686217008798,4907.13587487781
0.918344,4926.686217008798,4902.248289345063
0.919256,4921.798631476051,4926.686217008798
0.92016,4926.686217008798,4921.798631476051
0.921064,4912.023460410557,4926.686217008798
0.921968,4916.911045943304,4921.798631476051
0.922872,4926.686217008798,4921.798631476051
0.923776,4916.911045943304,4902.248289345063
0.92468,24.437927663734115,24.437927663734115
0.92532,24.437927663734115,9.775171065493646
0.925968,29.32551319648094,24.437927663734115
0.926608,19.550342130987293,29.32551319648094
0.927256,14.66275659824047,24.437927663734115
0.927896,29.32551319648094,19.550342130987293
0.928536,9.775171065493646,9.775171065493646
0.929184,14.66275659824047,19.550342130987293
0.929824,19.550342130987293,19.550342130987293
0.930464,24.437927663734115,19.550342130987293
0.931112,14.66275659824047,14.66275659824047
0.931752,14.66275659824047,24.437927663734115
0.9324,19.550342130987293,29.32551319648094
0.93304,24.437927663734115,24.437927663734115
0.93368,24.437927663734115,19.550342130987293
0.934328,14.66275659824047,39.100684261974585
0.934968,4912.023460410557,4926.686217008798
0.935872,4921.798631476051,4912.023460410557
0.936776,4926.686217008798,4916.911045943304
0.937688,4926.686217008798,4921.798631476051
0.938592,4916.911045943304,4926.686217008798
0.939504,4921.798631476051,4912.023460410557
0.940416,4912.023460410557,4902.248289345063
0.94132,4907.13587487781,4921.798631476051
0.942224,4912.023460410557,4931.573802541545
0.943128,4921.798631476051,4921.798631476051
0.944032,4926.686217008798,4931.573802541545
0.944936,19.550342130987293,9.775171065493646
0.945584,9.775171065493646,24.437927663734115
0.946224,19.550342130987293,29.32551319648094
0.946864,19.550342130987293,24.437927663734115
0.947512,9.775171065493646,39.100684261974585
0.948152,24.437927663734115,24.437927663734115
0.9488,29.32551319648094,24.437927663734115
0.94944,29.32551319648094,24.437927663734115
0.95008,24.437927663734115,19.550342130987293
0.950728,14.66275659824047,29.32551319648094
0.951368,4.887585532746823,29.32551319648094
0.952008,29.32551319648094,9.775171065493646
0.952656,19.550342130987293,24.437927663734115
0.953296,19.550342130987293,24.437927663734115
0.953944,24.437927663734115,14.66275659824047
0.954584,4912.023460410557,4912.023460410557
0.955488,4916.911045943304,4921.798631476051
0.956392,4921.798631476051,4916.911045943304
0.957304,4912.023460410557,4916.911045943304
0.958216,4921.798631476051,4916.911045943304
0.959128,4907.13587487781,4926.686217008798
0.96004,4921.798631476051,4926.686217008798
0.960944,4921.798631476051,4902.248289345063
0.961848,4921.798631476051,4926.686217008798
0.962752,4907.13587487781,4921.798631476051
0.963656,4907.13587487781,4921.798631476051
0.96456,14.66275659824047,29.32551319648094
0.965208,29.32551319648094,39.100684261974585
0.965848,9.775171065493646,24.437927663734115
0.966488,29.32551319648094,29.32551319648094
0.967136,24.437927663734115,24.437927663734115
0.967776,24.437927663734115,9.775171065493646
0.968416,39.100684261974585,24.437927663734115
0.969064,19.550342130987293,19.550342130987293
0.969704,24.437927663734115,19.550342130987293
0.970352,19.550342130987293,39.100684261974585
0.971,9.775171065493646,19.550342130987293
0.97164,9.775171065493646,34.21309872922776
0.972288,9.775171065493646,29.32551319648094
0.972928,19.550342130987293,14.66275659824047
0.973568,39.100684261974585,14.66275659824047
0.974216,29.32551319648094,24.437927663734115
0.974856,4916.911045943304,4926.686217008798
0.97576,4921.798631476051,4916.911045943304
0.976664,4912.023460410557,4926.686217008798
0.977568,4916.911045943304,4912.023460410557
0.978472,4916.911045943304,4921.798631476051
0.979376,4926.686217008798,4907.13587487781
0.98028,4912.023460410557,4926.686217008798
0.981184,4916.911045943304,4921.798631476051
0.982088,4912.023460410557,4912.023460410557
0.982992,4916.911045943304,4931.573802541545
0.983904,4921.798631476051,4921.798631476051
0.984808,39.100684261974585,24.437927663734115
0.985456,19.550342130987293,14.66275659824047
0.986096,19.550342130987293,19.550342130987293
0.986744,29.32551319648094,19.550342130987293
0.987392,19.550342130987293,19.550342130987293
0.988032,29.32551319648094,9.775171065493646
0.98868,24.437927663734115,24.437927663734115
0.98932,9.775171065493646,19.550342130987293
0.98996,24.437927663734115,19.550342130987293
0.990608,19.550342130987293,43.98826979472141
0.991248,24.437927663734115,24.437927663734115
0.991888,29.32551319648094,34.21309872922776
0.992536,19.550342130987293,19.550342130987293
0.993176,19.550342130987293,24.437927663734115
0.993824,24.437927663734115,14.66275659824047
0.994464,34.21309872922776,14.66275659824047
0.995104,4926.686217008798,4926.686217008798
0.996016,4921.798631476051,4907.13587487781
0.99692,4921.798631476051,4921.798631476051
0.997824,4931.573802541545,4926.686217008798
0.998728,4916.911045943304,4926.686217008798
0.999632,4926.686217008798,4907.13587487781
1.000536,4916.911045943304,4902.248289345063
1.00148,4916.911045943304,4916.911045943304
1.002424,4916.911045943304,4921.798631476051
1.003376,4921.798631476051,4902.248289345063
1.004328,4916.911045943304,4912.023460410557
1.00528,19.550342130987293,14.66275659824047
1.005968,39.100684261974585,19.550342130987293
1.006656,4.887585532746823,14.66275659824047
1.007344,19.550342130987293,29.32551319648094
1.008032,14.66275659824047,19.550342130987293
1.00872,29.32551319648094,29.32551319648094
1.0094,29.32551319648094,24.437927663734115
1.010088,29.32551319648094,19.550342130987293
1.010776,29.32551319648094,19.550342130987293
1.011464,29.32551319648094,19.550342130987293
1.012152,29.32551319648094,4.887585532746823
1.01284,29.32551319648094,14.66275659824047
1.013528,24.437927663734115,24.437927663734115
1.014216,19.550342130987293,9.775171065493646
1.014904,4912.023460410557,4916.911045943304
1.015848,4921.798631476051,4916.911045943304
1.016792,4926.686217008798,4926.686217008798
1.017744,4926.686217008798,4916.911045943304
1.018696,4926.686217008798,4916.911045943304
1.019648,4926.686217008798,4926.686217008798
1.0206,4907.13587487781,4912.023460410557
1.021552,4916.911045943304,4926.686217008798
1.022504,4921.798631476051,4916.911045943304
1.023456,4912.023460410557,4931.573802541545
1.024408,4916.911045943304,4916.911045943304
1.02536,14.66275659824047,24.437927663734115
1.02604,29.32551319648094,19.550342130987293
1.026728,24.437927663734115,24.437927663734115
1.027416,29.32551319648094,19.550342130987293
1.0281,24.437927663734115,24.437927663734115
1.028784,24.437927663734115,19.550342130987293
1.029472,19.550342130987293,19.550342130987293
1.030152,29.32551319648094,9.775171065493646
1.03084,14.66275659824047,14.66275659824047
1.031528,34.21309872922776,24.437927663734115
1.032216,39.100684261974585,19.550342130987293
1.032896,19.550342130987293,14.66275659824047
1.033584,24.437927663734115,24.437927663734115
1.034272,29.32551319648094,29.32551319648094
1.034952,4902.248289345063,4921.798631476051
1.035904,4916.911045943304,4926.686217008798
1.036856,4921.798631476051,4926.686217008798
1.037808,4916.911045943304,4921.798631476051
1.03876,4907.13587487781,4931.573802541545
1.039712,4907.13587487781,4921.798631476051
1.040664,4921.798631476051,4907.13587487781
1.041608,4907.13587487781,4921.798631476051
