timestamp,voltage_initial_mv,voltage_distorted_mv
0.614992,2492.6686217008796,2126.099706744868
0.615816,3714.565004887586,2966.764418377322
0.616632,4599.21798631476,3660.8015640273707
0.617448,4926.686217008798,4032.258064516129
0.618312,4608.993157380253,3988.269794721408
0.619136,3709.677419354839,3528.836754643207
0.61996,2487.781036168133,2785.9237536656888
0.620784,1280.5474095796676,1945.2590420332356
0.6216,376.34408602150535,1260.9970674486804
0.622368,68.42619745845552,874.8778103616814
0.623144,381.2316715542522,757.5757575757576
0.62392,1265.884652981427,1041.0557184750733
0.624736,2492.6686217008796,1676.4418377321601
0.625552,3709.677419354839,2517.106549364614
0.626376,4589.4428152492665,3328.445747800586
0.6272,4941.348973607038,3895.405669599218
0.628064,4604.105571847507,4105.571847507331
0.62888,3719.4525904203324,3866.080156402737
0.629696,2492.6686217008796,3260.019550342131
0.63052,1270.772238514174,2438.905180840665
0.631344,376.34408602150535,1642.2287390029323
0.63212,53.76344086021506,1089.9315738025414
0.632888,136.85239491691104,899.3157380254155
0.633656,767.3509286412512,894.4281524926687
0.63448,1847.5073313782993,1344.0860215053763
0.635304,3113.3919843597264,2091.8866080156404
0.63612,4217.986314760508,3890.518084066471
0.636936,4843.597262952102,4213.098729227761
0.637752,4843.597262952102,4384.1642228739
0.638576,4217.986314760508,4227.761485826002
0.6394,3123.16715542522,3714.565004887586
0.640216,1857.282502443793,2096.774193548387
0.641032,772.238514173998,1187.683284457478
0.641848,127.0772238514174,434.9951124144673
0.642584,122.18963831867057,327.4682306940371
0.64332,381.2316715542522,557.1847507331378
0.644088,1270.772238514174,933.5288367546433
0.644904,2492.6686217008796,1559.1397849462364
0.645728,3699.902248289345,3372.4340175953075
0.646552,4608.993157380253,3870.967741935484
0.647368,4931.573802541545,4252.199413489736
0.648224,4594.330400782013,4330.400782013685
0.64904,3714.565004887586,4007.820136852395
0.649864,2492.6686217008796,3343.108504398827
0.650688,1270.772238514174,1466.275659824047
0.651512,381.2316715542522,850.4398826979472
0.65228,43.98826979472141,420.33235581622677
0.652968,376.34408602150535,449.65786901270775
0.653704,772.238514173998,826.001955034213
0.65452,1857.282502443793,1314.7605083088954
0.655336,3132.9423264907136,2952.101661779081
0.65616,4213.098729227761,3460.4105571847513
0.656976,4853.372434017596,3978.494623655914
0.657792,4848.484848484849,4237.536656891495
0.658608,4222.873900293255,4130.0097751710655
0.659424,3128.0547409579667,3646.1388074291303
0.66024,1862.1700879765397,2873.900293255132
0.661064,762.4633431085044,928.6412512218965
0.66188,131.96480938416423,669.5992179863147
0.662648,136.85239491691104,508.3088954056696
0.663416,772.238514173998,669.5992179863147
0.66424,1852.394916911046,1231.6715542521995
0.665064,3123.16715542522,2028.3479960899315
0.665888,3699.902248289345,3782.991202346041
0.666704,4604.105571847507,4354.838709677419
0.66752,4936.461388074292,4579.667644183773
0.668384,4594.330400782013,4369.501466275659
0.669208,3709.677419354839,3802.5415444770283
0.670032,2492.6686217008796,2981.427174975562
0.670848,1265.884652981427,2091.8866080156404
0.671664,376.34408602150535,469.20821114369505
0.6724,53.76344086021506,351.9061583577713
0.673136,371.45650048875854,410.5571847507331
0.673864,1260.9970674486804,786.9012707722385
0.67468,2482.893450635386,1495.6011730205278
0.675504,3709.677419354839,3201.368523949169
0.676328,4599.21798631476,4086.021505376344
0.677152,4926.686217008798,4745.845552297165
0.678008,4604.105571847507,4652.981427174975
0.678824,3714.565004887586,4188.660801564027
0.679648,3123.16715542522,2737.047898338221
0.680472,1847.5073313782993,2101.661779081134
0.681296,762.4633431085044,1407.6246334310852
0.682112,131.96480938416423,933.5288367546433
0.68288,131.96480938416423,733.1378299120234
0.683656,767.3509286412512,806.4516129032257
0.684472,1857.282502443793,1295.2101661779081
0.685296,3113.3919843597264,2067.448680351906
0.686112,4213.098729227761,3998.0449657869012
0.686928,4853.372434017596,4393.939393939394
0.687752,4833.822091886608,4579.667644183773
0.688576,4213.098729227761,4379.276637341153
0.6894,3118.279569892473,3778.1036168132946
0.690216,1847.5073313782993,2277.6148582600194
0.691032,767.3509286412512,1104.594330400782
0.691856,127.0772238514174,498.533724340176
0.692632,127.0772238514174,337.2434017595308
0.69336,376.34408602150535,552.297165200391
0.694128,1265.884652981427,855.327468230694
0.694952,2492.6686217008796,1539.5894428152492
0.695776,3714.565004887586,3499.5112414467258
0.6966,4599.21798631476,3914.9560117302053
0.697416,4926.686217008798,4261.97458455523
0.698272,4604.105571847507,4305.962854349951
0.699096,3714.565004887586,3983.382209188661
0.69992,2487.781036168133,3323.558162267839
0.700744,1265.884652981427,2468.230694037146
0.70156,371.45650048875854,1656.891495601173
0.702328,63.5386119257087,1109.4819159335289
0.703104,376.34408602150535,918.8660801564029
0.70388,1265.884652981427,1138.8074291300097
0.704696,2482.893450635386,1769.3059628543501
0.705512,3123.16715542522,2585.5327468230694
0.706336,4217.986314760508,4315.738025415444
0.70716,4833.822091886608,4550.342130987292
0.707984,4848.484848484849,4521.016617790811
0.7088,4227.761485826002,4134.897360703812
0.709616,3132.9423264907136,3421.309872922776
0.71044,1862.1700879765397,1720.430107526882
0.711264,752.6881720430107,1192.570869990225
0.712088,131.96480938416423,791.7888563049853
0.712856,136.85239491691104,576.735092864125
0.713624,767.3509286412512,708.6999022482894
0.714448,1852.394916911046,1212.1212121212122
0.715272,3123.16715542522,2922.7761485826004
0.716096,4232.649071358748,3802.5415444770283
0.71692,4848.484848484849,4516.129032258064
0.717736,4843.597262952102,4677.419354838709
0.71856,4222.873900293255,4423.264907135875
0.719384,3113.3919843597264,3846.5298142717497
0.720208,1847.5073313782993,2135.8748778103613
0.721024,767.3509286412512,1192.570869990225
0.72184,131.96480938416423,620.7233626588466
0.722616,58.65102639296188,420.33235581622677
0.723352,381.2316715542522,493.6461388074291
0.72412,1265.884652981427,845.5522971652003
0.724936,2492.6686217008796,1544.477028347996
0.72576,3709.677419354839,2424.2424242424245
0.726584,4608.993157380253,4374.389051808406
0.727408,4926.686217008798,4565.004887585532
0.728264,4599.21798631476,4511.2414467253175
0.72908,3709.677419354839,4139.784946236559
0.729904,2487.781036168133,3435.972629521016
0.730728,1275.659824046921,2556.2072336265883
0.731552,381.2316715542522,1730.2052785923756
0.732328,68.42619745845552,1148.5826001955033
0.733096,386.119257086999,933.5288367546433
0.733872,767.3509286412512,1153.47018572825
0.734696,1857.282502443793,1759.5307917888565
0.73552,3118.279569892473,2570.869990224829
0.736336,4208.2111436950145,4345.063538611926
0.737152,4863.147605083089,4506.353861192571
0.737976,4848.484848484849,4472.140762463343
0.7388,4217.986314760508,4081.133919843597
0.739624,3128.0547409579667,3582.6001955034217
0.74044,1852.394916911046,2893.4506353861193
0.741256,772.238514173998,1378.299120234604
0.74208,127.0772238514174,913.9784946236559
0.742856,136.85239491691104,679.3743890518084
0.743624,767.3509286412512,786.9012707722385
0.74444,1857.282502443793,1280.5474095796676
0.745264,3113.3919843597264,2057.6735092864124
0.746088,4222.873900293255,2927.663734115347
0.746912,4853.372434017596,4701.857282502444
0.747728,4848.484848484849,4706.744868035191
0.748548,4217.986314760508,4452.590420332355
0.749368,3113.3919843597264,3880.7429130009778
0.750192,1867.0576735092866,1969.6969696969697
0.751016,762.4633431085044,1471.1632453567938
0.751832,122.18963831867057,972.6295210166178
0.752608,48.87585532746823,703.8123167155426
0.753384,391.00684261974584,679.3743890518084
0.75416,1265.884652981427,938.4164222873901
0.754984,2492.6686217008796,1915.9335288367547
0.7558,3714.565004887586,3411.534701857282
0.756616,4608.993157380253,4330.400782013685
0.75744,4916.911045943304,4745.845552297165
0.758304,4584.5552297165195,4643.206256109482
0.759128,3699.902248289345,4203.323558162268
0.759944,2492.6686217008796,3455.5229716520043
0.76076,1265.884652981427,1652.003910068426
0.761584,376.34408602150535,1148.5826001955033
0.76236,39.100684261974585,782.0136852394917
0.763088,361.6813294232649,698.9247311827957
0.763856,772.238514173998,1001.9550342130988
0.76468,1847.5073313782993,1676.4418377321601
0.765504,3123.16715542522,2526.8817204301076
0.766328,4213.098729227761,3357.771260997067
0.767144,4848.484848484849,3900.293255131965
0.76796,4838.709677419355,4208.2111436950145
0.768784,4222.873900293255,4134.897360703812
0.769608,3118.279569892473,3655.9139784946237
0.770432,1871.9452590420333,2898.338220918866
0.771248,762.4633431085044,2043.010752688172
0.772064,112.41446725317694,1334.3108504398826
0.77284,131.96480938416423,948.1915933528837
0.773616,752.6881720430107,948.1915933528837
0.77444,1862.1700879765397,1368.5239491691104
0.775256,3123.16715542522,2101.661779081134
0.776072,4203.323558162268,2937.4389051808407
0.776896,4838.709677419355,3626.588465298143
0.77772,4853.372434017596,4027.3704789833823
0.778544,4217.986314760508,3993.1573802541543
0.77936,3128.0547409579667,3533.7243401759533
0.780176,2487.781036168133,2785.9237536656888
0.781,1265.884652981427,1945.2590420332356
0.781824,371.45650048875854,1275.659824046921
0.7826,58.65102639296188,909.0909090909091
0.783368,371.45650048875854,767.3509286412512
0.784136,1270.772238514174,1045.9433040078202
0.78496,2487.781036168133,1686.2170087976538
0.785784,3709.677419354839,3523.94916911046
0.7866,4608.993157380253,4193.548387096774
0.787416,4921.798631476051,4628.543499511241
0.78828,4604.105571847507,4604.105571847507
0.789104,3714.565004887586,4198.435972629521
0.789928,2502.4437927663735,3479.9608993157385
0.790744,1270.772238514174,2590.4203323558163
0.79156,366.5689149560117,1754.6432062561098
0.792336,68.42619745845552,1153.47018572825
0.793112,136.85239491691104,957.9667644183774
0.793888,757.5757575757576,1168.1329423264906
0.794704,1852.394916911046,1764.4183773216034
0.79552,3123.16715542522,2365.5913978494623
0.796344,4222.873900293255,3968.7194525904206
0.797168,4858.260019550342,4266.862170087977
0.797992,4843.597262952102,4433.0400782013685
0.798808,4217.986314760508,4266.862170087977
0.799624,3128.0547409579667,3743.8905180840666
0.800448,1857.282502443793,2013.6852394916912
0.801264,767.3509286412512,1485.8260019550341
0.802088,146.6275659824047,982.4046920821114
0.802856,131.96480938416423,713.5874877810362
0.803624,762.4633431085044,821.1143695014662
0.804448,1852.394916911046,1295.2101661779081
0.805272,3123.16715542522,2067.448680351906
0.806088,4213.098729227761,2927.663734115347
0.806904,4853.372434017596,4618.768328445747
0.807728,4843.597262952102,4648.093841642228
0.808552,4208.2111436950145,4408.602150537634
0.809376,3719.4525904203324,3826.9794721407625
0.810192,2482.893450635386,3000.9775171065494
0.811012,1260.9970674486804,2096.774193548387
0.811832,371.45650048875854,1363.6363636363635
0.812608,48.87585532746823,953.0791788856305
0.813384,376.34408602150535,791.7888563049853
0.814152,1265.884652981427,1050.830889540567
0.814968,2487.781036168133,1666.6666666666665
0.815792,3709.677419354839,2487.781036168133
0.816616,4599.21798631476,4320.625610948191
0.81744,4926.686217008798,4496.578690127077
0.818296,4608.993157380253,4462.365591397849
0.819112,3709.677419354839,4090.909090909091
0.819936,2482.893450635386,3387.096774193548
0.820752,1260.9970674486804,1495.6011730205278
0.821568,371.45650048875854,1065.4936461388074
0.822336,58.65102639296188,728.2502443792766
0.823104,136.85239491691104,659.824046920821
0.82388,752.6881720430107,816.2267839687194
0.824696,1852.394916911046,1260.9970674486804
0.825512,3118.279569892473,2052.7859237536654
0.826328,4213.098729227761,2908.1133919843596
0.827152,4838.709677419355,3641.2512218963834
0.827976,4843.597262952102,4051.8084066471165
0.8288,4208.2111436950145,4017.5953079178885
0.829616,3123.16715542522,3587.4877810361686
0.830432,1847.5073313782993,2849.462365591398
0.831256,767.3509286412512,2013.6852394916912
0.83208,146.6275659824047,1324.535679374389
0.832856,131.96480938416423,933.5288367546433
0.833624,772.238514173998,938.4164222873901
0.83444,1852.394916911046,1358.7487781036168
0.835264,3108.5043988269795,2096.774193548387
0.83608,4217.986314760508,2942.3264907135876
0.836896,4613.880742913,3646.1388074291303
0.837712,4926.686217008798,4046.9208211143696
0.838568,4599.21798631476,4007.820136852395
0.839392,3714.565004887586,3538.6119257087003
0.840216,2487.781036168133,2785.9237536656888
0.841032,1265.884652981427,1955.0342130987292
0.841848,376.34408602150535,1275.659824046921
0.842616,53.76344086021506,879.7653958944283
0.843392,381.2316715542522,747.8005865102639
0.844168,1270.772238514174,1045.9433040078202
0.844984,2492.6686217008796,1676.4418377321601
0.8458,3709.677419354839,2521.9941348973607
0.846624,4599.21798631476,3338.22091886608
0.847448,4941.348973607038,3905.180840664712
0.848312,4594.330400782013,4110.459433040078
0.849136,3714.565004887586,3866.080156402737
0.849952,2497.5562072336265,3255.131964809384
0.850768,1260.9970674486804,2434.017595307918
0.851592,386.119257086999,1642.2287390029323
0.852368,43.98826979472141,1085.0439882697947
0.853096,122.18963831867057,889.5405669599219
0.853864,762.4633431085044,889.5405669599219
0.854688,1857.282502443793,1334.3108504398826
0.855512,3128.0547409579667,2077.2238514173996
0.856336,4217.986314760508,3983.382209188661
0.857152,4848.484848484849,4301.075268817204
0.857968,4848.484848484849,4452.590420332355
0.858792,4213.098729227761,4286.4125122189635
0.859616,3123.16715542522,3734.115347018573
0.86044,1867.0576735092866,2937.4389051808407
0.861256,767.3509286412512,2072.336265884653
0.862072,127.0772238514174,459.43304007820143
0.862808,127.0772238514174,381.2316715542522
0.863544,376.34408602150535,596.2854349951125
0.864312,1275.659824046921,889.5405669599219
0.865128,2487.781036168133,1583.5777126099706
0.865952,3704.789833822092,2453.567937438905
0.866776,4604.105571847507,3289.3450635386116
0.8676,4926.686217008798,3880.7429130009778
0.868456,4608.993157380253,4071.3587487781037
0.869272,3724.3401759530793,3841.6422287390033
0.870096,2487.781036168133,3240.4692082111433
0.87092,1270.772238514174,1471.1632453567938
0.871744,366.5689149560117,938.4164222873901
0.872512,43.98826979472141,454.54545454545456
0.8732,366.5689149560117,439.8826979472141
0.873936,752.6881720430107,654.9364613880742
0.87476,1862.1700879765397,1212.1212121212122
0.875576,3118.279569892473,1935.483870967742
0.876392,4208.2111436950145,3875.855327468231
0.877216,4833.822091886608,4217.986314760508
0.87804,4843.597262952102,4389.051808406647
0.878864,4222.873900293255,4237.536656891495
0.87968,3118.279569892473,3714.565004887586
0.880496,1852.394916911046,2150.537634408602
0.88132,762.4633431085044,1119.2570869990225
0.882144,131.96480938416423,430.1075268817205
0.882872,131.96480938416423,283.4799608993157
0.8836,376.34408602150535,522.9716520039101
0.884376,1270.772238514174,1119.2570869990225
0.8852,2492.6686217008796,1749.7556207233629
0.886024,3714.565004887586,3318.6705767350927
0.88684,4608.993157380253,3797.653958944282
0.887656,4912.023460410557,4213.098729227761
0.88852,4604.105571847507,4296.187683284457
0.889344,3704.789833822092,3983.382209188661
0.890168,2492.6686217008796,3338.22091886608
0.890984,1260.9970674486804,1779.0811339198438
0.8918,371.45650048875854,1221.8963831867059
0.892576,39.100684261974585,816.2267839687194
0.893312,376.34408602150535,703.8123167155426
0.894088,1270.772238514174,987.2922776148582
0.894904,2487.781036168133,1647.1163245356793
0.895728,3704.789833822092,2492.6686217008796
0.896552,4208.2111436950145,3299.1202346041055
0.897376,4858.260019550342,3866.080156402737
0.898192,4848.484848484849,4056.695992179863
0.899008,4217.986314760508,3802.5415444770283
0.899832,3123.16715542522,3176.930596285435
0.900656,1857.282502443793,2350.928641251222
0.90148,767.3509286412512,1568.91495601173
0.902296,136.85239491691104,1070.3812316715541
0.903064,127.0772238514174,786.9012707722385
0.90384,762.4633431085044,855.327468230694
0.904656,1852.394916911046,1339.1984359726293
0.90548,3118.279569892473,2086.9990224828935
0.906296,4213.098729227761,2937.4389051808407
0.907112,4843.597262952102,3655.9139784946237
0.907936,4843.597262952102,4051.8084066471165
0.90876,4217.986314760508,4032.258064516129
0.909584,3132.9423264907136,3587.4877810361686
0.9104,1867.0576735092866,2854.349951124145
0.911216,757.5757575757576,2013.6852394916912
0.91204,122.18963831867057,1319.648093841642
0.912816,43.98826979472141,933.5288367546433
0.913544,376.34408602150535,782.0136852394917
0.914312,1260.9970674486804,1045.9433040078202
0.915136,2482.893450635386,1652.003910068426
0.91596,3714.565004887586,2482.893450635386
0.916784,4604.105571847507,4305.962854349951
0.9176,4941.348973607038,4481.915933528836
0.918456,4604.105571847507,4452.590420332355
0.91928,3709.677419354839,4081.133919843597
0.920104,2487.781036168133,3387.096774193548
0.920928,1270.772238514174,1549.3646138807428
0.921744,366.5689149560117,1099.706744868035
0.922512,53.76344086021506,738.0254154447703
0.923288,376.34408602150535,664.7116324535679
0.924064,762.4633431085044,997.067448680352
0.92488,1852.394916911046,1661.7790811339196
0.9257,3128.0547409579667,2521.9941348973607
0.92652,4217.986314760508,3343.108504398827
0.927344,4848.484848484849,3934.5063538611926
0.928168,4833.822091886608,4115.347018572825
0.928984,4217.986314760508,4032.258064516129
0.9298,3113.3919843597264,3631.47605083089
0.930616,1842.6197458455524,2869.012707722385
0.93144,757.5757575757576,2023.4604105571848
0.932264,131.96480938416423,1319.648093841642
0.933032,122.18963831867057,943.3040078201369
0.9338,762.4633431085044,943.3040078201369
0.934624,1852.394916911046,1368.5239491691104
0.935448,3118.279569892473,2903.225806451613
0.936272,4213.098729227761,3431.0850439882693
0.937088,4824.046920821114,3949.169110459433
0.937904,4848.484848484849,4237.536656891495
0.938728,4222.873900293255,4134.897360703812
0.939552,3128.0547409579667,3655.9139784946237
0.940376,1857.282502443793,2878.787878787879
0.941192,752.6881720430107,2018.5728250244379
0.942008,376.34408602150535,1309.8729227761485
0.942784,53.76344086021506,928.6412512218965
0.94356,376.34408602150535,791.7888563049853
0.944328,1265.884652981427,1055.7184750733138
0.945144,2497.5562072336265,1695.9921798631474
0.945968,3719.4525904203324,2531.769305962854
0.946792,4589.4428152492665,3333.333333333333
0.947616,4931.573802541545,3910.0684261974584
0.94848,4594.330400782013,4110.459433040078
0.949296,3709.677419354839,3856.3049853372436
0.950112,2497.5562072336265,3255.131964809384
0.950936,1265.884652981427,2424.2424242424245
0.95176,371.45650048875854,1637.3411534701856
0.952536,58.65102639296188,1075.268817204301
0.953304,361.6813294232649,884.6529814271751
0.95408,762.4633431085044,1119.2570869990225
0.954904,1857.282502443793,1735.0928641251223
0.955728,3132.9423264907136,2541.544477028348
0.956544,4213.098729227761,4037.1456500488757
0.95736,4863.147605083089,4320.625610948191
0.958184,4838.709677419355,4428.152492668622
0.959008,4217.986314760508,4281.5249266862165
0.959832,3118.279569892473,3743.8905180840666
0.960648,1852.394916911046,2023.4604105571848
0.961464,757.5757575757576,928.6412512218965
0.962288,122.18963831867057,576.735092864125
0.963064,136.85239491691104,434.9951124144673
0.963792,762.4633431085044,610.9481915933529
0.964612,1852.394916911046,1163.2453567937437
0.965432,3108.5043988269795,1979.4721407624634
0.966256,4203.323558162268,2864.1251221896387
0.96708,4824.046920821114,3611.9257086999028
0.967896,4848.484848484849,4022.4828934506354
0.968712,4608.993157380253,3993.1573802541543
0.969528,3714.565004887586,3558.1622678396875
0.970352,2497.5562072336265,2800.5865102639295
0.971176,1275.659824046921,1959.9217986314761
0.971992,366.5689149560117,1280.5474095796676
0.972768,48.87585532746823,874.8778103616814
0.973544,371.45650048875854,747.8005865102639
0.97432,1265.884652981427,1006.8426197458456
0.975144,2492.6686217008796,1647.1163245356793
0.97596,3719.4525904203324,2473.1182795698924
0.976776,4599.21798631476,3269.7947214076244
0.9776,4936.461388074292,3851.4173998044967
0.978464,4594.330400782013,4042.0332355816226
0.979288,3714.565004887586,3807.4291300097752
0.980104,2482.893450635386,3201.368523949169
0.98092,1270.772238514174,2390.0293255131965
0.981744,376.34408602150535,1617.7908113391984
0.98252,58.65102639296188,1085.0439882697947
0.983296,131.96480938416423,894.4281524926687
0.984068,772.238514173998,1133.9198435972628
0.984888,1847.5073313782993,1544.477028347996
0.985712,3118.279569892473,2253.1769305962853
0.986536,4217.986314760508,3978.494623655914
0.987352,4843.597262952102,4345.063538611926
0.988168,4848.484848484849,4535.679374389051
0.988984,4217.986314760508,4354.838709677419
0.989808,3118.279569892473,3807.4291300097752
0.990632,1847.5073313782993,2072.336265884653
0.991448,772.238514173998,938.4164222873901
0.992264,136.85239491691104,361.6813294232649
0.992992,122.18963831867057,210.16617790811338
0.993728,381.2316715542522,474.09579667644186
0.994456,1270.772238514174,782.0136852394917
0.995272,2487.781036168133,1495.6011730205278
0.996096,3709.677419354839,3445.747800586511
0.99692,4594.330400782013,3890.518084066471
0.997744,4921.798631476051,4237.536656891495
0.9986,4604.105571847507,4305.962854349951
0.999416,3709.677419354839,3978.494623655914
1.00024,2497.5562072336265,3318.6705767350927
1.001104,1270.772238514174,1422.2873900293255
1.001968,371.45650048875854,1011.7302052785924
1.002792,48.87585532746823,679.3743890518084
1.003608,376.34408602150535,640.2737047898338
1.004424,1275.659824046921,957.9667644183774
1.005288,2487.781036168133,1632.4535679374387
1.006152,3704.789833822092,3621.700879765396
1.007016,4604.105571847507,4100.684261974585
1.00788,4921.798631476051,4349.951124144673
1.008784,4213.098729227761,4232.649071358748
1.00964,3113.3919843597264,3724.3401759530793
1.010504,1867.0576735092866,2942.3264907135876
1.011368,772.238514173998,2072.336265884653
1.012232,131.96480938416423,1358.7487781036168
1.013056,136.85239491691104,962.8543499511242
1.013872,757.5757575757576,957.9667644183774
1.014728,1857.282502443793,1373.4115347018571
1.015592,3123.16715542522,2101.661779081134
1.016456,4217.986314760508,2932.551319648094
1.01732,4853.372434017596,3631.47605083089
1.018184,4833.822091886608,4022.4828934506354
1.01904,4217.986314760508,3993.1573802541543
1.019896,3118.279569892473,3553.2746823069406
1.02076,1852.394916911046,2737.047898338221
1.021624,767.3509286412512,1026.3929618768327
1.022488,136.85239491691104,703.8123167155426
1.023312,127.0772238514174,650.0488758553274
1.024128,762.4633431085044,982.4046920821114
1.024984,1857.282502443793,1656.891495601173
1.025848,3118.279569892473,2526.8817204301076
1.026712,4608.993157380253,3338.22091886608
1.027576,4931.573802541545,3919.8435972629522
1.02848,4608.993157380253,4105.571847507331
1.029336,3709.677419354839,3870.967741935484
1.030192,2487.781036168133,3260.019550342131
1.031048,1270.772238514174,2429.130009775171
1.031912,371.45650048875854,1642.2287390029323
1.032736,58.65102639296188,1085.0439882697947
1.033552,376.34408602150535,884.6529814271751
1.034368,1260.9970674486804,1109.4819159335289
1.035224,2487.781036168133,1700.8797653958943
1.036088,3714.565004887586,2502.4437927663735
1.036952,4604.105571847507,3308.895405669599
1.037816,4921.798631476051,3870.967741935484
1.03872,4594.330400782013,3885.630498533724
1.039576,3704.789833822092,3460.4105571847513
1.040432,2497.5562072336265,2727.272727272727
1.041288,1275.659824046921,1911.045943304008
1.042152,136.85239491691104,1251.2218963831867
1.042968,122.18963831867057,909.0909090909091
1.043784,366.5689149560117,938.4164222873901
1.0446,1260.9970674486804,1392.9618768328444
1.045456,2487.781036168133,2160.3128054740955
1.04632,4217.986314760508,2981.427174975562
1.047184,4848.484848484849,3695.0146627565987
1.048048,4853.372434017596,4081.133919843597
1.048912,4213.098729227761,4056.695992179863
1.049768,3132.9423264907136,3607.038123167156
1.050628,1867.0576735092866,2864.1251221896387
1.051488,767.3509286412512,2013.6852394916912
1.052352,131.96480938416423,1324.535679374389
1.053176,127.0772238514174,933.5288367546433
1.054,762.4633431085044,943.3040078201369
1.054856,1852.394916911046,1368.5239491691104
1.055712,3123.16715542522,2101.661779081134
1.056576,4217.986314760508,2932.551319648094
1.05744,4848.484848484849,3631.47605083089
1.058304,4848.484848484849,3905.180840664712
1.059168,4222.873900293255,3709.677419354839
1.060024,3118.279569892473,3113.3919843597264
1.06088,1862.1700879765397,2311.827956989247
