timestamp,voltage_initial_mv,voltage_distorted_mv
0.656184,4956.011730205279,4960.8993157380255
0.657088,4956.011730205279,4960.8993157380255
0.657992,4946.236559139785,4951.124144672532
0.658896,4956.011730205279,4941.348973607038
0.6598,4946.236559139785,4956.011730205279
0.660704,4951.124144672532,4951.124144672532
0.661608,4931.573802541545,4956.011730205279
0.662512,4956.011730205279,4941.348973607038
0.663416,4941.348973607038,4956.011730205279
0.66432,4956.011730205279,4941.348973607038
0.665224,4956.011730205279,4951.124144672532
0.666128,4956.011730205279,4960.8993157380255
0.667032,4951.124144672532,4946.236559139785
0.667936,4956.011730205279,4951.124144672532
0.66884,4941.348973607038,4951.124144672532
0.669736,4956.011730205279,4951.124144672532
0.67064,4951.124144672532,4946.236559139785
0.671544,4956.011730205279,4951.124144672532
0.672448,4946.236559139785,4956.011730205279
0.673352,4960.8993157380255,4946.236559139785
0.674256,4941.348973607038,4946.236559139785
0.67516,4946.236559139785,4941.348973607038
0.676064,4951.124144672532,4946.236559139785
0.676968,4941.348973607038,4951.124144672532
0.677872,4956.011730205279,4956.011730205279
0.678776,4941.348973607038,4946.236559139785
0.67968,24.437927663734115,19.550342130987293
0.680328,19.550342130987293,19.550342130987293
0.680968,24.437927663734115,19.550342130987293
0.681608,14.66275659824047,24.437927663734115
0.682256,14.66275659824047,14.66275659824047
0.682896,19.550342130987293,29.32551319648094
0.683544,24.437927663734115,19.550342130987293
0.684184,24.437927663734115,14.66275659824047
0.684824,19.550342130987293,24.437927663734115
0.685472,29.32551319648094,24.437927663734115
0.686112,19.550342130987293,19.550342130987293
0.686752,19.550342130987293,19.550342130987293
0.6874,14.66275659824047,19.550342130987293
0.68804,19.550342130987293,14.66275659824047
0.688688,19.550342130987293,19.550342130987293
0.689328,19.550342130987293,19.550342130987293
0.689968,19.550342130987293,29.32551319648094
0.690616,29.32551319648094,34.21309872922776
0.691256,9.775171065493646,29.32551319648094
0.691896,24.437927663734115,14.66275659824047
0.692544,24.437927663734115,14.66275659824047
0.693184,29.32551319648094,24.437927663734115
0.693832,19.550342130987293,14.66275659824047
0.694472,24.437927663734115,19.550342130987293
0.695112,24.437927663734115,19.550342130987293
0.69576,14.66275659824047,24.437927663734115
0.6964,14.66275659824047,24.437927663734115
0.69704,14.66275659824047,24.437927663734115
0.697688,19.550342130987293,19.550342130987293
0.698328,24.437927663734115,19.550342130987293
0.698976,29.32551319648094,19.550342130987293
0.699624,24.437927663734115,24.437927663734115
0.700264,14.66275659824047,24.437927663734115
0.700912,19.550342130987293,19.550342130987293
0.701552,19.550342130987293,43.98826979472141
0.702192,29.32551319648094,19.550342130987293
0.70284,19.550342130987293,14.66275659824047
0.70348,14.66275659824047,14.66275659824047
0.704128,14.66275659824047,24.437927663734115
0.704776,19.550342130987293,24.437927663734115
0.705416,24.437927663734115,19.550342130987293
0.706064,14.66275659824047,19.550342130987293
0.706704,24.437927663734115,14.66275659824047
0.707344,14.66275659824047,19.550342130987293
0.707992,19.550342130987293,39.100684261974585
0.708632,24.437927663734115,19.550342130987293
0.709272,19.550342130987293,39.100684261974585
0.70992,24.437927663734115,24.437927663734115
0.71056,24.437927663734115,19.550342130987293
0.711208,24.437927663734115,24.437927663734115
0.711848,24.437927663734115,24.437927663734115
0.712488,19.550342130987293,14.66275659824047
0.713136,14.66275659824047,24.437927663734115
0.713776,19.550342130987293,19.550342130987293
0.714416,19.550342130987293,24.437927663734115
0.715064,19.550342130987293,14.66275659824047
0.715704,19.550342130987293,24.437927663734115
0.716352,24.437927663734115,19.550342130987293
0.716992,24.437927663734115,19.550342130987293
0.717632,34.21309872922776,24.437927663734115
0.71828,24.437927663734115,19.550342130987293
0.71892,24.437927663734115,19.550342130987293
0.71956,24.437927663734115,24.437927663734115
0.720208,19.550342130987293,14.66275659824047
0.720848,39.100684261974585,24.437927663734115
0.721496,19.550342130987293,24.437927663734115
0.722136,14.66275659824047,14.66275659824047
0.722776,29.32551319648094,39.100684261974585
0.723424,19.550342130987293,39.100684261974585
0.724064,19.550342130987293,14.66275659824047
0.724704,19.550342130987293,19.550342130987293
0.725352,14.66275659824047,24.437927663734115
0.725992,29.32551319648094,29.32551319648094
0.72664,39.100684261974585,19.550342130987293
0.727288,9.775171065493646,24.437927663734115
0.727928,29.32551319648094,14.66275659824047
0.728576,39.100684261974585,19.550342130987293
0.729216,4960.8993157380255,4960.8993157380255
0.73012,4941.348973607038,4946.236559139785
0.731024,4946.236559139785,4956.011730205279
0.731928,4946.236559139785,4956.011730205279
0.73284,4951.124144672532,4956.011730205279
0.733744,4951.124144672532,4956.011730205279
0.734656,4956.011730205279,4951.124144672532
0.735568,4951.124144672532,4960.8993157380255
0.736472,4956.011730205279,4946.236559139785
0.737376,4941.348973607038,4956.011730205279
0.73828,4960.8993157380255,4946.236559139785
0.739184,4951.124144672532,4946.236559139785
0.740096,4946.236559139785,4960.8993157380255
0.741,4956.011730205279,4941.348973607038
0.741904,4946.236559139785,4956.011730205279
0.742816,4956.011730205279,4951.124144672532
0.74372,4951.124144672532,4956.011730205279
0.744624,4956.011730205279,4946.236559139785
0.745528,4956.011730205279,4956.011730205279
0.746432,4960.8993157380255,4946.236559139785
0.747336,4946.236559139785,4960.8993157380255
0.748248,4960.8993157380255,4941.348973607038
0.749152,4956.011730205279,4956.011730205279
0.750056,4956.011730205279,4956.011730205279
0.750968,4956.011730205279,4946.236559139785
0.751872,4960.8993157380255,4936.461388074292
0.752776,4936.461388074292,4956.011730205279
0.75368,4960.8993157380255,4951.124144672532
0.754584,4946.236559139785,4946.236559139785
0.755496,4951.124144672532,4951.124144672532
0.756408,4946.236559139785,4946.236559139785
0.75732,4951.124144672532,4960.8993157380255
0.758232,4956.011730205279,4956.011730205279
0.759144,4951.124144672532,4951.124144672532
0.760056,4931.573802541545,4951.124144672532
0.76096,4951.124144672532,4941.348973607038
0.761864,4951.124144672532,4946.236559139785
0.762768,4946.236559139785,4956.011730205279
0.76368,4941.348973607038,4946.236559139785
0.764584,4946.236559139785,4956.011730205279
0.765496,4946.236559139785,4941.348973607038
0.766408,4941.348973607038,4946.236559139785
0.767312,4956.011730205279,4956.011730205279
0.768216,4956.011730205279,4956.011730205279
0.76912,4951.124144672532,4941.348973607038
0.770024,4941.348973607038,4956.011730205279
0.770928,4956.011730205279,4956.011730205279
0.771832,4956.011730205279,4960.8993157380255
0.772744,4956.011730205279,4941.348973607038
0.773656,4941.348973607038,4946.236559139785
0.77456,4946.236559139785,4960.8993157380255
0.775464,4956.011730205279,4956.011730205279
0.776368,4941.348973607038,4946.236559139785
0.777272,4956.011730205279,4956.011730205279
0.778176,4951.124144672532,4956.011730205279
0.779088,39.100684261974585,19.550342130987293
0.779736,14.66275659824047,34.21309872922776
0.780376,14.66275659824047,24.437927663734115
0.781016,14.66275659824047,19.550342130987293
0.781664,24.437927663734115,14.66275659824047
0.782304,24.437927663734115,14.66275659824047
0.782952,24.437927663734115,19.550342130987293
0.7836,39.100684261974585,24.437927663734115
0.78424,19.550342130987293,19.550342130987293
0.784888,29.32551319648094,29.32551319648094
0.785528,29.32551319648094,34.21309872922776
0.786168,19.550342130987293,24.437927663734115
0.786816,24.437927663734115,19.550342130987293
0.78746,14.66275659824047,24.437927663734115
0.788104,14.66275659824047,24.437927663734115
0.788752,9.775171065493646,29.32551319648094
0.789392,19.550342130987293,24.437927663734115
0.79004,29.32551319648094,24.437927663734115
0.79068,9.775171065493646,24.437927663734115
0.79132,29.32551319648094,14.66275659824047
0.791968,24.437927663734115,14.66275659824047
0.792608,14.66275659824047,24.437927663734115
0.793248,29.32551319648094,19.550342130987293
0.793896,29.32551319648094,19.550342130987293
0.794536,24.437927663734115,24.437927663734115
0.795184,19.550342130987293,29.32551319648094
0.795824,29.32551319648094,24.437927663734115
0.796464,29.32551319648094,19.550342130987293
0.797112,19.550342130987293,14.66275659824047
0.797752,14.66275659824047,24.437927663734115
0.798392,14.66275659824047,29.32551319648094
0.79904,9.775171065493646,19.550342130987293
0.79968,29.32551319648094,24.437927663734115
0.800328,24.437927663734115,19.550342130987293
0.800968,19.550342130987293,24.437927663734115
0.801608,19.550342130987293,19.550342130987293
0.802256,24.437927663734115,24.437927663734115
0.802896,29.32551319648094,24.437927663734115
0.803536,24.437927663734115,24.437927663734115
0.804184,19.550342130987293,19.550342130987293
0.804824,14.66275659824047,24.437927663734115
0.805472,19.550342130987293,43.98826979472141
0.80612,14.66275659824047,19.550342130987293
0.80676,19.550342130987293,19.550342130987293
0.807408,4.887585532746823,24.437927663734115
0.808048,19.550342130987293,9.775171065493646
0.808688,14.66275659824047,24.437927663734115
0.809336,29.32551319648094,9.775171065493646
0.809976,24.437927663734115,19.550342130987293
0.810624,24.437927663734115,19.550342130987293
0.811272,19.550342130987293,19.550342130987293
0.811912,24.437927663734115,24.437927663734115
0.81256,24.437927663734115,19.550342130987293
0.8132,24.437927663734115,19.550342130987293
0.81384,24.437927663734115,19.550342130987293
0.814488,14.66275659824047,19.550342130987293
0.815128,14.66275659824047,14.66275659824047
0.815768,19.550342130987293,14.66275659824047
0.816416,24.437927663734115,19.550342130987293
0.817056,24.437927663734115,19.550342130987293
0.817704,14.66275659824047,24.437927663734115
0.818344,29.32551319648094,24.437927663734115
0.818984,29.32551319648094,24.437927663734115
0.819632,19.550342130987293,19.550342130987293
0.820272,29.32551319648094,19.550342130987293
0.820912,34.21309872922776,24.437927663734115
0.82156,24.437927663734115,24.437927663734115
0.8222,24.437927663734115,19.550342130987293
0.822848,24.437927663734115,29.32551319648094
0.823488,29.32551319648094,14.66275659824047
0.824128,24.437927663734115,19.550342130987293
0.824776,14.66275659824047,24.437927663734115
0.825416,19.550342130987293,14.66275659824047
0.826056,24.437927663734115,19.550342130987293
0.826704,29.32551319648094,24.437927663734115
0.827344,14.66275659824047,34.21309872922776
0.827992,19.550342130987293,14.66275659824047
0.828632,29.32551319648094,24.437927663734115
0.829272,4965.786901270772,4956.011730205279
0.830176,4946.236559139785,4951.124144672532
0.83108,4956.011730205279,4951.124144672532
0.831984,4960.8993157380255,4946.236559139785
0.832896,4951.124144672532,4956.011730205279
0.8338,4956.011730205279,4941.348973607038
0.834704,4946.236559139785,4956.011730205279
0.835608,4936.461388074292,4960.8993157380255
0.836512,4941.348973607038,4956.011730205279
0.837416,4960.8993157380255,4956.011730205279
0.83832,4956.011730205279,4951.124144672532
0.839224,4946.236559139785,4951.124144672532
0.840128,4960.8993157380255,4951.124144672532
0.841032,4941.348973607038,4951.124144672532
0.841936,4951.124144672532,4951.124144672532
0.84284,4956.011730205279,4951.124144672532
0.843744,4956.011730205279,4941.348973607038
0.844648,4941.348973607038,4946.236559139785
0.845552,4946.236559139785,4951.124144672532
0.846456,4946.236559139785,4951.124144672532
0.84736,4951.124144672532,4946.236559139785
0.848264,4960.8993157380255,4946.236559139785
0.849168,4941.348973607038,4946.236559139785
0.850072,4956.011730205279,4941.348973607038
0.850976,4956.011730205279,4960.8993157380255
0.85188,4951.124144672532,4951.124144672532
0.852784,4956.011730205279,4956.011730205279
0.853688,4956.011730205279,4960.8993157380255
0.854592,4956.011730205279,4960.8993157380255
0.855496,4946.236559139785,4956.011730205279
0.8564,4956.011730205279,4956.011730205279
0.857304,4951.124144672532,4941.348973607038
0.858208,4960.8993157380255,4956.011730205279
0.859112,4941.348973607038,4946.236559139785
0.860024,4960.8993157380255,4946.236559139785
0.860928,4956.011730205279,4960.8993157380255
0.861832,4946.236559139785,4956.011730205279
0.862736,4946.236559139785,4951.124144672532
0.86364,4951.124144672532,4946.236559139785
0.864544,4946.236559139785,4951.124144672532
0.865448,4936.461388074292,4941.348973607038
0.866352,4956.011730205279,4941.348973607038
0.867256,4956.011730205279,4965.786901270772
0.86816,4956.011730205279,4941.348973607038
0.869064,4960.8993157380255,4956.011730205279
0.869968,4960.8993157380255,4951.124144672532
0.87088,4965.786901270772,4951.124144672532
0.871784,4956.011730205279,4951.124144672532
0.872688,4951.124144672532,4946.236559139785
0.873592,4956.011730205279,4956.011730205279
0.8745,4946.236559139785,4951.124144672532
0.8754,4941.348973607038,4951.124144672532
0.876304,4956.011730205279,4941.348973607038
0.877208,4960.8993157380255,4965.786901270772
0.878112,4956.011730205279,4951.124144672532
0.879016,4951.124144672532,4960.8993157380255
0.879928,19.550342130987293,19.550342130987293
0.880568,24.437927663734115,19.550342130987293
0.881216,29.32551319648094,29.32551319648094
0.881856,39.100684261974585,19.550342130987293
0.882496,14.66275659824047,19.550342130987293
0.883144,19.550342130987293,24.437927663734115
0.883784,24.437927663734115,29.32551319648094
0.884424,29.32551319648094,19.550342130987293
0.885072,19.550342130987293,39.100684261974585
0.885712,14.66275659824047,24.437927663734115
0.88636,9.775171065493646,39.100684261974585
0.887,24.437927663734115,19.550342130987293
0.88764,19.550342130987293,19.550342130987293
0.888288,24.437927663734115,24.437927663734115
0.888928,14.66275659824047,24.437927663734115
0.889568,29.32551319648094,24.437927663734115
0.890216,19.550342130987293,4.887585532746823
0.890856,19.550342130987293,24.437927663734115
0.891504,29.32551319648094,19.550342130987293
0.892152,19.550342130987293,24.437927663734115
0.892792,39.100684261974585,24.437927663734115
0.89344,24.437927663734115,29.32551319648094
0.89408,39.100684261974585,24.437927663734115
0.89472,24.437927663734115,24.437927663734115
0.895368,29.32551319648094,29.32551319648094
0.896008,9.775171065493646,24.437927663734115
0.896648,19.550342130987293,29.32551319648094
0.897296,24.437927663734115,24.437927663734115
0.897936,24.437927663734115,19.550342130987293
0.898584,29.32551319648094,19.550342130987293
0.899224,29.32551319648094,14.66275659824047
0.899864,24.437927663734115,19.550342130987293
0.900512,24.437927663734115,24.437927663734115
0.901152,14.66275659824047,19.550342130987293
0.901792,19.550342130987293,29.32551319648094
0.90244,24.437927663734115,24.437927663734115
0.90308,19.550342130987293,24.437927663734115
0.903728,19.550342130987293,24.437927663734115
0.904368,19.550342130987293,29.32551319648094
0.905008,19.550342130987293,14.66275659824047
0.905656,19.550342130987293,29.32551319648094
0.906296,19.550342130987293,29.32551319648094
0.906936,19.550342130987293,29.32551319648094
0.907584,24.437927663734115,24.437927663734115
0.908224,19.550342130987293,9.775171065493646
0.908872,19.550342130987293,24.437927663734115
0.909512,19.550342130987293,14.66275659824047
0.910152,19.550342130987293,14.66275659824047
0.9108,19.550342130987293,29.32551319648094
0.91144,19.550342130987293,14.66275659824047
0.91208,19.550342130987293,14.66275659824047
0.912728,19.550342130987293,14.66275659824047
0.913368,19.550342130987293,29.32551319648094
0.914016,19.550342130987293,14.66275659824047
0.914664,24.437927663734115,24.437927663734115
0.915304,24.437927663734115,24.437927663734115
0.915952,9.775171065493646,19.550342130987293
0.916592,19.550342130987293,19.550342130987293
0.917232,19.550342130987293,19.550342130987293
0.91788,24.437927663734115,24.437927663734115
0.91852,29.32551319648094,39.100684261974585
0.919168,14.66275659824047,24.437927663734115
0.919816,14.66275659824047,24.437927663734115
0.920456,29.32551319648094,34.21309872922776
0.921104,9.775171065493646,29.32551319648094
0.921744,19.550342130987293,14.66275659824047
0.922384,19.550342130987293,19.550342130987293
0.923032,29.32551319648094,14.66275659824047
0.923672,24.437927663734115,29.32551319648094
0.924312,19.550342130987293,14.66275659824047
0.92496,24.437927663734115,19.550342130987293
0.9256,24.437927663734115,19.550342130987293
0.926248,19.550342130987293,34.21309872922776
0.926888,24.437927663734115,19.550342130987293
0.927528,24.437927663734115,14.66275659824047
0.928176,24.437927663734115,19.550342130987293
0.928816,14.66275659824047,24.437927663734115
0.929456,4941.348973607038,4946.236559139785
0.93036,4941.348973607038,4946.236559139785
0.931272,4956.011730205279,4941.348973607038
0.932176,4951.124144672532,4946.236559139785
0.93308,4956.011730205279,4946.236559139785
0.933984,4951.124144672532,4951.124144672532
0.934888,4946.236559139785,4951.124144672532
0.935792,4941.348973607038,4960.8993157380255
0.936704,4941.348973607038,4946.236559139785
0.937616,4951.124144672532,4956.011730205279
0.93852,4951.124144672532,4956.011730205279
0.939432,4941.348973607038,4951.124144672532
0.940344,4960.8993157380255,4946.236559139785
0.941248,4956.011730205279,4951.124144672532
0.942152,4956.011730205279,4956.011730205279
0.943056,4960.8993157380255,4951.124144672532
0.94396,4946.236559139785,4951.124144672532
0.944872,4965.786901270772,4960.8993157380255
0.945776,4956.011730205279,4951.124144672532
0.946688,4951.124144672532,4965.786901270772
0.9476,4956.011730205279,4951.124144672532
0.948504,4946.236559139785,4946.236559139785
0.949408,4946.236559139785,4956.011730205279
0.950312,4951.124144672532,4951.124144672532
0.951216,4956.011730205279,4956.011730205279
0.952128,4946.236559139785,4960.8993157380255
0.95304,4956.011730205279,4960.8993157380255
0.953952,4951.124144672532,4951.124144672532
0.954864,4965.786901270772,4956.011730205279
0.955776,4956.011730205279,4941.348973607038
0.956688,4960.8993157380255,4946.236559139785
0.957592,4956.011730205279,4956.011730205279
0.958496,4951.124144672532,4956.011730205279
0.9594,4946.236559139785,4960.8993157380255
0.960312,4956.011730205279,4956.011730205279
0.961216,4951.124144672532,4956.011730205279
0.96212,4946.236559139785,4960.8993157380255
0.963024,4951.124144672532,4956.011730205279
0.963928,4956.011730205279,4965.786901270772
0.964832,4941.348973607038,4946.236559139785
0.965736,4946.236559139785,4956.011730205279
0.96664,4936.461388074292,4951.124144672532
0.967544,4951.124144672532,4956.011730205279
0.968456,4956.011730205279,4956.011730205279
0.96936,4946.236559139785,4951.124144672532
0.970264,4965.786901270772,4946.236559139785
0.971168,4951.124144672532,4965.786901270772
0.97208,4960.8993157380255,4956.011730205279
0.972984,4960.8993157380255,4951.124144672532
0.973888,4951.124144672532,4946.236559139785
0.974792,4956.011730205279,4956.011730205279
0.975704,4941.348973607038,4960.8993157380255
0.976616,4951.124144672532,4951.124144672532
0.977528,4951.124144672532,4941.348973607038
0.97844,4951.124144672532,4951.124144672532
0.979344,14.66275659824047,29.32551319648094
0.979984,14.66275659824047,24.437927663734115
0.980624,14.66275659824047,14.66275659824047
0.981272,14.66275659824047,29.32551319648094
0.981912,19.550342130987293,19.550342130987293
0.98256,24.437927663734115,19.550342130987293
0.9832,24.437927663734115,19.550342130987293
0.98384,19.550342130987293,19.550342130987293
0.984488,14.66275659824047,14.66275659824047
0.985128,19.550342130987293,29.32551319648094
0.985768,19.550342130987293,29.32551319648094
0.986416,24.437927663734115,14.66275659824047
0.987056,19.550342130987293,24.437927663734115
0.987704,14.66275659824047,24.437927663734115
0.988344,19.550342130987293,24.437927663734115
0.988984,14.66275659824047,29.32551319648094
0.989632,24.437927663734115,14.66275659824047
0.990272,14.66275659824047,19.550342130987293
0.990912,9.775171065493646,19.550342130987293
0.99156,39.100684261974585,14.66275659824047
0.9922,9.775171065493646,39.100684261974585
0.992848,14.66275659824047,24.437927663734115
0.993488,19.550342130987293,14.66275659824047
0.994128,14.66275659824047,19.550342130987293
0.994776,19.550342130987293,14.66275659824047
0.995416,24.437927663734115,19.550342130987293
0.996056,19.550342130987293,14.66275659824047
0.996704,19.550342130987293,24.437927663734115
0.997344,39.100684261974585,19.550342130987293
0.997992,19.550342130987293,24.437927663734115
0.99864,24.437927663734115,19.550342130987293
0.99928,14.66275659824047,24.437927663734115
0.999928,29.32551319648094,14.66275659824047
1.000568,24.437927663734115,14.66275659824047
1.001256,29.32551319648094,39.100684261974585
1.001944,29.32551319648094,14.66275659824047
1.002632,24.437927663734115,14.66275659824047
1.00332,24.437927663734115,24.437927663734115
1.004008,29.32551319648094,24.437927663734115
1.004688,24.437927663734115,19.550342130987293
1.005376,34.21309872922776,24.437927663734115
1.006064,39.100684261974585,19.550342130987293
1.006752,29.32551319648094,19.550342130987293
1.00744,14.66275659824047,19.550342130987293
1.008128,39.100684261974585,29.32551319648094
1.008816,9.775171065493646,19.550342130987293
1.009496,24.437927663734115,19.550342130987293
1.010184,19.550342130987293,14.66275659824047
1.010872,19.550342130987293,19.550342130987293
1.01156,19.550342130987293,9.775171065493646
1.012248,19.550342130987293,24.437927663734115
1.012936,29.32551319648094,19.550342130987293
1.013624,19.550342130987293,19.550342130987293
1.014312,14.66275659824047,24.437927663734115
1.015,29.32551319648094,19.550342130987293
1.015688,24.437927663734115,24.437927663734115
1.016376,24.437927663734115,29.32551319648094
1.017064,14.66275659824047,19.550342130987293
1.017752,29.32551319648094,19.550342130987293
1.01844,19.550342130987293,19.550342130987293
1.019128,34.21309872922776,24.437927663734115
1.019816,19.550342130987293,14.66275659824047
1.020504,19.550342130987293,24.437927663734115
1.021192,14.66275659824047,24.437927663734115
1.02188,14.66275659824047,19.550342130987293
1.022568,19.550342130987293,14.66275659824047
1.023256,14.66275659824047,24.437927663734115
1.023944,19.550342130987293,19.550342130987293
1.02464,24.437927663734115,19.550342130987293
1.025328,24.437927663734115,19.550342130987293
1.026008,19.550342130987293,24.437927663734115
1.026696,14.66275659824047,24.437927663734115
1.027384,24.437927663734115,24.437927663734115
1.028064,24.437927663734115,19.550342130987293
1.028752,24.437927663734115,29.32551319648094
1.02944,4956.011730205279,4960.8993157380255
1.030392,4941.348973607038,4951.124144672532
1.031336,4956.011730205279,4946.236559139785
1.03228,4946.236559139785,4956.011730205279
1.033224,4956.011730205279,4951.124144672532
1.034168,4946.236559139785,4951.124144672532
1.03512,4951.124144672532,4951.124144672532
1.036072,4946.236559139785,4956.011730205279
1.037024,4941.348973607038,4956.011730205279
1.037976,4941.348973607038,4956.011730205279
1.038928,4941.348973607038,4951.124144672532
