timestamp,voltage_initial_mv,voltage_distorted_mv
2.866376,4628.543499511241,4618.768328445747
2.86724,4633.431085043988,4638.318670576735
2.868096,4638.318670576735,4623.655913978494
2.86896,4628.543499511241,4643.206256109482
2.869824,4638.318670576735,4643.206256109482
2.870688,4633.431085043988,4633.431085043988
2.871552,4628.543499511241,4633.431085043988
2.872408,4638.318670576735,4638.318670576735
2.873264,4633.431085043988,4633.431085043988
2.874128,4638.318670576735,4628.543499511241
2.874992,4633.431085043988,4643.206256109482
2.875856,4633.431085043988,4633.431085043988
2.87672,4618.768328445747,4638.318670576735
2.877584,4633.431085043988,4638.318670576735
2.87844,4633.431085043988,4638.318670576735
2.879304,4638.318670576735,4638.318670576735
2.880168,4638.318670576735,4633.431085043988
2.881032,4638.318670576735,4643.206256109482
2.881896,4618.768328445747,4633.431085043988
2.882752,4638.318670576735,4633.431085043988
2.883608,4638.318670576735,4638.318670576735
2.884464,4643.206256109482,4633.431085043988
2.885328,4638.318670576735,4638.318670576735
2.886192,4623.655913978494,4638.318670576735
2.887056,4648.093841642228,4638.318670576735
2.88792,4628.543499511241,4633.431085043988
2.888776,4638.318670576735,4638.318670576735
2.889632,4643.206256109482,4638.318670576735
2.890496,4638.318670576735,4628.543499511241
2.89136,4623.655913978494,4633.431085043988
2.892224,4623.655913978494,4633.431085043988
2.893088,4242.424242424242,4247.311827956989
2.893944,4242.424242424242,4247.311827956989
2.8948,4242.424242424242,4237.536656891495
2.895664,4242.424242424242,4237.536656891495
2.896528,4237.536656891495,4242.424242424242
2.897392,4227.761485826002,4242.424242424242
2.898256,4242.424242424242,4247.311827956989
2.899112,4242.424242424242,4242.424242424242
2.899972,4237.536656891495,4242.424242424242
2.900832,4247.311827956989,4242.424242424242
2.901696,4242.424242424242,4242.424242424242
2.90256,4242.424242424242,4242.424242424242
2.903424,4252.199413489736,4237.536656891495
2.90428,4242.424242424242,4247.311827956989
2.905136,4237.536656891495,4242.424242424242
2.905992,4237.536656891495,4237.536656891495
2.906856,4237.536656891495,4237.536656891495
2.90772,4237.536656891495,4252.199413489736
2.908584,4242.424242424242,4237.536656891495
2.909448,4242.424242424242,4242.424242424242
2.910304,4247.311827956989,4242.424242424242
2.91116,4227.761485826002,4247.311827956989
2.912024,4237.536656891495,4247.311827956989
2.912888,4232.649071358748,4247.311827956989
2.913752,4237.536656891495,4237.536656891495
2.914616,4252.199413489736,4242.424242424242
2.915472,4252.199413489736,4242.424242424242
2.916328,4242.424242424242,4237.536656891495
2.917192,4232.649071358748,4242.424242424242
2.918056,4252.199413489736,4242.424242424242
2.91892,4232.649071358748,4242.424242424242
2.919784,4242.424242424242,4242.424242424242
2.92064,4242.424242424242,4242.424242424242
2.921496,4247.311827956989,4252.199413489736
2.922352,4247.311827956989,4252.199413489736
2.923216,4237.536656891495,4232.649071358748
2.92408,4237.536656891495,4247.311827956989
2.924944,4237.536656891495,4252.199413489736
2.925808,4247.311827956989,4227.761485826002
2.926664,4242.424242424242,4242.424242424242
2.92752,4237.536656891495,4252.199413489736
2.928384,4247.311827956989,4242.424242424242
2.929248,4237.536656891495,4242.424242424242
2.930112,4247.311827956989,4247.311827956989
2.930976,4247.311827956989,4242.424242424242
2.931832,4242.424242424242,4247.311827956989
2.932688,4237.536656891495,4237.536656891495
2.933552,4232.649071358748,4237.536656891495
2.934416,4252.199413489736,4242.424242424242
2.93528,3734.115347018573,3729.2277614858262
2.936144,3729.2277614858262,3743.8905180840666
2.937,3729.2277614858262,3719.4525904203324
2.93786,3734.115347018573,3739.00293255132
2.93872,3729.2277614858262,3719.4525904203324
2.939584,3724.3401759530793,3734.115347018573
2.940448,3729.2277614858262,3734.115347018573
2.941312,3724.3401759530793,3729.2277614858262
2.942176,3734.115347018573,3739.00293255132
2.94304,3734.115347018573,3729.2277614858262
2.943904,3724.3401759530793,3734.115347018573
2.944768,3734.115347018573,3729.2277614858262
2.945632,3729.2277614858262,3724.3401759530793
2.946496,3724.3401759530793,3734.115347018573
2.94736,3734.115347018573,3729.2277614858262
2.948216,3729.2277614858262,3734.115347018573
2.949072,3724.3401759530793,3729.2277614858262
2.949936,3724.3401759530793,3729.2277614858262
2.9508,3729.2277614858262,3734.115347018573
2.951664,3724.3401759530793,3729.2277614858262
2.952528,3729.2277614858262,3724.3401759530793
2.953384,3729.2277614858262,3729.2277614858262
2.954244,3743.8905180840666,3724.3401759530793
2.955104,3729.2277614858262,3734.115347018573
2.955968,3729.2277614858262,3729.2277614858262
2.956832,3719.4525904203324,3734.115347018573
2.957696,3724.3401759530793,3729.2277614858262
2.958552,3724.3401759530793,3734.115347018573
2.959408,3734.115347018573,3719.4525904203324
2.960264,3734.115347018573,3729.2277614858262
2.961128,3734.115347018573,3729.2277614858262
2.961992,3739.00293255132,3729.2277614858262
2.962856,3719.4525904203324,3724.3401759530793
2.96372,3734.115347018573,3739.00293255132
2.964576,3734.115347018573,3739.00293255132
2.965432,3734.115347018573,3729.2277614858262
2.966296,3739.00293255132,3724.3401759530793
2.96716,3734.115347018573,3729.2277614858262
2.968024,3729.2277614858262,3734.115347018573
2.968888,3734.115347018573,3734.115347018573
2.969744,3734.115347018573,3729.2277614858262
2.9706,3724.3401759530793,3729.2277614858262
2.971464,3734.115347018573,3739.00293255132
2.972328,3734.115347018573,3729.2277614858262
2.973192,3729.2277614858262,3734.115347018573
2.974056,3734.115347018573,3739.00293255132
2.974912,3734.115347018573,3734.115347018573
2.975768,3729.2277614858262,3724.3401759530793
2.976624,3147.605083088954,3128.0547409579667
2.977488,3137.82991202346,3132.9423264907136
2.978352,3132.9423264907136,3137.82991202346
2.979216,3142.717497556207,3142.717497556207
2.98008,3137.82991202346,3137.82991202346
2.980936,3142.717497556207,3137.82991202346
2.981792,3137.82991202346,3128.0547409579667
2.982656,3132.9423264907136,3132.9423264907136
2.98352,3137.82991202346,3142.717497556207
2.984384,3137.82991202346,3123.16715542522
2.985248,3137.82991202346,3137.82991202346
2.986104,3128.0547409579667,3132.9423264907136
2.98696,3128.0547409579667,3137.82991202346
2.987824,3128.0547409579667,3137.82991202346
2.988688,3137.82991202346,3137.82991202346
2.989552,3132.9423264907136,3137.82991202346
2.990416,3137.82991202346,3142.717497556207
2.991272,3137.82991202346,3137.82991202346
2.992132,3137.82991202346,3137.82991202346
2.992992,3142.717497556207,3137.82991202346
2.993856,3147.605083088954,3137.82991202346
2.99472,3137.82991202346,3132.9423264907136
2.995584,3137.82991202346,3128.0547409579667
2.99644,3132.9423264907136,3132.9423264907136
2.997296,3132.9423264907136,3137.82991202346
2.998152,3132.9423264907136,3137.82991202346
2.999016,3137.82991202346,3132.9423264907136
2.99988,3137.82991202346,3132.9423264907136
3.000744,3137.82991202346,3137.82991202346
3.001608,3132.9423264907136,3128.0547409579667
3.002464,3137.82991202346,3128.0547409579667
3.00332,3128.0547409579667,3137.82991202346
3.004184,3128.0547409579667,3137.82991202346
3.005048,3132.9423264907136,3137.82991202346
3.005912,3132.9423264907136,3137.82991202346
3.006776,3137.82991202346,3142.717497556207
3.007632,3137.82991202346,3132.9423264907136
3.008488,3132.9423264907136,3137.82991202346
3.009352,3137.82991202346,3132.9423264907136
3.010216,3132.9423264907136,3132.9423264907136
3.01108,3128.0547409579667,3137.82991202346
3.011944,3142.717497556207,3137.82991202346
3.0128,3132.9423264907136,3128.0547409579667
3.013656,3137.82991202346,3132.9423264907136
3.014512,3142.717497556207,3132.9423264907136
3.015376,3137.82991202346,3132.9423264907136
3.01624,3137.82991202346,3137.82991202346
3.017104,3137.82991202346,3137.82991202346
3.017968,3137.82991202346,2502.4437927663735
3.018824,2492.6686217008796,2487.781036168133
3.019688,2497.5562072336265,2497.5562072336265
3.020552,2492.6686217008796,2492.6686217008796
3.021416,2497.5562072336265,2492.6686217008796
3.02228,2492.6686217008796,2487.781036168133
3.023144,2497.5562072336265,2487.781036168133
3.024008,2492.6686217008796,2497.5562072336265
3.024864,2497.5562072336265,2492.6686217008796
3.025728,2492.6686217008796,2497.5562072336265
3.026592,2507.3313782991204,2497.5562072336265
3.027456,2497.5562072336265,2502.4437927663735
3.02832,2502.4437927663735,2487.781036168133
3.029184,2487.781036168133,2497.5562072336265
3.03004,2497.5562072336265,2497.5562072336265
3.030904,2497.5562072336265,2497.5562072336265
3.031768,2497.5562072336265,2497.5562072336265
3.032632,2492.6686217008796,2492.6686217008796
3.033496,2497.5562072336265,2502.4437927663735
3.03436,2497.5562072336265,2487.781036168133
3.035216,2492.6686217008796,2507.3313782991204
3.036072,2507.3313782991204,2497.5562072336265
3.036936,2502.4437927663735,2497.5562072336265
3.0378,2492.6686217008796,2497.5562072336265
3.038664,2497.5562072336265,2502.4437927663735
3.039528,2507.3313782991204,2497.5562072336265
3.040392,2492.6686217008796,2497.5562072336265
3.041248,2497.5562072336265,2487.781036168133
3.042112,2497.5562072336265,2497.5562072336265
3.042976,2497.5562072336265,2497.5562072336265
3.04384,2497.5562072336265,2492.6686217008796
3.044704,2492.6686217008796,2502.4437927663735
3.045568,2497.5562072336265,2492.6686217008796
3.046432,2492.6686217008796,2502.4437927663735
3.047288,2497.5562072336265,2497.5562072336265
3.048152,2497.5562072336265,2497.5562072336265
3.049016,2497.5562072336265,2497.5562072336265
3.04988,2492.6686217008796,2492.6686217008796
3.050744,2497.5562072336265,2502.4437927663735
3.051608,2497.5562072336265,2492.6686217008796
3.052464,2497.5562072336265,2487.781036168133
3.053328,2497.5562072336265,2497.5562072336265
3.054192,2497.5562072336265,2502.4437927663735
3.055056,2487.781036168133,2507.3313782991204
3.05592,2502.4437927663735,2492.6686217008796
3.056784,2492.6686217008796,2502.4437927663735
3.05764,2492.6686217008796,2497.5562072336265
3.058504,2497.5562072336265,2497.5562072336265
3.059368,2497.5562072336265,2492.6686217008796
3.060232,1852.394916911046,1857.282502443793
3.061096,1857.282502443793,1852.394916911046
3.06196,1852.394916911046,1857.282502443793
3.062816,1857.282502443793,1857.282502443793
3.063672,1857.282502443793,1852.394916911046
3.064536,1857.282502443793,1857.282502443793
3.0654,1857.282502443793,1857.282502443793
3.066264,1857.282502443793,1852.394916911046
3.067128,1857.282502443793,1852.394916911046
3.067992,1852.394916911046,1852.394916911046
3.068856,1852.394916911046,1862.1700879765397
3.06972,1857.282502443793,1857.282502443793
3.070584,1847.5073313782993,1852.394916911046
3.071448,1857.282502443793,1857.282502443793
3.072312,1857.282502443793,1857.282502443793
3.073168,1862.1700879765397,1862.1700879765397
3.074024,1852.394916911046,1857.282502443793
3.074888,1857.282502443793,1852.394916911046
3.075752,1857.282502443793,1852.394916911046
3.076616,1862.1700879765397,1847.5073313782993
3.07748,1857.282502443793,1857.282502443793
3.078336,1857.282502443793,1852.394916911046
3.079192,1852.394916911046,1857.282502443793
3.080048,1852.394916911046,1852.394916911046
3.080912,1857.282502443793,1852.394916911046
3.081776,1857.282502443793,1852.394916911046
3.08264,1857.282502443793,1852.394916911046
3.083504,1857.282502443793,1852.394916911046
3.08436,1847.5073313782993,1867.0576735092866
3.085216,1852.394916911046,1857.282502443793
3.08608,1852.394916911046,1857.282502443793
3.086944,1862.1700879765397,1857.282502443793
3.087808,1857.282502443793,1852.394916911046
3.088672,1857.282502443793,1847.5073313782993
3.089528,1857.282502443793,1852.394916911046
3.090384,1857.282502443793,1852.394916911046
3.091248,1852.394916911046,1852.394916911046
3.092112,1852.394916911046,1867.0576735092866
3.092976,1847.5073313782993,1857.282502443793
3.09384,1852.394916911046,1857.282502443793
3.094696,1847.5073313782993,1852.394916911046
3.095556,1857.282502443793,1847.5073313782993
3.096416,1857.282502443793,1852.394916911046
3.09728,1852.394916911046,1857.282502443793
3.098144,1857.282502443793,1852.394916911046
3.099008,1857.282502443793,1862.1700879765397
3.099864,1857.282502443793,1857.282502443793
3.10072,1857.282502443793,1852.394916911046
3.101576,1260.9970674486804,1246.3343108504398
3.10244,1265.884652981427,1256.1094819159334
3.103304,1260.9970674486804,1260.9970674486804
3.104168,1256.1094819159334,1260.9970674486804
3.105032,1260.9970674486804,1256.1094819159334
3.105888,1265.884652981427,1260.9970674486804
3.106744,1251.2218963831867,1260.9970674486804
3.107608,1265.884652981427,1251.2218963831867
3.108472,1260.9970674486804,1260.9970674486804
3.109336,1251.2218963831867,1265.884652981427
3.1102,1270.772238514174,1256.1094819159334
3.111064,1260.9970674486804,1260.9970674486804
3.11192,1256.1094819159334,1260.9970674486804
3.112784,1260.9970674486804,1256.1094819159334
3.113648,1256.1094819159334,1256.1094819159334
3.114512,1260.9970674486804,1246.3343108504398
3.115376,1265.884652981427,1256.1094819159334
3.116232,1256.1094819159334,1256.1094819159334
3.117088,1256.1094819159334,1260.9970674486804
3.117944,1265.884652981427,1260.9970674486804
3.118808,1260.9970674486804,1256.1094819159334
3.119672,1260.9970674486804,1256.1094819159334
3.120536,1256.1094819159334,1256.1094819159334
3.1214,1270.772238514174,1256.1094819159334
3.122256,1256.1094819159334,1265.884652981427
3.123112,1256.1094819159334,1260.9970674486804
3.123976,1265.884652981427,1256.1094819159334
3.12484,1256.1094819159334,1260.9970674486804
3.125704,1260.9970674486804,1256.1094819159334
3.126568,1251.2218963831867,1260.9970674486804
3.127424,1265.884652981427,1265.884652981427
3.12828,1251.2218963831867,1270.772238514174
3.129144,1270.772238514174,1265.884652981427
3.130008,1260.9970674486804,1256.1094819159334
3.130872,1260.9970674486804,1246.3343108504398
3.131736,1256.1094819159334,1260.9970674486804
3.132592,1260.9970674486804,1256.1094819159334
3.133448,1260.9970674486804,1251.2218963831867
3.134304,1256.1094819159334,1260.9970674486804
3.135168,1256.1094819159334,1256.1094819159334
3.136032,1270.772238514174,1260.9970674486804
3.136896,1260.9970674486804,1265.884652981427
3.137752,1256.1094819159334,1256.1094819159334
3.138608,1260.9970674486804,1256.1094819159334
3.139464,1260.9970674486804,1256.1094819159334
3.140328,1256.1094819159334,1260.9970674486804
3.141192,1265.884652981427,1251.2218963831867
3.142056,1251.2218963831867,1260.9970674486804
3.14292,1265.884652981427,1265.884652981427
3.143776,747.8005865102639,742.9130009775171
3.144632,752.6881720430107,747.8005865102639
3.145496,747.8005865102639,747.8005865102639
3.14636,752.6881720430107,747.8005865102639
3.147224,747.8005865102639,738.0254154447703
3.148088,747.8005865102639,742.9130009775171
3.148944,752.6881720430107,752.6881720430107
3.1498,747.8005865102639,747.8005865102639
3.150664,738.0254154447703,747.8005865102639
3.151528,747.8005865102639,742.9130009775171
3.152392,747.8005865102639,747.8005865102639
3.153256,747.8005865102639,752.6881720430107
3.15412,747.8005865102639,747.8005865102639
3.154976,752.6881720430107,747.8005865102639
3.155832,747.8005865102639,757.5757575757576
3.156696,762.4633431085044,752.6881720430107
3.15756,747.8005865102639,752.6881720430107
3.158424,752.6881720430107,752.6881720430107
3.159288,752.6881720430107,757.5757575757576
3.160144,752.6881720430107,752.6881720430107
3.161,752.6881720430107,742.9130009775171
3.161864,738.0254154447703,747.8005865102639
3.162728,747.8005865102639,747.8005865102639
3.163592,747.8005865102639,742.9130009775171
3.164456,757.5757575757576,742.9130009775171
3.165312,752.6881720430107,738.0254154447703
3.166176,742.9130009775171,742.9130009775171
3.16704,747.8005865102639,742.9130009775171
3.167904,752.6881720430107,752.6881720430107
3.168768,747.8005865102639,742.9130009775171
3.169632,752.6881720430107,747.8005865102639
3.170488,747.8005865102639,752.6881720430107
3.171344,752.6881720430107,752.6881720430107
3.172208,738.0254154447703,747.8005865102639
3.173072,747.8005865102639,742.9130009775171
3.173936,747.8005865102639,747.8005865102639
3.1748,747.8005865102639,747.8005865102639
3.175664,742.9130009775171,747.8005865102639
3.17652,747.8005865102639,757.5757575757576
3.177376,757.5757575757576,742.9130009775171
3.17824,742.9130009775171,757.5757575757576
3.179104,747.8005865102639,738.0254154447703
3.179968,747.8005865102639,747.8005865102639
3.180832,742.9130009775171,752.6881720430107
3.181688,752.6881720430107,747.8005865102639
3.182544,747.8005865102639,747.8005865102639
3.183408,747.8005865102639,752.6881720430107
3.184272,747.8005865102639,747.8005865102639
3.185136,356.7937438905181,356.7937438905181
3.185912,356.7937438905181,356.7937438905181
3.186692,356.7937438905181,356.7937438905181
3.187464,356.7937438905181,356.7937438905181
3.18824,356.7937438905181,366.5689149560117
3.189016,351.9061583577713,361.6813294232649
3.189792,356.7937438905181,361.6813294232649
3.190568,347.0185728250244,347.0185728250244
3.191344,351.9061583577713,351.9061583577713
3.192128,347.0185728250244,342.1309872922776
3.192904,351.9061583577713,356.7937438905181
3.19368,351.9061583577713,347.0185728250244
3.194456,351.9061583577713,351.9061583577713
3.19524,351.9061583577713,351.9061583577713
3.196016,351.9061583577713,356.7937438905181
3.196792,356.7937438905181,351.9061583577713
3.197576,361.6813294232649,356.7937438905181
3.198352,356.7937438905181,366.5689149560117
3.199128,351.9061583577713,356.7937438905181
3.199904,356.7937438905181,351.9061583577713
3.200688,356.7937438905181,351.9061583577713
3.201464,351.9061583577713,361.6813294232649
3.202232,351.9061583577713,356.7937438905181
3.203,356.7937438905181,347.0185728250244
3.203776,361.6813294232649,356.7937438905181
3.204552,356.7937438905181,351.9061583577713
3.20532,361.6813294232649,356.7937438905181
3.206088,351.9061583577713,351.9061583577713
3.206864,361.6813294232649,351.9061583577713
3.20764,356.7937438905181,356.7937438905181
3.208408,366.5689149560117,347.0185728250244
3.209176,356.7937438905181,347.0185728250244
3.209952,356.7937438905181,356.7937438905181
3.210728,356.7937438905181,361.6813294232649
3.211504,356.7937438905181,351.9061583577713
3.21228,347.0185728250244,347.0185728250244
3.213056,347.0185728250244,351.9061583577713
3.213832,356.7937438905181,361.6813294232649
3.214608,351.9061583577713,366.5689149560117
3.215384,351.9061583577713,356.7937438905181
3.216152,356.7937438905181,356.7937438905181
3.216928,351.9061583577713,351.9061583577713
3.217704,356.7937438905181,351.9061583577713
3.218472,361.6813294232649,356.7937438905181
3.219248,361.6813294232649,356.7937438905181
3.220024,356.7937438905181,351.9061583577713
3.2208,347.0185728250244,356.7937438905181
3.221568,356.7937438905181,361.6813294232649
3.222344,351.9061583577713,356.7937438905181
3.22312,351.9061583577713,347.0185728250244
3.223896,356.7937438905181,351.9061583577713
3.224672,356.7937438905181,351.9061583577713
3.225448,356.7937438905181,356.7937438905181
3.226224,356.7937438905181,361.6813294232649
3.227,102.63929618768327,102.63929618768327
3.227768,102.63929618768327,112.41446725317694
3.228536,107.52688172043013,107.52688172043013
3.229312,117.30205278592376,107.52688172043013
3.230088,112.41446725317694,112.41446725317694
3.230856,102.63929618768327,102.63929618768327
3.231624,112.41446725317694,112.41446725317694
3.2324,92.86412512218963,117.30205278592376
3.233176,102.63929618768327,107.52688172043013
3.233952,107.52688172043013,92.86412512218963
3.23472,102.63929618768327,107.52688172043013
3.235496,112.41446725317694,107.52688172043013
3.236272,107.52688172043013,122.18963831867057
3.23704,102.63929618768327,107.52688172043013
3.237808,117.30205278592376,102.63929618768327
3.238584,102.63929618768327,107.52688172043013
3.23936,112.41446725317694,107.52688172043013
3.240128,102.63929618768327,97.75171065493646
3.240896,112.41446725317694,107.52688172043013
3.241672,107.52688172043013,117.30205278592376
3.242448,107.52688172043013,107.52688172043013
3.243216,102.63929618768327,112.41446725317694
3.243984,107.52688172043013,107.52688172043013
3.24476,107.52688172043013,117.30205278592376
3.245536,117.30205278592376,117.30205278592376
3.246312,112.41446725317694,102.63929618768327
3.24708,102.63929618768327,102.63929618768327
3.247856,97.75171065493646,107.52688172043013
3.248632,102.63929618768327,107.52688172043013
3.249408,107.52688172043013,97.75171065493646
3.25018,117.30205278592376,112.41446725317694
3.250952,107.52688172043013,97.75171065493646
3.251728,112.41446725317694,112.41446725317694
3.252504,107.52688172043013,122.18963831867057
3.253272,122.18963831867057,112.41446725317694
3.254048,97.75171065493646,102.63929618768327
3.254824,107.52688172043013,107.52688172043013
3.2556,107.52688172043013,92.86412512218963
3.256376,112.41446725317694,102.63929618768327
3.257144,102.63929618768327,117.30205278592376
3.25792,107.52688172043013,102.63929618768327
3.258696,102.63929618768327,112.41446725317694
3.259472,112.41446725317694,117.30205278592376
3.260248,107.52688172043013,117.30205278592376
3.261024,92.86412512218963,107.52688172043013
3.2618,107.52688172043013,117.30205278592376
3.262568,102.63929618768327,107.52688172043013
3.263344,112.41446725317694,107.52688172043013
3.26412,107.52688172043013,102.63929618768327
3.264896,117.30205278592376,92.86412512218963
3.265664,102.63929618768327,107.52688172043013
3.266432,102.63929618768327,107.52688172043013
3.267208,102.63929618768327,102.63929618768327
3.267984,107.52688172043013,107.52688172043013
3.26876,24.437927663734115,24.437927663734115
3.269448,24.437927663734115,19.550342130987293
3.270136,19.550342130987293,34.21309872922776
3.270824,19.550342130987293,29.32551319648094
3.271512,24.437927663734115,29.32551319648094
3.272208,29.32551319648094,24.437927663734115
3.272896,24.437927663734115,24.437927663734115
3.273584,19.550342130987293,14.66275659824047
3.27428,34.21309872922776,24.437927663734115
3.274968,29.32551319648094,24.437927663734115
3.275656,29.32551319648094,24.437927663734115
3.276352,24.437927663734115,24.437927663734115
3.277048,24.437927663734115,19.550342130987293
3.277728,29.32551319648094,29.32551319648094
3.278416,24.437927663734115,29.32551319648094
3.279104,24.437927663734115,29.32551319648094
3.279792,24.437927663734115,29.32551319648094
3.28048,39.100684261974585,24.437927663734115
3.281168,19.550342130987293,34.21309872922776
3.281848,24.437927663734115,29.32551319648094
3.282536,24.437927663734115,24.437927663734115
3.283224,19.550342130987293,19.550342130987293
3.283904,29.32551319648094,19.550342130987293
3.284592,29.32551319648094,24.437927663734115
3.28528,29.32551319648094,39.100684261974585
3.28596,24.437927663734115,19.550342130987293
3.286648,39.100684261974585,19.550342130987293
3.287336,24.437927663734115,29.32551319648094
3.288016,14.66275659824047,24.437927663734115
3.288704,29.32551319648094,29.32551319648094
3.289392,29.32551319648094,39.100684261974585
3.29008,14.66275659824047,14.66275659824047
3.290768,19.550342130987293,29.32551319648094
3.291456,24.437927663734115,19.550342130987293
3.292144,19.550342130987293,39.100684261974585
3.292832,24.437927663734115,29.32551319648094
3.29352,24.437927663734115,19.550342130987293
3.294212,24.437927663734115,24.437927663734115
3.294896,29.32551319648094,24.437927663734115
3.295584,19.550342130987293,34.21309872922776
3.296272,19.550342130987293,29.32551319648094
3.29696,24.437927663734115,24.437927663734115
3.297648,34.21309872922776,39.100684261974585
3.298328,39.100684261974585,29.32551319648094
3.299016,24.437927663734115,24.437927663734115
3.299704,24.437927663734115,29.32551319648094
3.300392,14.66275659824047,24.437927663734115
3.30108,39.100684261974585,19.550342130987293
3.301768,29.32551319648094,24.437927663734115
3.302456,24.437927663734115,39.100684261974585
3.303136,34.21309872922776,34.21309872922776
3.303824,24.437927663734115,29.32551319648094
3.304512,29.32551319648094,24.437927663734115
3.3052,19.550342130987293,24.437927663734115
3.305888,29.32551319648094,24.437927663734115
3.306576,29.32551319648094,24.437927663734115
3.307264,34.21309872922776,24.437927663734115
3.307952,19.550342130987293,29.32551319648094
3.30864,24.437927663734115,29.32551319648094
3.309328,24.437927663734115,24.437927663734115
3.310016,107.52688172043013,107.52688172043013
3.310784,107.52688172043013,102.63929618768327
3.311552,102.63929618768327,107.52688172043013
3.312328,107.52688172043013,107.52688172043013
3.313104,107.52688172043013,107.52688172043013
3.313872,107.52688172043013,102.63929618768327
3.31464,102.63929618768327,107.52688172043013
3.315416,112.41446725317694,107.52688172043013
3.316192,102.63929618768327,112.41446725317694
3.316968,107.52688172043013,102.63929618768327
3.317736,102.63929618768327,107.52688172043013
3.318512,107.52688172043013,107.52688172043013
3.319288,112.41446725317694,107.52688172043013
3.320064,112.41446725317694,107.52688172043013
3.320836,112.41446725317694,102.63929618768327
3.321608,107.52688172043013,107.52688172043013
3.322384,107.52688172043013,92.86412512218963
3.32316,107.52688172043013,112.41446725317694
3.323928,102.63929618768327,107.52688172043013
3.324696,107.52688172043013,117.30205278592376
3.325472,107.52688172043013,92.86412512218963
3.326248,107.52688172043013,117.30205278592376
3.327016,107.52688172043013,97.75171065493646
3.327792,107.52688172043013,107.52688172043013
3.328568,122.18963831867057,107.52688172043013
3.329344,102.63929618768327,112.41446725317694
3.330112,107.52688172043013,107.52688172043013
3.33088,107.52688172043013,107.52688172043013
3.331656,112.41446725317694,117.30205278592376
3.332432,107.52688172043013,102.63929618768327
3.3332,107.52688172043013,112.41446725317694
3.333968,102.63929618768327,102.63929618768327
3.334744,107.52688172043013,112.41446725317694
3.33552,97.75171065493646,102.63929618768327
3.336288,107.52688172043013,112.41446725317694
3.337056,107.52688172043013,107.52688172043013
3.337832,122.18963831867057,107.52688172043013
3.338608,112.41446725317694,107.52688172043013
3.339376,112.41446725317694,102.63929618768327
3.340144,107.52688172043013,112.41446725317694
3.34092,107.52688172043013,122.18963831867057
3.341696,107.52688172043013,102.63929618768327
3.342464,107.52688172043013,107.52688172043013
3.343232,102.63929618768327,107.52688172043013
3.344008,102.63929618768327,107.52688172043013
3.344784,107.52688172043013,107.52688172043013
3.345552,107.52688172043013,107.52688172043013
3.34632,102.63929618768327,107.52688172043013
3.347096,107.52688172043013,102.63929618768327
3.347872,112.41446725317694,97.75171065493646
3.34864,107.52688172043013,112.41446725317694
3.349408,117.30205278592376,107.52688172043013
3.350184,107.52688172043013,117.30205278592376
3.35096,102.63929618768327,107.52688172043013
3.351728,356.7937438905181,356.7937438905181
3.352504,356.7937438905181,347.0185728250244
3.35328,351.9061583577713,356.7937438905181
3.354056,351.9061583577713,356.7937438905181
3.354824,351.9061583577713,356.7937438905181
3.3556,356.7937438905181,351.9061583577713
3.356376,361.6813294232649,356.7937438905181
3.357152,347.0185728250244,351.9061583577713
3.357928,351.9061583577713,356.7937438905181
3.358704,347.0185728250244,356.7937438905181
3.35948,347.0185728250244,347.0185728250244
3.360256,351.9061583577713,351.9061583577713
3.361032,347.0185728250244,347.0185728250244
3.3618,347.0185728250244,356.7937438905181
3.362568,361.6813294232649,351.9061583577713
3.363344,356.7937438905181,351.9061583577713
3.36412,351.9061583577713,356.7937438905181
3.364888,351.9061583577713,356.7937438905181
3.365656,356.7937438905181,342.1309872922776
3.366432,356.7937438905181,356.7937438905181
3.367208,347.0185728250244,356.7937438905181
3.367976,351.9061583577713,342.1309872922776
3.368752,351.9061583577713,356.7937438905181
3.369528,366.5689149560117,351.9061583577713
3.370304,361.6813294232649,361.6813294232649
3.371072,356.7937438905181,356.7937438905181
3.371848,356.7937438905181,351.9061583577713
3.372624,347.0185728250244,361.6813294232649
3.3734,356.7937438905181,361.6813294232649
3.374176,366.5689149560117,356.7937438905181
3.374944,356.7937438905181,356.7937438905181
3.37572,361.6813294232649,356.7937438905181
3.376496,351.9061583577713,351.9061583577713
3.377264,351.9061583577713,371.45650048875854
3.37804,361.6813294232649,351.9061583577713
3.378816,351.9061583577713,356.7937438905181
3.379592,356.7937438905181,351.9061583577713
3.38036,347.0185728250244,366.5689149560117
3.381128,351.9061583577713,351.9061583577713
3.381904,351.9061583577713,347.0185728250244
3.38268,361.6813294232649,356.7937438905181
3.383448,351.9061583577713,356.7937438905181
3.384216,347.0185728250244,351.9061583577713
3.384992,351.9061583577713,347.0185728250244
3.385768,347.0185728250244,351.9061583577713
3.386536,361.6813294232649,356.7937438905181
3.387312,347.0185728250244,356.7937438905181
3.388088,351.9061583577713,366.5689149560117
3.388864,351.9061583577713,351.9061583577713
3.389632,356.7937438905181,351.9061583577713
3.3904,356.7937438905181,351.9061583577713
3.391176,366.5689149560117,356.7937438905181
3.391952,351.9061583577713,351.9061583577713
3.392728,347.0185728250244,361.6813294232649
3.393496,747.8005865102639,747.8005865102639
3.39436,742.9130009775171,747.8005865102639
3.395224,747.8005865102639,742.9130009775171
3.396088,742.9130009775171,752.6881720430107
3.396952,742.9130009775171,752.6881720430107
3.397808,747.8005865102639,747.8005865102639
