timestamp,voltage_initial_mv,voltage_distorted_mv
0.646904,48.87585532746823,14.66275659824047
0.647592,4677.419354838709,4677.419354838709
0.648408,4682.306940371456,4706.744868035191
0.649224,4677.419354838709,4706.744868035191
0.65004,4696.969696969697,4711.632453567938
0.650864,4682.306940371456,4706.744868035191
0.651688,4692.08211143695,4696.969696969697
0.652504,48.87585532746823,48.87585532746823
0.653232,43.98826979472141,19.550342130987293
0.65388,34.21309872922776,29.32551319648094
0.65452,34.21309872922776,43.98826979472141
0.65516,34.21309872922776,53.76344086021506
0.655848,58.65102639296188,29.32551319648094
0.656528,29.32551319648094,43.98826979472141
0.657168,4706.744868035191,4706.744868035191
0.657984,4701.857282502444,4701.857282502444
0.6588,4677.419354838709,4701.857282502444
0.659616,4687.194525904203,4687.194525904203
0.660432,4706.744868035191,4696.969696969697
0.661248,4687.194525904203,4711.632453567938
0.662072,4687.194525904203,48.87585532746823
0.662848,29.32551319648094,58.65102639296188
0.663528,19.550342130987293,19.550342130987293
0.664176,29.32551319648094,58.65102639296188
0.664864,14.66275659824047,48.87585532746823
0.665544,39.100684261974585,24.437927663734115
0.666192,63.5386119257087,19.550342130987293
0.66688,24.437927663734115,24.437927663734115
0.66752,4701.857282502444,4692.08211143695
0.668336,4696.969696969697,4711.632453567938
0.669152,4696.969696969697,4692.08211143695
0.669968,4701.857282502444,4687.194525904203
0.670784,4706.744868035191,4701.857282502444
0.6716,4682.306940371456,4682.306940371456
0.672424,48.87585532746823,24.437927663734115
0.673112,43.98826979472141,43.98826979472141
0.673752,48.87585532746823,48.87585532746823
0.674488,19.550342130987293,29.32551319648094
0.675136,43.98826979472141,43.98826979472141
0.675776,48.87585532746823,53.76344086021506
0.676512,39.100684261974585,39.100684261974585
0.67716,4706.744868035191,4706.744868035191
0.677976,4687.194525904203,4696.969696969697
0.678792,4706.744868035191,4701.857282502444
0.679608,4667.644183773215,4696.969696969697
0.680432,4687.194525904203,4677.419354838709
0.681256,4701.857282502444,4677.419354838709
0.682072,4706.744868035191,58.65102639296188
0.68284,48.87585532746823,24.437927663734115
0.683528,53.76344086021506,34.21309872922776
0.684208,58.65102639296188,48.87585532746823
0.684936,48.87585532746823,63.5386119257087
0.685672,43.98826979472141,58.65102639296188
0.68636,43.98826979472141,34.21309872922776
0.687,19.550342130987293,34.21309872922776
0.687648,4696.969696969697,4696.969696969697
0.688472,4711.632453567938,4701.857282502444
0.689288,4696.969696969697,4706.744868035191
0.690104,4692.08211143695,4696.969696969697
0.690928,4687.194525904203,4696.969696969697
0.691752,4696.969696969697,4696.969696969697
0.692576,34.21309872922776,43.98826979472141
0.693216,43.98826979472141,43.98826979472141
0.693864,34.21309872922776,43.98826979472141
0.694512,48.87585532746823,34.21309872922776
0.6952,34.21309872922776,58.65102639296188
0.695888,43.98826979472141,48.87585532746823
0.696576,53.76344086021506,29.32551319648094
0.697256,4677.419354838709,4696.969696969697
0.69808,4701.857282502444,4677.419354838709
0.698904,4706.744868035191,4692.08211143695
0.69972,4677.419354838709,4701.857282502444
0.700536,4687.194525904203,4696.969696969697
0.701352,4682.306940371456,4701.857282502444
0.702176,29.32551319648094,43.98826979472141
0.702824,43.98826979472141,19.550342130987293
0.703464,58.65102639296188,43.98826979472141
0.704152,43.98826979472141,43.98826979472141
0.7048,48.87585532746823,43.98826979472141
0.70548,34.21309872922776,24.437927663734115
0.706128,24.437927663734115,19.550342130987293
0.706768,43.98826979472141,43.98826979472141
0.707408,4706.744868035191,4692.08211143695
0.708232,4692.08211143695,4687.194525904203
0.709056,4687.194525904203,4696.969696969697
0.70988,4682.306940371456,4706.744868035191
0.710696,4696.969696969697,4682.306940371456
0.711512,4672.531769305962,4687.194525904203
0.712336,58.65102639296188,53.76344086021506
0.713072,48.87585532746823,24.437927663734115
0.71376,43.98826979472141,34.21309872922776
0.7144,48.87585532746823,39.100684261974585
0.715088,43.98826979472141,19.550342130987293
0.715728,48.87585532746823,34.21309872922776
0.716416,43.98826979472141,63.5386119257087
0.717104,39.100684261974585,4711.632453567938
0.717832,4696.969696969697,4701.857282502444
0.718648,4692.08211143695,4701.857282502444
0.719472,4696.969696969697,4692.08211143695
0.720296,4687.194525904203,4711.632453567938
0.721112,4701.857282502444,4687.194525904203
0.721928,4687.194525904203,4687.194525904203
0.722744,48.87585532746823,39.100684261974585
0.723432,34.21309872922776,48.87585532746823
0.72412,43.98826979472141,43.98826979472141
0.72476,43.98826979472141,48.87585532746823
0.725448,19.550342130987293,29.32551319648094
0.726088,19.550342130987293,43.98826979472141
0.726728,34.21309872922776,43.98826979472141
0.727376,4696.969696969697,4682.306940371456
0.728192,4701.857282502444,4706.744868035191
0.729008,4701.857282502444,4701.857282502444
0.729832,4696.969696969697,4696.969696969697
0.730656,4696.969696969697,4692.08211143695
0.73148,4682.306940371456,4696.969696969697
0.732296,39.100684261974585,48.87585532746823
0.732984,43.98826979472141,48.87585532746823
0.733672,43.98826979472141,58.65102639296188
0.73436,39.100684261974585,63.5386119257087
0.735048,58.65102639296188,24.437927663734115
0.735736,29.32551319648094,48.87585532746823
0.736424,43.98826979472141,43.98826979472141
0.737064,34.21309872922776,43.98826979472141
0.737712,4687.194525904203,4696.969696969697
0.738536,4677.419354838709,4696.969696969697
0.739352,4696.969696969697,4687.194525904203
0.740168,4687.194525904203,4667.644183773215
0.740992,4677.419354838709,4696.969696969697
0.741816,4672.531769305962,4696.969696969697
0.74264,39.100684261974585,43.98826979472141
0.74328,24.437927663734115,29.32551319648094
0.743928,39.100684261974585,24.437927663734115
0.744568,24.437927663734115,48.87585532746823
0.745248,43.98826979472141,19.550342130987293
0.745896,48.87585532746823,43.98826979472141
0.746584,43.98826979472141,63.5386119257087
0.747272,4701.857282502444,4696.969696969697
0.748096,4696.969696969697,4696.969696969697
0.74892,4701.857282502444,4696.969696969697
0.749736,4701.857282502444,4696.969696969697
0.750552,4692.08211143695,4662.7565982404685
0.751376,4667.644183773215,4692.08211143695
0.7522,4696.969696969697,43.98826979472141
0.752936,29.32551319648094,48.87585532746823
0.753624,48.87585532746823,48.87585532746823
0.75436,29.32551319648094,43.98826979472141
0.755008,48.87585532746823,48.87585532746823
0.755736,58.65102639296188,48.87585532746823
0.756464,39.100684261974585,48.87585532746823
0.757152,48.87585532746823,4692.08211143695
0.75792,4696.969696969697,4696.969696969697
0.758736,4692.08211143695,4667.644183773215
0.75956,4682.306940371456,4696.969696969697
0.760384,4687.194525904203,4692.08211143695
0.761208,4701.857282502444,4687.194525904203
0.762024,4687.194525904203,4696.969696969697
0.76284,43.98826979472141,53.76344086021506
0.763528,53.76344086021506,48.87585532746823
0.764264,48.87585532746823,58.65102639296188
0.764992,43.98826979472141,48.87585532746823
0.76568,29.32551319648094,39.100684261974585
0.766328,43.98826979472141,48.87585532746823
0.767016,19.550342130987293,29.32551319648094
0.767656,4692.08211143695,4687.194525904203
0.76848,4701.857282502444,4692.08211143695
0.769296,4711.632453567938,4711.632453567938
0.770112,4706.744868035191,4701.857282502444
0.770928,4687.194525904203,4696.969696969697
0.771752,4682.306940371456,4682.306940371456
0.772576,19.550342130987293,29.32551319648094
0.773216,19.550342130987293,43.98826979472141
0.773856,43.98826979472141,43.98826979472141
0.774504,48.87585532746823,48.87585532746823
0.775232,48.87585532746823,53.76344086021506
0.77596,53.76344086021506,43.98826979472141
0.776648,58.65102639296188,24.437927663734115
0.777336,4696.969696969697,4696.969696969697
0.778152,4711.632453567938,4692.08211143695
0.778976,4677.419354838709,4687.194525904203
0.7798,4687.194525904203,4692.08211143695
0.780624,4677.419354838709,4687.194525904203
0.78144,4696.969696969697,4667.644183773215
0.782256,4706.744868035191,43.98826979472141
0.782992,19.550342130987293,29.32551319648094
0.78364,48.87585532746823,43.98826979472141
0.784328,43.98826979472141,43.98826979472141
0.784976,34.21309872922776,43.98826979472141
0.785616,43.98826979472141,39.100684261974585
0.786256,48.87585532746823,39.100684261974585
0.786944,43.98826979472141,39.100684261974585
0.787584,4696.969696969697,4696.969696969697
0.7884,4706.744868035191,4667.644183773215
0.789224,4692.08211143695,4687.194525904203
0.790048,4687.194525904203,4706.744868035191
0.790872,4701.857282502444,4692.08211143695
0.791688,4692.08211143695,4701.857282502444
0.792504,53.76344086021506,43.98826979472141
0.793192,53.76344086021506,14.66275659824047
0.79388,43.98826979472141,14.66275659824047
0.79452,43.98826979472141,39.100684261974585
0.795168,48.87585532746823,43.98826979472141
0.795856,43.98826979472141,39.100684261974585
0.796496,48.87585532746823,48.87585532746823
0.797232,58.65102639296188,4687.194525904203
0.798008,4696.969696969697,4706.744868035191
0.798824,4696.969696969697,4677.419354838709
0.79964,4692.08211143695,4687.194525904203
0.800464,4687.194525904203,4696.969696969697
0.801288,4711.632453567938,4667.644183773215
0.802104,4706.744868035191,4701.857282502444
0.80292,48.87585532746823,48.87585532746823
0.803648,43.98826979472141,43.98826979472141
0.804296,34.21309872922776,39.100684261974585
0.804936,48.87585532746823,24.437927663734115
0.805624,34.21309872922776,34.21309872922776
0.806272,48.87585532746823,19.550342130987293
0.80696,43.98826979472141,43.98826979472141
0.8076,4687.194525904203,4692.08211143695
0.808424,4687.194525904203,4692.08211143695
0.809248,4687.194525904203,4701.857282502444
0.810064,4701.857282502444,4687.194525904203
0.81088,4687.194525904203,4696.969696969697
0.811704,4692.08211143695,4687.194525904203
0.812528,19.550342130987293,58.65102639296188
0.813216,43.98826979472141,34.21309872922776
0.813856,48.87585532746823,43.98826979472141
0.814544,43.98826979472141,43.98826979472141
0.815184,39.100684261974585,48.87585532746823
0.815872,48.87585532746823,58.65102639296188
0.816608,58.65102639296188,39.100684261974585
0.817296,39.100684261974585,4696.969696969697
0.818024,4696.969696969697,4706.744868035191
0.818848,4667.644183773215,4696.969696969697
0.819672,4706.744868035191,4667.644183773215
0.820488,4682.306940371456,4687.194525904203
0.821304,4687.194525904203,4667.644183773215
0.82212,4696.969696969697,4677.419354838709
0.822936,39.100684261974585,48.87585532746823
0.823624,34.21309872922776,43.98826979472141
0.824264,43.98826979472141,34.21309872922776
0.824912,19.550342130987293,24.437927663734115
0.825552,39.100684261974585,48.87585532746823
0.82624,24.437927663734115,43.98826979472141
0.826888,29.32551319648094,29.32551319648094
0.827528,4692.08211143695,4682.306940371456
0.828344,4696.969696969697,4672.531769305962
0.829168,4706.744868035191,4696.969696969697
0.829984,4696.969696969697,4692.08211143695
0.8308,4687.194525904203,4696.969696969697
0.831616,4687.194525904203,4667.644183773215
0.832432,43.98826979472141,48.87585532746823
0.83312,34.21309872922776,43.98826979472141
0.833768,48.87585532746823,48.87585532746823
0.834496,19.550342130987293,29.32551319648094
0.835144,48.87585532746823,53.76344086021506
0.83588,43.98826979472141,43.98826979472141
0.83652,48.87585532746823,48.87585532746823
0.837256,19.550342130987293,4696.969696969697
0.837992,4687.194525904203,4706.744868035191
0.838808,4687.194525904203,4687.194525904203
0.839624,4682.306940371456,4687.194525904203
0.840448,4696.969696969697,4692.08211143695
0.841264,4687.194525904203,4692.08211143695
0.842088,4687.194525904203,4687.194525904203
0.842904,39.100684261974585,39.100684261974585
0.843544,43.98826979472141,48.87585532746823
0.844232,43.98826979472141,39.100684261974585
0.844872,34.21309872922776,39.100684261974585
0.845512,48.87585532746823,48.87585532746823
0.846248,29.32551319648094,34.21309872922776
0.846888,43.98826979472141,48.87585532746823
0.847568,4706.744868035191,4687.194525904203
0.848392,4667.644183773215,4687.194525904203
0.849216,4692.08211143695,4701.857282502444
0.850032,4692.08211143695,4696.969696969697
0.850848,4687.194525904203,4696.969696969697
0.851672,4667.644183773215,4701.857282502444
0.852496,48.87585532746823,43.98826979472141
0.853176,43.98826979472141,43.98826979472141
0.853816,48.87585532746823,34.21309872922776
0.854504,48.87585532746823,48.87585532746823
0.855232,39.100684261974585,48.87585532746823
0.85592,48.87585532746823,53.76344086021506
0.856656,19.550342130987293,19.550342130987293
0.857296,19.550342130987293,4687.194525904203
0.858024,4711.632453567938,4711.632453567938
0.858848,4701.857282502444,4687.194525904203
0.859672,4696.969696969697,4706.744868035191
0.860496,4687.194525904203,4696.969696969697
0.861312,4711.632453567938,4692.08211143695
0.862128,4701.857282502444,4696.969696969697
0.862952,43.98826979472141,58.65102639296188
0.86364,58.65102639296188,43.98826979472141
0.864328,43.98826979472141,48.87585532746823
0.865008,43.98826979472141,58.65102639296188
0.865696,39.100684261974585,43.98826979472141
0.866336,39.100684261974585,34.21309872922776
0.866976,58.65102639296188,43.98826979472141
0.867664,4696.969696969697,4682.306940371456
0.86848,4701.857282502444,4687.194525904203
0.869296,4711.632453567938,4667.644183773215
0.87012,4696.969696969697,4682.306940371456
0.870944,4687.194525904203,4711.632453567938
0.871768,4701.857282502444,4682.306940371456
0.872584,43.98826979472141,39.100684261974585
0.873224,34.21309872922776,34.21309872922776
0.873872,53.76344086021506,39.100684261974585
0.87456,43.98826979472141,43.98826979472141
0.8752,43.98826979472141,48.87585532746823
0.875888,53.76344086021506,48.87585532746823
0.876616,48.87585532746823,48.87585532746823
0.877344,48.87585532746823,4682.306940371456
0.87812,4706.744868035191,4696.969696969697
0.878944,4701.857282502444,4687.194525904203
0.87976,4701.857282502444,4696.969696969697
0.880576,4682.306940371456,4682.306940371456
0.8814,4667.644183773215,4701.857282502444
0.882224,4692.08211143695,4687.194525904203
0.883048,53.76344086021506,39.100684261974585
0.883736,43.98826979472141,43.98826979472141
0.884376,48.87585532746823,53.76344086021506
0.885112,48.87585532746823,43.98826979472141
0.8858,43.98826979472141,39.100684261974585
0.88644,43.98826979472141,29.32551319648094
0.887088,39.100684261974585,53.76344086021506
0.887776,4706.744868035191,4677.419354838709
0.8886,4687.194525904203,4701.857282502444
0.889424,4687.194525904203,4687.194525904203
0.890248,4701.857282502444,4677.419354838709
0.891064,4692.08211143695,4701.857282502444
0.89188,4696.969696969697,4677.419354838709
0.892704,34.21309872922776,58.65102639296188
0.893392,43.98826979472141,43.98826979472141
0.894032,48.87585532746823,48.87585532746823
0.89476,48.87585532746823,43.98826979472141
0.895448,48.87585532746823,19.550342130987293
0.896136,39.100684261974585,58.65102639296188
0.896816,43.98826979472141,43.98826979472141
0.897464,4692.08211143695,4701.857282502444
0.898288,4701.857282502444,4692.08211143695
0.899104,4706.744868035191,4696.969696969697
0.89992,4687.194525904203,4711.632453567938
0.900744,4692.08211143695,4682.306940371456
0.901568,4696.969696969697,4696.969696969697
0.902392,4682.306940371456,58.65102639296188
0.903172,43.98826979472141,39.100684261974585
0.903816,53.76344086021506,53.76344086021506
0.904552,48.87585532746823,43.98826979472141
0.90524,43.98826979472141,39.100684261974585
0.90588,48.87585532746823,43.98826979472141
0.906568,43.98826979472141,34.21309872922776
0.907208,48.87585532746823,14.66275659824047
0.907896,4692.08211143695,4682.306940371456
0.90872,4682.306940371456,4667.644183773215
0.909544,4701.857282502444,4682.306940371456
0.91036,4682.306940371456,4696.969696969697
0.911176,4687.194525904203,4711.632453567938
0.912,4682.306940371456,4682.306940371456
0.912824,34.21309872922776,39.100684261974585
0.913464,34.21309872922776,43.98826979472141
0.914104,43.98826979472141,19.550342130987293
0.914752,34.21309872922776,29.32551319648094
0.915392,48.87585532746823,43.98826979472141
0.91608,48.87585532746823,48.87585532746823
0.916816,43.98826979472141,39.100684261974585
0.917456,4677.419354838709,4682.306940371456
0.91828,4706.744868035191,4692.08211143695
0.919104,4696.969696969697,4687.194525904203
0.919928,4696.969696969697,4687.194525904203
0.920744,4701.857282502444,4687.194525904203
0.92156,4696.969696969697,4696.969696969697
0.922384,4692.08211143695,43.98826979472141
0.92312,48.87585532746823,48.87585532746823
0.923848,53.76344086021506,48.87585532746823
0.924576,43.98826979472141,53.76344086021506
0.925264,43.98826979472141,43.98826979472141
0.925904,43.98826979472141,48.87585532746823
0.926592,48.87585532746823,29.32551319648094
0.92728,48.87585532746823,58.65102639296188
0.928016,4711.632453567938,4696.969696969697
0.928832,4696.969696969697,4682.306940371456
0.929648,4696.969696969697,4711.632453567938
0.930464,4696.969696969697,4687.194525904203
0.931288,4687.194525904203,4692.08211143695
0.932112,4711.632453567938,4701.857282502444
0.932928,48.87585532746823,29.32551319648094
0.933616,43.98826979472141,48.87585532746823
0.934304,29.32551319648094,39.100684261974585
0.934944,43.98826979472141,39.100684261974585
0.935584,29.32551319648094,34.21309872922776
0.936232,48.87585532746823,53.76344086021506
0.936964,43.98826979472141,48.87585532746823
0.937648,4701.857282502444,4706.744868035191
0.938472,4687.194525904203,4696.969696969697
0.939296,4677.419354838709,4696.969696969697
0.940112,4706.744868035191,4682.306940371456
0.940928,4696.969696969697,4711.632453567938
0.941752,4687.194525904203,4687.194525904203
0.942576,58.65102639296188,58.65102639296188
0.943304,24.437927663734115,43.98826979472141
0.943944,43.98826979472141,48.87585532746823
0.944632,48.87585532746823,34.21309872922776
0.94532,43.98826979472141,48.87585532746823
0.946008,43.98826979472141,39.100684261974585
0.946656,48.87585532746823,48.87585532746823
0.947384,24.437927663734115,4711.632453567938
0.948112,4696.969696969697,4711.632453567938
0.948936,4701.857282502444,4692.08211143695
0.94976,4677.419354838709,4696.969696969697
0.950584,4701.857282502444,4667.644183773215
0.9514,4682.306940371456,4682.306940371456
0.952216,4667.644183773215,4687.194525904203
0.95304,48.87585532746823,43.98826979472141
0.953728,39.100684261974585,43.98826979472141
0.954372,58.65102639296188,29.32551319648094
0.955056,39.100684261974585,34.21309872922776
0.955704,24.437927663734115,48.87585532746823
0.956392,43.98826979472141,29.32551319648094
0.95704,43.98826979472141,43.98826979472141
0.957688,4696.969696969697,4692.08211143695
0.958504,4677.419354838709,4667.644183773215
0.95932,4692.08211143695,4692.08211143695
0.960144,4696.969696969697,4687.194525904203
0.960968,4696.969696969697,4696.969696969697
0.961784,4706.744868035191,4677.419354838709
0.9626,48.87585532746823,43.98826979472141
0.96328,19.550342130987293,29.32551319648094
0.963928,48.87585532746823,48.87585532746823
0.964656,48.87585532746823,43.98826979472141
0.965344,24.437927663734115,48.87585532746823
0.966032,43.98826979472141,43.98826979472141
0.966672,48.87585532746823,48.87585532746823
0.9674,19.550342130987293,4692.08211143695
0.968136,4706.744868035191,4667.644183773215
0.96896,4687.194525904203,4667.644183773215
0.969776,4687.194525904203,4696.969696969697
0.970592,4667.644183773215,4701.857282502444
0.971416,4692.08211143695,4692.08211143695
0.97224,4687.194525904203,4692.08211143695
0.973064,29.32551319648094,34.21309872922776
0.973704,39.100684261974585,53.76344086021506
0.974392,43.98826979472141,43.98826979472141
0.975032,53.76344086021506,48.87585532746823
0.97576,24.437927663734115,29.32551319648094
0.976408,48.87585532746823,53.76344086021506
0.977144,43.98826979472141,39.100684261974585
0.977784,4687.194525904203,4687.194525904203
0.978608,4706.744868035191,4701.857282502444
0.979432,4696.969696969697,4687.194525904203
0.980256,4687.194525904203,4677.419354838709
0.981072,4696.969696969697,4667.644183773215
0.981888,4701.857282502444,4696.969696969697
0.982712,29.32551319648094,29.32551319648094
0.98336,48.87585532746823,58.65102639296188
0.984088,43.98826979472141,39.100684261974585
0.984728,24.437927663734115,19.550342130987293
0.985376,29.32551319648094,48.87585532746823
0.986064,34.21309872922776,29.32551319648094
0.986712,39.100684261974585,58.65102639296188
0.9874,43.98826979472141,39.100684261974585
0.98804,4696.969696969697,4701.857282502444
0.988864,4696.969696969697,4706.744868035191
0.98968,4701.857282502444,4682.306940371456
0.990504,4701.857282502444,4687.194525904203
0.99132,4692.08211143695,4701.857282502444
0.992136,4696.969696969697,4696.969696969697
0.99296,39.100684261974585,19.550342130987293
0.993608,29.32551319648094,39.100684261974585
0.994248,53.76344086021506,34.21309872922776
0.994936,34.21309872922776,48.87585532746823
0.995624,53.76344086021506,43.98826979472141
0.996312,34.21309872922776,43.98826979472141
0.99696,29.32551319648094,43.98826979472141
0.997608,4692.08211143695,4706.744868035191
0.998424,4677.419354838709,4682.306940371456
0.99924,4701.857282502444,4696.969696969697
1.000064,4682.306940371456,4696.969696969697
1.000928,4687.194525904203,4701.857282502444
1.001792,4696.969696969697,4667.644183773215
1.002648,48.87585532746823,34.21309872922776
1.003376,43.98826979472141,39.100684261974585
1.004064,34.21309872922776,43.98826979472141
1.004752,48.87585532746823,48.87585532746823
1.00552,34.21309872922776,19.550342130987293
1.006208,19.550342130987293,43.98826979472141
1.006896,43.98826979472141,53.76344086021506
1.007624,4701.857282502444,4687.194525904203
1.00848,4687.194525904203,4687.194525904203
1.009344,4667.644183773215,4692.08211143695
1.010208,4711.632453567938,4672.531769305962
1.011072,4701.857282502444,4701.857282502444
1.011928,4696.969696969697,4696.969696969697
1.012784,53.76344086021506,43.98826979472141
1.013512,43.98826979472141,48.87585532746823
1.014248,53.76344086021506,58.65102639296188
1.015024,43.98826979472141,48.87585532746823
1.015752,43.98826979472141,43.98826979472141
1.01644,43.98826979472141,43.98826979472141
1.017128,39.100684261974585,48.87585532746823
1.01786,4692.08211143695,4701.857282502444
1.01872,4701.857282502444,4667.644183773215
1.019584,4696.969696969697,4687.194525904203
1.020448,4687.194525904203,4696.969696969697
1.021312,4682.306940371456,4687.194525904203
1.022176,4687.194525904203,4692.08211143695
1.023032,34.21309872922776,43.98826979472141
1.02372,43.98826979472141,43.98826979472141
