timestamp,voltage_initial_mv,voltage_distorted_mv
0.606344,4965.786901270772,4951.124144672532
0.607248,4960.8993157380255,4951.124144672532
0.608152,4960.8993157380255,4956.011730205279
0.609056,4956.011730205279,4960.8993157380255
0.60996,4960.8993157380255,4960.8993157380255
0.610864,4956.011730205279,4956.011730205279
0.611776,4960.8993157380255,4951.124144672532
0.612688,4946.236559139785,4951.124144672532
0.613592,4956.011730205279,4946.236559139785
0.614496,4956.011730205279,4956.011730205279
0.6154,4946.236559139785,4941.348973607038
0.616304,4951.124144672532,4951.124144672532
0.617208,4956.011730205279,4965.786901270772
0.618112,4956.011730205279,4956.011730205279
0.619016,4956.011730205279,4960.8993157380255
0.61992,4941.348973607038,4946.236559139785
0.620824,4951.124144672532,4960.8993157380255
0.621728,4960.8993157380255,4951.124144672532
0.622632,4960.8993157380255,4956.011730205279
0.623536,4951.124144672532,4941.348973607038
0.624448,4956.011730205279,4956.011730205279
0.625352,4956.011730205279,4941.348973607038
0.626256,4951.124144672532,4956.011730205279
0.62716,4960.8993157380255,4951.124144672532
0.628072,4951.124144672532,4960.8993157380255
0.628976,4951.124144672532,4946.236559139785
0.62988,4956.011730205279,4960.8993157380255
0.630788,4951.124144672532,4956.011730205279
0.631696,4951.124144672532,4956.011730205279
0.632608,4951.124144672532,4960.8993157380255
0.63352,4956.011730205279,4956.011730205279
0.634432,4951.124144672532,4965.786901270772
0.635344,4951.124144672532,4956.011730205279
0.636256,4956.011730205279,4946.236559139785
0.63716,14.66275659824047,24.437927663734115
0.6378,43.98826979472141,29.32551319648094
0.638448,14.66275659824047,19.550342130987293
0.639088,29.32551319648094,19.550342130987293
0.639728,14.66275659824047,14.66275659824047
0.640376,29.32551319648094,24.437927663734115
0.641016,19.550342130987293,19.550342130987293
0.641664,24.437927663734115,14.66275659824047
0.642312,4.887585532746823,14.66275659824047
0.642952,14.66275659824047,19.550342130987293
0.6436,19.550342130987293,24.437927663734115
0.64424,24.437927663734115,19.550342130987293
0.64488,24.437927663734115,19.550342130987293
0.645528,19.550342130987293,19.550342130987293
0.646168,9.775171065493646,19.550342130987293
0.646808,14.66275659824047,24.437927663734115
0.647456,19.550342130987293,14.66275659824047
0.648096,19.550342130987293,29.32551319648094
0.648744,19.550342130987293,14.66275659824047
0.649384,29.32551319648094,9.775171065493646
0.650024,24.437927663734115,19.550342130987293
0.650672,14.66275659824047,24.437927663734115
0.651312,9.775171065493646,24.437927663734115
0.651952,24.437927663734115,19.550342130987293
0.6526,19.550342130987293,24.437927663734115
0.65324,14.66275659824047,39.100684261974585
0.653888,19.550342130987293,29.32551319648094
0.654528,29.32551319648094,4.887585532746823
0.655168,19.550342130987293,39.100684261974585
0.655816,39.100684261974585,24.437927663734115
0.656456,14.66275659824047,24.437927663734115
0.657096,39.100684261974585,19.550342130987293
0.657744,14.66275659824047,24.437927663734115
0.658384,39.100684261974585,19.550342130987293
0.659032,14.66275659824047,29.32551319648094
0.659672,9.775171065493646,24.437927663734115
0.660312,19.550342130987293,24.437927663734115
0.66096,14.66275659824047,24.437927663734115
0.6616,19.550342130987293,14.66275659824047
0.66224,9.775171065493646,19.550342130987293
0.662888,29.32551319648094,24.437927663734115
0.663528,29.32551319648094,24.437927663734115
0.664176,14.66275659824047,24.437927663734115
0.664824,19.550342130987293,9.775171065493646
0.665464,19.550342130987293,24.437927663734115
0.666112,24.437927663734115,19.550342130987293
0.666752,24.437927663734115,9.775171065493646
0.667392,14.66275659824047,19.550342130987293
0.66804,14.66275659824047,14.66275659824047
0.66868,14.66275659824047,24.437927663734115
0.66932,14.66275659824047,14.66275659824047
0.669968,24.437927663734115,24.437927663734115
0.670608,19.550342130987293,29.32551319648094
0.671256,19.550342130987293,29.32551319648094
0.671896,9.775171065493646,19.550342130987293
0.672536,19.550342130987293,14.66275659824047
0.673184,14.66275659824047,14.66275659824047
0.673824,24.437927663734115,24.437927663734115
0.674464,19.550342130987293,14.66275659824047
0.675112,24.437927663734115,29.32551319648094
0.675752,39.100684261974585,19.550342130987293
0.6764,24.437927663734115,24.437927663734115
0.67704,19.550342130987293,9.775171065493646
0.67768,19.550342130987293,9.775171065493646
0.678328,24.437927663734115,14.66275659824047
0.678968,4.887585532746823,29.32551319648094
0.679608,19.550342130987293,24.437927663734115
0.680256,19.550342130987293,9.775171065493646
0.680896,29.32551319648094,9.775171065493646
0.681544,19.550342130987293,29.32551319648094
0.682184,24.437927663734115,14.66275659824047
0.682824,19.550342130987293,19.550342130987293
0.683472,4.887585532746823,4.887585532746823
0.684112,14.66275659824047,29.32551319648094
0.684752,14.66275659824047,29.32551319648094
0.6854,14.66275659824047,14.66275659824047
0.68604,29.32551319648094,19.550342130987293
0.686688,29.32551319648094,24.437927663734115
0.687336,4946.236559139785,4951.124144672532
0.68824,4951.124144672532,4951.124144672532
0.689144,4941.348973607038,4965.786901270772
0.690048,4956.011730205279,4956.011730205279
0.690952,4946.236559139785,4941.348973607038
0.691864,4956.011730205279,4956.011730205279
0.692768,4960.8993157380255,4956.011730205279
0.693672,4941.348973607038,4951.124144672532
0.694576,4941.348973607038,4951.124144672532
0.69548,4956.011730205279,4951.124144672532
0.696384,4941.348973607038,4941.348973607038
0.697288,4960.8993157380255,4956.011730205279
0.698192,4956.011730205279,4965.786901270772
0.699096,4956.011730205279,4956.011730205279
0.7,4960.8993157380255,4960.8993157380255
0.700904,4956.011730205279,4946.236559139785
0.701808,4956.011730205279,4951.124144672532
0.702712,4956.011730205279,4956.011730205279
0.703616,4951.124144672532,4941.348973607038
0.70452,4956.011730205279,4956.011730205279
0.705424,4956.011730205279,4956.011730205279
0.706328,4946.236559139785,4956.011730205279
0.707232,4960.8993157380255,4956.011730205279
0.708136,4951.124144672532,4960.8993157380255
0.70904,4946.236559139785,4965.786901270772
0.709944,4956.011730205279,4941.348973607038
0.710848,4951.124144672532,4965.786901270772
0.711752,4951.124144672532,4951.124144672532
0.712656,4960.8993157380255,4951.124144672532
0.71356,4956.011730205279,4951.124144672532
0.714472,4951.124144672532,4956.011730205279
0.715376,4951.124144672532,4956.011730205279
0.716288,4941.348973607038,4951.124144672532
0.7172,4960.8993157380255,4941.348973607038
0.718104,4956.011730205279,4956.011730205279
0.719008,4951.124144672532,4965.786901270772
0.719912,4951.124144672532,4951.124144672532
0.720816,4956.011730205279,4960.8993157380255
0.72172,4956.011730205279,4951.124144672532
0.722624,4946.236559139785,4960.8993157380255
0.723528,4960.8993157380255,4960.8993157380255
0.724432,4960.8993157380255,4951.124144672532
0.725336,4956.011730205279,4956.011730205279
0.72624,4956.011730205279,4960.8993157380255
0.727144,4960.8993157380255,4960.8993157380255
0.728048,4946.236559139785,4956.011730205279
0.728952,4956.011730205279,4956.011730205279
0.729864,4956.011730205279,4956.011730205279
0.730768,4946.236559139785,4951.124144672532
0.731672,4956.011730205279,4960.8993157380255
0.732584,4946.236559139785,4956.011730205279
0.733488,4946.236559139785,4941.348973607038
0.734392,4951.124144672532,4956.011730205279
0.735296,4951.124144672532,4960.8993157380255
0.7362,4956.011730205279,4951.124144672532
0.737104,4951.124144672532,4956.011730205279
0.738016,19.550342130987293,24.437927663734115
0.738664,19.550342130987293,14.66275659824047
0.739304,14.66275659824047,24.437927663734115
0.739952,14.66275659824047,24.437927663734115
0.7406,19.550342130987293,29.32551319648094
0.74124,14.66275659824047,29.32551319648094
0.741888,14.66275659824047,19.550342130987293
0.742528,19.550342130987293,24.437927663734115
0.743168,19.550342130987293,19.550342130987293
0.743816,14.66275659824047,24.437927663734115
0.744456,39.100684261974585,14.66275659824047
0.745096,19.550342130987293,14.66275659824047
0.745744,29.32551319648094,14.66275659824047
0.746384,24.437927663734115,14.66275659824047
0.747032,14.66275659824047,24.437927663734115
0.747672,24.437927663734115,19.550342130987293
0.748312,34.21309872922776,24.437927663734115
0.74896,14.66275659824047,19.550342130987293
0.7496,14.66275659824047,24.437927663734115
0.75024,9.775171065493646,24.437927663734115
0.750888,24.437927663734115,19.550342130987293
0.751528,14.66275659824047,24.437927663734115
0.752176,19.550342130987293,9.775171065493646
0.752816,29.32551319648094,29.32551319648094
0.753456,14.66275659824047,14.66275659824047
0.754104,9.775171065493646,24.437927663734115
0.754744,19.550342130987293,19.550342130987293
0.755384,14.66275659824047,29.32551319648094
0.756032,19.550342130987293,14.66275659824047
0.756672,19.550342130987293,24.437927663734115
0.75732,19.550342130987293,14.66275659824047
0.75796,29.32551319648094,19.550342130987293
0.7586,9.775171065493646,14.66275659824047
0.759248,14.66275659824047,14.66275659824047
0.759888,14.66275659824047,24.437927663734115
0.760528,24.437927663734115,19.550342130987293
0.761176,19.550342130987293,24.437927663734115
0.761816,19.550342130987293,24.437927663734115
0.762464,14.66275659824047,24.437927663734115
0.763112,19.550342130987293,29.32551319648094
0.763752,14.66275659824047,24.437927663734115
0.7644,19.550342130987293,14.66275659824047
0.76504,19.550342130987293,14.66275659824047
0.76568,29.32551319648094,19.550342130987293
0.766328,19.550342130987293,14.66275659824047
0.766968,24.437927663734115,19.550342130987293
0.767616,24.437927663734115,29.32551319648094
0.768264,19.550342130987293,9.775171065493646
0.768904,9.775171065493646,24.437927663734115
0.769552,24.437927663734115,19.550342130987293
0.770192,24.437927663734115,24.437927663734115
0.770832,24.437927663734115,19.550342130987293
0.77148,24.437927663734115,19.550342130987293
0.77212,24.437927663734115,19.550342130987293
0.77276,24.437927663734115,19.550342130987293
0.773408,24.437927663734115,19.550342130987293
0.774048,19.550342130987293,14.66275659824047
0.774696,24.437927663734115,19.550342130987293
0.775336,19.550342130987293,14.66275659824047
0.775976,9.775171065493646,19.550342130987293
0.776624,24.437927663734115,19.550342130987293
0.777264,24.437927663734115,24.437927663734115
0.777904,19.550342130987293,19.550342130987293
0.778552,24.437927663734115,19.550342130987293
0.779192,14.66275659824047,14.66275659824047
0.77984,19.550342130987293,24.437927663734115
0.78048,24.437927663734115,24.437927663734115
0.78112,19.550342130987293,19.550342130987293
0.781768,19.550342130987293,19.550342130987293
0.782408,14.66275659824047,19.550342130987293
0.783048,19.550342130987293,9.775171065493646
0.783696,24.437927663734115,19.550342130987293
0.784336,24.437927663734115,19.550342130987293
0.784984,24.437927663734115,14.66275659824047
0.785624,14.66275659824047,19.550342130987293
0.786264,14.66275659824047,24.437927663734115
0.786912,14.66275659824047,24.437927663734115
0.787552,4960.8993157380255,4960.8993157380255
0.788456,4956.011730205279,4956.011730205279
0.789368,4941.348973607038,4951.124144672532
0.790272,4956.011730205279,4951.124144672532
0.791184,4960.8993157380255,4951.124144672532
0.792096,4956.011730205279,4960.8993157380255
0.793,4956.011730205279,4941.348973607038
0.793912,4941.348973607038,4946.236559139785
0.794816,4941.348973607038,4946.236559139785
0.79572,4951.124144672532,4956.011730205279
0.796624,4956.011730205279,4956.011730205279
0.797536,4956.011730205279,4956.011730205279
0.798448,4960.8993157380255,4946.236559139785
0.79936,4941.348973607038,4946.236559139785
0.800264,4956.011730205279,4951.124144672532
0.801168,4970.674486803519,4946.236559139785
0.802072,4965.786901270772,4960.8993157380255
0.802976,4956.011730205279,4946.236559139785
0.80388,4951.124144672532,4956.011730205279
0.804784,4951.124144672532,4941.348973607038
0.805688,4956.011730205279,4960.8993157380255
0.806592,4946.236559139785,4941.348973607038
0.807496,4951.124144672532,4960.8993157380255
0.8084,4956.011730205279,4951.124144672532
0.809304,4960.8993157380255,4951.124144672532
0.810208,4965.786901270772,4951.124144672532
0.811112,4946.236559139785,4946.236559139785
0.812016,4960.8993157380255,4956.011730205279
0.81292,4956.011730205279,4951.124144672532
0.813824,4956.011730205279,4941.348973607038
0.814736,4941.348973607038,4946.236559139785
0.81564,4956.011730205279,4941.348973607038
0.816552,4951.124144672532,4960.8993157380255
0.817464,4960.8993157380255,4951.124144672532
0.818368,4956.011730205279,4965.786901270772
0.819272,4946.236559139785,4946.236559139785
0.820168,4956.011730205279,4956.011730205279
0.821072,4941.348973607038,4951.124144672532
0.821976,4956.011730205279,4946.236559139785
0.82288,4956.011730205279,4960.8993157380255
0.823784,4960.8993157380255,4960.8993157380255
0.824688,4956.011730205279,4941.348973607038
0.825592,4941.348973607038,4960.8993157380255
0.826496,4960.8993157380255,4960.8993157380255
0.8274,4956.011730205279,4951.124144672532
0.828304,4946.236559139785,4951.124144672532
0.829208,4941.348973607038,4931.573802541545
0.830112,4956.011730205279,4951.124144672532
0.831016,4965.786901270772,4956.011730205279
0.83192,4951.124144672532,4956.011730205279
0.832824,4956.011730205279,4960.8993157380255
0.83372,4941.348973607038,4946.236559139785
0.834624,4941.348973607038,4951.124144672532
0.835528,4941.348973607038,4960.8993157380255
0.836432,4951.124144672532,4946.236559139785
0.837336,4941.348973607038,9.775171065493646
0.838112,24.437927663734115,29.32551319648094
0.838752,19.550342130987293,19.550342130987293
0.839392,14.66275659824047,19.550342130987293
0.84004,14.66275659824047,9.775171065493646
0.84068,9.775171065493646,24.437927663734115
0.841328,24.437927663734115,24.437927663734115
0.841976,14.66275659824047,19.550342130987293
0.842616,14.66275659824047,24.437927663734115
0.843264,14.66275659824047,24.437927663734115
0.843904,29.32551319648094,14.66275659824047
0.844544,14.66275659824047,19.550342130987293
0.845192,29.32551319648094,29.32551319648094
0.845832,24.437927663734115,29.32551319648094
0.846472,19.550342130987293,9.775171065493646
0.84712,14.66275659824047,19.550342130987293
0.84776,24.437927663734115,19.550342130987293
0.848408,14.66275659824047,24.437927663734115
0.849048,29.32551319648094,24.437927663734115
0.849688,29.32551319648094,24.437927663734115
0.850336,19.550342130987293,19.550342130987293
0.850976,19.550342130987293,24.437927663734115
0.851616,14.66275659824047,14.66275659824047
0.852264,19.550342130987293,14.66275659824047
0.852904,24.437927663734115,14.66275659824047
0.853552,24.437927663734115,19.550342130987293
0.854192,24.437927663734115,19.550342130987293
0.854832,19.550342130987293,19.550342130987293
0.85548,24.437927663734115,19.550342130987293
0.85612,14.66275659824047,24.437927663734115
0.85676,19.550342130987293,9.775171065493646
0.857408,29.32551319648094,19.550342130987293
0.858048,19.550342130987293,9.775171065493646
0.858696,19.550342130987293,4.887585532746823
0.859336,19.550342130987293,14.66275659824047
0.859976,14.66275659824047,19.550342130987293
0.860624,29.32551319648094,19.550342130987293
0.861264,24.437927663734115,14.66275659824047
0.861904,19.550342130987293,14.66275659824047
0.862552,19.550342130987293,24.437927663734115
0.863192,24.437927663734115,9.775171065493646
0.86384,9.775171065493646,19.550342130987293
0.864488,24.437927663734115,29.32551319648094
0.865128,4.887585532746823,19.550342130987293
0.865776,24.437927663734115,14.66275659824047
0.866416,24.437927663734115,19.550342130987293
0.867056,24.437927663734115,24.437927663734115
0.867704,14.66275659824047,19.550342130987293
0.868344,19.550342130987293,24.437927663734115
0.868992,24.437927663734115,19.550342130987293
0.86964,24.437927663734115,19.550342130987293
0.87028,24.437927663734115,19.550342130987293
0.870928,29.32551319648094,19.550342130987293
0.871568,19.550342130987293,29.32551319648094
0.872208,24.437927663734115,29.32551319648094
0.872856,19.550342130987293,14.66275659824047
0.873496,14.66275659824047,24.437927663734115
0.874136,29.32551319648094,24.437927663734115
0.874784,29.32551319648094,24.437927663734115
0.875424,24.437927663734115,24.437927663734115
0.876072,29.32551319648094,19.550342130987293
0.876712,19.550342130987293,24.437927663734115
0.877352,19.550342130987293,19.550342130987293
0.878,24.437927663734115,19.550342130987293
0.87864,19.550342130987293,14.66275659824047
0.87928,24.437927663734115,14.66275659824047
0.879928,19.550342130987293,14.66275659824047
0.880568,19.550342130987293,14.66275659824047
0.881216,24.437927663734115,19.550342130987293
0.881856,24.437927663734115,19.550342130987293
0.882496,29.32551319648094,14.66275659824047
0.883144,14.66275659824047,24.437927663734115
0.883784,24.437927663734115,19.550342130987293
0.884424,24.437927663734115,14.66275659824047
0.885072,9.775171065493646,24.437927663734115
0.885712,19.550342130987293,19.550342130987293
0.88636,24.437927663734115,19.550342130987293
0.887,24.437927663734115,19.550342130987293
0.88764,4941.348973607038,4946.236559139785
0.888544,4946.236559139785,4956.011730205279
0.889448,4946.236559139785,4956.011730205279
0.890352,4960.8993157380255,4956.011730205279
0.891264,4951.124144672532,4956.011730205279
0.892168,4951.124144672532,4936.461388074292
0.893072,4960.8993157380255,4946.236559139785
0.893976,4946.236559139785,4956.011730205279
0.89488,4956.011730205279,4970.674486803519
0.895784,4951.124144672532,4956.011730205279
0.896696,4960.8993157380255,4936.461388074292
0.8976,4941.348973607038,4956.011730205279
0.898504,4956.011730205279,4946.236559139785
0.899408,4956.011730205279,4956.011730205279
0.900312,4951.124144672532,4951.124144672532
0.901216,4946.236559139785,4965.786901270772
0.90212,4946.236559139785,4956.011730205279
0.903024,4965.786901270772,4956.011730205279
0.903928,4956.011730205279,4956.011730205279
0.904832,4960.8993157380255,4946.236559139785
0.905736,4970.674486803519,4956.011730205279
0.90664,4956.011730205279,4956.011730205279
0.907544,4965.786901270772,4956.011730205279
0.908448,4956.011730205279,4951.124144672532
0.909352,4960.8993157380255,4956.011730205279
0.910256,4941.348973607038,4946.236559139785
0.91116,4946.236559139785,4941.348973607038
0.912072,4960.8993157380255,4956.011730205279
0.912976,4956.011730205279,4960.8993157380255
0.91388,4956.011730205279,4941.348973607038
0.914784,4946.236559139785,4956.011730205279
0.915696,4951.124144672532,4946.236559139785
0.9166,4951.124144672532,4956.011730205279
0.917508,4951.124144672532,4960.8993157380255
0.918416,4951.124144672532,4951.124144672532
0.91932,4951.124144672532,4960.8993157380255
0.920232,4951.124144672532,4956.011730205279
0.921144,4946.236559139785,4951.124144672532
0.922056,4960.8993157380255,4960.8993157380255
0.92296,4960.8993157380255,4970.674486803519
0.923864,4956.011730205279,4951.124144672532
0.924768,4956.011730205279,4956.011730205279
0.925672,4960.8993157380255,4956.011730205279
0.926576,4956.011730205279,4951.124144672532
0.92748,4941.348973607038,4946.236559139785
0.928384,4960.8993157380255,4956.011730205279
0.929288,4956.011730205279,4941.348973607038
0.930192,4956.011730205279,4941.348973607038
0.931096,4956.011730205279,4956.011730205279
0.932,4956.011730205279,4956.011730205279
0.932904,4941.348973607038,4960.8993157380255
0.933808,4956.011730205279,4951.124144672532
0.934712,4951.124144672532,4951.124144672532
0.935624,4941.348973607038,4946.236559139785
0.936536,4960.8993157380255,4951.124144672532
0.93744,4951.124144672532,24.437927663734115
0.938216,24.437927663734115,24.437927663734115
0.938856,24.437927663734115,19.550342130987293
0.939504,14.66275659824047,29.32551319648094
0.940152,34.21309872922776,29.32551319648094
0.940792,9.775171065493646,19.550342130987293
0.94144,14.66275659824047,24.437927663734115
0.942084,24.437927663734115,14.66275659824047
0.942728,9.775171065493646,4.887585532746823
0.943376,19.550342130987293,9.775171065493646
0.944016,19.550342130987293,24.437927663734115
0.944664,24.437927663734115,19.550342130987293
0.945304,24.437927663734115,19.550342130987293
0.945944,14.66275659824047,19.550342130987293
0.946592,24.437927663734115,24.437927663734115
0.947232,24.437927663734115,19.550342130987293
0.947872,24.437927663734115,19.550342130987293
0.94852,19.550342130987293,29.32551319648094
0.94916,39.100684261974585,24.437927663734115
0.949808,24.437927663734115,14.66275659824047
0.950448,14.66275659824047,19.550342130987293
0.951088,9.775171065493646,14.66275659824047
0.951736,19.550342130987293,9.775171065493646
0.952376,24.437927663734115,24.437927663734115
0.953016,19.550342130987293,24.437927663734115
0.953664,24.437927663734115,19.550342130987293
0.954304,14.66275659824047,24.437927663734115
0.954952,19.550342130987293,9.775171065493646
0.955592,19.550342130987293,14.66275659824047
0.956232,24.437927663734115,19.550342130987293
0.95688,19.550342130987293,19.550342130987293
0.95752,24.437927663734115,24.437927663734115
0.95816,24.437927663734115,19.550342130987293
0.958808,29.32551319648094,19.550342130987293
0.959448,19.550342130987293,9.775171065493646
0.960096,29.32551319648094,24.437927663734115
0.960744,24.437927663734115,29.32551319648094
0.961384,24.437927663734115,24.437927663734115
0.962032,19.550342130987293,29.32551319648094
0.962672,14.66275659824047,14.66275659824047
0.963312,14.66275659824047,24.437927663734115
0.96396,19.550342130987293,24.437927663734115
0.9646,24.437927663734115,19.550342130987293
0.965248,14.66275659824047,24.437927663734115
0.965896,14.66275659824047,24.437927663734115
0.966536,19.550342130987293,14.66275659824047
0.967184,19.550342130987293,24.437927663734115
0.967824,19.550342130987293,9.775171065493646
0.968464,19.550342130987293,9.775171065493646
0.969112,29.32551319648094,19.550342130987293
0.969752,29.32551319648094,24.437927663734115
0.970392,24.437927663734115,14.66275659824047
0.97104,19.550342130987293,29.32551319648094
0.97168,29.32551319648094,14.66275659824047
0.972328,19.550342130987293,24.437927663734115
0.972968,14.66275659824047,9.775171065493646
0.973608,14.66275659824047,19.550342130987293
0.974256,19.550342130987293,19.550342130987293
0.974896,29.32551319648094,19.550342130987293
0.975536,14.66275659824047,19.550342130987293
0.976184,14.66275659824047,14.66275659824047
0.976824,29.32551319648094,19.550342130987293
0.977472,14.66275659824047,19.550342130987293
0.978112,19.550342130987293,19.550342130987293
0.978752,24.437927663734115,19.550342130987293
0.9794,24.437927663734115,14.66275659824047
0.98004,19.550342130987293,14.66275659824047
0.98068,19.550342130987293,24.437927663734115
0.981328,19.550342130987293,19.550342130987293
0.981968,24.437927663734115,19.550342130987293
0.982616,19.550342130987293,14.66275659824047
0.983256,24.437927663734115,14.66275659824047
0.983896,29.32551319648094,24.437927663734115
0.984544,19.550342130987293,19.550342130987293
0.985184,29.32551319648094,24.437927663734115
0.985824,14.66275659824047,24.437927663734115
0.986472,19.550342130987293,14.66275659824047
0.987112,24.437927663734115,19.550342130987293
0.98776,4956.011730205279,4956.011730205279
0.988664,4965.786901270772,4946.236559139785
0.989568,4951.124144672532,4956.011730205279
0.990472,4951.124144672532,4956.011730205279
0.991376,4960.8993157380255,4965.786901270772
0.99228,4960.8993157380255,4951.124144672532
0.993184,4956.011730205279,4941.348973607038
0.994096,4946.236559139785,4956.011730205279
0.995,4960.8993157380255,4941.348973607038
0.995904,4956.011730205279,4956.011730205279
0.996808,4956.011730205279,4951.124144672532
0.997712,4956.011730205279,4951.124144672532
0.998616,4960.8993157380255,4960.8993157380255
0.99952,4965.786901270772,4956.011730205279
1.000424,4960.8993157380255,4965.786901270772
1.001376,4960.8993157380255,4956.011730205279
1.002328,4946.236559139785,4951.124144672532
1.00328,4951.124144672532,4956.011730205279
1.004232,4956.011730205279,4951.124144672532
1.005184,4946.236559139785,4951.124144672532
1.006136,4941.348973607038,4951.124144672532
1.007088,4936.461388074292,4946.236559139785
1.00804,4956.011730205279,4946.236559139785
1.008992,4956.011730205279,4941.348973607038
1.009944,4960.8993157380255,4941.348973607038
1.010888,4956.011730205279,4946.236559139785
1.011832,4956.011730205279,4960.8993157380255
1.012776,4956.011730205279,4960.8993157380255
1.01372,4941.348973607038,4946.236559139785
1.014672,4951.124144672532,4951.124144672532
1.015624,4941.348973607038,4956.011730205279
1.016576,4951.124144672532,4951.124144672532
1.017528,4956.011730205279,4960.8993157380255
1.01848,4951.124144672532,4960.8993157380255
1.019432,4956.011730205279,4941.348973607038
1.020384,4951.124144672532,4951.124144672532
1.021336,4951.124144672532,4956.011730205279
1.022288,4956.011730205279,4941.348973607038
1.02324,4956.011730205279,4941.348973607038
1.024184,4960.8993157380255,4946.236559139785
1.025128,4956.011730205279,4951.124144672532
1.026072,4951.124144672532,4951.124144672532
1.027016,4946.236559139785,4956.011730205279
1.027968,4960.8993157380255,4946.236559139785
1.02892,4956.011730205279,4965.786901270772
1.029872,4946.236559139785,4956.011730205279
