timestamp,voltage_initial_mv,voltage_distorted_mv
0.636704,1813.2942326490715,1246.3343108504398
0.637528,3054.740957966764,1969.6969696969697
0.638352,4144.672531769306,2815.2492668621703
0.639168,4765.395894428153,3548.387096774194
0.639984,4765.395894428153,3968.7194525904206
0.640808,4134.897360703812,3988.269794721408
0.641624,3044.965786901271,3587.4877810361686
0.64244,1818.1818181818182,2854.349951124145
0.643256,733.1378299120234,2028.3479960899315
0.644072,117.30205278592376,1329.4232649071357
0.644848,117.30205278592376,909.0909090909091
0.645624,742.9130009775171,904.2033235581623
0.64644,1231.6715542521995,1290.3225806451612
0.647256,2434.017595307918,2013.6852394916912
0.648072,3621.700879765396,2844.574780058651
0.648896,4516.129032258064,3563.0498533724344
0.64972,4828.934506353861,3968.7194525904206
0.650544,4521.016617790811,3968.7194525904206
0.65136,3636.3636363636365,3763.440860215054
0.652176,2424.2424242424245,3216.0312805474096
0.653,1241.446725317693,2419.3548387096776
0.653816,347.0185728250244,1627.565982404692
0.654592,48.87585532746823,1070.3812316715541
0.655364,342.1309872922776,830.8895405669598
0.656136,1236.5591397849462,1026.3929618768327
0.656952,2438.905180840665,1603.1280547409579
0.657768,3631.47605083089,2414.4672531769306
0.658584,4516.129032258064,3220.918866080156
0.6594,4824.046920821114,3812.316715542522
0.660224,4521.016617790811,4027.3704789833823
0.661048,4139.784946236559,3817.204301075269
0.661864,3069.403714565005,3220.918866080156
0.66268,1808.4066471163246,2414.4672531769306
0.663496,733.1378299120234,1627.565982404692
0.66432,112.41446725317694,1055.7184750733138
0.665096,122.18963831867057,752.6881720430107
0.665872,718.475073313783,777.1260997067449
0.666688,1813.2942326490715,1212.1212121212122
0.667504,3054.740957966764,1945.2590420332356
0.668328,4120.234604105572,2790.8113391984357
0.669144,4755.620723362659,3514.173998044966
0.669968,4755.620723362659,3944.2815249266864
0.670784,4134.897360703812,3958.9442815249267
0.6716,3059.628543499511,3548.387096774194
0.672424,1818.1818181818182,2825.0244379276637
0.67324,738.0254154447703,2003.9100684261975
0.674064,122.18963831867057,1304.9853372434018
0.674832,122.18963831867057,899.3157380254155
0.6756,351.9061583577713,874.8778103616814
0.676376,1236.5591397849462,1080.1564027370478
0.677192,2434.017595307918,1617.7908113391984
0.678008,3636.3636363636365,2414.4672531769306
0.678824,4506.353861192571,3216.0312805474096
0.67964,4833.822091886608,3812.316715542522
0.680464,4506.353861192571,4032.258064516129
0.68128,3636.3636363636365,3831.8670576735094
0.682096,2443.7927663734117,3245.35679374389
0.682912,1217.008797653959,2438.905180840665
0.683736,351.9061583577713,1656.891495601173
0.684512,43.98826979472141,1080.1564027370478
0.68524,107.52688172043013,860.215053763441
0.686008,747.8005865102639,1045.9433040078202
0.686832,1813.2942326490715,1632.4535679374387
0.687656,3054.740957966764,2434.017595307918
0.68848,4130.0097751710655,3093.841642228739
0.689296,4745.845552297165,3695.0146627565987
0.690112,4736.0703812316715,4056.695992179863
0.690936,4110.459433040078,4017.5953079178885
0.69176,3059.628543499511,3597.262952101662
0.692584,1823.0694037145652,2864.1251221896387
0.6934,742.9130009775171,2023.4604105571848
0.694216,112.41446725317694,1319.648093841642
0.694992,97.75171065493646,913.9784946236559
0.695768,733.1378299120234,889.5405669599219
0.696592,1808.4066471163246,1275.659824046921
0.697408,3054.740957966764,1989.247311827957
0.698224,4134.897360703812,2829.9120234604106
0.699048,4760.508308895406,3558.1622678396875
0.699872,4745.845552297165,3973.607038123167
0.700696,4134.897360703812,3978.494623655914
0.701512,3631.47605083089,3563.0498533724344
0.702328,2429.130009775171,2839.6871945259045
0.703152,1236.5591397849462,1999.0224828934506
0.703976,356.7937438905181,1300.0977517106548
0.704752,43.98826979472141,869.9902248289346
0.70548,347.0185728250244,713.5874877810362
0.706256,1231.6715542521995,953.0791788856305
0.70708,2438.905180840665,1554.2521994134897
0.707904,3626.588465298143,2370.478983382209
0.70872,4511.2414467253175,3181.8181818181815
0.709536,4828.934506353861,3768.3284457478007
0.71036,4516.129032258064,4007.820136852395
0.711184,3631.47605083089,3797.653958944282
0.712008,2438.905180840665,3220.918866080156
0.712824,1241.446725317693,2419.3548387096776
0.71364,356.7937438905181,1632.4535679374387
0.714416,122.18963831867057,1075.268817204301
0.715192,112.41446725317694,845.5522971652003
0.715968,733.1378299120234,821.1143695014662
0.716784,1818.1818181818182,1246.3343108504398
0.717608,3059.628543499511,1979.4721407624634
0.718432,4134.897360703812,2820.1368523949172
0.719256,4755.620723362659,3543.499511241447
0.720072,4755.620723362659,3973.607038123167
0.720888,4139.784946236559,3978.494623655914
0.721704,3059.628543499511,3572.825024437928
0.722528,1808.4066471163246,2859.2375366568917
0.723352,738.0254154447703,2023.4604105571848
0.724168,122.18963831867057,1329.4232649071357
0.724936,117.30205278592376,913.9784946236559
0.725712,356.7937438905181,889.5405669599219
0.726488,1236.5591397849462,1295.2101661779081
0.727312,2443.7927663734117,2013.6852394916912
0.728128,3641.2512218963834,2844.574780058651
0.728944,4511.2414467253175,3465.298142717498
0.729768,4814.2717497556205,3949.169110459433
0.730584,4521.016617790811,4125.122189638319
0.731408,3626.588465298143,3870.967741935484
0.732224,2438.905180840665,3260.019550342131
0.73304,1236.5591397849462,2443.7927663734117
0.733864,351.9061583577713,1652.003910068426
0.73464,39.100684261974585,1080.1564027370478
0.735368,371.45650048875854,850.4398826979472
0.736136,742.9130009775171,1045.9433040078202
0.73696,1813.2942326490715,1622.678396871945
0.737784,3059.628543499511,2443.7927663734117
0.738608,4139.784946236559,3250.244379276637
0.739424,4736.0703812316715,3822.091886608016
0.74024,4745.845552297165,4042.0332355816226
0.741064,4134.897360703812,3831.8670576735094
0.741888,3059.628543499511,3465.298142717498
0.742712,1823.0694037145652,2776.1485826001954
0.743528,738.0254154447703,1994.134897360704
0.744344,117.30205278592376,1319.648093841642
0.74512,112.41446725317694,904.2033235581623
0.745896,733.1378299120234,874.8778103616814
0.746712,1813.2942326490715,1260.9970674486804
0.747528,3059.628543499511,1979.4721407624634
0.748344,4134.897360703812,2810.361681329423
0.749168,4750.733137829912,3533.7243401759533
0.749992,4740.957966764418,3954.05669599218
0.750808,4134.897360703812,3963.8318670576737
0.751624,3064.516129032258,3563.0498533724344
0.75244,1818.1818181818182,2839.6871945259045
0.753264,738.0254154447703,1994.134897360704
0.754088,122.18963831867057,1290.3225806451612
0.754856,34.21309872922776,899.3157380254155
0.755584,347.0185728250244,728.2502443792766
0.75636,1231.6715542521995,957.9667644183774
0.757184,2429.130009775171,1564.0273704789834
0.758008,3641.2512218963834,2385.14173998045
0.758824,4511.2414467253175,3206.2561094819157
0.75964,4838.709677419355,3807.4291300097752
0.760464,4506.353861192571,4027.3704789833823
0.761288,3626.588465298143,3826.9794721407625
0.762112,2438.905180840665,3250.244379276637
0.762928,1231.6715542521995,2443.7927663734117
0.763744,356.7937438905181,1652.003910068426
0.76452,58.65102639296188,1080.1564027370478
0.765296,127.0772238514174,855.327468230694
0.766064,733.1378299120234,830.8895405669598
0.76688,1818.1818181818182,1256.1094819159334
0.767704,3059.628543499511,1964.8093841642228
0.768528,4134.897360703812,2800.5865102639295
0.769344,4750.733137829912,3528.836754643207
0.77016,4745.845552297165,3934.5063538611926
0.770976,4139.784946236559,3958.9442815249267
0.7718,3044.965786901271,3548.387096774194
0.772624,1818.1818181818182,2834.7996089931576
0.773448,733.1378299120234,2008.7976539589442
0.774264,107.52688172043013,1300.0977517106548
0.775032,122.18963831867057,904.2033235581623
0.775808,747.8005865102639,879.7653958944283
0.776632,1813.2942326490715,1280.5474095796676
0.777456,3049.8533724340177,2013.6852394916912
0.778272,3646.1388074291303,2854.349951124145
0.779088,4511.2414467253175,3563.0498533724344
0.779912,4824.046920821114,3973.607038123167
0.780736,4525.904203323557,3973.607038123167
0.78156,3631.47605083089,3567.9374389051814
0.782376,2443.7927663734117,2844.574780058651
0.783192,1241.446725317693,2008.7976539589442
0.784016,347.0185728250244,1383.1867057673508
0.784792,29.32551319648094,918.8660801564029
0.78552,347.0185728250244,747.8005865102639
0.786288,1231.6715542521995,953.0791788856305
0.787112,2434.017595307918,1559.1397849462364
0.787936,3636.3636363636365,2375.366568914956
0.78876,4511.2414467253175,3176.930596285435
0.789576,4828.934506353861,3782.991202346041
0.790392,4511.2414467253175,4002.932551319648
0.791216,3646.1388074291303,3787.878787878788
0.79204,3044.965786901271,3196.4809384164223
0.792864,1798.631476050831,2390.0293255131965
0.79368,752.6881720430107,1608.0156402737048
0.794496,112.41446725317694,1041.0557184750733
0.795272,107.52688172043013,762.4633431085044
0.796048,738.0254154447703,767.3509286412512
0.796864,1818.1818181818182,1207.2336265884653
0.79768,3064.516129032258,1940.3714565004889
0.798504,4115.347018572825,2800.5865102639295
0.799328,4770.2834799609,3528.836754643207
0.800152,4745.845552297165,3954.05669599218
0.800968,4134.897360703812,3978.494623655914
0.801784,3069.403714565005,3577.7126099706747
0.802608,1813.2942326490715,2864.1251221896387
0.803432,742.9130009775171,2023.4604105571848
0.804256,122.18963831867057,1319.648093841642
0.805024,107.52688172043013,918.8660801564029
0.805792,351.9061583577713,899.3157380254155
0.806568,1231.6715542521995,1295.2101661779081
0.807384,2424.2424242424245,1783.9687194525907
0.808208,3626.588465298143,2521.9941348973607
0.809024,4516.129032258064,3260.019550342131
0.80984,4824.046920821114,3831.8670576735094
0.810664,4511.2414467253175,4037.1456500488757
0.811488,3641.2512218963834,3817.204301075269
0.812312,2434.017595307918,3235.581622678397
0.813128,1236.5591397849462,2429.130009775171
0.813944,356.7937438905181,1632.4535679374387
0.81472,14.66275659824047,1070.3812316715541
0.815456,356.7937438905181,845.5522971652003
0.816224,723.3626588465298,1041.0557184750733
0.81704,1823.0694037145652,1632.4535679374387
0.817864,3064.516129032258,2443.7927663734117
0.818688,4139.784946236559,3250.244379276637
0.819512,4745.845552297165,3831.8670576735094
0.820328,4760.508308895406,4042.0332355816226
0.821144,4144.672531769306,4002.932551319648
0.82196,3054.740957966764,3616.8132942326492
0.822784,1813.2942326490715,2888.5630498533724
0.823608,742.9130009775171,2033.2355816226784
0.824424,117.30205278592376,1339.1984359726293
0.825192,122.18963831867057,918.8660801564029
0.825968,738.0254154447703,884.6529814271751
0.826784,1818.1818181818182,1285.4349951124145
0.8276,3059.628543499511,1994.134897360704
0.82842,4120.234604105572,2810.361681329423
0.82924,4750.733137829912,3538.6119257087003
0.830064,4760.508308895406,3963.8318670576737
0.830888,4134.897360703812,3963.8318670576737
0.831704,3044.965786901271,3558.1622678396875
0.83252,1823.0694037145652,2825.0244379276637
0.833336,1251.2218963831867,1974.5845552297164
0.834152,356.7937438905181,1290.3225806451612
0.834928,34.21309872922776,894.4281524926687
0.835656,356.7937438905181,723.3626588465298
0.836424,1226.7839687194526,957.9667644183774
0.83724,2434.017595307918,1554.2521994134897
0.838064,3636.3636363636365,2385.14173998045
0.838888,4516.129032258064,3196.4809384164223
0.839704,4828.934506353861,3802.5415444770283
0.84052,4521.016617790811,4032.258064516129
0.841336,3621.700879765396,3831.8670576735094
0.84216,2438.905180840665,3250.244379276637
0.842976,1221.8963831867059,2443.7927663734117
0.843792,351.9061583577713,1642.2287390029323
0.84456,117.30205278592376,1080.1564027370478
0.845336,117.30205278592376,782.0136852394917
0.846112,742.9130009775171,777.1260997067449
0.846928,1813.2942326490715,1212.1212121212122
0.847744,3054.740957966764,1945.2590420332356
0.848568,4130.0097751710655,2795.6989247311826
0.849392,4750.733137829912,3519.061583577713
0.850216,4760.508308895406,3954.05669599218
0.851032,4125.122189638319,3958.9442815249267
0.851848,3064.516129032258,3558.1622678396875
0.852672,1808.4066471163246,2844.574780058651
0.853496,733.1378299120234,2008.7976539589442
0.85432,112.41446725317694,1314.7605083088954
0.855088,107.52688172043013,904.2033235581623
0.855856,342.1309872922776,899.3157380254155
0.856632,1236.5591397849462,1295.2101661779081
0.857456,2429.130009775171,2013.6852394916912
0.858272,3646.1388074291303,2663.7341153470184
0.859088,4496.578690127077,3362.658846529814
0.859912,4824.046920821114,3900.293255131965
0.860736,4511.2414467253175,4100.684261974585
0.86156,3646.1388074291303,3866.080156402737
0.862376,2434.017595307918,3279.569892473118
0.863192,1231.6715542521995,2458.455522971652
0.864016,356.7937438905181,1661.7790811339196
0.864792,43.98826979472141,1080.1564027370478
0.865528,342.1309872922776,850.4398826979472
0.866296,733.1378299120234,1045.9433040078202
0.86712,1813.2942326490715,1627.565982404692
0.867944,3064.516129032258,2424.2424242424245
0.868768,4134.897360703812,3230.69403714565
0.869584,4755.620723362659,3817.204301075269
0.870404,4745.845552297165,4027.3704789833823
0.871216,4115.347018572825,3983.382209188661
0.872032,3064.516129032258,3587.4877810361686
0.872856,1813.2942326490715,2859.2375366568917
0.873672,738.0254154447703,2018.5728250244379
0.874488,107.52688172043013,1319.648093841642
0.875264,122.18963831867057,913.9784946236559
0.87604,738.0254154447703,884.6529814271751
0.876864,1813.2942326490715,1285.4349951124145
0.87768,3044.965786901271,2003.9100684261975
0.878496,4130.0097751710655,2820.1368523949172
0.87932,4750.733137829912,3553.2746823069406
0.880144,4760.508308895406,3968.7194525904206
0.880968,4130.0097751710655,3993.1573802541543
0.881784,3059.628543499511,3572.825024437928
0.8826,1823.0694037145652,2864.1251221896387
0.883424,742.9130009775171,2008.7976539589442
0.884248,92.86412512218963,1314.7605083088954
0.885024,34.21309872922776,913.9784946236559
0.885752,342.1309872922776,742.9130009775171
0.886528,1231.6715542521995,953.0791788856305
0.887344,2419.3548387096776,1568.91495601173
0.888168,3646.1388074291303,2375.366568914956
0.888984,4501.466275659824,3186.7057673509285
0.8898,4824.046920821114,3778.1036168132946
0.890624,4506.353861192571,4012.7077223851416
0.891448,3631.47605083089,3807.4291300097752
0.892272,2438.905180840665,3220.918866080156
0.893088,1236.5591397849462,2414.4672531769306
0.893904,351.9061583577713,1627.565982404692
0.89468,39.100684261974585,1050.830889540567
0.895416,122.18963831867057,767.3509286412512
0.896192,723.3626588465298,782.0136852394917
0.897008,1798.631476050831,1217.008797653959
0.897824,3059.628543499511,1955.0342130987292
0.898648,4139.784946236559,2800.5865102639295
0.899472,4760.508308895406,3538.6119257087003
0.900288,4750.733137829912,3963.8318670576737
0.901104,4130.0097751710655,3988.269794721408
0.901928,3059.628543499511,3582.6001955034217
0.902752,1818.1818181818182,2854.349951124145
0.903576,747.8005865102639,2028.3479960899315
0.904392,127.0772238514174,1334.3108504398826
0.90516,87.97653958944282,913.9784946236559
0.905936,347.0185728250244,889.5405669599219
0.906712,1221.8963831867059,1304.9853372434018
0.907536,2438.905180840665,2013.6852394916912
0.908352,3631.47605083089,2825.0244379276637
0.909168,4516.129032258064,3460.4105571847513
0.909992,4853.372434017596,3944.2815249266864
0.910816,4516.129032258064,4110.459433040078
0.91164,3621.700879765396,3861.1925708699905
0.912456,2434.017595307918,3260.019550342131
0.913272,1241.446725317693,2453.567937438905
0.914096,356.7937438905181,1647.1163245356793
0.914872,39.100684261974585,1080.1564027370478
0.9156,371.45650048875854,840.6647116324535
0.916368,738.0254154447703,1050.830889540567
0.917192,1808.4066471163246,1632.4535679374387
0.918016,3044.965786901271,2448.680351906158
0.91884,4144.672531769306,3250.244379276637
0.919656,4745.845552297165,3841.6422287390033
0.920472,4755.620723362659,4037.1456500488757
0.921296,4130.0097751710655,3826.9794721407625
0.92212,3049.8533724340177,3235.581622678397
0.922944,1798.631476050831,2634.4086021505377
0.92376,738.0254154447703,1911.045943304008
0.924576,117.30205278592376,1251.2218963831867
0.925352,117.30205278592376,865.1026392961878
0.926128,733.1378299120234,850.4398826979472
0.926952,1808.4066471163246,1256.1094819159334
0.927768,3059.628543499511,1969.6969696969697
0.928584,4130.0097751710655,2810.361681329423
0.929408,4755.620723362659,3538.6119257087003
0.930232,4765.395894428153,3958.9442815249267
0.931056,4139.784946236559,3958.9442815249267
0.931872,3059.628543499511,3558.1622678396875
0.932688,1808.4066471163246,2844.574780058651
0.933512,733.1378299120234,2013.6852394916912
0.934336,122.18963831867057,1304.9853372434018
0.935112,29.32551319648094,904.2033235581623
0.93584,361.6813294232649,742.9130009775171
0.936616,1241.446725317693,967.741935483871
0.93744,2434.017595307918,1573.802541544477
0.938264,3641.2512218963834,2380.254154447703
0.93908,4525.904203323557,3206.2561094819157
0.939896,4828.934506353861,3802.5415444770283
0.94072,4511.2414467253175,4022.4828934506354
0.941544,3636.3636363636365,3817.204301075269
0.942368,2434.017595307918,3245.35679374389
0.943184,1221.8963831867059,2443.7927663734117
0.944,356.7937438905181,1652.003910068426
0.944776,34.21309872922776,1080.1564027370478
0.945512,112.41446725317694,860.215053763441
0.94628,747.8005865102639,830.8895405669598
0.947096,1818.1818181818182,1241.446725317693
0.94792,3059.628543499511,1955.0342130987292
0.948744,4120.234604105572,2795.6989247311826
0.949568,4755.620723362659,3523.94916911046
0.950384,4745.845552297165,3944.2815249266864
0.9512,4134.897360703812,3958.9442815249267
0.952024,3054.740957966764,3548.387096774194
0.952848,1818.1818181818182,2839.6871945259045
0.953672,752.6881720430107,2008.7976539589442
0.954488,136.85239491691104,1300.0977517106548
0.955256,107.52688172043013,899.3157380254155
0.956032,718.475073313783,884.6529814271751
0.956856,1813.2942326490715,1290.3225806451612
0.95768,3054.740957966764,2013.6852394916912
0.958496,3636.3636363636365,2854.349951124145
0.959312,4491.69110459433,3582.6001955034217
0.960136,4848.484848484849,3998.0449657869012
0.96096,4516.129032258064,3998.0449657869012
0.961784,3631.47605083089,3572.825024437928
0.9626,2424.2424242424245,2839.6871945259045
0.963416,1236.5591397849462,2179.8631476050828
0.96424,347.0185728250244,1490.713587487781
0.965016,39.100684261974585,972.6295210166178
0.965744,351.9061583577713,786.9012707722385
0.966512,1231.6715542521995,992.1798631476051
0.967336,2419.3548387096776,1578.6901270772237
0.96816,3631.47605083089,2375.366568914956
0.968984,4521.016617790811,3196.4809384164223
0.9698,4843.597262952102,3778.1036168132946
0.970616,4516.129032258064,4002.932551319648
0.97144,4125.122189638319,3787.878787878788
0.972264,3054.740957966764,3201.368523949169
0.973088,1798.631476050831,2390.0293255131965
0.973904,733.1378299120234,1603.1280547409579
0.97472,122.18963831867057,1045.9433040078202
0.975496,107.52688172043013,742.9130009775171
0.976272,742.9130009775171,777.1260997067449
0.977088,1818.1818181818182,1221.8963831867059
0.977904,3059.628543499511,1955.0342130987292
0.978728,4144.672531769306,2800.5865102639295
0.979552,4736.0703812316715,3548.387096774194
0.980376,4750.733137829912,3968.7194525904206
0.981192,4144.672531769306,3983.382209188661
0.982008,3059.628543499511,3572.825024437928
0.982832,1813.2942326490715,2859.2375366568917
0.983656,733.1378299120234,2018.5728250244379
0.98448,117.30205278592376,1324.535679374389
0.985248,117.30205278592376,909.0909090909091
0.986016,351.9061583577713,889.5405669599219
0.986792,1221.8963831867059,1295.2101661779081
0.987616,2434.017595307918,1774.193548387097
0.98844,3636.3636363636365,2517.106549364614
0.989256,4496.578690127077,3255.131964809384
0.990072,4833.822091886608,3831.8670576735094
0.990896,4491.69110459433,4032.258064516129
0.99172,3636.3636363636365,3826.9794721407625
0.992544,2438.905180840665,3235.581622678397
0.99336,1221.8963831867059,2434.017595307918
0.994176,347.0185728250244,1637.3411534701856
0.994952,43.98826979472141,1070.3812316715541
0.995688,337.2434017595308,850.4398826979472
0.996456,742.9130009775171,1036.1681329423266
0.997272,1818.1818181818182,1632.4535679374387
0.998096,3049.8533724340177,2438.905180840665
0.99892,4134.897360703812,3245.35679374389
0.999744,4745.845552297165,3831.8670576735094
1.00056,4745.845552297165,4037.1456500488757
1.001416,4134.897360703812,3822.091886608016
1.00228,3054.740957966764,3230.69403714565
1.003144,1813.2942326490715,2409.5796676441837
1.004008,351.9061583577713,1632.4535679374387
1.004824,43.98826979472141,1075.268817204301
1.005592,117.30205278592376,845.5522971652003
1.006408,742.9130009775171,1036.1681329423266
1.007272,1813.2942326490715,1617.7908113391984
1.008136,3064.516129032258,2429.130009775171
1.009,4516.129032258064,3235.581622678397
1.009856,4838.709677419355,3807.4291300097752
1.010712,4511.2414467253175,4027.3704789833823
1.011568,3616.8132942326492,3822.091886608016
1.012432,2443.7927663734117,3235.581622678397
1.013296,1221.8963831867059,2419.3548387096776
1.01416,342.1309872922776,1632.4535679374387
1.014976,29.32551319648094,1060.6060606060605
1.015744,356.7937438905181,840.6647116324535
1.016568,1231.6715542521995,1031.2805474095796
1.017432,2434.017595307918,1612.9032258064515
1.018296,3636.3636363636365,2414.4672531769306
1.01916,4516.129032258064,3220.918866080156
1.020024,4843.597262952102,3817.204301075269
1.02088,4516.129032258064,4042.0332355816226
1.021744,3641.2512218963834,3836.7546432062563
1.022608,2424.2424242424245,3245.35679374389
1.023472,1231.6715542521995,2434.017595307918
1.024336,361.6813294232649,1564.0273704789834
1.025152,43.98826979472141,1045.9433040078202
1.02592,361.6813294232649,816.2267839687194
1.026736,1246.3343108504398,1011.7302052785924
1.0276,2438.905180840665,1593.3528836754642
1.028464,3636.3636363636365,2390.0293255131965
1.02932,4516.129032258064,3201.368523949169
1.030176,4833.822091886608,3748.7781036168135
1.031032,4525.904203323557,3831.8670576735094
1.031896,3646.1388074291303,3450.6353861192574
1.03276,2434.017595307918,2761.4858260019546
1.033624,747.8005865102639,1955.0342130987292
1.034488,117.30205278592376,1275.659824046921
1.035304,107.52688172043013,874.8778103616814
1.03612,738.0254154447703,869.9902248289346
1.036984,1798.631476050831,1280.5474095796676
1.037848,3054.740957966764,1989.247311827957
1.038712,4134.897360703812,2829.9120234604106
1.039568,4745.845552297165,3543.499511241447
1.040424,4770.2834799609,3978.494623655914
1.04128,4130.0097751710655,3988.269794721408
1.042144,3064.516129032258,3582.6001955034217
1.043008,1813.2942326490715,2859.2375366568917
1.043872,738.0254154447703,2028.3479960899315
1.044736,122.18963831867057,1324.535679374389
1.045552,92.86412512218963,909.0909090909091
1.046368,738.0254154447703,889.5405669599219
1.047232,1818.1818181818182,1270.772238514174
1.048096,3069.403714565005,1994.134897360704
1.04896,4134.897360703812,2986.314760508309
1.049816,4750.733137829912,3655.9139784946237
1.050672,4745.845552297165,3919.8435972629522
1.051528,4139.784946236559,3724.3401759530793
1.052392,2438.905180840665,3157.3802541544474
1.053256,1236.5591397849462,2380.254154447703
1.05412,347.0185728250244,1608.0156402737048
1.054936,29.32551319648094,1045.9433040078202
1.055704,112.41446725317694,840.6647116324535
1.056528,742.9130009775171,1036.1681329423266
