timestamp,voltage_initial_mv,voltage_distorted_mv
0.647744,4956.011730205279,4941.348973607038
0.648648,4965.786901270772,4946.236559139785
0.649552,4956.011730205279,4951.124144672532
0.650456,4965.786901270772,4946.236559139785
0.65136,4956.011730205279,4951.124144672532
0.652264,4956.011730205279,4941.348973607038
0.653168,4946.236559139785,4956.011730205279
0.654072,4956.011730205279,4956.011730205279
0.654984,4956.011730205279,4960.8993157380255
0.655888,4960.8993157380255,4951.124144672532
0.656792,4941.348973607038,4946.236559139785
0.657696,4960.8993157380255,4931.573802541545
0.658592,4965.786901270772,4946.236559139785
0.659496,4941.348973607038,4951.124144672532
0.6604,4951.124144672532,4941.348973607038
0.661304,4956.011730205279,4965.786901270772
0.662208,4960.8993157380255,4956.011730205279
0.663112,4941.348973607038,4946.236559139785
0.664016,4956.011730205279,4951.124144672532
0.66492,4951.124144672532,4951.124144672532
0.665824,4956.011730205279,4951.124144672532
0.66672,4951.124144672532,4956.011730205279
0.667624,4956.011730205279,4941.348973607038
0.668528,4951.124144672532,4956.011730205279
0.669432,4951.124144672532,4956.011730205279
0.670336,4951.124144672532,4951.124144672532
0.67124,4956.011730205279,4941.348973607038
0.672144,4951.124144672532,4951.124144672532
0.673048,4960.8993157380255,4951.124144672532
0.673952,4956.011730205279,4941.348973607038
0.674856,4951.124144672532,4946.236559139785
0.67576,4941.348973607038,4946.236559139785
0.676664,4946.236559139785,4951.124144672532
0.677568,4951.124144672532,4956.011730205279
0.678472,4941.348973607038,4951.124144672532
0.679376,4951.124144672532,4951.124144672532
0.68028,4946.236559139785,4951.124144672532
0.681184,4956.011730205279,4941.348973607038
0.682088,4946.236559139785,4956.011730205279
0.682992,4956.011730205279,4960.8993157380255
0.683896,4956.011730205279,4946.236559139785
0.6848,4956.011730205279,4941.348973607038
0.685704,4956.011730205279,4960.8993157380255
0.686608,4956.011730205279,4951.124144672532
0.687512,4956.011730205279,4941.348973607038
0.688416,4956.011730205279,4951.124144672532
0.68932,4941.348973607038,4951.124144672532
0.690224,4951.124144672532,4951.124144672532
0.691128,4951.124144672532,4956.011730205279
0.69204,4956.011730205279,4951.124144672532
0.692944,4956.011730205279,4951.124144672532
0.693848,4951.124144672532,4956.011730205279
0.694752,4960.8993157380255,4941.348973607038
0.695656,4956.011730205279,4951.124144672532
0.696568,4956.011730205279,4946.236559139785
0.697472,4951.124144672532,4951.124144672532
0.698376,4946.236559139785,4951.124144672532
0.69928,4956.011730205279,4951.124144672532
0.700184,4956.011730205279,4956.011730205279
0.701088,4951.124144672532,4951.124144672532
0.701992,4951.124144672532,4956.011730205279
0.702904,4946.236559139785,4951.124144672532
0.703808,4951.124144672532,4960.8993157380255
0.704712,4946.236559139785,4946.236559139785
0.705616,4956.011730205279,4960.8993157380255
0.70652,4956.011730205279,4951.124144672532
0.707424,4960.8993157380255,4960.8993157380255
0.708328,4946.236559139785,4951.124144672532
0.709232,4951.124144672532,4951.124144672532
0.710136,4941.348973607038,4960.8993157380255
0.711048,4960.8993157380255,4946.236559139785
0.711952,4956.011730205279,4951.124144672532
0.712856,4956.011730205279,4951.124144672532
0.71376,4941.348973607038,4960.8993157380255
0.714664,4951.124144672532,4956.011730205279
0.715576,4946.236559139785,4946.236559139785
0.716488,4956.011730205279,4946.236559139785
0.7174,4941.348973607038,4960.8993157380255
0.718304,4941.348973607038,4936.461388074292
0.719208,4960.8993157380255,4951.124144672532
0.720112,4956.011730205279,4941.348973607038
0.721016,4956.011730205279,4946.236559139785
0.721924,4960.8993157380255,4941.348973607038
0.722824,4960.8993157380255,4951.124144672532
0.723728,4951.124144672532,4951.124144672532
0.724632,4956.011730205279,4946.236559139785
0.725536,4960.8993157380255,4956.011730205279
0.726448,4946.236559139785,4960.8993157380255
0.727352,4960.8993157380255,4946.236559139785
0.728256,4946.236559139785,4960.8993157380255
0.72916,4956.011730205279,4946.236559139785
0.730064,4956.011730205279,4951.124144672532
0.730968,4960.8993157380255,4960.8993157380255
0.731872,4941.348973607038,4941.348973607038
0.732784,4951.124144672532,4956.011730205279
0.733696,4956.011730205279,4946.236559139785
0.7346,4956.011730205279,4946.236559139785
0.735512,4946.236559139785,4965.786901270772
0.736416,4946.236559139785,4941.348973607038
0.73732,4946.236559139785,4956.011730205279
0.738224,4936.461388074292,4951.124144672532
0.739128,4951.124144672532,4941.348973607038
0.740032,4956.011730205279,4941.348973607038
0.740936,4941.348973607038,4951.124144672532
0.74184,4960.8993157380255,4956.011730205279
0.742744,4956.011730205279,4965.786901270772
0.743648,4951.124144672532,4960.8993157380255
0.744552,4951.124144672532,4956.011730205279
0.745456,4951.124144672532,4956.011730205279
0.74636,4951.124144672532,4960.8993157380255
0.747264,14.66275659824047,19.550342130987293
0.747912,14.66275659824047,29.32551319648094
0.748552,24.437927663734115,29.32551319648094
0.749192,19.550342130987293,29.32551319648094
0.74984,19.550342130987293,14.66275659824047
0.75048,24.437927663734115,29.32551319648094
0.751128,14.66275659824047,24.437927663734115
0.751768,19.550342130987293,19.550342130987293
0.752408,29.32551319648094,24.437927663734115
0.753056,9.775171065493646,19.550342130987293
0.753696,19.550342130987293,14.66275659824047
0.754336,14.66275659824047,24.437927663734115
0.754984,19.550342130987293,19.550342130987293
0.755624,14.66275659824047,19.550342130987293
0.756272,19.550342130987293,24.437927663734115
0.756912,24.437927663734115,19.550342130987293
0.757552,29.32551319648094,24.437927663734115
0.7582,19.550342130987293,14.66275659824047
0.75884,14.66275659824047,34.21309872922776
0.75948,24.437927663734115,29.32551319648094
0.760128,19.550342130987293,24.437927663734115
0.760768,29.32551319648094,14.66275659824047
0.761416,29.32551319648094,14.66275659824047
0.762056,29.32551319648094,19.550342130987293
0.762696,39.100684261974585,19.550342130987293
0.763344,14.66275659824047,24.437927663734115
0.763984,24.437927663734115,39.100684261974585
0.764624,29.32551319648094,24.437927663734115
0.765272,19.550342130987293,29.32551319648094
0.765912,19.550342130987293,19.550342130987293
0.76656,19.550342130987293,24.437927663734115
0.767208,14.66275659824047,24.437927663734115
0.767848,29.32551319648094,24.437927663734115
0.768496,24.437927663734115,29.32551319648094
0.769144,14.66275659824047,19.550342130987293
0.769784,24.437927663734115,19.550342130987293
0.770432,24.437927663734115,14.66275659824047
0.771076,19.550342130987293,14.66275659824047
0.77172,29.32551319648094,24.437927663734115
0.772368,19.550342130987293,24.437927663734115
0.773008,24.437927663734115,29.32551319648094
0.773656,14.66275659824047,34.21309872922776
0.774296,24.437927663734115,19.550342130987293
0.774936,24.437927663734115,19.550342130987293
0.775584,24.437927663734115,19.550342130987293
0.776224,39.100684261974585,19.550342130987293
0.776864,19.550342130987293,24.437927663734115
0.777512,29.32551319648094,19.550342130987293
0.778152,29.32551319648094,29.32551319648094
0.7788,14.66275659824047,14.66275659824047
0.77944,19.550342130987293,24.437927663734115
0.78008,9.775171065493646,24.437927663734115
0.780728,24.437927663734115,19.550342130987293
0.781368,29.32551319648094,19.550342130987293
0.782008,24.437927663734115,24.437927663734115
0.782656,19.550342130987293,24.437927663734115
0.783296,19.550342130987293,24.437927663734115
0.783944,14.66275659824047,19.550342130987293
0.784584,24.437927663734115,19.550342130987293
0.785224,24.437927663734115,19.550342130987293
0.785872,9.775171065493646,19.550342130987293
0.786512,14.66275659824047,34.21309872922776
0.787152,14.66275659824047,34.21309872922776
0.7878,29.32551319648094,29.32551319648094
0.78844,19.550342130987293,29.32551319648094
0.789088,24.437927663734115,19.550342130987293
0.789736,24.437927663734115,14.66275659824047
0.790376,39.100684261974585,24.437927663734115
0.791024,19.550342130987293,19.550342130987293
0.791664,24.437927663734115,24.437927663734115
0.792304,19.550342130987293,24.437927663734115
0.792952,14.66275659824047,24.437927663734115
0.793592,29.32551319648094,24.437927663734115
0.79424,14.66275659824047,19.550342130987293
0.794888,14.66275659824047,19.550342130987293
0.795528,19.550342130987293,39.100684261974585
0.796176,39.100684261974585,19.550342130987293
0.796816,19.550342130987293,39.100684261974585
0.797456,29.32551319648094,19.550342130987293
0.798104,9.775171065493646,19.550342130987293
0.798744,19.550342130987293,14.66275659824047
0.799384,29.32551319648094,24.437927663734115
0.800032,19.550342130987293,19.550342130987293
0.800672,24.437927663734115,29.32551319648094
0.80132,19.550342130987293,29.32551319648094
0.80196,29.32551319648094,39.100684261974585
0.8026,9.775171065493646,14.66275659824047
0.803248,19.550342130987293,24.437927663734115
0.803888,14.66275659824047,29.32551319648094
0.804528,24.437927663734115,29.32551319648094
0.805176,9.775171065493646,19.550342130987293
0.805816,24.437927663734115,19.550342130987293
0.806464,14.66275659824047,34.21309872922776
0.807104,19.550342130987293,39.100684261974585
0.807744,24.437927663734115,29.32551319648094
0.808392,24.437927663734115,39.100684261974585
0.809032,19.550342130987293,24.437927663734115
0.809672,19.550342130987293,14.66275659824047
0.81032,29.32551319648094,19.550342130987293
0.81096,19.550342130987293,24.437927663734115
0.811608,19.550342130987293,24.437927663734115
0.812248,14.66275659824047,24.437927663734115
0.812888,19.550342130987293,14.66275659824047
0.813536,24.437927663734115,14.66275659824047
0.814176,24.437927663734115,14.66275659824047
0.814816,19.550342130987293,19.550342130987293
0.815464,39.100684261974585,19.550342130987293
0.816104,24.437927663734115,19.550342130987293
0.816752,24.437927663734115,24.437927663734115
0.8174,14.66275659824047,29.32551319648094
0.81804,14.66275659824047,24.437927663734115
0.818688,14.66275659824047,19.550342130987293
0.819328,24.437927663734115,24.437927663734115
0.819968,29.32551319648094,24.437927663734115
0.820616,19.550342130987293,14.66275659824047
0.821256,19.550342130987293,24.437927663734115
0.821896,24.437927663734115,24.437927663734115
0.822544,14.66275659824047,14.66275659824047
0.823184,29.32551319648094,29.32551319648094
0.823832,14.66275659824047,29.32551319648094
0.824472,14.66275659824047,24.437927663734115
0.825112,29.32551319648094,29.32551319648094
0.82576,24.437927663734115,19.550342130987293
0.8264,19.550342130987293,19.550342130987293
0.82704,24.437927663734115,19.550342130987293
0.827688,39.100684261974585,19.550342130987293
0.828328,24.437927663734115,19.550342130987293
0.828976,19.550342130987293,19.550342130987293
0.829616,19.550342130987293,24.437927663734115
0.830256,29.32551319648094,39.100684261974585
0.830904,34.21309872922776,24.437927663734115
0.831544,19.550342130987293,14.66275659824047
0.832184,19.550342130987293,19.550342130987293
0.832832,24.437927663734115,19.550342130987293
0.833472,39.100684261974585,19.550342130987293
0.83412,14.66275659824047,19.550342130987293
0.83476,24.437927663734115,19.550342130987293
0.8354,14.66275659824047,24.437927663734115
0.836048,24.437927663734115,14.66275659824047
0.836688,19.550342130987293,24.437927663734115
0.837328,39.100684261974585,19.550342130987293
0.837976,9.775171065493646,29.32551319648094
0.838616,19.550342130987293,24.437927663734115
0.839264,24.437927663734115,24.437927663734115
0.839912,29.32551319648094,19.550342130987293
0.840552,24.437927663734115,19.550342130987293
0.8412,19.550342130987293,19.550342130987293
0.84184,14.66275659824047,29.32551319648094
0.84248,19.550342130987293,24.437927663734115
0.843128,24.437927663734115,19.550342130987293
0.843768,29.32551319648094,29.32551319648094
0.844416,24.437927663734115,29.32551319648094
0.845064,19.550342130987293,24.437927663734115
0.845704,29.32551319648094,19.550342130987293
0.846352,19.550342130987293,14.66275659824047
0.846992,19.550342130987293,14.66275659824047
0.847632,14.66275659824047,24.437927663734115
0.84828,19.550342130987293,24.437927663734115
0.84892,29.32551319648094,14.66275659824047
0.84956,24.437927663734115,19.550342130987293
0.850208,24.437927663734115,29.32551319648094
0.850848,14.66275659824047,19.550342130987293
0.851496,19.550342130987293,14.66275659824047
0.852136,19.550342130987293,4.887585532746823
0.852776,19.550342130987293,19.550342130987293
0.853424,39.100684261974585,29.32551319648094
0.854064,19.550342130987293,24.437927663734115
0.854704,19.550342130987293,39.100684261974585
0.855352,24.437927663734115,14.66275659824047
0.855992,19.550342130987293,29.32551319648094
0.85664,29.32551319648094,24.437927663734115
0.85728,19.550342130987293,34.21309872922776
0.85792,19.550342130987293,19.550342130987293
0.858568,14.66275659824047,29.32551319648094
0.859208,29.32551319648094,39.100684261974585
0.859848,19.550342130987293,24.437927663734115
0.860496,19.550342130987293,14.66275659824047
0.861136,14.66275659824047,24.437927663734115
0.861784,19.550342130987293,19.550342130987293
0.862424,14.66275659824047,19.550342130987293
0.863064,29.32551319648094,24.437927663734115
0.863712,24.437927663734115,19.550342130987293
0.864352,24.437927663734115,14.66275659824047
0.864992,24.437927663734115,14.66275659824047
0.86564,24.437927663734115,29.32551319648094
0.86628,19.550342130987293,14.66275659824047
0.866928,24.437927663734115,19.550342130987293
0.867576,19.550342130987293,14.66275659824047
0.868216,19.550342130987293,29.32551319648094
0.868864,29.32551319648094,24.437927663734115
0.869504,14.66275659824047,24.437927663734115
0.870144,14.66275659824047,19.550342130987293
0.870792,24.437927663734115,19.550342130987293
0.871432,29.32551319648094,24.437927663734115
0.872072,24.437927663734115,29.32551319648094
0.87272,19.550342130987293,39.100684261974585
0.87336,29.32551319648094,24.437927663734115
0.874008,19.550342130987293,19.550342130987293
0.874648,24.437927663734115,19.550342130987293
0.875288,24.437927663734115,19.550342130987293
0.875936,29.32551319648094,9.775171065493646
0.876576,24.437927663734115,19.550342130987293
0.877216,24.437927663734115,29.32551319648094
0.877864,19.550342130987293,9.775171065493646
0.878504,24.437927663734115,19.550342130987293
0.879152,19.550342130987293,24.437927663734115
0.879792,19.550342130987293,29.32551319648094
0.880432,24.437927663734115,19.550342130987293
0.88108,29.32551319648094,29.32551319648094
0.88172,14.66275659824047,24.437927663734115
0.88236,14.66275659824047,24.437927663734115
0.883008,14.66275659824047,24.437927663734115
0.883648,29.32551319648094,24.437927663734115
0.884296,14.66275659824047,34.21309872922776
0.884936,19.550342130987293,29.32551319648094
0.885576,19.550342130987293,19.550342130987293
0.886224,24.437927663734115,19.550342130987293
0.886864,24.437927663734115,24.437927663734115
0.887504,24.437927663734115,24.437927663734115
0.888152,14.66275659824047,29.32551319648094
0.888792,19.550342130987293,24.437927663734115
0.88944,24.437927663734115,29.32551319648094
0.890088,14.66275659824047,29.32551319648094
0.890728,19.550342130987293,19.550342130987293
0.891376,9.775171065493646,29.32551319648094
0.892016,19.550342130987293,19.550342130987293
0.892656,24.437927663734115,19.550342130987293
0.893304,24.437927663734115,14.66275659824047
0.893944,19.550342130987293,14.66275659824047
0.894592,24.437927663734115,24.437927663734115
0.89524,19.550342130987293,19.550342130987293
0.89588,19.550342130987293,19.550342130987293
0.896528,14.66275659824047,24.437927663734115
0.897168,39.100684261974585,24.437927663734115
0.897808,19.550342130987293,19.550342130987293
0.898456,14.66275659824047,14.66275659824047
0.899096,29.32551319648094,19.550342130987293
0.899736,19.550342130987293,19.550342130987293
0.900384,14.66275659824047,39.100684261974585
0.901024,24.437927663734115,19.550342130987293
0.901672,19.550342130987293,14.66275659824047
0.902312,29.32551319648094,24.437927663734115
0.902952,34.21309872922776,19.550342130987293
0.9036,29.32551319648094,24.437927663734115
0.90424,14.66275659824047,39.100684261974585
0.90488,19.550342130987293,29.32551319648094
0.905528,24.437927663734115,19.550342130987293
0.906168,24.437927663734115,19.550342130987293
0.906816,24.437927663734115,29.32551319648094
0.907456,24.437927663734115,24.437927663734115
0.908096,14.66275659824047,19.550342130987293
0.908744,24.437927663734115,19.550342130987293
0.909384,24.437927663734115,19.550342130987293
0.910024,24.437927663734115,19.550342130987293
0.910672,14.66275659824047,29.32551319648094
0.911312,24.437927663734115,29.32551319648094
0.91196,19.550342130987293,19.550342130987293
0.9126,24.437927663734115,19.550342130987293
0.91324,9.775171065493646,24.437927663734115
0.913888,14.66275659824047,24.437927663734115
0.914528,24.437927663734115,14.66275659824047
0.915168,24.437927663734115,19.550342130987293
0.915816,24.437927663734115,29.32551319648094
0.916456,29.32551319648094,24.437927663734115
0.917104,24.437927663734115,19.550342130987293
0.917752,14.66275659824047,29.32551319648094
0.918392,39.100684261974585,14.66275659824047
0.91904,39.100684261974585,19.550342130987293
0.91968,24.437927663734115,19.550342130987293
0.92032,29.32551319648094,24.437927663734115
0.920968,24.437927663734115,19.550342130987293
0.921608,29.32551319648094,24.437927663734115
0.922248,14.66275659824047,29.32551319648094
0.922896,24.437927663734115,19.550342130987293
0.923536,29.32551319648094,24.437927663734115
0.924184,9.775171065493646,24.437927663734115
0.924824,24.437927663734115,9.775171065493646
0.925464,24.437927663734115,19.550342130987293
0.926112,14.66275659824047,24.437927663734115
0.926752,24.437927663734115,29.32551319648094
0.927392,24.437927663734115,14.66275659824047
0.92804,14.66275659824047,24.437927663734115
0.92868,14.66275659824047,14.66275659824047
0.929328,14.66275659824047,24.437927663734115
0.929968,14.66275659824047,24.437927663734115
0.930608,19.550342130987293,24.437927663734115
0.931256,24.437927663734115,39.100684261974585
0.931896,39.100684261974585,19.550342130987293
0.932536,24.437927663734115,24.437927663734115
0.933184,9.775171065493646,29.32551319648094
0.933824,24.437927663734115,19.550342130987293
0.934472,29.32551319648094,34.21309872922776
0.935112,9.775171065493646,19.550342130987293
0.935752,29.32551319648094,24.437927663734115
0.9364,19.550342130987293,19.550342130987293
0.93704,24.437927663734115,14.66275659824047
0.93768,29.32551319648094,19.550342130987293
0.938328,24.437927663734115,29.32551319648094
0.938968,19.550342130987293,14.66275659824047
0.939616,24.437927663734115,14.66275659824047
0.940264,24.437927663734115,24.437927663734115
0.940904,14.66275659824047,19.550342130987293
0.941552,34.21309872922776,24.437927663734115
0.942192,19.550342130987293,29.32551319648094
0.942832,24.437927663734115,19.550342130987293
0.94348,24.437927663734115,29.32551319648094
0.94412,19.550342130987293,19.550342130987293
0.944768,14.66275659824047,24.437927663734115
0.945416,14.66275659824047,19.550342130987293
0.946056,29.32551319648094,24.437927663734115
0.946704,24.437927663734115,34.21309872922776
0.947344,29.32551319648094,29.32551319648094
0.947984,24.437927663734115,14.66275659824047
0.948632,24.437927663734115,19.550342130987293
0.949272,24.437927663734115,19.550342130987293
0.949912,24.437927663734115,24.437927663734115
0.95056,19.550342130987293,24.437927663734115
0.9512,24.437927663734115,19.550342130987293
0.951848,24.437927663734115,9.775171065493646
0.952488,14.66275659824047,24.437927663734115
0.953128,29.32551319648094,14.66275659824047
0.953776,19.550342130987293,29.32551319648094
0.954416,19.550342130987293,29.32551319648094
0.955056,19.550342130987293,24.437927663734115
0.955704,19.550342130987293,29.32551319648094
0.956344,24.437927663734115,14.66275659824047
0.956992,24.437927663734115,29.32551319648094
0.957632,24.437927663734115,29.32551319648094
0.958272,24.437927663734115,29.32551319648094
0.95892,29.32551319648094,24.437927663734115
0.95956,14.66275659824047,29.32551319648094
0.9602,19.550342130987293,14.66275659824047
0.960848,29.32551319648094,24.437927663734115
0.961488,19.550342130987293,14.66275659824047
0.962136,29.32551319648094,14.66275659824047
0.962776,29.32551319648094,14.66275659824047
0.963416,19.550342130987293,14.66275659824047
0.964064,24.437927663734115,19.550342130987293
0.964704,24.437927663734115,14.66275659824047
0.965344,24.437927663734115,24.437927663734115
0.965992,14.66275659824047,29.32551319648094
0.966632,19.550342130987293,14.66275659824047
0.96728,24.437927663734115,19.550342130987293
0.967928,14.66275659824047,24.437927663734115
0.968568,14.66275659824047,24.437927663734115
0.969216,19.550342130987293,29.32551319648094
0.969856,24.437927663734115,24.437927663734115
0.970496,14.66275659824047,29.32551319648094
0.971144,14.66275659824047,29.32551319648094
0.971784,19.550342130987293,19.550342130987293
0.972424,24.437927663734115,24.437927663734115
0.973072,14.66275659824047,19.550342130987293
0.973712,24.437927663734115,29.32551319648094
0.97436,19.550342130987293,24.437927663734115
0.975,14.66275659824047,29.32551319648094
0.97564,24.437927663734115,19.550342130987293
0.976288,43.98826979472141,19.550342130987293
0.976928,24.437927663734115,24.437927663734115
0.977568,19.550342130987293,4.887585532746823
0.978216,24.437927663734115,19.550342130987293
0.978856,14.66275659824047,19.550342130987293
0.979504,14.66275659824047,24.437927663734115
0.980144,19.550342130987293,24.437927663734115
0.980784,19.550342130987293,19.550342130987293
0.981432,9.775171065493646,19.550342130987293
0.982072,14.66275659824047,14.66275659824047
0.982712,29.32551319648094,19.550342130987293
0.98336,19.550342130987293,19.550342130987293
0.984,29.32551319648094,24.437927663734115
0.984648,24.437927663734115,19.550342130987293
0.985288,19.550342130987293,14.66275659824047
0.985928,39.100684261974585,39.100684261974585
0.986576,34.21309872922776,29.32551319648094
0.987216,39.100684261974585,19.550342130987293
0.987856,14.66275659824047,19.550342130987293
0.988504,19.550342130987293,19.550342130987293
0.989144,24.437927663734115,29.32551319648094
0.989792,19.550342130987293,39.100684261974585
0.99044,24.437927663734115,29.32551319648094
0.99108,14.66275659824047,14.66275659824047
0.991728,19.550342130987293,24.437927663734115
0.992368,14.66275659824047,24.437927663734115
0.993008,29.32551319648094,39.100684261974585
0.993656,19.550342130987293,24.437927663734115
0.994296,19.550342130987293,19.550342130987293
0.994944,29.32551319648094,24.437927663734115
0.995592,24.437927663734115,29.32551319648094
0.996232,29.32551319648094,29.32551319648094
0.99688,19.550342130987293,14.66275659824047
0.99752,14.66275659824047,19.550342130987293
0.99816,24.437927663734115,24.437927663734115
0.998808,39.100684261974585,24.437927663734115
0.999448,29.32551319648094,19.550342130987293
1.000088,29.32551319648094,29.32551319648094
1.000776,19.550342130987293,19.550342130987293
1.001464,19.550342130987293,29.32551319648094
1.002152,24.437927663734115,24.437927663734115
1.00284,24.437927663734115,34.21309872922776
1.003528,14.66275659824047,24.437927663734115
1.004208,39.100684261974585,19.550342130987293
1.004896,24.437927663734115,19.550342130987293
1.005576,24.437927663734115,24.437927663734115
1.006264,24.437927663734115,14.66275659824047
1.006952,24.437927663734115,29.32551319648094
1.00764,19.550342130987293,19.550342130987293
1.008328,24.437927663734115,14.66275659824047
1.009016,29.32551319648094,24.437927663734115
1.009704,24.437927663734115,14.66275659824047
1.010392,19.550342130987293,9.775171065493646
1.01108,24.437927663734115,24.437927663734115
1.011768,24.437927663734115,24.437927663734115
1.012456,24.437927663734115,24.437927663734115
1.013144,14.66275659824047,39.100684261974585
1.013832,24.437927663734115,19.550342130987293
1.01452,24.437927663734115,19.550342130987293
1.015208,24.437927663734115,24.437927663734115
1.015896,24.437927663734115,14.66275659824047
1.016584,19.550342130987293,19.550342130987293
1.017272,14.66275659824047,29.32551319648094
1.01796,19.550342130987293,9.775171065493646
1.018648,19.550342130987293,19.550342130987293
1.019336,24.437927663734115,19.550342130987293
1.020024,29.32551319648094,24.437927663734115
1.020712,34.21309872922776,24.437927663734115
1.021408,29.32551319648094,14.66275659824047
1.022096,39.100684261974585,19.550342130987293
