timestamp,voltage_initial_mv,voltage_distorted_mv
0.643248,24.437927663734115,19.550342130987293
0.643888,24.437927663734115,19.550342130987293
0.644536,29.32551319648094,24.437927663734115
0.645176,19.550342130987293,29.32551319648094
0.645816,19.550342130987293,19.550342130987293
0.646464,24.437927663734115,19.550342130987293
0.647104,24.437927663734115,14.66275659824047
0.647752,24.437927663734115,19.550342130987293
0.648392,29.32551319648094,19.550342130987293
0.649032,14.66275659824047,9.775171065493646
0.64968,24.437927663734115,19.550342130987293
0.65032,14.66275659824047,19.550342130987293
0.65096,19.550342130987293,19.550342130987293
0.651608,9.775171065493646,14.66275659824047
0.652248,19.550342130987293,29.32551319648094
0.652896,24.437927663734115,14.66275659824047
0.653544,29.32551319648094,24.437927663734115
0.654184,9.775171065493646,9.775171065493646
0.654832,14.66275659824047,29.32551319648094
0.655472,14.66275659824047,24.437927663734115
0.656112,24.437927663734115,39.100684261974585
0.65676,9.775171065493646,19.550342130987293
0.6574,34.21309872922776,19.550342130987293
0.658048,19.550342130987293,9.775171065493646
0.658696,29.32551319648094,24.437927663734115
0.659336,24.437927663734115,14.66275659824047
0.659984,19.550342130987293,29.32551319648094
0.660624,14.66275659824047,29.32551319648094
0.661264,19.550342130987293,14.66275659824047
0.661912,19.550342130987293,9.775171065493646
0.662552,29.32551319648094,14.66275659824047
0.663192,14.66275659824047,19.550342130987293
0.66384,14.66275659824047,19.550342130987293
0.66448,14.66275659824047,19.550342130987293
0.665128,24.437927663734115,24.437927663734115
0.665768,19.550342130987293,19.550342130987293
0.666408,19.550342130987293,19.550342130987293
0.667056,14.66275659824047,19.550342130987293
0.667696,14.66275659824047,14.66275659824047
0.668336,19.550342130987293,24.437927663734115
0.668984,39.100684261974585,19.550342130987293
0.669624,24.437927663734115,24.437927663734115
0.670272,19.550342130987293,29.32551319648094
0.670912,19.550342130987293,14.66275659824047
0.671552,29.32551319648094,24.437927663734115
0.6722,19.550342130987293,14.66275659824047
0.67284,19.550342130987293,19.550342130987293
0.67348,19.550342130987293,14.66275659824047
0.674128,4951.124144672532,4956.011730205279
0.675032,4956.011730205279,4960.8993157380255
0.675936,4965.786901270772,4960.8993157380255
0.67684,4960.8993157380255,4960.8993157380255
0.677744,4956.011730205279,4965.786901270772
0.678648,4965.786901270772,4956.011730205279
0.679552,4956.011730205279,4960.8993157380255
0.680456,4970.674486803519,4941.348973607038
0.68136,4951.124144672532,4965.786901270772
0.682264,4960.8993157380255,4960.8993157380255
0.683168,4956.011730205279,4965.786901270772
0.684072,4960.8993157380255,4960.8993157380255
0.684976,4965.786901270772,4960.8993157380255
0.68588,4951.124144672532,4970.674486803519
0.686784,4970.674486803519,4956.011730205279
0.687688,4965.786901270772,4956.011730205279
0.688592,4965.786901270772,4960.8993157380255
0.689496,4965.786901270772,4956.011730205279
0.6904,4960.8993157380255,4965.786901270772
0.691304,4965.786901270772,4970.674486803519
0.692208,4965.786901270772,4956.011730205279
0.693112,4965.786901270772,4965.786901270772
0.694016,4960.8993157380255,4956.011730205279
0.69492,4960.8993157380255,4951.124144672532
0.695824,4951.124144672532,4960.8993157380255
0.696736,4951.124144672532,4960.8993157380255
0.69764,4965.786901270772,4970.674486803519
0.698544,4965.786901270772,4965.786901270772
0.699448,4965.786901270772,4956.011730205279
0.700352,4965.786901270772,4970.674486803519
0.701256,4965.786901270772,4970.674486803519
0.70216,4960.8993157380255,4965.786901270772
0.703064,4965.786901270772,4956.011730205279
0.703968,4956.011730205279,4951.124144672532
0.70488,4960.8993157380255,4956.011730205279
0.705784,4956.011730205279,4965.786901270772
0.706688,4956.011730205279,4970.674486803519
0.707592,4960.8993157380255,4965.786901270772
0.708496,4956.011730205279,4965.786901270772
0.7094,4965.786901270772,4965.786901270772
0.710304,4965.786901270772,4975.562072336266
0.711216,4965.786901270772,4965.786901270772
0.71212,4960.8993157380255,4975.562072336266
0.713024,4965.786901270772,4956.011730205279
0.713928,4956.011730205279,4956.011730205279
0.714832,4960.8993157380255,4970.674486803519
0.715736,4960.8993157380255,4965.786901270772
0.716648,4956.011730205279,4960.8993157380255
0.71756,4956.011730205279,4960.8993157380255
0.718464,4960.8993157380255,4951.124144672532
0.719368,4960.8993157380255,4956.011730205279
0.720272,4960.8993157380255,4970.674486803519
0.721176,4965.786901270772,4956.011730205279
0.72208,4960.8993157380255,4960.8993157380255
0.722984,4965.786901270772,4951.124144672532
0.723888,4965.786901270772,4951.124144672532
0.724792,19.550342130987293,9.775171065493646
0.72544,29.32551319648094,24.437927663734115
0.72608,9.775171065493646,29.32551319648094
0.72672,24.437927663734115,9.775171065493646
0.727368,29.32551319648094,24.437927663734115
0.728008,14.66275659824047,19.550342130987293
0.728656,24.437927663734115,14.66275659824047
0.729296,19.550342130987293,14.66275659824047
0.729936,14.66275659824047,19.550342130987293
0.730584,14.66275659824047,29.32551319648094
0.731224,29.32551319648094,29.32551319648094
0.731864,14.66275659824047,14.66275659824047
0.732512,19.550342130987293,24.437927663734115
0.733152,39.100684261974585,19.550342130987293
0.7338,14.66275659824047,19.550342130987293
0.734448,24.437927663734115,24.437927663734115
0.735088,14.66275659824047,24.437927663734115
0.735736,24.437927663734115,19.550342130987293
0.736376,14.66275659824047,19.550342130987293
0.737016,19.550342130987293,19.550342130987293
0.737664,29.32551319648094,24.437927663734115
0.738308,14.66275659824047,29.32551319648094
0.738952,19.550342130987293,19.550342130987293
0.7396,24.437927663734115,29.32551319648094
0.74024,19.550342130987293,19.550342130987293
0.740888,24.437927663734115,29.32551319648094
0.741528,29.32551319648094,19.550342130987293
0.742168,29.32551319648094,19.550342130987293
0.742816,29.32551319648094,14.66275659824047
0.743456,29.32551319648094,29.32551319648094
0.744096,24.437927663734115,24.437927663734115
0.744744,14.66275659824047,19.550342130987293
0.745384,24.437927663734115,19.550342130987293
0.746032,29.32551319648094,19.550342130987293
0.746672,19.550342130987293,24.437927663734115
0.747312,19.550342130987293,19.550342130987293
0.74796,29.32551319648094,24.437927663734115
0.7486,19.550342130987293,14.66275659824047
0.74924,24.437927663734115,19.550342130987293
0.749888,14.66275659824047,19.550342130987293
0.750528,29.32551319648094,29.32551319648094
0.751176,14.66275659824047,14.66275659824047
0.751816,14.66275659824047,19.550342130987293
0.752456,19.550342130987293,29.32551319648094
0.753104,19.550342130987293,9.775171065493646
0.753744,19.550342130987293,14.66275659824047
0.754384,9.775171065493646,24.437927663734115
0.755032,14.66275659824047,19.550342130987293
0.755672,19.550342130987293,14.66275659824047
0.75632,24.437927663734115,19.550342130987293
0.756968,19.550342130987293,14.66275659824047
0.757608,19.550342130987293,19.550342130987293
0.758256,19.550342130987293,14.66275659824047
0.758896,24.437927663734115,19.550342130987293
0.759536,24.437927663734115,14.66275659824047
0.760184,19.550342130987293,14.66275659824047
0.760824,14.66275659824047,24.437927663734115
0.761472,19.550342130987293,24.437927663734115
0.76212,19.550342130987293,24.437927663734115
0.76276,19.550342130987293,14.66275659824047
0.763408,19.550342130987293,14.66275659824047
0.764048,19.550342130987293,19.550342130987293
0.764688,19.550342130987293,14.66275659824047
0.765336,19.550342130987293,29.32551319648094
0.765976,19.550342130987293,24.437927663734115
0.766616,24.437927663734115,14.66275659824047
0.767264,24.437927663734115,19.550342130987293
0.767904,19.550342130987293,29.32551319648094
0.768552,24.437927663734115,24.437927663734115
0.769192,14.66275659824047,19.550342130987293
0.769832,19.550342130987293,29.32551319648094
0.77048,24.437927663734115,19.550342130987293
0.77112,29.32551319648094,14.66275659824047
0.77176,9.775171065493646,29.32551319648094
0.772408,24.437927663734115,19.550342130987293
0.773048,19.550342130987293,14.66275659824047
0.773696,19.550342130987293,9.775171065493646
0.774336,4970.674486803519,4946.236559139785
0.77524,4965.786901270772,4965.786901270772
0.776144,4965.786901270772,4965.786901270772
0.777048,4956.011730205279,4956.011730205279
0.777952,4951.124144672532,4965.786901270772
0.778864,4965.786901270772,4956.011730205279
0.779768,4956.011730205279,4956.011730205279
0.780672,4970.674486803519,4941.348973607038
0.781584,4965.786901270772,4960.8993157380255
0.782488,4965.786901270772,4965.786901270772
0.783392,4960.8993157380255,4960.8993157380255
0.784296,4965.786901270772,4960.8993157380255
0.7852,4956.011730205279,4965.786901270772
0.786104,4965.786901270772,4951.124144672532
0.787008,4970.674486803519,4956.011730205279
0.78792,4956.011730205279,4960.8993157380255
0.788824,4970.674486803519,4951.124144672532
0.789728,4965.786901270772,4960.8993157380255
0.790632,4965.786901270772,4960.8993157380255
0.791536,4960.8993157380255,4965.786901270772
0.792448,4960.8993157380255,4960.8993157380255
0.79336,4975.562072336266,4970.674486803519
0.794272,4960.8993157380255,4951.124144672532
0.795176,4956.011730205279,4965.786901270772
0.796088,4965.786901270772,4970.674486803519
0.797,4960.8993157380255,4960.8993157380255
0.797904,4956.011730205279,4965.786901270772
0.798808,4960.8993157380255,4965.786901270772
0.799712,4965.786901270772,4960.8993157380255
0.800624,4951.124144672532,4970.674486803519
0.801528,4956.011730205279,4965.786901270772
0.802432,4951.124144672532,4956.011730205279
0.803336,4970.674486803519,4965.786901270772
0.80424,4960.8993157380255,4970.674486803519
0.805144,4965.786901270772,4956.011730205279
0.806048,4960.8993157380255,4975.562072336266
0.806952,4965.786901270772,4965.786901270772
0.807856,4956.011730205279,4965.786901270772
0.80876,4960.8993157380255,4970.674486803519
0.809664,4960.8993157380255,4965.786901270772
0.810568,4975.562072336266,4956.011730205279
0.811472,4951.124144672532,4965.786901270772
0.812384,4951.124144672532,4951.124144672532
0.813296,4970.674486803519,4951.124144672532
0.8142,4970.674486803519,4960.8993157380255
0.815108,4970.674486803519,4960.8993157380255
0.816016,4951.124144672532,4970.674486803519
0.81692,4960.8993157380255,4951.124144672532
0.817824,4970.674486803519,4956.011730205279
0.818736,4951.124144672532,4960.8993157380255
0.819648,4970.674486803519,4956.011730205279
0.820552,4960.8993157380255,4951.124144672532
0.821448,4956.011730205279,4960.8993157380255
0.822352,4951.124144672532,4960.8993157380255
0.823256,4960.8993157380255,4960.8993157380255
0.82416,19.550342130987293,14.66275659824047
0.824808,24.437927663734115,14.66275659824047
0.825448,24.437927663734115,14.66275659824047
0.826088,19.550342130987293,14.66275659824047
0.826736,29.32551319648094,24.437927663734115
0.827376,24.437927663734115,24.437927663734115
0.828024,14.66275659824047,19.550342130987293
0.828672,19.550342130987293,14.66275659824047
0.829312,14.66275659824047,19.550342130987293
0.82996,24.437927663734115,19.550342130987293
0.8306,24.437927663734115,24.437927663734115
0.83124,24.437927663734115,14.66275659824047
0.831888,14.66275659824047,29.32551319648094
0.832528,24.437927663734115,19.550342130987293
0.833168,9.775171065493646,14.66275659824047
0.833816,19.550342130987293,19.550342130987293
0.834456,29.32551319648094,24.437927663734115
0.835104,14.66275659824047,19.550342130987293
0.835744,24.437927663734115,19.550342130987293
0.836384,24.437927663734115,14.66275659824047
0.837032,19.550342130987293,14.66275659824047
0.837672,19.550342130987293,19.550342130987293
0.838312,24.437927663734115,14.66275659824047
0.83896,19.550342130987293,24.437927663734115
0.8396,19.550342130987293,14.66275659824047
0.840248,19.550342130987293,19.550342130987293
0.840888,14.66275659824047,14.66275659824047
0.841528,29.32551319648094,19.550342130987293
0.842176,14.66275659824047,24.437927663734115
0.842816,24.437927663734115,24.437927663734115
0.843456,19.550342130987293,29.32551319648094
0.844104,19.550342130987293,14.66275659824047
0.844744,24.437927663734115,29.32551319648094
0.845392,29.32551319648094,24.437927663734115
0.846032,19.550342130987293,4.887585532746823
0.846672,19.550342130987293,14.66275659824047
0.84732,0.0,19.550342130987293
0.84796,19.550342130987293,24.437927663734115
0.8486,24.437927663734115,19.550342130987293
0.849248,19.550342130987293,24.437927663734115
0.849888,14.66275659824047,29.32551319648094
0.850536,29.32551319648094,29.32551319648094
0.851184,24.437927663734115,4.887585532746823
0.851824,19.550342130987293,14.66275659824047
0.852472,24.437927663734115,29.32551319648094
0.853112,24.437927663734115,39.100684261974585
0.853752,29.32551319648094,29.32551319648094
0.8544,24.437927663734115,24.437927663734115
0.855044,29.32551319648094,24.437927663734115
0.855688,14.66275659824047,24.437927663734115
0.856336,19.550342130987293,24.437927663734115
0.856976,24.437927663734115,24.437927663734115
0.857624,9.775171065493646,24.437927663734115
0.858264,14.66275659824047,14.66275659824047
0.858904,19.550342130987293,19.550342130987293
0.859552,14.66275659824047,29.32551319648094
0.860192,9.775171065493646,9.775171065493646
0.860832,14.66275659824047,24.437927663734115
0.86148,24.437927663734115,29.32551319648094
0.86212,29.32551319648094,4.887585532746823
0.862768,24.437927663734115,19.550342130987293
0.863408,24.437927663734115,29.32551319648094
0.864048,19.550342130987293,19.550342130987293
0.864696,9.775171065493646,19.550342130987293
0.865336,14.66275659824047,19.550342130987293
0.865976,29.32551319648094,19.550342130987293
0.866624,19.550342130987293,14.66275659824047
0.867264,19.550342130987293,14.66275659824047
0.867912,19.550342130987293,14.66275659824047
0.868552,14.66275659824047,19.550342130987293
0.869192,19.550342130987293,14.66275659824047
0.86984,29.32551319648094,24.437927663734115
0.87048,19.550342130987293,14.66275659824047
0.87112,19.550342130987293,14.66275659824047
0.871768,24.437927663734115,24.437927663734115
0.872408,29.32551319648094,24.437927663734115
0.873056,19.550342130987293,29.32551319648094
0.873704,19.550342130987293,34.21309872922776
0.874344,4946.236559139785,4965.786901270772
0.875248,4970.674486803519,4965.786901270772
0.876152,4956.011730205279,4970.674486803519
0.877056,4970.674486803519,4956.011730205279
0.87796,4960.8993157380255,4970.674486803519
0.878872,4960.8993157380255,4956.011730205279
0.879776,4960.8993157380255,4960.8993157380255
0.88068,4965.786901270772,4965.786901270772
0.881584,4960.8993157380255,4960.8993157380255
0.882488,4960.8993157380255,4951.124144672532
0.883392,4960.8993157380255,4965.786901270772
0.884296,4960.8993157380255,4965.786901270772
0.8852,4970.674486803519,4956.011730205279
0.886104,4951.124144672532,4956.011730205279
0.887008,4956.011730205279,4960.8993157380255
0.887912,4960.8993157380255,4960.8993157380255
0.888816,4965.786901270772,4951.124144672532
0.88972,4965.786901270772,4956.011730205279
0.890624,4965.786901270772,4951.124144672532
0.891536,4960.8993157380255,4960.8993157380255
0.89244,4951.124144672532,4956.011730205279
0.893344,4965.786901270772,4951.124144672532
0.894256,4970.674486803519,4956.011730205279
0.89516,4956.011730205279,4970.674486803519
0.896064,4960.8993157380255,4970.674486803519
0.896968,4960.8993157380255,4956.011730205279
0.897872,4960.8993157380255,4956.011730205279
0.898776,4960.8993157380255,4960.8993157380255
0.89968,4965.786901270772,4965.786901270772
0.900584,4965.786901270772,4965.786901270772
0.901488,4960.8993157380255,4956.011730205279
0.902392,4970.674486803519,4951.124144672532
0.903296,4970.674486803519,4956.011730205279
0.9042,4960.8993157380255,4956.011730205279
0.905104,4956.011730205279,4960.8993157380255
0.906008,4970.674486803519,4951.124144672532
0.906912,4960.8993157380255,4956.011730205279
0.907816,4970.674486803519,4960.8993157380255
0.908728,4951.124144672532,4960.8993157380255
0.90964,4951.124144672532,4965.786901270772
0.910544,4965.786901270772,4970.674486803519
0.911448,4965.786901270772,4965.786901270772
0.912352,4960.8993157380255,4965.786901270772
0.913256,4965.786901270772,4956.011730205279
0.91416,4951.124144672532,4970.674486803519
0.915064,4965.786901270772,4965.786901270772
0.915976,4965.786901270772,4960.8993157380255
0.916888,4960.8993157380255,4960.8993157380255
0.917792,4951.124144672532,4965.786901270772
0.918696,4951.124144672532,4960.8993157380255
0.9196,4956.011730205279,4965.786901270772
0.920504,4960.8993157380255,4956.011730205279
0.921416,4951.124144672532,4965.786901270772
0.922328,4965.786901270772,4956.011730205279
0.923232,4951.124144672532,4960.8993157380255
0.924136,4965.786901270772,14.66275659824047
0.924912,14.66275659824047,19.550342130987293
0.925552,14.66275659824047,19.550342130987293
0.9262,19.550342130987293,14.66275659824047
0.92684,9.775171065493646,19.550342130987293
0.92748,19.550342130987293,9.775171065493646
0.928128,19.550342130987293,14.66275659824047
0.928772,19.550342130987293,29.32551319648094
0.929416,19.550342130987293,24.437927663734115
0.930064,14.66275659824047,9.775171065493646
0.930704,24.437927663734115,14.66275659824047
0.931352,19.550342130987293,24.437927663734115
0.931992,29.32551319648094,14.66275659824047
0.932632,29.32551319648094,24.437927663734115
0.93328,19.550342130987293,14.66275659824047
0.93392,14.66275659824047,14.66275659824047
0.93456,19.550342130987293,24.437927663734115
0.935208,19.550342130987293,24.437927663734115
0.935848,29.32551319648094,19.550342130987293
0.936496,29.32551319648094,19.550342130987293
0.937136,19.550342130987293,19.550342130987293
0.937776,19.550342130987293,19.550342130987293
0.938424,39.100684261974585,14.66275659824047
0.939064,24.437927663734115,14.66275659824047
0.939704,24.437927663734115,19.550342130987293
0.940352,29.32551319648094,34.21309872922776
0.940992,24.437927663734115,24.437927663734115
0.94164,19.550342130987293,14.66275659824047
0.94228,19.550342130987293,14.66275659824047
0.94292,19.550342130987293,24.437927663734115
0.943568,19.550342130987293,29.32551319648094
0.944208,19.550342130987293,14.66275659824047
0.944848,19.550342130987293,14.66275659824047
0.945496,24.437927663734115,19.550342130987293
0.946136,24.437927663734115,19.550342130987293
0.946784,19.550342130987293,14.66275659824047
0.947432,24.437927663734115,19.550342130987293
0.948072,24.437927663734115,19.550342130987293
0.94872,19.550342130987293,14.66275659824047
0.94936,29.32551319648094,19.550342130987293
0.95,29.32551319648094,19.550342130987293
0.950648,19.550342130987293,19.550342130987293
0.951288,24.437927663734115,9.775171065493646
0.951936,39.100684261974585,14.66275659824047
0.952584,14.66275659824047,24.437927663734115
0.953224,19.550342130987293,24.437927663734115
0.953872,24.437927663734115,19.550342130987293
0.954512,29.32551319648094,24.437927663734115
0.955152,29.32551319648094,19.550342130987293
0.9558,19.550342130987293,14.66275659824047
0.95644,19.550342130987293,14.66275659824047
0.95708,24.437927663734115,29.32551319648094
0.957728,14.66275659824047,24.437927663734115
0.958368,19.550342130987293,19.550342130987293
0.959016,24.437927663734115,14.66275659824047
0.959656,19.550342130987293,29.32551319648094
0.960296,14.66275659824047,24.437927663734115
0.960944,19.550342130987293,29.32551319648094
0.961584,14.66275659824047,14.66275659824047
0.962224,14.66275659824047,29.32551319648094
0.962872,39.100684261974585,19.550342130987293
0.963512,24.437927663734115,14.66275659824047
0.96416,14.66275659824047,24.437927663734115
0.9648,14.66275659824047,24.437927663734115
0.96544,29.32551319648094,24.437927663734115
0.966088,19.550342130987293,9.775171065493646
0.966728,19.550342130987293,14.66275659824047
0.967368,19.550342130987293,14.66275659824047
0.968016,19.550342130987293,19.550342130987293
0.968656,19.550342130987293,19.550342130987293
0.969304,29.32551319648094,19.550342130987293
0.969944,14.66275659824047,14.66275659824047
0.970584,24.437927663734115,24.437927663734115
0.971232,14.66275659824047,24.437927663734115
0.971872,29.32551319648094,14.66275659824047
0.972512,19.550342130987293,24.437927663734115
0.97316,19.550342130987293,24.437927663734115
0.9738,9.775171065493646,29.32551319648094
0.974448,4965.786901270772,4956.011730205279
0.975352,4970.674486803519,4956.011730205279
0.976264,4965.786901270772,4956.011730205279
0.977168,4970.674486803519,4960.8993157380255
0.978072,4956.011730205279,4960.8993157380255
0.978976,4965.786901270772,4965.786901270772
0.97988,4960.8993157380255,4960.8993157380255
0.980784,4956.011730205279,4965.786901270772
0.981696,4960.8993157380255,4965.786901270772
0.982608,4960.8993157380255,4965.786901270772
0.98352,4970.674486803519,4951.124144672532
0.984424,4956.011730205279,4965.786901270772
0.985328,4965.786901270772,4965.786901270772
0.986232,4956.011730205279,4960.8993157380255
0.98714,4965.786901270772,4951.124144672532
0.98804,4965.786901270772,4965.786901270772
0.988944,4960.8993157380255,4965.786901270772
0.989848,4956.011730205279,4965.786901270772
0.990752,4956.011730205279,4960.8993157380255
0.991656,4975.562072336266,4960.8993157380255
0.992568,4965.786901270772,4951.124144672532
0.993472,4965.786901270772,4960.8993157380255
0.994376,4960.8993157380255,4960.8993157380255
0.99528,4956.011730205279,4960.8993157380255
0.996184,4970.674486803519,4941.348973607038
0.997088,4965.786901270772,4956.011730205279
0.998,4956.011730205279,4960.8993157380255
0.998912,4965.786901270772,4965.786901270772
0.999816,4965.786901270772,4951.124144672532
1.000728,4965.786901270772,4965.786901270772
1.001672,4970.674486803519,4960.8993157380255
1.002616,4965.786901270772,4965.786901270772
1.00356,4965.786901270772,4965.786901270772
1.004504,4956.011730205279,4960.8993157380255
1.005456,4970.674486803519,4965.786901270772
1.006408,4970.674486803519,4965.786901270772
1.00736,4951.124144672532,4965.786901270772
1.008312,4965.786901270772,4951.124144672532
1.009264,4956.011730205279,4960.8993157380255
1.010216,4965.786901270772,4946.236559139785
1.011168,4960.8993157380255,4956.011730205279
1.01212,4951.124144672532,4960.8993157380255
1.013072,4970.674486803519,4960.8993157380255
1.014024,4956.011730205279,4956.011730205279
1.014968,4960.8993157380255,4965.786901270772
1.015912,4965.786901270772,4960.8993157380255
1.016856,4965.786901270772,4951.124144672532
1.0178,4956.011730205279,4956.011730205279
1.018752,4970.674486803519,4956.011730205279
1.019704,4951.124144672532,4960.8993157380255
1.020656,4965.786901270772,4956.011730205279
1.021608,4970.674486803519,4951.124144672532
1.02256,4960.8993157380255,4960.8993157380255
1.023512,4970.674486803519,4951.124144672532
1.024464,24.437927663734115,19.550342130987293
1.025144,19.550342130987293,14.66275659824047
1.025824,29.32551319648094,24.437927663734115
1.026512,29.32551319648094,24.437927663734115
1.027192,19.550342130987293,14.66275659824047
1.02788,19.550342130987293,29.32551319648094
1.028568,24.437927663734115,14.66275659824047
1.029248,19.550342130987293,14.66275659824047
1.029928,19.550342130987293,14.66275659824047
1.030616,19.550342130987293,29.32551319648094
1.031296,19.550342130987293,24.437927663734115
1.031976,24.437927663734115,24.437927663734115
