timestamp,voltage_initial_mv,voltage_distorted_mv
0.8042,4970.674486803519,4970.674486803519
0.805104,4882.6979472140765,4882.6979472140765
0.80592,4643.206256109482,4638.318670576735
0.806736,4242.424242424242,4242.424242424242
0.80756,3724.3401759530793,3729.2277614858262
0.808384,3132.9423264907136,3147.605083088954
0.809208,2502.4437927663735,2502.4437927663735
0.810024,1867.0576735092866,1876.8328445747802
0.81084,1280.5474095796676,1265.884652981427
0.811664,762.4633431085044,767.3509286412512
0.812488,376.34408602150535,366.5689149560117
0.813216,127.0772238514174,117.30205278592376
0.813944,122.18963831867057,43.98826979472141
0.814632,43.98826979472141,43.98826979472141
0.815272,127.0772238514174,127.0772238514174
0.816,381.2316715542522,371.45650048875854
0.816736,762.4633431085044,752.6881720430107
0.81756,1265.884652981427,1270.772238514174
0.818376,1862.1700879765397,1867.0576735092866
0.819192,2512.218963831867,2497.5562072336265
0.820016,3137.82991202346,3128.0547409579667
0.820832,3729.2277614858262,3734.115347018573
0.821648,4242.424242424242,4237.536656891495
0.822464,4648.093841642228,4623.655913978494
0.82328,4892.47311827957,4872.922776148583
0.824144,4960.8993157380255,4965.786901270772
0.825048,4872.922776148583,4882.6979472140765
0.825872,4628.543499511241,4643.206256109482
0.826696,4237.536656891495,4252.199413489736
0.827512,3729.2277614858262,3729.2277614858262
0.828328,3137.82991202346,3142.717497556207
0.829144,2502.4437927663735,2507.3313782991204
0.829968,1862.1700879765397,1852.394916911046
0.830792,1275.659824046921,1270.772238514174
0.831608,762.4633431085044,757.5757575757576
0.832424,371.45650048875854,366.5689149560117
0.83316,117.30205278592376,136.85239491691104
0.833896,136.85239491691104,39.100684261974585
0.834576,43.98826979472141,43.98826979472141
0.835216,127.0772238514174,117.30205278592376
0.835944,376.34408602150535,366.5689149560117
0.836672,757.5757575757576,762.4633431085044
0.837488,1270.772238514174,1265.884652981427
0.838304,1871.9452590420333,1857.282502443793
0.839128,2497.5562072336265,2502.4437927663735
0.839952,3152.492668621701,3137.82991202346
0.840768,3729.2277614858262,3719.4525904203324
0.841584,4242.424242424242,4237.536656891495
0.842408,4628.543499511241,4638.318670576735
0.843232,4882.6979472140765,4872.922776148583
0.844056,4951.124144672532,4956.011730205279
0.84496,4887.585532746823,4872.922776148583
0.845816,4633.431085043988,4628.543499511241
0.84664,4247.311827956989,4242.424242424242
0.847456,3734.115347018573,3729.2277614858262
0.84828,3137.82991202346,3142.717497556207
0.849096,2492.6686217008796,2507.3313782991204
0.849912,1862.1700879765397,1857.282502443793
0.850736,1265.884652981427,1270.772238514174
0.851552,767.3509286412512,757.5757575757576
0.852376,371.45650048875854,371.45650048875854
0.853104,371.45650048875854,127.0772238514174
0.853832,122.18963831867057,131.96480938416423
0.854568,39.100684261974585,43.98826979472141
0.855208,122.18963831867057,117.30205278592376
0.855936,366.5689149560117,366.5689149560117
0.856672,772.238514173998,757.5757575757576
0.857496,1275.659824046921,1270.772238514174
0.858312,1867.0576735092866,1862.1700879765397
0.859128,2497.5562072336265,2502.4437927663735
0.859952,3137.82991202346,3137.82991202346
0.860776,3729.2277614858262,3734.115347018573
0.8616,4237.536656891495,4242.424242424242
0.862416,4643.206256109482,4618.768328445747
0.863236,4877.81036168133,4877.81036168133
0.864056,4960.8993157380255,4970.674486803519
0.86496,4882.6979472140765,4877.81036168133
0.865784,4633.431085043988,4633.431085043988
0.866608,4247.311827956989,4232.649071358748
0.867424,3724.3401759530793,3734.115347018573
0.86824,3137.82991202346,3142.717497556207
0.869056,2502.4437927663735,2512.218963831867
0.86988,1871.9452590420333,1871.9452590420333
0.870704,1270.772238514174,1256.1094819159334
0.87152,1275.659824046921,772.238514173998
0.872336,762.4633431085044,371.45650048875854
0.873112,371.45650048875854,131.96480938416423
0.873848,117.30205278592376,136.85239491691104
0.874576,39.100684261974585,53.76344086021506
0.875264,122.18963831867057,127.0772238514174
0.876,366.5689149560117,376.34408602150535
0.876728,762.4633431085044,752.6881720430107
0.877544,1270.772238514174,1270.772238514174
0.878368,1876.8328445747802,1867.0576735092866
0.879192,2507.3313782991204,2497.5562072336265
0.880016,3142.717497556207,3147.605083088954
0.880832,3729.2277614858262,3724.3401759530793
0.881648,4242.424242424242,4237.536656891495
0.882472,4628.543499511241,4618.768328445747
0.883296,4887.585532746823,4892.47311827957
0.8842,4956.011730205279,4965.786901270772
0.885104,4872.922776148583,4887.585532746823
0.88596,4623.655913978494,4633.431085043988
0.886776,4247.311827956989,4247.311827956989
0.8876,3734.115347018573,3729.2277614858262
0.888424,3137.82991202346,3132.9423264907136
0.88924,2502.4437927663735,2497.5562072336265
0.890056,1867.0576735092866,1867.0576735092866
0.890872,1270.772238514174,1270.772238514174
0.891696,762.4633431085044,762.4633431085044
0.89252,366.5689149560117,361.6813294232649
0.893256,122.18963831867057,107.52688172043013
0.893984,136.85239491691104,34.21309872922776
0.894672,39.100684261974585,58.65102639296188
0.89536,122.18963831867057,136.85239491691104
0.896088,366.5689149560117,371.45650048875854
0.896816,747.8005865102639,767.3509286412512
0.897632,1270.772238514174,1275.659824046921
0.898448,1862.1700879765397,1862.1700879765397
0.899264,2502.4437927663735,2497.5562072336265
0.90008,3132.9423264907136,3137.82991202346
0.900896,3729.2277614858262,3729.2277614858262
0.90172,4232.649071358748,4242.424242424242
0.902544,4618.768328445747,4638.318670576735
0.90336,4882.6979472140765,4877.81036168133
0.904176,4965.786901270772,4951.124144672532
0.90508,4887.585532746823,4877.81036168133
0.905944,4633.431085043988,4633.431085043988
0.906768,4242.424242424242,4242.424242424242
0.907592,3734.115347018573,3729.2277614858262
0.908408,3142.717497556207,3132.9423264907136
0.909224,2502.4437927663735,2502.4437927663735
0.910048,1867.0576735092866,1862.1700879765397
0.910872,1270.772238514174,1275.659824046921
0.911696,762.4633431085044,762.4633431085044
0.912512,371.45650048875854,361.6813294232649
0.91324,366.5689149560117,122.18963831867057
0.913976,136.85239491691104,58.65102639296188
0.914712,39.100684261974585,43.98826979472141
0.915352,117.30205278592376,122.18963831867057
0.916088,366.5689149560117,366.5689149560117
0.916824,757.5757575757576,757.5757575757576
0.91764,1270.772238514174,1270.772238514174
0.918456,1862.1700879765397,1867.0576735092866
0.91928,2502.4437927663735,2497.5562072336265
0.920104,3137.82991202346,3137.82991202346
0.920928,3719.4525904203324,3729.2277614858262
0.921744,4242.424242424242,4257.086999022483
0.92256,4618.768328445747,4628.543499511241
0.923384,4877.81036168133,4868.035190615836
0.924208,4960.8993157380255,4956.011730205279
0.925112,4863.147605083089,4872.922776148583
0.925936,4623.655913978494,4638.318670576735
0.926752,4242.424242424242,4242.424242424242
0.927568,3734.115347018573,3739.00293255132
0.928392,3137.82991202346,3137.82991202346
0.929208,2502.4437927663735,2502.4437927663735
0.930032,1857.282502443793,1857.282502443793
0.930848,1265.884652981427,1270.772238514174
0.931664,757.5757575757576,767.3509286412512
0.932488,371.45650048875854,381.2316715542522
0.933224,371.45650048875854,117.30205278592376
0.933952,127.0772238514174,117.30205278592376
0.93468,39.100684261974585,48.87585532746823
0.935368,122.18963831867057,136.85239491691104
0.936096,376.34408602150535,371.45650048875854
0.936824,762.4633431085044,757.5757575757576
0.937648,1275.659824046921,1275.659824046921
0.938472,1857.282502443793,1871.9452590420333
0.939296,2502.4437927663735,2502.4437927663735
0.940112,3147.605083088954,3137.82991202346
0.940928,3729.2277614858262,3729.2277614858262
0.941752,4242.424242424242,4242.424242424242
0.942576,4628.543499511241,4628.543499511241
0.9434,4877.81036168133,4877.81036168133
0.944216,4956.011730205279,4960.8993157380255
0.94512,4887.585532746823,4877.81036168133
0.945984,4633.431085043988,4623.655913978494
0.946808,4242.424242424242,4252.199413489736
0.947632,3734.115347018573,3739.00293255132
0.948456,3137.82991202346,3137.82991202346
0.949272,2507.3313782991204,2492.6686217008796
0.950088,1876.8328445747802,1857.282502443793
0.950912,1265.884652981427,1265.884652981427
0.951736,762.4633431085044,767.3509286412512
0.95256,371.45650048875854,361.6813294232649
0.953288,366.5689149560117,131.96480938416423
0.954024,117.30205278592376,39.100684261974585
0.954712,39.100684261974585,43.98826979472141
0.955352,127.0772238514174,122.18963831867057
0.956088,381.2316715542522,376.34408602150535
0.956824,757.5757575757576,762.4633431085044
0.95764,1270.772238514174,1260.9970674486804
0.958456,1852.394916911046,1862.1700879765397
0.95928,2497.5562072336265,2502.4437927663735
0.960104,3142.717497556207,3132.9423264907136
0.96092,3729.2277614858262,3739.00293255132
0.961736,4252.199413489736,4242.424242424242
0.962552,4638.318670576735,4633.431085043988
0.963376,4892.47311827957,4877.81036168133
0.96424,4975.562072336266,4965.786901270772
0.965144,4877.81036168133,4872.922776148583
0.965968,4628.543499511241,4638.318670576735
0.966784,4242.424242424242,4247.311827956989
0.9676,3734.115347018573,3734.115347018573
0.968424,3137.82991202346,3137.82991202346
0.96924,2502.4437927663735,2507.3313782991204
0.970064,1871.9452590420333,1862.1700879765397
0.97088,1270.772238514174,1270.772238514174
0.971696,757.5757575757576,762.4633431085044
0.97252,376.34408602150535,366.5689149560117
0.973256,376.34408602150535,127.0772238514174
0.973984,131.96480938416423,122.18963831867057
0.974712,39.100684261974585,43.98826979472141
0.97536,127.0772238514174,127.0772238514174
0.976088,376.34408602150535,371.45650048875854
0.976816,757.5757575757576,762.4633431085044
0.97764,1270.772238514174,1270.772238514174
0.978464,1852.394916911046,1867.0576735092866
0.979288,2507.3313782991204,2512.218963831867
0.980104,3137.82991202346,3142.717497556207
0.98092,3729.2277614858262,3734.115347018573
0.981744,4242.424242424242,4237.536656891495
0.982568,4633.431085043988,4628.543499511241
0.983392,4872.922776148583,4892.47311827957
0.984248,4965.786901270772,4956.011730205279
0.985152,4877.81036168133,4882.6979472140765
0.985968,4628.543499511241,4633.431085043988
0.986792,4252.199413489736,4237.536656891495
0.987616,3734.115347018573,3729.2277614858262
0.98844,3137.82991202346,3137.82991202346
0.989256,2502.4437927663735,2502.4437927663735
0.990072,1852.394916911046,1871.9452590420333
0.990896,1270.772238514174,1270.772238514174
0.99172,757.5757575757576,757.5757575757576
0.992544,366.5689149560117,361.6813294232649
0.993272,371.45650048875854,122.18963831867057
0.994008,141.73998044965785,117.30205278592376
0.994744,43.98826979472141,48.87585532746823
0.995432,131.96480938416423,122.18963831867057
0.99616,381.2316715542522,366.5689149560117
0.996896,752.6881720430107,747.8005865102639
0.99772,1270.772238514174,1275.659824046921
0.998536,1862.1700879765397,1862.1700879765397
0.999352,2502.4437927663735,2502.4437927663735
1.000176,3142.717497556207,3152.492668621701
1.00104,3724.3401759530793,3734.115347018573
1.001904,4247.311827956989,4227.761485826002
1.002768,4638.318670576735,4633.431085043988
1.003624,4882.6979472140765,4872.922776148583
1.00448,4956.011730205279,4970.674486803519
1.005432,4877.81036168133,4868.035190615836
1.006296,4628.543499511241,4638.318670576735
1.00716,4247.311827956989,4242.424242424242
1.008024,3724.3401759530793,3739.00293255132
1.008888,3137.82991202346,3137.82991202346
1.009744,2497.5562072336265,2502.4437927663735
1.0106,1862.1700879765397,1857.282502443793
1.011464,1270.772238514174,1265.884652981427
1.012328,767.3509286412512,762.4633431085044
1.013192,376.34408602150535,381.2316715542522
1.013968,122.18963831867057,117.30205278592376
1.014736,34.21309872922776,39.100684261974585
1.015424,136.85239491691104,122.18963831867057
1.0162,376.34408602150535,366.5689149560117
1.016968,757.5757575757576,757.5757575757576
1.017824,1270.772238514174,1275.659824046921
1.018688,1876.8328445747802,1862.1700879765397
1.019552,2502.4437927663735,2497.5562072336265
1.020416,3137.82991202346,3142.717497556207
1.02128,3739.00293255132,3719.4525904203324
1.022136,4242.424242424242,4237.536656891495
1.022992,4633.431085043988,4638.318670576735
1.023856,4882.6979472140765,4877.81036168133
1.02472,4965.786901270772,4965.786901270772
1.025672,4872.922776148583,4882.6979472140765
1.026536,4633.431085043988,4628.543499511241
1.0274,4232.649071358748,4237.536656891495
1.028256,3729.2277614858262,3743.8905180840666
1.029112,3137.82991202346,3142.717497556207
1.029976,2502.4437927663735,1876.8328445747802
1.03084,1862.1700879765397,1270.772238514174
1.031704,1270.772238514174,767.3509286412512
1.032568,366.5689149560117,366.5689149560117
1.033336,371.45650048875854,127.0772238514174
1.034104,131.96480938416423,122.18963831867057
1.03488,48.87585532746823,43.98826979472141
1.035616,136.85239491691104,117.30205278592376
1.036384,381.2316715542522,376.34408602150535
1.037152,767.3509286412512,762.4633431085044
1.038016,1265.884652981427,1275.659824046921
1.03888,1867.0576735092866,1867.0576735092866
1.039744,2497.5562072336265,2497.5562072336265
1.0406,3137.82991202346,3137.82991202346
1.041456,3734.115347018573,3724.3401759530793
1.042312,4237.536656891495,4247.311827956989
1.043176,4638.318670576735,4633.431085043988
1.04404,4877.81036168133,4882.6979472140765
1.044904,4965.786901270772,4956.011730205279
1.045856,4877.81036168133,4618.768328445747
1.046712,4628.543499511241,4252.199413489736
1.047568,4232.649071358748,3729.2277614858262
1.048424,3152.492668621701,3137.82991202346
1.049288,2502.4437927663735,2517.106549364614
1.050152,1857.282502443793,1862.1700879765397
1.051016,1280.5474095796676,1285.4349951124145
1.05188,762.4633431085044,762.4633431085044
1.052736,381.2316715542522,371.45650048875854
1.053504,122.18963831867057,117.30205278592376
1.05428,43.98826979472141,43.98826979472141
1.054968,39.100684261974585,34.21309872922776
1.055648,122.18963831867057,117.30205278592376
1.056424,366.5689149560117,366.5689149560117
1.0572,767.3509286412512,762.4633431085044
