timestamp,voltage_initial_mv,voltage_distorted_mv
0.615096,4946.236559139785,4936.461388074292
0.616,4951.124144672532,4931.573802541545
0.616904,4941.348973607038,4921.798631476051
0.617808,4941.348973607038,4936.461388074292
0.618712,4946.236559139785,4951.124144672532
0.619616,4936.461388074292,4931.573802541545
0.62052,4941.348973607038,4946.236559139785
0.621424,4946.236559139785,4936.461388074292
0.622336,4941.348973607038,4936.461388074292
0.623248,4936.461388074292,4941.348973607038
0.62416,4946.236559139785,4936.461388074292
0.625064,4936.461388074292,4936.461388074292
0.625968,4946.236559139785,4946.236559139785
0.626872,4936.461388074292,4921.798631476051
0.627776,4946.236559139785,4936.461388074292
0.62868,4941.348973607038,4936.461388074292
0.629584,4951.124144672532,4936.461388074292
0.630496,4946.236559139785,4931.573802541545
0.6314,4936.461388074292,4921.798631476051
0.632304,4946.236559139785,4941.348973607038
0.633216,4936.461388074292,4946.236559139785
0.634128,4951.124144672532,4931.573802541545
0.635032,4941.348973607038,4946.236559139785
0.635936,4936.461388074292,4936.461388074292
0.63684,4946.236559139785,4946.236559139785
0.637744,4941.348973607038,4941.348973607038
0.638656,4956.011730205279,4931.573802541545
0.639568,4931.573802541545,4936.461388074292
0.64048,4956.011730205279,4941.348973607038
0.641384,4931.573802541545,4931.573802541545
0.642288,4951.124144672532,4956.011730205279
0.643192,4941.348973607038,4946.236559139785
0.6441,4931.573802541545,4941.348973607038
0.645,4946.236559139785,4941.348973607038
0.645904,4941.348973607038,4936.461388074292
0.646808,4941.348973607038,4921.798631476051
0.647712,4941.348973607038,4936.461388074292
0.648616,4941.348973607038,4946.236559139785
0.64952,4946.236559139785,4936.461388074292
0.650424,4951.124144672532,4936.461388074292
0.651328,4946.236559139785,4936.461388074292
0.652232,4946.236559139785,4956.011730205279
0.653136,4936.461388074292,4936.461388074292
0.65404,4931.573802541545,4956.011730205279
0.654944,4941.348973607038,4936.461388074292
0.655856,4936.461388074292,4936.461388074292
0.65676,4931.573802541545,4936.461388074292
0.657664,4956.011730205279,4941.348973607038
0.658568,4936.461388074292,4936.461388074292
0.659472,4931.573802541545,4951.124144672532
0.660376,4936.461388074292,4941.348973607038
0.66128,4941.348973607038,4936.461388074292
0.662184,4936.461388074292,4931.573802541545
0.663088,4946.236559139785,4931.573802541545
0.663992,4931.573802541545,4946.236559139785
0.664896,4941.348973607038,4931.573802541545
0.6658,4946.236559139785,4941.348973607038
0.666696,4941.348973607038,4941.348973607038
0.6676,4941.348973607038,4941.348973607038
0.668504,4936.461388074292,4936.461388074292
0.669408,4941.348973607038,4946.236559139785
0.670312,4936.461388074292,4946.236559139785
0.671216,4931.573802541545,4951.124144672532
0.67212,4946.236559139785,4941.348973607038
0.673024,4936.461388074292,4931.573802541545
0.673928,4941.348973607038,4941.348973607038
0.674832,4951.124144672532,4946.236559139785
0.675736,4941.348973607038,4941.348973607038
0.67664,4931.573802541545,4941.348973607038
0.677544,4931.573802541545,4946.236559139785
0.678448,4941.348973607038,4946.236559139785
0.679352,4931.573802541545,4936.461388074292
0.680256,4936.461388074292,4921.798631476051
0.68116,4936.461388074292,4951.124144672532
0.682064,4941.348973607038,4921.798631476051
0.682968,4941.348973607038,4951.124144672532
0.683872,4946.236559139785,4936.461388074292
0.684776,4946.236559139785,4931.573802541545
0.68568,4931.573802541545,4926.686217008798
0.686584,4936.461388074292,4946.236559139785
0.687488,4951.124144672532,4936.461388074292
0.688392,4946.236559139785,4941.348973607038
0.689296,4946.236559139785,4960.8993157380255
0.6902,4931.573802541545,4956.011730205279
0.691104,4946.236559139785,4921.798631476051
0.692016,4936.461388074292,4931.573802541545
0.69292,4936.461388074292,4941.348973607038
0.693824,4941.348973607038,4936.461388074292
0.694728,4931.573802541545,4936.461388074292
0.695632,4931.573802541545,4941.348973607038
0.696536,4946.236559139785,4931.573802541545
0.69744,4946.236559139785,4931.573802541545
0.698344,4936.461388074292,4921.798631476051
0.699248,4941.348973607038,4946.236559139785
0.700152,4936.461388074292,4946.236559139785
0.701064,4931.573802541545,4946.236559139785
0.701968,4951.124144672532,4941.348973607038
0.702872,4941.348973607038,4946.236559139785
0.703784,4941.348973607038,4941.348973607038
0.704688,4946.236559139785,4946.236559139785
0.705592,4951.124144672532,4946.236559139785
0.706496,4936.461388074292,4946.236559139785
0.7074,4946.236559139785,4946.236559139785
0.708304,4946.236559139785,4941.348973607038
0.709208,4931.573802541545,4931.573802541545
0.710112,4941.348973607038,4946.236559139785
0.711024,4941.348973607038,4941.348973607038
0.711936,4931.573802541545,4931.573802541545
0.71284,4936.461388074292,4946.236559139785
0.713744,4921.798631476051,4931.573802541545
0.714648,4941.348973607038,4921.798631476051
0.715552,4951.124144672532,4921.798631476051
0.716464,4936.461388074292,4936.461388074292
0.717376,4946.236559139785,4936.461388074292
0.71828,4946.236559139785,4946.236559139785
0.719184,4956.011730205279,4931.573802541545
0.720088,4941.348973607038,4946.236559139785
0.720984,4936.461388074292,4941.348973607038
0.721888,4946.236559139785,4951.124144672532
0.722792,4946.236559139785,4946.236559139785
0.723696,4956.011730205279,4931.573802541545
0.7246,4921.798631476051,4941.348973607038
0.725504,4941.348973607038,4921.798631476051
0.726408,4931.573802541545,4936.461388074292
0.727312,4951.124144672532,4936.461388074292
0.728216,4921.798631476051,4936.461388074292
0.72912,4936.461388074292,4931.573802541545
0.730024,4946.236559139785,4941.348973607038
0.730928,4951.124144672532,4936.461388074292
0.731832,4921.798631476051,4931.573802541545
0.732744,4936.461388074292,4941.348973607038
0.733656,4931.573802541545,4936.461388074292
0.73456,4941.348973607038,4941.348973607038
0.735464,4936.461388074292,4936.461388074292
0.736368,4946.236559139785,4936.461388074292
0.737272,4936.461388074292,4946.236559139785
0.738184,4936.461388074292,4931.573802541545
0.739088,4936.461388074292,4931.573802541545
0.739992,4946.236559139785,4951.124144672532
0.740896,4956.011730205279,4941.348973607038
0.7418,4931.573802541545,4941.348973607038
0.742704,4941.348973607038,4931.573802541545
0.743608,4941.348973607038,4936.461388074292
0.744512,4941.348973607038,4941.348973607038
0.745416,4931.573802541545,4941.348973607038
0.74632,4941.348973607038,4941.348973607038
0.747224,4946.236559139785,4931.573802541545
0.748128,4936.461388074292,4941.348973607038
0.749032,4951.124144672532,4936.461388074292
0.749936,4941.348973607038,4936.461388074292
0.750848,4941.348973607038,4951.124144672532
0.751752,4946.236559139785,4946.236559139785
0.752656,4946.236559139785,4946.236559139785
0.75356,4941.348973607038,4951.124144672532
0.754472,4941.348973607038,4921.798631476051
0.755384,4951.124144672532,4951.124144672532
0.756288,4946.236559139785,4951.124144672532
0.7572,4941.348973607038,4931.573802541545
0.758104,4936.461388074292,4946.236559139785
0.759008,4951.124144672532,4941.348973607038
0.759912,4931.573802541545,4931.573802541545
0.760816,4941.348973607038,4936.461388074292
0.76172,4941.348973607038,4931.573802541545
0.762624,4936.461388074292,4941.348973607038
0.763536,4941.348973607038,4951.124144672532
0.76444,4941.348973607038,4946.236559139785
0.765352,4941.348973607038,4931.573802541545
0.766264,4946.236559139785,4941.348973607038
0.767168,4936.461388074292,4941.348973607038
0.768072,4941.348973607038,4931.573802541545
0.768968,4941.348973607038,4921.798631476051
0.769872,4941.348973607038,4946.236559139785
0.770776,4936.461388074292,4941.348973607038
0.77168,4941.348973607038,4936.461388074292
0.772584,4936.461388074292,4936.461388074292
0.773488,4926.686217008798,4931.573802541545
0.774392,4936.461388074292,4931.573802541545
0.775296,4941.348973607038,4946.236559139785
0.7762,4931.573802541545,4946.236559139785
0.777104,4946.236559139785,4941.348973607038
0.778016,4936.461388074292,4931.573802541545
0.77892,4936.461388074292,4941.348973607038
0.779824,4936.461388074292,4941.348973607038
0.780728,4941.348973607038,4946.236559139785
0.78164,4936.461388074292,4941.348973607038
0.782544,4946.236559139785,4946.236559139785
0.783448,4931.573802541545,4936.461388074292
0.784352,4936.461388074292,4941.348973607038
0.785256,4946.236559139785,4941.348973607038
0.78616,4941.348973607038,4931.573802541545
0.787064,4941.348973607038,4912.023460410557
0.787976,4936.461388074292,4941.348973607038
0.788888,4931.573802541545,4941.348973607038
0.789792,4946.236559139785,4926.686217008798
0.790696,4931.573802541545,4946.236559139785
0.7916,4941.348973607038,4936.461388074292
0.792504,4921.798631476051,4936.461388074292
0.793416,4936.461388074292,4941.348973607038
0.794328,58.65102639296188,68.42619745845552
0.795064,58.65102639296188,53.76344086021506
0.795792,53.76344086021506,87.97653958944282
0.79652,78.20136852394917,43.98826979472141
0.797208,53.76344086021506,58.65102639296188
0.797944,63.5386119257087,63.5386119257087
0.798672,43.98826979472141,53.76344086021506
0.79936,43.98826979472141,73.31378299120234
0.800048,68.42619745845552,78.20136852394917
0.800776,58.65102639296188,63.5386119257087
0.801504,58.65102639296188,68.42619745845552
0.80224,68.42619745845552,53.76344086021506
0.802968,58.65102639296188,53.76344086021506
0.803696,53.76344086021506,58.65102639296188
0.804432,58.65102639296188,63.5386119257087
0.805168,73.31378299120234,63.5386119257087
0.805896,58.65102639296188,53.76344086021506
0.806624,53.76344086021506,68.42619745845552
0.80736,58.65102639296188,73.31378299120234
0.808088,58.65102639296188,78.20136852394917
0.808816,53.76344086021506,63.5386119257087
0.809552,78.20136852394917,58.65102639296188
0.810288,53.76344086021506,63.5386119257087
0.811016,63.5386119257087,53.76344086021506
0.811744,78.20136852394917,63.5386119257087
0.81248,78.20136852394917,58.65102639296188
0.813208,78.20136852394917,58.65102639296188
0.813936,68.42619745845552,58.65102639296188
0.814672,53.76344086021506,58.65102639296188
0.815408,53.76344086021506,58.65102639296188
0.816136,78.20136852394917,63.5386119257087
0.816864,63.5386119257087,53.76344086021506
0.8176,58.65102639296188,48.87585532746823
0.818328,78.20136852394917,53.76344086021506
0.819056,68.42619745845552,58.65102639296188
0.819792,53.76344086021506,63.5386119257087
0.820528,53.76344086021506,53.76344086021506
0.821256,53.76344086021506,78.20136852394917
0.821984,58.65102639296188,58.65102639296188
0.82272,58.65102639296188,58.65102639296188
0.823448,63.5386119257087,58.65102639296188
0.824176,63.5386119257087,53.76344086021506
0.824912,53.76344086021506,53.76344086021506
0.825648,63.5386119257087,63.5386119257087
0.826376,63.5386119257087,68.42619745845552
0.827104,68.42619745845552,63.5386119257087
0.82784,78.20136852394917,78.20136852394917
0.828568,48.87585532746823,68.42619745845552
0.829296,68.42619745845552,53.76344086021506
0.830032,48.87585532746823,58.65102639296188
0.830768,58.65102639296188,53.76344086021506
0.831496,58.65102639296188,63.5386119257087
0.832224,78.20136852394917,58.65102639296188
0.83296,78.20136852394917,58.65102639296188
0.833688,63.5386119257087,48.87585532746823
0.834416,78.20136852394917,58.65102639296188
0.835152,58.65102639296188,58.65102639296188
0.835888,53.76344086021506,48.87585532746823
0.836616,87.97653958944282,63.5386119257087
0.837344,58.65102639296188,68.42619745845552
0.83808,78.20136852394917,78.20136852394917
0.838808,78.20136852394917,53.76344086021506
0.839536,78.20136852394917,78.20136852394917
0.840272,58.65102639296188,58.65102639296188
0.841008,53.76344086021506,58.65102639296188
0.841736,68.42619745845552,53.76344086021506
0.842464,63.5386119257087,78.20136852394917
0.8432,58.65102639296188,48.87585532746823
0.843928,63.5386119257087,78.20136852394917
0.844656,63.5386119257087,53.76344086021506
0.845392,78.20136852394917,58.65102639296188
0.846128,43.98826979472141,58.65102639296188
0.846808,43.98826979472141,53.76344086021506
0.847496,53.76344086021506,63.5386119257087
0.848232,78.20136852394917,58.65102639296188
0.84896,63.5386119257087,58.65102639296188
0.849688,58.65102639296188,68.42619745845552
0.850424,63.5386119257087,63.5386119257087
0.851152,68.42619745845552,43.98826979472141
0.85184,53.76344086021506,78.20136852394917
0.852576,63.5386119257087,63.5386119257087
0.853312,53.76344086021506,43.98826979472141
0.854,58.65102639296188,68.42619745845552
0.854736,53.76344086021506,53.76344086021506
0.855472,58.65102639296188,68.42619745845552
0.8562,58.65102639296188,58.65102639296188
0.856928,63.5386119257087,43.98826979472141
0.857616,68.42619745845552,63.5386119257087
0.858352,63.5386119257087,53.76344086021506
0.85908,53.76344086021506,53.76344086021506
0.859816,48.87585532746823,58.65102639296188
0.860552,53.76344086021506,63.5386119257087
0.86128,53.76344086021506,87.97653958944282
0.862008,58.65102639296188,58.65102639296188
0.862744,58.65102639296188,53.76344086021506
0.86348,63.5386119257087,53.76344086021506
0.864208,73.31378299120234,58.65102639296188
0.864944,68.42619745845552,78.20136852394917
0.86568,53.76344086021506,78.20136852394917
0.866408,63.5386119257087,53.76344086021506
0.867136,68.42619745845552,78.20136852394917
0.867872,68.42619745845552,53.76344086021506
0.868608,53.76344086021506,58.65102639296188
0.869336,53.76344086021506,58.65102639296188
0.870072,53.76344086021506,63.5386119257087
0.870808,68.42619745845552,53.76344086021506
0.871544,68.42619745845552,53.76344086021506
0.872272,53.76344086021506,78.20136852394917
0.873008,78.20136852394917,43.98826979472141
0.873688,63.5386119257087,53.76344086021506
0.874416,58.65102639296188,63.5386119257087
0.875152,68.42619745845552,48.87585532746823
0.875888,63.5386119257087,48.87585532746823
0.876616,53.76344086021506,63.5386119257087
0.877344,78.20136852394917,68.42619745845552
0.87808,63.5386119257087,53.76344086021506
0.878808,53.76344086021506,58.65102639296188
0.879536,43.98826979472141,73.31378299120234
0.880224,58.65102639296188,68.42619745845552
0.88096,53.76344086021506,58.65102639296188
0.881688,48.87585532746823,53.76344086021506
0.882416,48.87585532746823,53.76344086021506
0.883152,63.5386119257087,53.76344086021506
0.88388,78.20136852394917,58.65102639296188
0.884608,63.5386119257087,48.87585532746823
0.885344,63.5386119257087,63.5386119257087
0.88608,58.65102639296188,63.5386119257087
0.886808,53.76344086021506,58.65102639296188
0.887536,58.65102639296188,58.65102639296188
0.888272,78.20136852394917,68.42619745845552
0.889,58.65102639296188,58.65102639296188
0.889728,53.76344086021506,53.76344086021506
0.890464,78.20136852394917,58.65102639296188
0.8912,58.65102639296188,83.08895405669598
0.891928,53.76344086021506,58.65102639296188
0.892656,63.5386119257087,48.87585532746823
0.893392,63.5386119257087,53.76344086021506
0.89412,63.5386119257087,53.76344086021506
0.894848,63.5386119257087,53.76344086021506
0.895584,63.5386119257087,63.5386119257087
0.89632,58.65102639296188,68.42619745845552
0.897048,68.42619745845552,58.65102639296188
0.897776,53.76344086021506,58.65102639296188
0.898512,63.5386119257087,53.76344086021506
0.89924,53.76344086021506,78.20136852394917
0.899968,58.65102639296188,58.65102639296188
0.900704,58.65102639296188,53.76344086021506
0.90144,68.42619745845552,53.76344086021506
0.902168,58.65102639296188,58.65102639296188
0.902896,53.76344086021506,63.5386119257087
0.903632,53.76344086021506,63.5386119257087
0.90436,53.76344086021506,53.76344086021506
0.905088,58.65102639296188,58.65102639296188
0.905824,53.76344086021506,53.76344086021506
0.90656,53.76344086021506,58.65102639296188
0.907288,58.65102639296188,68.42619745845552
0.908016,58.65102639296188,58.65102639296188
0.908752,53.76344086021506,73.31378299120234
0.90948,53.76344086021506,58.65102639296188
0.910208,43.98826979472141,58.65102639296188
0.910896,63.5386119257087,58.65102639296188
0.911632,48.87585532746823,58.65102639296188
0.91236,58.65102639296188,68.42619745845552
0.913096,53.76344086021506,63.5386119257087
0.913832,58.65102639296188,68.42619745845552
0.91456,53.76344086021506,58.65102639296188
0.915288,53.76344086021506,78.20136852394917
0.916024,58.65102639296188,48.87585532746823
0.91676,43.98826979472141,58.65102639296188
0.917448,53.76344086021506,58.65102639296188
0.918184,78.20136852394917,58.65102639296188
0.91892,68.42619745845552,58.65102639296188
0.919648,63.5386119257087,63.5386119257087
0.920376,63.5386119257087,58.65102639296188
0.921112,63.5386119257087,58.65102639296188
0.921848,53.76344086021506,78.20136852394917
0.922576,63.5386119257087,53.76344086021506
0.923312,58.65102639296188,68.42619745845552
0.924048,68.42619745845552,53.76344086021506
0.924776,53.76344086021506,78.20136852394917
0.925504,58.65102639296188,63.5386119257087
0.92624,58.65102639296188,63.5386119257087
0.926976,58.65102639296188,68.42619745845552
0.927704,58.65102639296188,53.76344086021506
0.92844,78.20136852394917,53.76344086021506
0.929176,48.87585532746823,58.65102639296188
0.929904,53.76344086021506,63.5386119257087
0.930632,58.65102639296188,58.65102639296188
0.931368,58.65102639296188,53.76344086021506
0.932104,48.87585532746823,78.20136852394917
0.932832,58.65102639296188,53.76344086021506
0.933568,48.87585532746823,63.5386119257087
0.934304,58.65102639296188,63.5386119257087
0.935032,58.65102639296188,58.65102639296188
0.93576,63.5386119257087,63.5386119257087
0.936496,68.42619745845552,68.42619745845552
0.937232,58.65102639296188,58.65102639296188
0.93796,58.65102639296188,58.65102639296188
0.938696,53.76344086021506,53.76344086021506
0.939432,53.76344086021506,58.65102639296188
0.94016,48.87585532746823,58.65102639296188
0.940888,58.65102639296188,58.65102639296188
0.941624,58.65102639296188,78.20136852394917
0.94236,68.42619745845552,58.65102639296188
0.943088,63.5386119257087,58.65102639296188
0.943824,58.65102639296188,53.76344086021506
0.94456,58.65102639296188,48.87585532746823
0.945288,58.65102639296188,68.42619745845552
0.946016,58.65102639296188,63.5386119257087
0.946752,63.5386119257087,58.65102639296188
0.947488,58.65102639296188,63.5386119257087
0.948216,78.20136852394917,58.65102639296188
0.948952,58.65102639296188,78.20136852394917
0.949688,58.65102639296188,48.87585532746823
0.950416,58.65102639296188,63.5386119257087
0.951144,58.65102639296188,58.65102639296188
0.95188,58.65102639296188,68.42619745845552
0.952616,58.65102639296188,58.65102639296188
0.953348,58.65102639296188,53.76344086021506
0.95408,68.42619745845552,53.76344086021506
0.954816,63.5386119257087,58.65102639296188
0.955544,58.65102639296188,63.5386119257087
0.956272,63.5386119257087,58.65102639296188
0.957008,58.65102639296188,63.5386119257087
0.957744,73.31378299120234,78.20136852394917
0.958472,78.20136852394917,43.98826979472141
0.95916,58.65102639296188,73.31378299120234
0.959896,68.42619745845552,58.65102639296188
0.960624,58.65102639296188,58.65102639296188
0.961352,68.42619745845552,58.65102639296188
0.962088,58.65102639296188,78.20136852394917
0.962824,63.5386119257087,58.65102639296188
0.963552,73.31378299120234,53.76344086021506
0.964288,58.65102639296188,53.76344086021506
0.965024,58.65102639296188,58.65102639296188
0.965752,53.76344086021506,48.87585532746823
0.96648,53.76344086021506,63.5386119257087
0.967216,39.100684261974585,63.5386119257087
0.967904,53.76344086021506,78.20136852394917
0.968632,63.5386119257087,53.76344086021506
0.969368,78.20136852394917,53.76344086021506
0.970104,63.5386119257087,53.76344086021506
0.970832,58.65102639296188,53.76344086021506
0.97156,58.65102639296188,58.65102639296188
0.972296,58.65102639296188,68.42619745845552
0.973032,53.76344086021506,53.76344086021506
0.97376,63.5386119257087,58.65102639296188
0.974496,58.65102639296188,53.76344086021506
0.975232,68.42619745845552,53.76344086021506
0.97596,53.76344086021506,58.65102639296188
0.976688,63.5386119257087,63.5386119257087
0.977424,53.76344086021506,63.5386119257087
0.97816,58.65102639296188,68.42619745845552
0.978888,63.5386119257087,58.65102639296188
0.979624,68.42619745845552,58.65102639296188
0.98036,68.42619745845552,53.76344086021506
0.981088,58.65102639296188,58.65102639296188
0.981816,58.65102639296188,68.42619745845552
0.982552,53.76344086021506,43.98826979472141
0.98324,68.42619745845552,53.76344086021506
0.983968,53.76344086021506,63.5386119257087
0.984704,63.5386119257087,53.76344086021506
0.98544,78.20136852394917,78.20136852394917
0.986168,58.65102639296188,68.42619745845552
0.986896,58.65102639296188,63.5386119257087
0.987632,53.76344086021506,68.42619745845552
0.98836,68.42619745845552,78.20136852394917
0.989088,68.42619745845552,53.76344086021506
0.989824,58.65102639296188,58.65102639296188
0.99056,53.76344086021506,68.42619745845552
0.991288,58.65102639296188,68.42619745845552
0.992016,58.65102639296188,68.42619745845552
0.992752,63.5386119257087,53.76344086021506
0.99348,48.87585532746823,63.5386119257087
0.994208,48.87585532746823,63.5386119257087
0.994944,53.76344086021506,63.5386119257087
0.99568,48.87585532746823,58.65102639296188
0.996408,53.76344086021506,53.76344086021506
0.997136,58.65102639296188,63.5386119257087
0.997872,63.5386119257087,53.76344086021506
0.9986,78.20136852394917,68.42619745845552
0.999328,73.31378299120234,53.76344086021506
1.000064,58.65102639296188,63.5386119257087
1.00084,68.42619745845552,58.65102639296188
1.001608,63.5386119257087,63.5386119257087
1.002376,63.5386119257087,58.65102639296188
1.003152,53.76344086021506,78.20136852394917
1.003928,58.65102639296188,58.65102639296188
1.004696,63.5386119257087,58.65102639296188
1.005464,68.42619745845552,53.76344086021506
1.00624,58.65102639296188,58.65102639296188
1.007016,53.76344086021506,58.65102639296188
1.007784,63.5386119257087,48.87585532746823
1.008552,78.20136852394917,53.76344086021506
1.009328,68.42619745845552,63.5386119257087
1.010104,53.76344086021506,58.65102639296188
1.010872,58.65102639296188,53.76344086021506
1.01164,78.20136852394917,58.65102639296188
1.012416,58.65102639296188,78.20136852394917
1.013192,68.42619745845552,43.98826979472141
1.01392,63.5386119257087,58.65102639296188
1.014688,63.5386119257087,58.65102639296188
1.015464,58.65102639296188,58.65102639296188
1.01624,58.65102639296188,63.5386119257087
1.017008,68.42619745845552,58.65102639296188
1.017776,53.76344086021506,58.65102639296188
1.018552,58.65102639296188,58.65102639296188
1.019328,68.42619745845552,68.42619745845552
1.020096,58.65102639296188,68.42619745845552
1.020864,63.5386119257087,63.5386119257087
1.02164,58.65102639296188,63.5386119257087
1.022416,63.5386119257087,53.76344086021506
1.023184,58.65102639296188,63.5386119257087
1.02396,53.76344086021506,53.76344086021506
1.024736,48.87585532746823,53.76344086021506
1.025512,48.87585532746823,48.87585532746823
1.026288,58.65102639296188,53.76344086021506
1.027056,53.76344086021506,53.76344086021506
1.027832,53.76344086021506,53.76344086021506
1.028608,53.76344086021506,58.65102639296188
1.029384,63.5386119257087,68.42619745845552
1.030152,53.76344086021506,53.76344086021506
1.03092,58.65102639296188,68.42619745845552
1.031696,63.5386119257087,53.76344086021506
1.032472,78.20136852394917,58.65102639296188
1.03324,63.5386119257087,53.76344086021506
1.034008,68.42619745845552,78.20136852394917
1.034784,68.42619745845552,53.76344086021506
1.03556,78.20136852394917,58.65102639296188
1.036328,53.76344086021506,58.65102639296188
1.037096,63.5386119257087,63.5386119257087
1.037872,63.5386119257087,63.5386119257087
1.038648,58.65102639296188,53.76344086021506
1.039416,58.65102639296188,68.42619745845552
1.040184,63.5386119257087,58.65102639296188
1.04096,53.76344086021506,58.65102639296188
1.041736,53.76344086021506,53.76344086021506
1.042504,58.65102639296188,63.5386119257087
1.043272,63.5386119257087,68.42619745845552
1.044048,58.65102639296188,68.42619745845552
1.044824,63.5386119257087,58.65102639296188
1.045592,58.65102639296188,58.65102639296188
1.04636,63.5386119257087,68.42619745845552
1.047136,58.65102639296188,63.5386119257087
1.047912,68.42619745845552,78.20136852394917
1.04868,48.87585532746823,58.65102639296188
1.049448,48.87585532746823,63.5386119257087
1.050224,78.20136852394917,58.65102639296188
1.051,58.65102639296188,53.76344086021506
1.051768,78.20136852394917,53.76344086021506
1.052536,78.20136852394917,58.65102639296188
1.053312,63.5386119257087,63.5386119257087
1.054088,58.65102639296188,58.65102639296188
1.054856,53.76344086021506,58.65102639296188
1.055624,87.97653958944282,78.20136852394917
1.0564,53.76344086021506,68.42619745845552
1.057176,68.42619745845552,53.76344086021506
1.057944,68.42619745845552,73.31378299120234
1.058712,58.65102639296188,53.76344086021506
1.059488,53.76344086021506,58.65102639296188
1.060264,78.20136852394917,53.76344086021506
1.061032,63.5386119257087,53.76344086021506
1.0618,53.76344086021506,68.42619745845552
1.062576,48.87585532746823,78.20136852394917
1.063352,63.5386119257087,68.42619745845552
1.06412,53.76344086021506,68.42619745845552
1.064888,58.65102639296188,43.98826979472141
1.065624,73.31378299120234,63.5386119257087
1.0664,63.5386119257087,58.65102639296188
1.067168,78.20136852394917,58.65102639296188
1.067936,53.76344086021506,63.5386119257087
1.068712,68.42619745845552,53.76344086021506
1.069488,48.87585532746823,53.76344086021506
1.070256,78.20136852394917,63.5386119257087
1.071024,68.42619745845552,58.65102639296188
1.0718,53.76344086021506,58.65102639296188
1.072576,63.5386119257087,53.76344086021506
1.073344,63.5386119257087,58.65102639296188
1.074112,43.98826979472141,63.5386119257087
1.074848,68.42619745845552,68.42619745845552
1.075624,68.42619745845552,53.76344086021506
1.076392,53.76344086021506,48.87585532746823
1.07716,63.5386119257087,58.65102639296188
1.077936,53.76344086021506,63.5386119257087
