timestamp,voltage_initial_mv,voltage_distorted_mv
0.615696,14.66275659824047,4.887585532746823
0.616336,19.550342130987293,14.66275659824047
0.616984,14.66275659824047,24.437927663734115
0.617624,24.437927663734115,19.550342130987293
0.618264,19.550342130987293,4946.236559139785
0.61904,4946.236559139785,4941.348973607038
0.619944,4941.348973607038,4946.236559139785
0.620848,4956.011730205279,4941.348973607038
0.621752,4956.011730205279,4956.011730205279
0.622656,4956.011730205279,4946.236559139785
0.62356,24.437927663734115,14.66275659824047
0.624208,29.32551319648094,9.775171065493646
0.624848,29.32551319648094,29.32551319648094
0.625488,19.550342130987293,9.775171065493646
0.626136,19.550342130987293,9.775171065493646
0.626776,14.66275659824047,24.437927663734115
0.627416,19.550342130987293,19.550342130987293
0.628064,24.437927663734115,19.550342130987293
0.628704,4956.011730205279,4960.8993157380255
0.629608,4956.011730205279,4960.8993157380255
0.630512,4956.011730205279,4956.011730205279
0.631416,4956.011730205279,4960.8993157380255
0.632328,4951.124144672532,4956.011730205279
0.633232,4956.011730205279,14.66275659824047
0.634008,24.437927663734115,19.550342130987293
0.634648,29.32551319648094,19.550342130987293
0.635296,19.550342130987293,24.437927663734115
0.635936,19.550342130987293,14.66275659824047
0.636576,14.66275659824047,39.100684261974585
0.637224,19.550342130987293,19.550342130987293
0.637864,19.550342130987293,14.66275659824047
0.638512,4941.348973607038,4946.236559139785
0.639424,4941.348973607038,4946.236559139785
0.640336,4951.124144672532,4956.011730205279
0.641232,4956.011730205279,4960.8993157380255
0.642136,4941.348973607038,4951.124144672532
0.64304,4941.348973607038,4951.124144672532
0.643944,24.437927663734115,19.550342130987293
0.644592,19.550342130987293,4.887585532746823
0.645232,14.66275659824047,14.66275659824047
0.645872,34.21309872922776,19.550342130987293
0.64652,24.437927663734115,14.66275659824047
0.64716,29.32551319648094,29.32551319648094
0.647808,19.550342130987293,24.437927663734115
0.648456,4951.124144672532,4956.011730205279
0.64936,4956.011730205279,4941.348973607038
0.650264,4956.011730205279,4951.124144672532
0.651168,4951.124144672532,4965.786901270772
0.652072,4956.011730205279,4956.011730205279
0.652976,4960.8993157380255,4946.236559139785
0.65388,24.437927663734115,24.437927663734115
0.65452,24.437927663734115,19.550342130987293
0.65516,24.437927663734115,19.550342130987293
0.655808,9.775171065493646,24.437927663734115
0.656448,29.32551319648094,19.550342130987293
0.657088,19.550342130987293,14.66275659824047
0.657736,14.66275659824047,14.66275659824047
0.658376,4951.124144672532,4956.011730205279
0.65928,4956.011730205279,4951.124144672532
0.660184,4965.786901270772,4956.011730205279
0.661088,4960.8993157380255,4951.124144672532
0.661992,4951.124144672532,4951.124144672532
0.662896,4951.124144672532,4960.8993157380255
0.6638,14.66275659824047,24.437927663734115
0.66444,29.32551319648094,29.32551319648094
0.665088,19.550342130987293,14.66275659824047
0.665728,14.66275659824047,24.437927663734115
0.666368,14.66275659824047,24.437927663734115
0.667016,29.32551319648094,24.437927663734115
0.667656,24.437927663734115,19.550342130987293
0.668296,19.550342130987293,4951.124144672532
0.669072,4951.124144672532,4956.011730205279
0.669976,4960.8993157380255,4960.8993157380255
0.67088,4951.124144672532,4951.124144672532
0.671784,4956.011730205279,4951.124144672532
0.672688,4960.8993157380255,4956.011730205279
0.673592,14.66275659824047,19.550342130987293
0.67424,29.32551319648094,19.550342130987293
0.67488,29.32551319648094,24.437927663734115
0.67552,29.32551319648094,24.437927663734115
0.676168,19.550342130987293,24.437927663734115
0.676808,14.66275659824047,24.437927663734115
0.677456,19.550342130987293,9.775171065493646
0.678096,19.550342130987293,9.775171065493646
0.678736,4946.236559139785,4941.348973607038
0.67964,4941.348973607038,4960.8993157380255
0.680544,4956.011730205279,4956.011730205279
0.681448,4941.348973607038,4946.236559139785
0.682352,4941.348973607038,4946.236559139785
0.683256,4956.011730205279,4956.011730205279
0.68416,14.66275659824047,19.550342130987293
0.6848,9.775171065493646,19.550342130987293
0.685448,19.550342130987293,9.775171065493646
0.686088,9.775171065493646,19.550342130987293
0.686728,24.437927663734115,19.550342130987293
0.687376,19.550342130987293,19.550342130987293
0.688016,19.550342130987293,24.437927663734115
0.688664,4951.124144672532,4960.8993157380255
0.689568,4956.011730205279,4951.124144672532
0.690472,4951.124144672532,4951.124144672532
0.691376,4951.124144672532,4951.124144672532
0.69228,4951.124144672532,4956.011730205279
0.693184,4941.348973607038,4956.011730205279
0.694088,19.550342130987293,9.775171065493646
0.694736,14.66275659824047,19.550342130987293
0.695376,19.550342130987293,29.32551319648094
0.696016,14.66275659824047,19.550342130987293
0.696664,19.550342130987293,14.66275659824047
0.697304,29.32551319648094,14.66275659824047
0.697952,19.550342130987293,24.437927663734115
0.6986,4965.786901270772,4960.8993157380255
0.699504,4956.011730205279,4960.8993157380255
0.700408,4941.348973607038,4960.8993157380255
0.701312,4965.786901270772,4956.011730205279
0.702224,4951.124144672532,4956.011730205279
0.703136,4946.236559139785,4956.011730205279
0.704048,29.32551319648094,19.550342130987293
0.704688,19.550342130987293,9.775171065493646
0.705328,14.66275659824047,24.437927663734115
0.705976,24.437927663734115,19.550342130987293
0.706616,14.66275659824047,9.775171065493646
0.707256,9.775171065493646,19.550342130987293
0.707904,19.550342130987293,14.66275659824047
0.708544,4956.011730205279,4951.124144672532
0.709448,4960.8993157380255,4960.8993157380255
0.710352,4956.011730205279,4960.8993157380255
0.711264,4956.011730205279,4941.348973607038
0.712168,4965.786901270772,4956.011730205279
0.713072,4951.124144672532,4956.011730205279
0.713984,14.66275659824047,24.437927663734115
0.714624,19.550342130987293,14.66275659824047
0.715272,14.66275659824047,19.550342130987293
0.715912,19.550342130987293,14.66275659824047
0.716552,19.550342130987293,19.550342130987293
0.7172,14.66275659824047,19.550342130987293
0.71784,24.437927663734115,19.550342130987293
0.71848,4941.348973607038,4960.8993157380255
0.719384,4956.011730205279,4941.348973607038
0.720288,4956.011730205279,4965.786901270772
0.721192,4941.348973607038,4946.236559139785
0.722096,4956.011730205279,4960.8993157380255
0.723,4956.011730205279,4956.011730205279
0.723904,14.66275659824047,19.550342130987293
0.724552,19.550342130987293,9.775171065493646
0.725192,24.437927663734115,19.550342130987293
0.725832,19.550342130987293,14.66275659824047
0.72648,19.550342130987293,19.550342130987293
0.72712,19.550342130987293,14.66275659824047
0.72776,24.437927663734115,19.550342130987293
0.728408,14.66275659824047,4960.8993157380255
0.729176,4941.348973607038,4946.236559139785
0.73008,4951.124144672532,4941.348973607038
0.730984,4960.8993157380255,4951.124144672532
0.731888,4960.8993157380255,4960.8993157380255
0.732792,4951.124144672532,4951.124144672532
0.733704,24.437927663734115,19.550342130987293
0.734344,19.550342130987293,9.775171065493646
0.734984,14.66275659824047,24.437927663734115
0.735632,24.437927663734115,19.550342130987293
0.736272,24.437927663734115,24.437927663734115
0.736912,14.66275659824047,19.550342130987293
0.73756,14.66275659824047,14.66275659824047
0.7382,24.437927663734115,24.437927663734115
0.738848,4951.124144672532,4951.124144672532
0.739752,4960.8993157380255,4956.011730205279
0.740664,4941.348973607038,4960.8993157380255
0.741568,4956.011730205279,4956.011730205279
0.742472,4946.236559139785,4941.348973607038
0.743376,4951.124144672532,14.66275659824047
0.744152,19.550342130987293,14.66275659824047
0.7448,24.437927663734115,19.550342130987293
0.74544,19.550342130987293,9.775171065493646
0.746088,19.550342130987293,4.887585532746823
0.746736,14.66275659824047,19.550342130987293
0.747376,14.66275659824047,24.437927663734115
0.748024,24.437927663734115,19.550342130987293
0.748664,4956.011730205279,4951.124144672532
0.749572,4951.124144672532,4941.348973607038
0.750472,4941.348973607038,4946.236559139785
0.751376,4960.8993157380255,4956.011730205279
0.752288,4951.124144672532,4960.8993157380255
0.753192,4965.786901270772,4956.011730205279
0.754104,19.550342130987293,19.550342130987293
0.754744,9.775171065493646,19.550342130987293
0.755384,19.550342130987293,29.32551319648094
0.756032,19.550342130987293,14.66275659824047
0.756672,24.437927663734115,24.437927663734115
0.75732,24.437927663734115,19.550342130987293
0.75796,19.550342130987293,9.775171065493646
0.7586,4960.8993157380255,4960.8993157380255
0.759504,4951.124144672532,4951.124144672532
0.760416,4956.011730205279,4951.124144672532
0.76132,4941.348973607038,4946.236559139785
0.762232,4951.124144672532,4960.8993157380255
0.763144,4941.348973607038,4960.8993157380255
0.764048,19.550342130987293,9.775171065493646
0.764688,19.550342130987293,39.100684261974585
0.765336,14.66275659824047,9.775171065493646
0.765976,39.100684261974585,14.66275659824047
0.766616,24.437927663734115,4.887585532746823
0.767264,14.66275659824047,14.66275659824047
0.767904,19.550342130987293,19.550342130987293
0.768552,4956.011730205279,4951.124144672532
0.769456,4946.236559139785,4960.8993157380255
0.77036,4956.011730205279,4941.348973607038
0.771264,4965.786901270772,4960.8993157380255
0.772168,4951.124144672532,4960.8993157380255
0.773072,4960.8993157380255,4965.786901270772
0.773984,19.550342130987293,19.550342130987293
0.774632,14.66275659824047,14.66275659824047
0.775272,19.550342130987293,19.550342130987293
0.775912,29.32551319648094,9.775171065493646
0.77656,19.550342130987293,19.550342130987293
0.7772,19.550342130987293,29.32551319648094
0.777848,34.21309872922776,19.550342130987293
0.778496,4951.124144672532,4960.8993157380255
0.7794,4956.011730205279,4956.011730205279
0.780304,4946.236559139785,4956.011730205279
0.781208,4956.011730205279,4941.348973607038
0.782112,4956.011730205279,4941.348973607038
0.783016,4941.348973607038,4951.124144672532
0.783928,19.550342130987293,9.775171065493646
0.784568,14.66275659824047,14.66275659824047
0.785208,14.66275659824047,19.550342130987293
0.785856,14.66275659824047,14.66275659824047
0.786496,39.100684261974585,4.887585532746823
0.787136,19.550342130987293,19.550342130987293
0.787784,19.550342130987293,14.66275659824047
0.788424,19.550342130987293,4946.236559139785
0.7892,4941.348973607038,4951.124144672532
0.790104,4960.8993157380255,4946.236559139785
0.791016,4951.124144672532,4956.011730205279
0.791928,4946.236559139785,4941.348973607038
0.79284,4960.8993157380255,4951.124144672532
0.793744,24.437927663734115,19.550342130987293
0.794384,14.66275659824047,29.32551319648094
0.795032,14.66275659824047,24.437927663734115
0.795672,19.550342130987293,19.550342130987293
0.796312,14.66275659824047,39.100684261974585
0.79696,24.437927663734115,19.550342130987293
0.7976,19.550342130987293,19.550342130987293
0.798248,24.437927663734115,19.550342130987293
0.798888,4960.8993157380255,4951.124144672532
0.799792,4931.573802541545,4946.236559139785
0.800696,4946.236559139785,4956.011730205279
0.8016,4956.011730205279,4956.011730205279
0.802504,4956.011730205279,4960.8993157380255
0.803408,4960.8993157380255,4946.236559139785
0.804312,24.437927663734115,19.550342130987293
0.804952,19.550342130987293,24.437927663734115
0.805592,19.550342130987293,14.66275659824047
0.80624,24.437927663734115,19.550342130987293
0.80688,24.437927663734115,24.437927663734115
0.807528,19.550342130987293,19.550342130987293
0.808176,24.437927663734115,19.550342130987293
0.808816,4941.348973607038,4951.124144672532
0.80972,4956.011730205279,4951.124144672532
0.810624,4960.8993157380255,4941.348973607038
0.811536,4956.011730205279,4946.236559139785
0.81244,4951.124144672532,4960.8993157380255
0.813344,4956.011730205279,4951.124144672532
0.814248,4.887585532746823,14.66275659824047
0.814888,14.66275659824047,14.66275659824047
0.815536,24.437927663734115,19.550342130987293
0.816176,19.550342130987293,29.32551319648094
0.816816,39.100684261974585,19.550342130987293
0.817464,14.66275659824047,29.32551319648094
0.818104,14.66275659824047,24.437927663734115
0.818752,4931.573802541545,4956.011730205279
0.819664,4965.786901270772,4951.124144672532
0.820568,4960.8993157380255,4960.8993157380255
0.821464,4960.8993157380255,4946.236559139785
0.822368,4956.011730205279,4941.348973607038
0.823272,4951.124144672532,4956.011730205279
0.824176,24.437927663734115,14.66275659824047
0.824824,19.550342130987293,19.550342130987293
0.825464,19.550342130987293,24.437927663734115
0.826104,14.66275659824047,19.550342130987293
0.826752,14.66275659824047,19.550342130987293
0.827396,4.887585532746823,19.550342130987293
0.82804,24.437927663734115,19.550342130987293
0.828688,4956.011730205279,4951.124144672532
0.829592,4956.011730205279,4956.011730205279
0.830496,4956.011730205279,4956.011730205279
0.8314,4956.011730205279,4941.348973607038
0.832304,4960.8993157380255,4960.8993157380255
0.833208,4951.124144672532,4960.8993157380255
0.834112,24.437927663734115,24.437927663734115
0.834752,24.437927663734115,19.550342130987293
0.835392,14.66275659824047,14.66275659824047
0.83604,24.437927663734115,24.437927663734115
0.83668,19.550342130987293,9.775171065493646
0.83732,9.775171065493646,24.437927663734115
0.837968,24.437927663734115,14.66275659824047
0.838608,4956.011730205279,4941.348973607038
0.839512,4960.8993157380255,4951.124144672532
0.840416,4960.8993157380255,4960.8993157380255
0.84132,4941.348973607038,4946.236559139785
0.842224,4960.8993157380255,4956.011730205279
0.843128,4956.011730205279,4941.348973607038
0.844032,19.550342130987293,9.775171065493646
0.844672,9.775171065493646,24.437927663734115
0.84532,9.775171065493646,14.66275659824047
0.84596,24.437927663734115,29.32551319648094
0.8466,24.437927663734115,24.437927663734115
0.847248,19.550342130987293,9.775171065493646
0.847888,24.437927663734115,24.437927663734115
0.848528,9.775171065493646,4960.8993157380255
0.849304,4960.8993157380255,4951.124144672532
0.850208,4951.124144672532,4956.011730205279
0.851112,4965.786901270772,4960.8993157380255
0.852016,4956.011730205279,4960.8993157380255
0.85292,4956.011730205279,4956.011730205279
0.853824,19.550342130987293,14.66275659824047
0.854472,14.66275659824047,24.437927663734115
0.855112,19.550342130987293,24.437927663734115
0.855752,24.437927663734115,19.550342130987293
0.8564,19.550342130987293,14.66275659824047
0.85704,24.437927663734115,14.66275659824047
0.857688,19.550342130987293,14.66275659824047
0.858328,14.66275659824047,14.66275659824047
0.858968,4956.011730205279,4960.8993157380255
0.859872,4956.011730205279,4960.8993157380255
0.860784,4951.124144672532,4960.8993157380255
0.861688,4951.124144672532,4946.236559139785
0.862592,4965.786901270772,4941.348973607038
0.863496,4951.124144672532,24.437927663734115
0.864264,24.437927663734115,19.550342130987293
0.864904,9.775171065493646,24.437927663734115
0.865552,29.32551319648094,14.66275659824047
0.866192,29.32551319648094,29.32551319648094
0.86684,14.66275659824047,19.550342130987293
0.86748,14.66275659824047,9.775171065493646
0.86812,24.437927663734115,24.437927663734115
0.868768,4941.348973607038,4951.124144672532
0.869672,4956.011730205279,4951.124144672532
0.870576,4946.236559139785,4946.236559139785
0.87148,4946.236559139785,4951.124144672532
0.872384,4956.011730205279,4951.124144672532
0.873288,4960.8993157380255,4960.8993157380255
0.874192,9.775171065493646,9.775171065493646
0.87484,19.550342130987293,24.437927663734115
0.87548,24.437927663734115,14.66275659824047
0.876128,24.437927663734115,19.550342130987293
0.876776,24.437927663734115,19.550342130987293
0.877416,19.550342130987293,9.775171065493646
0.878064,19.550342130987293,14.66275659824047
0.878704,4956.011730205279,4951.124144672532
0.879608,4951.124144672532,4951.124144672532
0.88052,4941.348973607038,4970.674486803519
0.881424,4951.124144672532,4951.124144672532
0.882328,4956.011730205279,4956.011730205279
0.883232,4956.011730205279,4960.8993157380255
0.884136,19.550342130987293,9.775171065493646
0.884776,14.66275659824047,24.437927663734115
0.885416,19.550342130987293,19.550342130987293
0.886064,24.437927663734115,9.775171065493646
0.886704,24.437927663734115,19.550342130987293
0.887352,19.550342130987293,9.775171065493646
0.887992,19.550342130987293,19.550342130987293
0.888632,3455.5229716520043,4941.348973607038
0.889496,4956.011730205279,4960.8993157380255
0.890408,4946.236559139785,4960.8993157380255
0.891312,4946.236559139785,4956.011730205279
0.892216,4956.011730205279,4956.011730205279
0.89312,4951.124144672532,4960.8993157380255
0.894024,34.21309872922776,29.32551319648094
0.894664,14.66275659824047,19.550342130987293
0.895312,4.887585532746823,9.775171065493646
0.895952,19.550342130987293,14.66275659824047
0.8966,24.437927663734115,29.32551319648094
0.89724,14.66275659824047,29.32551319648094
0.89788,9.775171065493646,19.550342130987293
0.898528,19.550342130987293,9.775171065493646
0.899168,4941.348973607038,4960.8993157380255
0.900072,4956.011730205279,4951.124144672532
0.900976,4956.011730205279,4941.348973607038
0.90188,4960.8993157380255,4960.8993157380255
0.902784,4951.124144672532,4960.8993157380255
0.903688,24.437927663734115,24.437927663734115
0.904328,24.437927663734115,19.550342130987293
0.904968,19.550342130987293,14.66275659824047
0.905616,14.66275659824047,24.437927663734115
0.906256,19.550342130987293,9.775171065493646
0.906896,19.550342130987293,19.550342130987293
0.907544,14.66275659824047,24.437927663734115
0.908184,14.66275659824047,24.437927663734115
0.908832,4946.236559139785,4956.011730205279
0.909736,4956.011730205279,4941.348973607038
0.91064,4960.8993157380255,4956.011730205279
0.911544,4960.8993157380255,4941.348973607038
0.912448,4941.348973607038,4946.236559139785
0.913352,4956.011730205279,4946.236559139785
0.914256,24.437927663734115,14.66275659824047
0.914904,19.550342130987293,19.550342130987293
0.915544,9.775171065493646,29.32551319648094
0.916184,19.550342130987293,9.775171065493646
0.916832,19.550342130987293,19.550342130987293
0.917472,19.550342130987293,4.887585532746823
0.91812,19.550342130987293,14.66275659824047
0.918768,4951.124144672532,4951.124144672532
0.919672,4941.348973607038,4946.236559139785
0.92058,4946.236559139785,4956.011730205279
0.921488,4951.124144672532,4956.011730205279
0.9224,4946.236559139785,4956.011730205279
0.923304,4960.8993157380255,4951.124144672532
0.924208,19.550342130987293,24.437927663734115
0.924848,24.437927663734115,19.550342130987293
0.925488,14.66275659824047,24.437927663734115
0.926136,14.66275659824047,14.66275659824047
0.926776,24.437927663734115,19.550342130987293
0.927416,19.550342130987293,14.66275659824047
0.928064,14.66275659824047,24.437927663734115
0.928704,4960.8993157380255,4946.236559139785
0.929608,4956.011730205279,4951.124144672532
0.930512,4956.011730205279,4946.236559139785
0.931424,4951.124144672532,4960.8993157380255
0.932328,4941.348973607038,4951.124144672532
0.933232,4956.011730205279,4960.8993157380255
0.934136,24.437927663734115,19.550342130987293
0.934776,19.550342130987293,14.66275659824047
0.935424,29.32551319648094,24.437927663734115
0.936064,29.32551319648094,29.32551319648094
0.936704,19.550342130987293,19.550342130987293
0.937352,19.550342130987293,14.66275659824047
0.937992,14.66275659824047,24.437927663734115
0.938632,39.100684261974585,4951.124144672532
0.939408,4960.8993157380255,4956.011730205279
0.94032,4960.8993157380255,4965.786901270772
0.941224,4956.011730205279,4960.8993157380255
0.942128,4946.236559139785,4956.011730205279
0.943032,4951.124144672532,4946.236559139785
0.943944,9.775171065493646,14.66275659824047
0.944592,14.66275659824047,19.550342130987293
0.945232,19.550342130987293,9.775171065493646
0.945872,24.437927663734115,14.66275659824047
0.94652,4.887585532746823,19.550342130987293
0.94716,24.437927663734115,19.550342130987293
0.947808,24.437927663734115,19.550342130987293
0.948456,9.775171065493646,14.66275659824047
0.949096,4956.011730205279,4951.124144672532
0.950008,4956.011730205279,4941.348973607038
0.950912,4941.348973607038,4946.236559139785
0.951824,4956.011730205279,4960.8993157380255
0.952736,4941.348973607038,4951.124144672532
0.953648,4960.8993157380255,14.66275659824047
0.954416,24.437927663734115,19.550342130987293
0.955056,19.550342130987293,14.66275659824047
0.955704,19.550342130987293,29.32551319648094
0.956344,14.66275659824047,24.437927663734115
0.956992,24.437927663734115,14.66275659824047
0.957632,19.550342130987293,14.66275659824047
0.958272,19.550342130987293,9.775171065493646
0.95892,4960.8993157380255,4956.011730205279
0.959832,4946.236559139785,4956.011730205279
0.960744,4956.011730205279,4956.011730205279
0.961648,4951.124144672532,4941.348973607038
0.962552,4965.786901270772,4946.236559139785
0.963464,4956.011730205279,4960.8993157380255
0.964368,14.66275659824047,24.437927663734115
0.965016,19.550342130987293,24.437927663734115
0.965656,29.32551319648094,14.66275659824047
0.966296,14.66275659824047,19.550342130987293
0.966944,24.437927663734115,19.550342130987293
0.967584,19.550342130987293,19.550342130987293
0.968232,14.66275659824047,24.437927663734115
0.968872,4951.124144672532,4951.124144672532
0.969776,4941.348973607038,4946.236559139785
0.97068,4946.236559139785,4956.011730205279
0.971584,4956.011730205279,4951.124144672532
0.972496,4946.236559139785,4946.236559139785
0.973408,4951.124144672532,4960.8993157380255
0.974312,19.550342130987293,24.437927663734115
0.974952,14.66275659824047,24.437927663734115
0.975592,14.66275659824047,24.437927663734115
0.97624,24.437927663734115,19.550342130987293
0.97688,14.66275659824047,24.437927663734115
0.977528,19.550342130987293,14.66275659824047
0.978176,24.437927663734115,24.437927663734115
0.978816,4951.124144672532,4956.011730205279
0.97972,4951.124144672532,4941.348973607038
0.980632,4941.348973607038,4946.236559139785
0.981544,4960.8993157380255,4951.124144672532
0.982456,4956.011730205279,4970.674486803519
0.98336,4946.236559139785,4956.011730205279
0.984264,14.66275659824047,19.550342130987293
0.984904,14.66275659824047,24.437927663734115
0.985552,14.66275659824047,24.437927663734115
0.986192,19.550342130987293,19.550342130987293
0.986832,19.550342130987293,14.66275659824047
0.98748,19.550342130987293,14.66275659824047
0.98812,14.66275659824047,19.550342130987293
0.988768,4946.236559139785,4956.011730205279
0.989672,4946.236559139785,4951.124144672532
0.990576,4956.011730205279,4941.348973607038
0.991488,4960.8993157380255,4941.348973607038
0.992392,4960.8993157380255,4960.8993157380255
0.993296,4956.011730205279,4941.348973607038
0.9942,14.66275659824047,14.66275659824047
0.994848,19.550342130987293,14.66275659824047
0.995488,29.32551319648094,24.437927663734115
0.996128,24.437927663734115,19.550342130987293
0.996776,24.437927663734115,29.32551319648094
0.997416,14.66275659824047,14.66275659824047
0.998056,24.437927663734115,19.550342130987293
0.998704,24.437927663734115,4960.8993157380255
0.999472,4956.011730205279,4956.011730205279
1.000376,4960.8993157380255,4965.786901270772
1.001328,4946.236559139785,4956.011730205279
1.00228,4946.236559139785,4941.348973607038
1.003232,4960.8993157380255,4956.011730205279
1.004184,19.550342130987293,19.550342130987293
1.004872,24.437927663734115,14.66275659824047
1.005552,9.775171065493646,24.437927663734115
1.00624,14.66275659824047,19.550342130987293
1.006928,9.775171065493646,19.550342130987293
1.00762,24.437927663734115,19.550342130987293
1.008304,19.550342130987293,24.437927663734115
1.008992,4956.011730205279,4941.348973607038
1.009944,4946.236559139785,4956.011730205279
1.010888,4960.8993157380255,4951.124144672532
1.011832,4951.124144672532,4946.236559139785
1.012776,4956.011730205279,4956.011730205279
1.01372,4951.124144672532,14.66275659824047
1.014544,14.66275659824047,19.550342130987293
1.015232,24.437927663734115,24.437927663734115
1.01592,14.66275659824047,14.66275659824047
1.016608,19.550342130987293,19.550342130987293
1.017296,19.550342130987293,14.66275659824047
1.017984,19.550342130987293,9.775171065493646
1.018672,14.66275659824047,19.550342130987293
1.01936,4965.786901270772,4956.011730205279
1.020312,4956.011730205279,4946.236559139785
1.021264,4951.124144672532,4956.011730205279
1.022216,4960.8993157380255,4946.236559139785
1.02316,4960.8993157380255,4960.8993157380255
1.024104,14.66275659824047,14.66275659824047
1.024784,19.550342130987293,14.66275659824047
1.025472,14.66275659824047,19.550342130987293
1.026152,14.66275659824047,19.550342130987293
1.026832,19.550342130987293,14.66275659824047
1.02752,19.550342130987293,9.775171065493646
1.0282,14.66275659824047,24.437927663734115
1.02888,4951.124144672532,4960.8993157380255
1.029832,4941.348973607038,4965.786901270772
1.030784,4960.8993157380255,4951.124144672532
1.031736,4956.011730205279,4956.011730205279
1.032688,4956.011730205279,4956.011730205279
1.03364,4956.011730205279,4956.011730205279
1.034592,24.437927663734115,19.550342130987293
1.035272,14.66275659824047,24.437927663734115
1.03596,19.550342130987293,19.550342130987293
1.036648,14.66275659824047,19.550342130987293
1.037336,19.550342130987293,14.66275659824047
1.038024,14.66275659824047,19.550342130987293
1.038712,29.32551319648094,4946.236559139785
1.039528,4960.8993157380255,4946.236559139785
1.040472,4960.8993157380255,4946.236559139785
1.041416,4946.236559139785,4951.124144672532
