timestamp,voltage_initial_mv,voltage_distorted_mv
0.684504,29.32551319648094,29.32551319648094
0.685144,24.437927663734115,19.550342130987293
0.685784,4965.786901270772,4956.011730205279
0.686688,4951.124144672532,4951.124144672532
0.687592,4956.011730205279,4951.124144672532
0.688496,4931.573802541545,4956.011730205279
0.6894,4951.124144672532,4946.236559139785
0.690304,4946.236559139785,24.437927663734115
0.691072,19.550342130987293,14.66275659824047
0.69172,19.550342130987293,24.437927663734115
0.69236,19.550342130987293,43.98826979472141
0.693,19.550342130987293,24.437927663734115
0.693648,19.550342130987293,19.550342130987293
0.694288,19.550342130987293,19.550342130987293
0.694928,24.437927663734115,29.32551319648094
0.695576,4956.011730205279,4951.124144672532
0.69648,4941.348973607038,4951.124144672532
0.697384,4956.011730205279,4941.348973607038
0.698288,4951.124144672532,4951.124144672532
0.699192,4951.124144672532,4956.011730205279
0.700104,4946.236559139785,4956.011730205279
0.701008,24.437927663734115,29.32551319648094
0.701648,24.437927663734115,19.550342130987293
0.702288,24.437927663734115,19.550342130987293
0.702936,24.437927663734115,29.32551319648094
0.703576,24.437927663734115,29.32551319648094
0.704216,29.32551319648094,24.437927663734115
0.704864,14.66275659824047,29.32551319648094
0.705504,4946.236559139785,4951.124144672532
0.706408,4946.236559139785,4951.124144672532
0.707312,4956.011730205279,4946.236559139785
0.708216,4951.124144672532,4960.8993157380255
0.70912,4951.124144672532,4960.8993157380255
0.710024,4946.236559139785,4941.348973607038
0.710936,24.437927663734115,29.32551319648094
0.711576,14.66275659824047,24.437927663734115
0.712224,24.437927663734115,29.32551319648094
0.712864,14.66275659824047,24.437927663734115
0.713504,29.32551319648094,39.100684261974585
0.714152,29.32551319648094,19.550342130987293
0.714792,39.100684261974585,19.550342130987293
0.715432,24.437927663734115,4946.236559139785
0.716208,4960.8993157380255,4956.011730205279
0.71712,4951.124144672532,4951.124144672532
0.718024,4946.236559139785,4956.011730205279
0.718928,4946.236559139785,4951.124144672532
0.719832,4946.236559139785,4946.236559139785
0.720744,39.100684261974585,19.550342130987293
0.721392,24.437927663734115,14.66275659824047
0.72204,24.437927663734115,19.550342130987293
0.72268,24.437927663734115,24.437927663734115
0.723328,9.775171065493646,34.21309872922776
0.723972,29.32551319648094,14.66275659824047
0.724616,24.437927663734115,24.437927663734115
0.725264,19.550342130987293,29.32551319648094
0.725904,4951.124144672532,4946.236559139785
0.726808,4956.011730205279,4960.8993157380255
0.727712,4946.236559139785,4941.348973607038
0.728616,4941.348973607038,4946.236559139785
0.72952,4951.124144672532,4956.011730205279
0.730432,4956.011730205279,24.437927663734115
0.7312,19.550342130987293,19.550342130987293
0.73184,19.550342130987293,19.550342130987293
0.732488,39.100684261974585,19.550342130987293
0.733128,19.550342130987293,24.437927663734115
0.733776,24.437927663734115,24.437927663734115
0.734416,24.437927663734115,24.437927663734115
0.735056,19.550342130987293,24.437927663734115
0.735704,4951.124144672532,4956.011730205279
0.736616,4941.348973607038,4931.573802541545
0.73752,4951.124144672532,4951.124144672532
0.738424,4941.348973607038,4941.348973607038
0.739332,4951.124144672532,4936.461388074292
0.740232,4946.236559139785,4956.011730205279
0.741136,24.437927663734115,14.66275659824047
0.741784,24.437927663734115,19.550342130987293
0.742424,39.100684261974585,19.550342130987293
0.743064,24.437927663734115,19.550342130987293
0.743712,14.66275659824047,24.437927663734115
0.744352,14.66275659824047,24.437927663734115
0.745,24.437927663734115,24.437927663734115
0.74564,4946.236559139785,4956.011730205279
0.746544,4946.236559139785,4956.011730205279
0.747448,4956.011730205279,4956.011730205279
0.74836,4946.236559139785,4956.011730205279
0.749264,4946.236559139785,4946.236559139785
0.750168,4946.236559139785,4946.236559139785
0.751072,14.66275659824047,34.21309872922776
0.751712,14.66275659824047,14.66275659824047
0.752352,24.437927663734115,19.550342130987293
0.753,19.550342130987293,29.32551319648094
0.75364,24.437927663734115,19.550342130987293
0.754288,24.437927663734115,24.437927663734115
0.754936,24.437927663734115,14.66275659824047
0.755576,4956.011730205279,4956.011730205279
0.75648,4951.124144672532,4946.236559139785
0.757384,4941.348973607038,4951.124144672532
0.758296,4951.124144672532,4946.236559139785
0.759208,4946.236559139785,4965.786901270772
0.760112,4956.011730205279,4941.348973607038
0.761016,24.437927663734115,39.100684261974585
0.761656,24.437927663734115,19.550342130987293
0.762304,19.550342130987293,39.100684261974585
0.762944,29.32551319648094,29.32551319648094
0.763584,24.437927663734115,24.437927663734115
0.764232,14.66275659824047,24.437927663734115
0.764872,29.32551319648094,19.550342130987293
0.76552,4941.348973607038,4931.573802541545
0.766432,4946.236559139785,4941.348973607038
0.767344,4941.348973607038,4946.236559139785
0.768256,4956.011730205279,4946.236559139785
0.76916,4941.348973607038,4951.124144672532
0.770064,4956.011730205279,4941.348973607038
0.770968,14.66275659824047,29.32551319648094
0.771616,19.550342130987293,14.66275659824047
0.772256,19.550342130987293,29.32551319648094
0.772896,19.550342130987293,19.550342130987293
0.773544,24.437927663734115,14.66275659824047
0.774184,14.66275659824047,19.550342130987293
0.774824,14.66275659824047,24.437927663734115
0.775472,19.550342130987293,4941.348973607038
0.77624,4956.011730205279,4951.124144672532
0.777144,4951.124144672532,4960.8993157380255
0.778056,4946.236559139785,4946.236559139785
0.778968,4956.011730205279,4951.124144672532
0.779872,4965.786901270772,4956.011730205279
0.780776,14.66275659824047,24.437927663734115
0.781416,29.32551319648094,24.437927663734115
0.782056,19.550342130987293,24.437927663734115
0.782704,19.550342130987293,29.32551319648094
0.783344,24.437927663734115,24.437927663734115
0.783992,24.437927663734115,19.550342130987293
0.78464,24.437927663734115,29.32551319648094
0.78528,19.550342130987293,24.437927663734115
0.785928,4956.011730205279,4951.124144672532
0.786832,4946.236559139785,4951.124144672532
0.787744,4941.348973607038,4951.124144672532
0.788648,4956.011730205279,4965.786901270772
0.789552,4946.236559139785,4941.348973607038
0.790456,4956.011730205279,24.437927663734115
0.791232,24.437927663734115,29.32551319648094
0.79188,14.66275659824047,19.550342130987293
0.79252,19.550342130987293,29.32551319648094
0.793168,19.550342130987293,24.437927663734115
0.793808,29.32551319648094,39.100684261974585
0.794448,24.437927663734115,39.100684261974585
0.795096,39.100684261974585,24.437927663734115
0.795736,4951.124144672532,4951.124144672532
0.79664,4941.348973607038,4946.236559139785
0.797552,4951.124144672532,4965.786901270772
0.798464,4946.236559139785,4946.236559139785
0.799376,4946.236559139785,4956.011730205279
0.800288,4951.124144672532,4951.124144672532
0.801192,19.550342130987293,39.100684261974585
0.801832,29.32551319648094,24.437927663734115
0.802472,29.32551319648094,19.550342130987293
0.80312,29.32551319648094,19.550342130987293
0.80376,24.437927663734115,39.100684261974585
0.804408,24.437927663734115,43.98826979472141
0.805048,34.21309872922776,29.32551319648094
0.805688,4960.8993157380255,4946.236559139785
0.806592,4951.124144672532,4941.348973607038
0.807496,4951.124144672532,4965.786901270772
0.8084,4951.124144672532,4960.8993157380255
0.809304,4946.236559139785,4941.348973607038
0.810208,4951.124144672532,4941.348973607038
0.811112,19.550342130987293,39.100684261974585
0.811752,19.550342130987293,19.550342130987293
0.8124,29.32551319648094,24.437927663734115
0.81304,24.437927663734115,19.550342130987293
0.813688,39.100684261974585,19.550342130987293
0.814336,29.32551319648094,24.437927663734115
0.814976,14.66275659824047,24.437927663734115
0.815624,4941.348973607038,4951.124144672532
0.816536,4951.124144672532,4951.124144672532
0.817448,4951.124144672532,4951.124144672532
0.818352,4941.348973607038,4956.011730205279
0.819256,4960.8993157380255,4946.236559139785
0.820152,4946.236559139785,4956.011730205279
0.821056,19.550342130987293,34.21309872922776
0.821704,29.32551319648094,24.437927663734115
0.822344,24.437927663734115,24.437927663734115
0.822984,14.66275659824047,34.21309872922776
0.823632,24.437927663734115,29.32551319648094
0.824272,19.550342130987293,24.437927663734115
0.82492,14.66275659824047,14.66275659824047
0.82556,4951.124144672532,4956.011730205279
0.826464,4946.236559139785,4960.8993157380255
0.827368,4931.573802541545,4956.011730205279
0.828272,4960.8993157380255,4951.124144672532
0.829176,4946.236559139785,4960.8993157380255
0.83008,4951.124144672532,4946.236559139785
0.830984,19.550342130987293,9.775171065493646
0.831624,19.550342130987293,9.775171065493646
0.832264,14.66275659824047,19.550342130987293
0.832912,14.66275659824047,29.32551319648094
0.833552,24.437927663734115,14.66275659824047
0.834192,24.437927663734115,24.437927663734115
0.83484,24.437927663734115,39.100684261974585
0.83548,14.66275659824047,4951.124144672532
0.836256,4956.011730205279,4931.573802541545
0.83716,4946.236559139785,4965.786901270772
0.838064,4946.236559139785,4946.236559139785
0.838968,4956.011730205279,4941.348973607038
0.839872,4956.011730205279,4951.124144672532
0.840776,24.437927663734115,29.32551319648094
0.841416,24.437927663734115,19.550342130987293
0.842064,19.550342130987293,29.32551319648094
0.842704,19.550342130987293,19.550342130987293
0.843352,29.32551319648094,24.437927663734115
0.843992,14.66275659824047,24.437927663734115
0.844632,34.21309872922776,19.550342130987293
0.84528,14.66275659824047,39.100684261974585
0.84592,4946.236559139785,4956.011730205279
0.846824,4946.236559139785,4960.8993157380255
0.847728,4941.348973607038,4946.236559139785
0.848632,4951.124144672532,4951.124144672532
0.849536,4941.348973607038,4946.236559139785
0.85044,4946.236559139785,4941.348973607038
0.851344,39.100684261974585,9.775171065493646
0.851984,19.550342130987293,19.550342130987293
0.852624,29.32551319648094,29.32551319648094
0.853272,19.550342130987293,19.550342130987293
0.853912,19.550342130987293,14.66275659824047
0.85456,19.550342130987293,19.550342130987293
0.8552,24.437927663734115,39.100684261974585
0.85584,4956.011730205279,4956.011730205279
0.856744,4946.236559139785,4965.786901270772
0.857648,4956.011730205279,4941.348973607038
0.858552,4956.011730205279,4956.011730205279
0.859456,4946.236559139785,4956.011730205279
0.86036,4941.348973607038,4951.124144672532
0.861264,14.66275659824047,29.32551319648094
0.861904,19.550342130987293,19.550342130987293
0.862552,24.437927663734115,19.550342130987293
0.863192,19.550342130987293,34.21309872922776
0.86384,19.550342130987293,14.66275659824047
0.864488,24.437927663734115,24.437927663734115
0.865128,14.66275659824047,24.437927663734115
0.865776,4956.011730205279,4960.8993157380255
0.86668,4960.8993157380255,4931.573802541545
0.867584,4956.011730205279,4951.124144672532
0.868488,4960.8993157380255,4951.124144672532
0.869392,4946.236559139785,4941.348973607038
0.870296,4946.236559139785,4941.348973607038
0.871208,24.437927663734115,39.100684261974585
0.871856,24.437927663734115,19.550342130987293
0.872496,39.100684261974585,19.550342130987293
0.873136,24.437927663734115,14.66275659824047
0.873784,24.437927663734115,29.32551319648094
0.874424,24.437927663734115,24.437927663734115
0.875072,24.437927663734115,24.437927663734115
0.875712,4946.236559139785,4946.236559139785
0.876616,4946.236559139785,4951.124144672532
0.87752,4956.011730205279,4956.011730205279
0.878424,4946.236559139785,4956.011730205279
0.879328,4946.236559139785,4946.236559139785
0.88024,4960.8993157380255,4951.124144672532
0.881144,14.66275659824047,24.437927663734115
0.881784,24.437927663734115,19.550342130987293
0.882424,24.437927663734115,24.437927663734115
0.883072,24.437927663734115,19.550342130987293
0.883716,24.437927663734115,19.550342130987293
0.88436,39.100684261974585,19.550342130987293
0.885008,29.32551319648094,29.32551319648094
0.885648,4951.124144672532,4951.124144672532
0.886552,4956.011730205279,4956.011730205279
0.887456,4946.236559139785,4956.011730205279
0.88836,4941.348973607038,4951.124144672532
0.889264,4936.461388074292,4956.011730205279
0.890168,4965.786901270772,4946.236559139785
0.891072,24.437927663734115,19.550342130987293
0.891712,19.550342130987293,43.98826979472141
0.89236,19.550342130987293,19.550342130987293
0.893,24.437927663734115,19.550342130987293
0.89364,24.437927663734115,19.550342130987293
0.894288,43.98826979472141,19.550342130987293
0.894928,29.32551319648094,24.437927663734115
0.895576,19.550342130987293,4960.8993157380255
0.896352,4951.124144672532,4956.011730205279
0.897256,4936.461388074292,4946.236559139785
0.89816,4956.011730205279,4941.348973607038
0.899064,4960.8993157380255,4960.8993157380255
0.899968,4946.236559139785,4956.011730205279
0.900872,14.66275659824047,19.550342130987293
0.90152,29.32551319648094,19.550342130987293
0.90216,19.550342130987293,24.437927663734115
0.9028,24.437927663734115,24.437927663734115
0.903448,24.437927663734115,29.32551319648094
0.904088,19.550342130987293,14.66275659824047
0.904736,24.437927663734115,24.437927663734115
0.905376,39.100684261974585,19.550342130987293
0.906016,4956.011730205279,4960.8993157380255
0.90692,4965.786901270772,4956.011730205279
0.907824,4956.011730205279,4956.011730205279
0.908728,4946.236559139785,4960.8993157380255
0.90964,4956.011730205279,4951.124144672532
0.910544,4951.124144672532,29.32551319648094
0.911312,29.32551319648094,24.437927663734115
0.91196,29.32551319648094,24.437927663734115
0.9126,14.66275659824047,24.437927663734115
0.91324,14.66275659824047,29.32551319648094
0.913888,24.437927663734115,29.32551319648094
0.914528,24.437927663734115,19.550342130987293
0.915168,19.550342130987293,39.100684261974585
0.915816,4951.124144672532,4960.8993157380255
0.916728,4946.236559139785,4941.348973607038
0.917632,4960.8993157380255,4951.124144672532
0.918536,4956.011730205279,4941.348973607038
0.91944,4951.124144672532,4946.236559139785
0.920352,4956.011730205279,4941.348973607038
0.921256,29.32551319648094,24.437927663734115
0.921904,19.550342130987293,24.437927663734115
0.922544,29.32551319648094,24.437927663734115
0.923192,19.550342130987293,24.437927663734115
0.923832,19.550342130987293,19.550342130987293
0.924472,19.550342130987293,14.66275659824047
0.92512,24.437927663734115,14.66275659824047
0.92576,4941.348973607038,4951.124144672532
0.926664,4956.011730205279,4941.348973607038
0.927568,4965.786901270772,4956.011730205279
0.928472,4956.011730205279,4965.786901270772
0.929376,4951.124144672532,4956.011730205279
0.93028,4946.236559139785,4956.011730205279
0.931184,29.32551319648094,24.437927663734115
0.931824,14.66275659824047,39.100684261974585
0.932472,29.32551319648094,24.437927663734115
0.93312,14.66275659824047,29.32551319648094
0.93376,19.550342130987293,14.66275659824047
0.934408,29.32551319648094,24.437927663734115
0.935048,24.437927663734115,29.32551319648094
0.935688,4960.8993157380255,4946.236559139785
0.936592,4956.011730205279,4956.011730205279
0.937504,4956.011730205279,4956.011730205279
0.938416,4956.011730205279,4946.236559139785
0.93932,4951.124144672532,4960.8993157380255
0.940224,4941.348973607038,4956.011730205279
0.941128,14.66275659824047,29.32551319648094
0.941768,19.550342130987293,14.66275659824047
0.942416,29.32551319648094,14.66275659824047
0.943056,19.550342130987293,14.66275659824047
0.943704,14.66275659824047,14.66275659824047
0.944344,29.32551319648094,34.21309872922776
0.944984,29.32551319648094,24.437927663734115
0.945632,24.437927663734115,4941.348973607038
0.946408,4960.8993157380255,4946.236559139785
0.947312,4946.236559139785,4956.011730205279
0.948216,4951.124144672532,4951.124144672532
0.94912,4960.8993157380255,4946.236559139785
0.950024,4956.011730205279,4960.8993157380255
0.950936,24.437927663734115,19.550342130987293
0.951584,19.550342130987293,29.32551319648094
0.952224,29.32551319648094,24.437927663734115
0.952872,29.32551319648094,19.550342130987293
0.953512,24.437927663734115,24.437927663734115
0.954152,29.32551319648094,24.437927663734115
0.9548,14.66275659824047,24.437927663734115
0.95544,9.775171065493646,39.100684261974585
0.95608,4956.011730205279,4956.011730205279
0.956992,4960.8993157380255,4941.348973607038
0.957904,4941.348973607038,4951.124144672532
0.958816,4960.8993157380255,4946.236559139785
0.959728,4956.011730205279,4960.8993157380255
0.960632,4960.8993157380255,24.437927663734115
0.9614,29.32551319648094,39.100684261974585
0.962048,39.100684261974585,9.775171065493646
0.962688,39.100684261974585,14.66275659824047
0.963328,19.550342130987293,14.66275659824047
0.963976,19.550342130987293,29.32551319648094
0.964616,19.550342130987293,24.437927663734115
0.965256,29.32551319648094,24.437927663734115
0.965904,4956.011730205279,4951.124144672532
0.966808,4951.124144672532,4946.236559139785
0.967712,4946.236559139785,4956.011730205279
0.968616,4946.236559139785,4946.236559139785
0.96952,4960.8993157380255,4946.236559139785
0.970432,4956.011730205279,4956.011730205279
0.971336,19.550342130987293,24.437927663734115
0.971976,24.437927663734115,24.437927663734115
0.972616,19.550342130987293,29.32551319648094
0.973264,19.550342130987293,29.32551319648094
0.973904,14.66275659824047,29.32551319648094
0.974544,14.66275659824047,24.437927663734115
0.975192,29.32551319648094,24.437927663734115
0.975832,4956.011730205279,4956.011730205279
0.976744,4941.348973607038,4946.236559139785
0.977648,4946.236559139785,4941.348973607038
0.978552,4951.124144672532,4946.236559139785
0.979464,4960.8993157380255,4956.011730205279
0.980368,4960.8993157380255,4951.124144672532
0.98128,19.550342130987293,14.66275659824047
0.98192,24.437927663734115,29.32551319648094
0.982568,19.550342130987293,39.100684261974585
0.983208,29.32551319648094,24.437927663734115
0.983848,24.437927663734115,29.32551319648094
0.984496,9.775171065493646,14.66275659824047
0.985136,19.550342130987293,39.100684261974585
0.985776,4956.011730205279,4956.011730205279
0.98668,4965.786901270772,4946.236559139785
0.987584,4946.236559139785,4960.8993157380255
0.988488,4951.124144672532,4946.236559139785
0.989392,4956.011730205279,4941.348973607038
0.990296,4946.236559139785,4956.011730205279
0.9912,29.32551319648094,29.32551319648094
0.991848,19.550342130987293,39.100684261974585
0.992496,24.437927663734115,19.550342130987293
0.993136,24.437927663734115,29.32551319648094
0.993784,19.550342130987293,29.32551319648094
0.994424,29.32551319648094,24.437927663734115
0.995064,14.66275659824047,29.32551319648094
0.995712,19.550342130987293,4941.348973607038
0.99648,4956.011730205279,4946.236559139785
0.997384,4960.8993157380255,4956.011730205279
0.998288,4946.236559139785,4946.236559139785
0.9992,4941.348973607038,4956.011730205279
1.000104,4956.011730205279,4941.348973607038
1.001056,14.66275659824047,29.32551319648094
1.001744,14.66275659824047,29.32551319648094
1.002432,19.550342130987293,29.32551319648094
1.00312,14.66275659824047,29.32551319648094
1.003808,24.437927663734115,24.437927663734115
1.004496,14.66275659824047,24.437927663734115
1.005184,29.32551319648094,29.32551319648094
1.005872,4941.348973607038,4946.236559139785
1.006824,4956.011730205279,4941.348973607038
1.007768,4960.8993157380255,4956.011730205279
1.008712,4956.011730205279,4946.236559139785
1.009656,4941.348973607038,4941.348973607038
1.010608,4941.348973607038,4946.236559139785
1.01156,29.32551319648094,29.32551319648094
1.012248,24.437927663734115,29.32551319648094
1.012936,24.437927663734115,39.100684261974585
1.013624,34.21309872922776,24.437927663734115
1.014312,29.32551319648094,19.550342130987293
1.015,19.550342130987293,9.775171065493646
1.015688,19.550342130987293,4931.573802541545
1.016512,4951.124144672532,4941.348973607038
1.017464,4941.348973607038,4951.124144672532
1.018416,4941.348973607038,4956.011730205279
1.019368,4956.011730205279,4941.348973607038
1.02032,4960.8993157380255,4946.236559139785
1.021272,24.437927663734115,24.437927663734115
1.02196,24.437927663734115,14.66275659824047
1.022648,29.32551319648094,34.21309872922776
1.023336,29.32551319648094,24.437927663734115
1.024024,19.550342130987293,14.66275659824047
1.024704,24.437927663734115,24.437927663734115
1.025392,34.21309872922776,29.32551319648094
1.026072,4956.011730205279,4946.236559139785
1.027016,4956.011730205279,4951.124144672532
1.027968,4941.348973607038,4946.236559139785
1.02892,4951.124144672532,4960.8993157380255
1.029872,4956.011730205279,4956.011730205279
1.030824,29.32551319648094,19.550342130987293
1.031512,24.437927663734115,14.66275659824047
1.0322,43.98826979472141,19.550342130987293
1.03288,24.437927663734115,24.437927663734115
1.033568,19.550342130987293,19.550342130987293
1.034256,14.66275659824047,39.100684261974585
1.034936,19.550342130987293,39.100684261974585
1.035624,24.437927663734115,24.437927663734115
1.036304,4956.011730205279,4956.011730205279
1.037248,4946.236559139785,4956.011730205279
1.0382,4941.348973607038,4956.011730205279
1.039152,4951.124144672532,4956.011730205279
1.040104,4946.236559139785,4946.236559139785
1.041056,19.550342130987293,14.66275659824047
