timestamp,voltage_initial_mv,voltage_distorted_mv
0.62272,34.21309872922776,161.29032258064515
0.623408,19.550342130987293,117.30205278592376
0.624096,29.32551319648094,102.63929618768327
0.624784,117.30205278592376,117.30205278592376
0.625512,97.75171065493646,102.63929618768327
0.626248,102.63929618768327,97.75171065493646
0.626984,102.63929618768327,87.97653958944282
0.627716,112.41446725317694,83.08895405669598
0.628448,102.63929618768327,87.97653958944282
0.629184,356.7937438905181,151.51515151515153
0.629912,347.0185728250244,205.27859237536654
0.63064,361.6813294232649,234.60410557184753
0.631376,347.0185728250244,254.1544477028348
0.632112,361.6813294232649,239.49169110459434
0.63284,742.9130009775171,386.119257086999
0.633608,733.1378299120234,464.32062561094824
0.634384,747.8005865102639,532.7468230694037
0.635208,747.8005865102639,586.5102639296188
0.636024,742.9130009775171,645.1612903225806
0.63684,742.9130009775171,904.2033235581623
0.637664,1260.9970674486804,1041.0557184750733
0.638488,1256.1094819159334,1168.1329423264906
0.639312,1246.3343108504398,1236.5591397849462
0.640128,1246.3343108504398,1265.884652981427
0.640944,1251.2218963831867,1290.3225806451612
0.64176,1842.6197458455524,1559.1397849462364
0.642584,1852.394916911046,1705.767350928641
0.6434,1842.6197458455524,1759.5307917888565
0.644216,1842.6197458455524,1793.7438905180843
0.645032,1832.8445747800588,1803.519061583578
0.645856,2487.781036168133,2380.254154447703
0.646672,2487.781036168133,2399.8044965786903
0.647488,2478.0058651026393,2404.6920821114372
0.648304,2478.0058651026393,2404.6920821114372
0.64912,2478.0058651026393,2394.9169110459434
0.649944,3132.9423264907136,3040.078201368524
0.650768,3128.0547409579667,3035.190615835777
0.651592,3123.16715542522,3030.3030303030305
0.652408,3132.9423264907136,3005.8651026392963
0.653224,3128.0547409579667,3010.752688172043
0.654048,3714.565004887586,3665.6891495601176
0.654872,3719.4525904203324,3660.8015640273707
0.655696,3719.4525904203324,3670.5767350928645
0.656512,3714.565004887586,3685.239491691105
0.657328,3714.565004887586,3690.1270772238518
0.658152,4232.649071358748,3954.05669599218
0.658968,4232.649071358748,4095.7966764418375
0.659792,4222.873900293255,4178.885630498534
0.660608,4227.761485826002,4222.873900293255
0.661424,4232.649071358748,4242.424242424242
0.662248,4628.543499511241,4452.590420332355
0.663072,4618.768328445747,4521.016617790811
0.663896,4618.768328445747,4545.454545454545
0.664712,4618.768328445747,4565.004887585532
0.665528,4618.768328445747,4560.117302052786
0.666352,4863.147605083089,4652.981427174975
0.667176,4863.147605083089,4696.969696969697
0.668,4868.035190615836,4726.295210166179
0.668816,4868.035190615836,4745.845552297165
0.669632,4863.147605083089,4745.845552297165
0.670456,4941.348973607038,4775.171065493646
0.67132,4946.236559139785,4809.3841642228745
0.672184,4946.236559139785,4789.833822091887
0.673048,4941.348973607038,4789.833822091887
0.673904,4960.8993157380255,4789.833822091887
0.67476,4868.035190615836,4770.2834799609
0.675584,4863.147605083089,4784.94623655914
0.676408,4863.147605083089,4799.608993157381
0.677232,4872.922776148583,4824.046920821114
0.678048,4853.372434017596,4853.372434017596
0.678864,4623.655913978494,4789.833822091887
0.679688,4618.768328445747,4760.508308895406
0.680512,4618.768328445747,4726.295210166179
0.681336,4618.768328445747,4696.969696969697
0.682152,4608.993157380253,4721.407624633432
0.682968,4232.649071358748,4525.904203323557
0.683792,4222.873900293255,4403.714565004887
0.684616,4227.761485826002,4330.400782013685
0.68544,4232.649071358748,4276.63734115347
0.686256,4217.986314760508,4242.424242424242
0.687072,3724.3401759530793,4007.820136852395
0.687896,3704.789833822092,3870.967741935484
0.68872,3714.565004887586,3782.991202346041
0.689544,3724.3401759530793,3734.115347018573
0.69036,3719.4525904203324,3685.239491691105
0.691176,3118.279569892473,3391.9843597262948
0.692,3128.0547409579667,3240.4692082111433
0.692816,3123.16715542522,3132.9423264907136
0.69364,3128.0547409579667,3088.954056695992
0.694456,3128.0547409579667,3069.403714565005
0.695272,3123.16715542522,2800.5865102639295
0.696096,2487.781036168133,2668.6217008797653
0.69692,2487.781036168133,2605.0830889540566
0.697744,2487.781036168133,2575.7575757575755
0.69856,2487.781036168133,2580.6451612903224
0.699376,2478.0058651026393,2302.0527859237536
0.7002,1852.394916911046,2160.3128054740955
0.701024,1847.5073313782993,2067.448680351906
0.701848,1857.282502443793,2018.5728250244379
0.702664,1847.5073313782993,1994.134897360704
0.70348,1847.5073313782993,1945.2590420332356
0.704304,1260.9970674486804,1373.4115347018571
0.705128,1251.2218963831867,1319.648093841642
0.705952,1256.1094819159334,1275.659824046921
0.706768,1256.1094819159334,1260.9970674486804
0.707588,1265.884652981427,1241.446725317693
0.708408,742.9130009775171,1006.8426197458456
0.709232,738.0254154447703,899.3157380254155
0.710056,747.8005865102639,811.3391984359725
0.710872,742.9130009775171,762.4633431085044
0.711688,752.6881720430107,723.3626588465298
0.712504,351.9061583577713,513.1964809384164
0.71328,356.7937438905181,400.78201368523946
0.714016,356.7937438905181,342.1309872922776
0.714744,347.0185728250244,322.5806451612903
0.71548,342.1309872922776,317.6930596285435
0.716216,107.52688172043013,229.71652003910071
0.716944,102.63929618768327,200.39100684261973
0.717672,87.97653958944282,190.6158357771261
0.718408,97.75171065493646,205.27859237536654
0.719144,107.52688172043013,215.05376344086025
0.719876,97.75171065493646,215.05376344086025
0.720608,29.32551319648094,185.72825024437927
0.721296,39.100684261974585,151.51515151515153
0.721976,24.437927663734115,146.6275659824047
0.722656,39.100684261974585,151.51515151515153
0.723344,29.32551319648094,122.18963831867057
0.724024,19.550342130987293,83.08895405669598
0.724704,102.63929618768327,107.52688172043013
0.72544,107.52688172043013,97.75171065493646
0.726168,107.52688172043013,92.86412512218963
0.726896,97.75171065493646,87.97653958944282
0.727632,117.30205278592376,83.08895405669598
0.728368,127.0772238514174,87.97653958944282
0.729096,361.6813294232649,166.17790811339196
0.729824,347.0185728250244,205.27859237536654
0.73056,347.0185728250244,239.49169110459434
0.731288,351.9061583577713,254.1544477028348
0.732016,361.6813294232649,239.49169110459434
0.732752,361.6813294232649,386.119257086999
0.733488,752.6881720430107,478.9833822091887
0.734256,752.6881720430107,537.6344086021505
0.735072,742.9130009775171,581.6226783968718
0.735896,742.9130009775171,630.4985337243402
0.73672,742.9130009775171,679.3743890518084
0.737544,1246.3343108504398,923.7536656891497
0.73836,1246.3343108504398,1085.0439882697947
0.739176,1260.9970674486804,1182.7956989247311
0.74,1246.3343108504398,1236.5591397849462
0.740816,1246.3343108504398,1260.9970674486804
0.74164,1847.5073313782993,1827.9569892473119
0.742456,1847.5073313782993,1871.9452590420333
0.743272,1847.5073313782993,1867.0576735092866
0.744096,1842.6197458455524,1857.282502443793
0.74492,1847.5073313782993,1842.6197458455524
0.745744,2478.0058651026393,2443.7927663734117
0.74656,2492.6686217008796,2438.905180840665
0.747376,2487.781036168133,2443.7927663734117
0.7482,2487.781036168133,2429.130009775171
0.749024,2478.0058651026393,2419.3548387096776
0.749848,3132.9423264907136,3049.8533724340177
0.750664,3128.0547409579667,3040.078201368524
0.75148,3128.0547409579667,3035.190615835777
0.752304,3123.16715542522,3010.752688172043
0.753128,3123.16715542522,2996.0899315738025
0.753952,3719.4525904203324,3626.588465298143
0.754768,3719.4525904203324,3641.2512218963834
0.755584,3724.3401759530793,3660.8015640273707
0.756408,3719.4525904203324,3675.4643206256114
0.757232,3729.2277614858262,3699.902248289345
0.758056,4227.761485826002,4037.1456500488757
0.758872,4232.649071358748,4198.435972629521
0.759688,4227.761485826002,4237.536656891495
0.760512,4227.761485826002,4266.862170087977
0.761336,4227.761485826002,4271.749755620723
0.76216,4628.543499511241,4477.02834799609
0.762976,4618.768328445747,4530.791788856304
0.763792,4623.655913978494,4560.117302052786
0.764616,4608.993157380253,4560.117302052786
0.76544,4623.655913978494,4565.004887585532
0.766264,4872.922776148583,4662.7565982404685
0.76708,4868.035190615836,4706.744868035191
0.767896,4877.81036168133,4736.0703812316715
0.76872,4877.81036168133,4750.733137829912
0.769544,4868.035190615836,4745.845552297165
0.770368,4872.922776148583,4789.833822091887
0.771184,4956.011730205279,4809.3841642228745
0.77204,4946.236559139785,4799.608993157381
0.772904,4956.011730205279,4784.94623655914
0.773768,4951.124144672532,4799.608993157381
0.774632,4868.035190615836,4775.171065493646
0.775456,4863.147605083089,4784.94623655914
0.776272,4872.922776148583,4799.608993157381
0.777088,4868.035190615836,4819.159335288367
0.777912,4858.260019550342,4843.597262952102
0.778736,4623.655913978494,4789.833822091887
0.77956,4618.768328445747,4745.845552297165
0.780376,4628.543499511241,4721.407624633432
0.781192,4618.768328445747,4696.969696969697
0.782016,4613.880742913,4706.744868035191
0.78284,4623.655913978494,4521.016617790811
0.783664,4232.649071358748,4398.82697947214
0.78448,4222.873900293255,4320.625610948191
0.785296,4222.873900293255,4271.749755620723
0.78612,4232.649071358748,4232.649071358748
0.786944,4222.873900293255,4203.323558162268
0.787768,3729.2277614858262,3885.630498533724
0.788584,3719.4525904203324,3768.3284457478007
0.7894,3719.4525904203324,3719.4525904203324
0.790224,3714.565004887586,3685.239491691105
0.791048,3714.565004887586,3675.4643206256114
0.791872,3132.9423264907136,3333.333333333333
0.792688,3128.0547409579667,3157.3802541544474
0.793504,3128.0547409579667,3103.6168132942325
0.794328,3128.0547409579667,3079.1788856304984
0.795152,3123.16715542522,3074.2913000977514
0.795976,2487.781036168133,2521.9941348973607
0.796792,2482.893450635386,2497.5562072336265
0.797608,2487.781036168133,2507.3313782991204
0.798432,2487.781036168133,2526.8817204301076
0.799256,2478.0058651026393,2531.769305962854
0.80008,1847.5073313782993,1862.1700879765397
0.800896,1837.7321603128057,1867.0576735092866
0.801712,1852.394916911046,1896.3831867057675
0.802536,1847.5073313782993,1911.045943304008
0.80336,1842.6197458455524,1876.8328445747802
0.804184,1251.2218963831867,1275.659824046921
0.805,1260.9970674486804,1251.2218963831867
0.805816,1251.2218963831867,1246.3343108504398
0.80664,1260.9970674486804,1241.446725317693
0.807456,1251.2218963831867,1217.008797653959
0.80828,757.5757575757576,801.5640273704789
0.809096,747.8005865102639,738.0254154447703
0.809912,747.8005865102639,728.2502443792766
0.810736,738.0254154447703,713.5874877810362
0.81156,752.6881720430107,708.6999022482894
0.812384,351.9061583577713,449.65786901270775
0.813112,356.7937438905181,347.0185728250244
0.81384,347.0185728250244,327.4682306940371
0.814576,351.9061583577713,307.91788856304987
0.815304,351.9061583577713,303.03030303030306
0.816032,361.6813294232649,322.5806451612903
0.816768,107.52688172043013,234.60410557184753
0.817504,102.63929618768327,210.16617790811338
0.818232,92.86412512218963,210.16617790811338
0.81896,102.63929618768327,200.39100684261973
0.819696,97.75171065493646,190.6158357771261
0.820424,107.52688172043013,141.73998044965785
0.821152,24.437927663734115,127.0772238514174
0.82184,19.550342130987293,136.85239491691104
0.822528,14.66275659824047,122.18963831867057
0.823208,14.66275659824047,87.97653958944282
0.823896,29.32551319648094,68.42619745845552
0.824584,24.437927663734115,83.08895405669598
0.825264,107.52688172043013,78.20136852394917
0.826,107.52688172043013,97.75171065493646
0.826736,107.52688172043013,73.31378299120234
0.827464,92.86412512218963,78.20136852394917
0.828192,112.41446725317694,78.20136852394917
0.828928,351.9061583577713,156.40273704789834
0.829656,347.0185728250244,215.05376344086025
0.830384,351.9061583577713,239.49169110459434
0.83112,356.7937438905181,254.1544477028348
0.831856,347.0185728250244,244.37927663734115
0.832584,361.6813294232649,244.37927663734115
0.833312,752.6881720430107,640.2737047898338
0.834128,752.6881720430107,650.0488758553274
0.834944,752.6881720430107,654.9364613880742
0.83576,738.0254154447703,679.3743890518084
0.836576,738.0254154447703,713.5874877810362
0.8374,1256.1094819159334,1202.3460410557186
0.838216,1256.1094819159334,1260.9970674486804
0.83904,1251.2218963831867,1304.9853372434018
0.839856,1251.2218963831867,1324.535679374389
0.840672,1260.9970674486804,1324.535679374389
0.841488,1832.8445747800588,1783.9687194525907
0.842312,1842.6197458455524,1857.282502443793
0.843136,1847.5073313782993,1862.1700879765397
0.843952,1847.5073313782993,1857.282502443793
0.844768,1837.7321603128057,1837.7321603128057
0.845592,2482.893450635386,2399.8044965786903
0.846416,2487.781036168133,2414.4672531769306
0.847232,2497.5562072336265,2419.3548387096776
0.848048,2482.893450635386,2409.5796676441837
0.848864,2473.1182795698924,2404.6920821114372
0.84968,3118.279569892473,3025.4154447702836
0.850504,3132.9423264907136,3030.3030303030305
0.851328,3128.0547409579667,3030.3030303030305
0.852144,3132.9423264907136,2996.0899315738025
0.85296,3123.16715542522,2991.2023460410555
0.853784,3123.16715542522,3626.588465298143
0.854608,3719.4525904203324,3626.588465298143
0.855432,3724.3401759530793,3631.47605083089
0.856248,3709.677419354839,3655.9139784946237
0.857064,3709.677419354839,3675.4643206256114
0.857888,3714.565004887586,3944.2815249266864
0.858712,4232.649071358748,4086.021505376344
0.859536,4237.536656891495,4178.885630498534
0.860352,4237.536656891495,4217.986314760508
0.861168,4222.873900293255,4247.311827956989
0.861992,4232.649071358748,4286.4125122189635
0.862816,4623.655913978494,4452.590420332355
0.86364,4623.655913978494,4511.2414467253175
0.864456,4623.655913978494,4535.679374389051
0.865272,4623.655913978494,4555.229716520039
0.866096,4618.768328445747,4555.229716520039
0.86692,4868.035190615836,4657.869012707722
0.867744,4872.922776148583,4716.520039100685
0.86856,4868.035190615836,4745.845552297165
0.86938,4853.372434017596,4755.620723362659
0.8702,4868.035190615836,4755.620723362659
0.871024,4951.124144672532,4809.3841642228745
0.871888,4936.461388074292,4799.608993157381
0.872752,4960.8993157380255,4799.608993157381
0.873608,4951.124144672532,4794.721407624634
0.874464,4941.348973607038,4814.2717497556205
0.875328,4872.922776148583,4804.4965786901275
0.876152,4863.147605083089,4824.046920821114
0.876976,4868.035190615836,4824.046920821114
0.8778,4868.035190615836,4868.035190615836
0.878616,4863.147605083089,4892.47311827957
0.879472,4613.880742913,4784.94623655914
0.880296,4599.21798631476,4721.407624633432
0.88112,4618.768328445747,4677.419354838709
0.881944,4618.768328445747,4687.194525904203
0.88276,4608.993157380253,4672.531769305962
0.883576,4232.649071358748,4266.862170087977
0.8844,4232.649071358748,4232.649071358748
0.885224,4232.649071358748,4213.098729227761
0.886048,4217.986314760508,4198.435972629521
0.886864,4217.986314760508,4188.660801564027
0.88768,3719.4525904203324,3704.789833822092
0.888504,3714.565004887586,3699.902248289345
0.889328,3724.3401759530793,3690.1270772238518
0.890152,3714.565004887586,3690.1270772238518
0.890968,3704.789833822092,3690.1270772238518
0.891784,3123.16715542522,3108.5043988269795
0.892608,3128.0547409579667,3074.2913000977514
0.893432,3128.0547409579667,3049.8533724340177
0.894256,3128.0547409579667,3054.740957966764
0.895072,3128.0547409579667,3069.403714565005
0.895888,2487.781036168133,2507.3313782991204
0.896712,2487.781036168133,2487.781036168133
0.897536,2492.6686217008796,2497.5562072336265
0.89836,2473.1182795698924,2507.3313782991204
0.899176,2487.781036168133,2531.769305962854
0.899992,1847.5073313782993,1862.1700879765397
0.900816,1847.5073313782993,1871.9452590420333
0.90164,1852.394916911046,1876.8328445747802
0.902464,1852.394916911046,1891.4956011730205
0.90328,1842.6197458455524,1862.1700879765397
0.904096,1251.2218963831867,1256.1094819159334
0.904912,1256.1094819159334,1241.446725317693
0.905736,1251.2218963831867,1231.6715542521995
0.90656,1251.2218963831867,1231.6715542521995
0.907376,1256.1094819159334,1221.8963831867059
0.908192,752.6881720430107,786.9012707722385
0.909016,747.8005865102639,733.1378299120234
0.90984,742.9130009775171,728.2502443792766
0.910664,747.8005865102639,703.8123167155426
0.91148,738.0254154447703,694.0371456500488
0.912296,347.0185728250244,449.65786901270775
0.913032,356.7937438905181,356.7937438905181
0.913768,356.7937438905181,322.5806451612903
0.914496,351.9061583577713,307.91788856304987
0.915224,356.7937438905181,317.6930596285435
0.91596,342.1309872922776,332.35581622678393
0.916688,92.86412512218963,219.94134897360706
0.917416,107.52688172043013,161.29032258064515
0.918152,102.63929618768327,156.40273704789834
0.918888,102.63929618768327,175.95307917888564
0.919616,102.63929618768327,161.29032258064515
0.920344,107.52688172043013,166.17790811339196
0.92108,29.32551319648094,136.85239491691104
0.921768,24.437927663734115,146.6275659824047
0.922448,39.100684261974585,131.96480938416423
0.923136,24.437927663734115,83.08895405669598
0.923824,29.32551319648094,53.76344086021506
0.924512,19.550342130987293,48.87585532746823
0.9252,97.75171065493646,78.20136852394917
0.925936,107.52688172043013,87.97653958944282
0.926664,117.30205278592376,83.08895405669598
0.9274,112.41446725317694,102.63929618768327
0.928136,97.75171065493646,97.75171065493646
0.928864,102.63929618768327,219.94134897360706
0.929592,342.1309872922776,317.6930596285435
0.930328,347.0185728250244,332.35581622678393
0.931064,342.1309872922776,337.2434017595308
0.931792,356.7937438905181,307.91788856304987
0.932528,356.7937438905181,298.14271749755625
0.933264,747.8005865102639,552.297165200391
0.93408,738.0254154447703,571.8475073313782
0.934896,738.0254154447703,615.8357771260997
0.93572,738.0254154447703,645.1612903225806
0.936544,738.0254154447703,679.3743890518084
0.937368,1251.2218963831867,1217.008797653959
0.938184,1265.884652981427,1270.772238514174
0.939,1246.3343108504398,1300.0977517106548
0.939824,1246.3343108504398,1319.648093841642
0.940648,1251.2218963831867,1324.535679374389
0.941472,1847.5073313782993,1642.2287390029323
0.942288,1852.394916911046,1808.4066471163246
0.943108,1847.5073313782993,1827.9569892473119
0.943928,1842.6197458455524,1832.8445747800588
0.944752,1837.7321603128057,1827.9569892473119
0.945576,1852.394916911046,2380.254154447703
0.946392,2487.781036168133,2404.6920821114372
0.947208,2487.781036168133,2414.4672531769306
0.948024,2473.1182795698924,2414.4672531769306
0.948848,2487.781036168133,2409.5796676441837
0.949672,2478.0058651026393,2707.72238514174
0.950488,3137.82991202346,3059.628543499511
0.951304,3128.0547409579667,3064.516129032258
0.95212,3128.0547409579667,3040.078201368524
0.952944,3113.3919843597264,3035.190615835777
0.953768,3118.279569892473,3035.190615835777
0.954584,3714.565004887586,3685.239491691105
0.9554,3719.4525904203324,3690.1270772238518
0.956216,3719.4525904203324,3704.789833822092
0.95704,3719.4525904203324,3709.677419354839
0.957864,3719.4525904203324,3739.00293255132
0.95868,4227.761485826002,4130.0097751710655
0.959496,4222.873900293255,4198.435972629521
0.960312,4242.424242424242,4242.424242424242
0.961136,4237.536656891495,4252.199413489736
0.96196,4222.873900293255,4301.075268817204
0.962776,4618.768328445747,4452.590420332355
0.963592,4628.543499511241,4506.353861192571
0.964408,4618.768328445747,4545.454545454545
0.965232,4623.655913978494,4550.342130987292
0.966056,4623.655913978494,4555.229716520039
0.966872,4863.147605083089,4657.869012707722
0.967688,4877.81036168133,4692.08211143695
0.968504,4868.035190615836,4721.407624633432
0.969328,4868.035190615836,4736.0703812316715
0.970152,4858.260019550342,4750.733137829912
0.970968,4956.011730205279,4789.833822091887
0.971824,4946.236559139785,4784.94623655914
0.97268,4956.011730205279,4784.94623655914
0.973544,4946.236559139785,4784.94623655914
0.974408,4965.786901270772,4799.608993157381
0.975272,4863.147605083089,4794.721407624634
0.976088,4872.922776148583,4814.2717497556205
0.976904,4863.147605083089,4833.822091886608
0.97772,4872.922776148583,4863.147605083089
0.978544,4868.035190615836,4892.47311827957
0.979408,4618.768328445747,4804.4965786901275
0.980232,4618.768328445747,4755.620723362659
0.981048,4623.655913978494,4716.520039100685
0.981864,4618.768328445747,4716.520039100685
0.982688,4618.768328445747,4692.08211143695
0.983512,4232.649071358748,4501.466275659824
0.984336,4237.536656891495,4384.1642228739
0.985152,4217.986314760508,4305.962854349951
0.985968,4232.649071358748,4261.97458455523
0.986792,4217.986314760508,4222.873900293255
0.987616,3714.565004887586,3993.1573802541543
0.98844,3719.4525904203324,3856.3049853372436
0.989256,3719.4525904203324,3758.5532746823073
0.990072,3724.3401759530793,3709.677419354839
0.990896,3714.565004887586,3690.1270772238518
0.99172,3128.0547409579667,3396.8719452590417
0.992544,3118.279569892473,3225.806451612903
0.99336,3123.16715542522,3142.717497556207
0.994176,3132.9423264907136,3103.6168132942325
0.995,3132.9423264907136,3088.954056695992
0.995824,2487.781036168133,2834.7996089931576
0.996648,2487.781036168133,2697.9472140762464
0.997464,2497.5562072336265,2639.296187683284
0.99828,2492.6686217008796,2609.9706744868035
0.999104,2487.781036168133,2600.1955034213097
0.999928,1842.6197458455524,2306.9403714565
1.000752,1852.394916911046,1935.483870967742
1.001608,1852.394916911046,1876.8328445747802
1.002464,1847.5073313782993,1867.0576735092866
1.003328,1837.7321603128057,1857.282502443793
1.004192,1256.1094819159334,1324.535679374389
1.005056,1256.1094819159334,1265.884652981427
1.00592,1256.1094819159334,1246.3343108504398
1.006776,1265.884652981427,1241.446725317693
1.007632,1246.3343108504398,1221.8963831867059
1.008488,738.0254154447703,987.2922776148582
1.009352,747.8005865102639,860.215053763441
1.010216,738.0254154447703,786.9012707722385
1.01108,742.9130009775171,747.8005865102639
1.011944,747.8005865102639,689.149560117302
1.0128,351.9061583577713,503.4213098729228
1.013616,351.9061583577713,405.6695992179863
1.014392,342.1309872922776,361.6813294232649
1.015168,351.9061583577713,342.1309872922776
1.015944,356.7937438905181,347.0185728250244
1.01672,107.52688172043013,254.1544477028348
1.017496,107.52688172043013,229.71652003910071
1.018272,107.52688172043013,219.94134897360706
1.01904,102.63929618768327,229.71652003910071
1.019808,107.52688172043013,210.16617790811338
1.020584,117.30205278592376,171.0654936461388
1.02136,24.437927663734115,151.51515151515153
1.022088,14.66275659824047,156.40273704789834
1.022816,29.32551319648094,117.30205278592376
1.023552,29.32551319648094,83.08895405669598
1.024288,14.66275659824047,78.20136852394917
1.025016,92.86412512218963,87.97653958944282
1.025792,112.41446725317694,87.97653958944282
1.026568,102.63929618768327,83.08895405669598
1.027344,102.63929618768327,73.31378299120234
1.028112,102.63929618768327,73.31378299120234
1.02888,97.75171065493646,53.76344086021506
1.029656,351.9061583577713,146.6275659824047
1.030432,351.9061583577713,195.50342130987292
1.0312,351.9061583577713,215.05376344086025
1.031968,351.9061583577713,215.05376344086025
1.032744,366.5689149560117,224.82893450635387
1.03352,752.6881720430107,371.45650048875854
1.034336,738.0254154447703,464.32062561094824
1.035152,738.0254154447703,547.4095796676442
1.036016,742.9130009775171,620.7233626588466
1.03688,733.1378299120234,674.4868035190616
1.037744,1260.9970674486804,1226.7839687194526
1.038608,1246.3343108504398,1285.4349951124145
1.039464,1260.9970674486804,1314.7605083088954
1.04032,1246.3343108504398,1329.4232649071357
1.041184,1246.3343108504398,1329.4232649071357
1.042048,1852.394916911046,1769.3059628543501
1.042912,1842.6197458455524,1823.0694037145652
1.043776,1847.5073313782993,1832.8445747800588
1.044632,1852.394916911046,1832.8445747800588
1.045488,1842.6197458455524,1823.0694037145652
1.046352,2487.781036168133,2434.017595307918
1.047216,2487.781036168133,2443.7927663734117
1.04808,2487.781036168133,2438.905180840665
1.048944,2482.893450635386,2434.017595307918
1.0498,2487.781036168133,3010.752688172043
1.050656,3123.16715542522,3069.403714565005
1.051512,3128.0547409579667,3054.740957966764
1.052376,3128.0547409579667,3040.078201368524
1.05324,3128.0547409579667,3035.190615835777
1.054104,3714.565004887586,3695.0146627565987
1.054968,3719.4525904203324,3680.351906158358
1.055824,3719.4525904203324,3690.1270772238518
1.05668,3714.565004887586,3690.1270772238518
1.057544,3724.3401759530793,3719.4525904203324
1.058408,4237.536656891495,4022.4828934506354
1.059272,4222.873900293255,4164.222873900293
1.060136,4232.649071358748,4213.098729227761
1.060992,4222.873900293255,4242.424242424242
1.061848,4227.761485826002,4291.30009775171
