timestamp,voltage_initial_mv,voltage_distorted_mv
0.595944,3128.0547409579667,2267.8396871945256
0.596768,3714.565004887586,2820.1368523949172
0.597592,4222.873900293255,3347.9960899315734
0.598416,4608.993157380253,3812.316715542522
0.599232,4843.597262952102,4188.660801564027
0.600048,4946.236559139785,4437.927663734115
0.600912,4863.147605083089,4545.454545454545
0.601736,4608.993157380253,4521.016617790811
0.60256,4217.986314760508,4374.389051808406
0.603384,3709.677419354839,4086.021505376344
0.6042,3118.279569892473,3680.351906158358
0.605016,2487.781036168133,3196.4809384164223
0.60584,1852.394916911046,2658.8465298142714
0.606664,1265.884652981427,2111.4369501466276
0.607488,762.4633431085044,1588.4652981427175
0.608304,361.6813294232649,1138.8074291300097
0.609072,122.18963831867057,791.7888563049853
0.609848,43.98826979472141,557.1847507331378
0.610584,122.18963831867057,425.2199413489736
0.611312,136.85239491691104,342.1309872922776
0.612048,371.45650048875854,376.34408602150535
0.612784,762.4633431085044,532.7468230694037
0.613608,1260.9970674486804,835.7771260997067
0.614424,1852.394916911046,1241.446725317693
0.61524,2487.781036168133,1735.0928641251223
0.616064,3123.16715542522,2277.6148582600194
0.616888,3719.4525904203324,2825.0244379276637
0.617712,4227.761485826002,3352.8836754643203
0.618528,4613.880742913,3807.4291300097752
0.619344,4853.372434017596,4183.773216031281
0.620168,4926.686217008798,4433.0400782013685
0.621032,4853.372434017596,4550.342130987292
0.621856,4613.880742913,4530.791788856304
0.622672,4227.761485826002,4374.389051808406
0.623488,3714.565004887586,4081.133919843597
0.624312,3113.3919843597264,3685.239491691105
0.625136,2502.4437927663735,3201.368523949169
0.62596,1852.394916911046,2663.7341153470184
0.626776,1265.884652981427,2111.4369501466276
0.627592,762.4633431085044,1588.4652981427175
0.628416,371.45650048875854,1138.8074291300097
0.629192,131.96480938416423,796.6764418377321
0.62996,48.87585532746823,547.4095796676442
0.630728,131.96480938416423,425.2199413489736
0.631464,366.5689149560117,434.9951124144673
0.6322,366.5689149560117,591.3978494623656
0.632968,757.5757575757576,654.9364613880742
0.633784,1270.772238514174,904.2033235581623
0.634608,1852.394916911046,1285.4349951124145
0.635432,2482.893450635386,1759.5307917888565
0.636256,3118.279569892473,2287.390029325513
0.637072,3714.565004887586,2834.7996089931576
0.637888,4232.649071358748,3357.771260997067
0.638712,4623.655913978494,3812.316715542522
0.639536,4868.035190615836,4183.773216031281
0.64036,4941.348973607038,4428.152492668622
0.641216,4858.260019550342,4540.566959921798
0.642032,4604.105571847507,4530.791788856304
0.642856,4217.986314760508,4369.501466275659
0.64368,3714.565004887586,4086.021505376344
0.644504,3132.9423264907136,3685.239491691105
0.64532,2487.781036168133,3201.368523949169
0.646136,1847.5073313782993,2658.8465298142714
0.64696,1260.9970674486804,2111.4369501466276
0.647776,762.4633431085044,1593.3528836754642
0.6486,366.5689149560117,1148.5826001955033
0.649368,117.30205278592376,791.7888563049853
0.650136,48.87585532746823,552.297165200391
0.650912,127.0772238514174,425.2199413489736
0.651648,366.5689149560117,434.9951124144673
0.652376,762.4633431085044,571.8475073313782
0.653192,1260.9970674486804,860.215053763441
0.654016,1842.6197458455524,1270.772238514174
0.65484,2487.781036168133,1754.6432062561098
0.655664,3128.0547409579667,2282.502443792766
0.65648,3714.565004887586,2844.574780058651
0.657296,3714.565004887586,3372.4340175953075
0.658112,4227.761485826002,3841.6422287390033
0.658936,4604.105571847507,4213.098729227761
0.65976,4848.484848484849,4457.478005865102
0.660576,4946.236559139785,4565.004887585532
0.661432,4858.260019550342,4535.679374389051
0.662256,4613.880742913,4369.501466275659
0.66308,4217.986314760508,4071.3587487781037
0.663896,3719.4525904203324,3655.9139784946237
0.664712,3137.82991202346,3396.8719452590417
0.665528,2492.6686217008796,3049.8533724340177
0.666352,1857.282502443793,2565.982404692082
0.667168,1265.884652981427,2057.6735092864124
0.667984,767.3509286412512,1564.0273704789834
0.6688,371.45650048875854,1124.1446725317692
0.669568,122.18963831867057,777.1260997067449
0.670344,48.87585532746823,542.5219941348973
0.67112,127.0772238514174,425.2199413489736
0.671848,366.5689149560117,434.9951124144673
0.672576,757.5757575757576,571.8475073313782
0.673392,1256.1094819159334,855.327468230694
0.674208,1852.394916911046,1251.2218963831867
0.675024,2497.5562072336265,1735.0928641251223
0.675844,3118.279569892473,2272.7272727272725
0.676664,3719.4525904203324,2834.7996089931576
0.677488,4222.873900293255,3362.658846529814
0.678304,4608.993157380253,3812.316715542522
0.67912,4848.484848484849,4188.660801564027
0.67994,4941.348973607038,4437.927663734115
0.6808,4863.147605083089,4555.229716520039
0.681624,4599.21798631476,4525.904203323557
0.682448,4222.873900293255,4374.389051808406
0.683272,3714.565004887586,4071.3587487781037
0.684088,3123.16715542522,3680.351906158358
0.684904,2487.781036168133,3196.4809384164223
0.68572,1857.282502443793,2653.958944281525
0.686544,1260.9970674486804,2116.324535679374
0.687368,767.3509286412512,1598.2404692082112
0.688184,376.34408602150535,1138.8074291300097
0.688952,371.45650048875854,777.1260997067449
0.689728,122.18963831867057,571.8475073313782
0.690504,43.98826979472141,400.78201368523946
0.691192,127.0772238514174,327.4682306940371
0.691928,361.6813294232649,376.34408602150535
0.692664,752.6881720430107,532.7468230694037
0.69348,1265.884652981427,840.6647116324535
0.694296,1847.5073313782993,1236.5591397849462
0.695112,2487.781036168133,1730.2052785923756
0.695936,3128.0547409579667,2267.8396871945256
0.69676,3709.677419354839,2825.0244379276637
0.697584,4217.986314760508,3343.108504398827
0.6984,4608.993157380253,3807.4291300097752
0.699216,4868.035190615836,4183.773216031281
0.70004,4936.461388074292,4428.152492668622
0.700904,4863.147605083089,4555.229716520039
0.701728,4608.993157380253,4525.904203323557
0.702544,4217.986314760508,4374.389051808406
0.70336,3719.4525904203324,4090.909090909091
0.704184,3128.0547409579667,3680.351906158358
0.705,2497.5562072336265,3201.368523949169
0.705824,1857.282502443793,2658.8465298142714
0.70664,1275.659824046921,2116.324535679374
0.707456,757.5757575757576,1593.3528836754642
0.70828,371.45650048875854,1148.5826001955033
0.709056,136.85239491691104,791.7888563049853
0.709824,131.96480938416423,547.4095796676442
0.710592,34.21309872922776,391.00684261974584
0.71128,112.41446725317694,317.6930596285435
0.712016,366.5689149560117,366.5689149560117
0.712744,752.6881720430107,532.7468230694037
0.71356,1265.884652981427,840.6647116324535
0.714384,1857.282502443793,1241.446725317693
0.715208,2487.781036168133,1730.2052785923756
0.716032,3123.16715542522,2267.8396871945256
0.716848,3709.677419354839,2825.0244379276637
0.717664,4232.649071358748,3347.9960899315734
0.718488,4608.993157380253,3812.316715542522
0.719312,4863.147605083089,4173.998044965787
0.720136,4936.461388074292,4433.0400782013685
0.720992,4863.147605083089,4545.454545454545
0.721808,4608.993157380253,4521.016617790811
0.722632,4232.649071358748,4369.501466275659
0.723456,3709.677419354839,4086.021505376344
0.72428,3118.279569892473,3675.4643206256114
0.725096,2502.4437927663735,3196.4809384164223
0.725912,1852.394916911046,2663.7341153470184
0.726736,1275.659824046921,2111.4369501466276
0.72756,757.5757575757576,1588.4652981427175
0.728384,371.45650048875854,1148.5826001955033
0.729152,127.0772238514174,796.6764418377321
0.72992,43.98826979472141,547.4095796676442
0.730656,43.98826979472141,420.33235581622677
0.731344,122.18963831867057,337.2434017595308
0.732072,376.34408602150535,366.5689149560117
0.732808,757.5757575757576,527.8592375366569
0.733624,1265.884652981427,830.8895405669598
0.734448,1857.282502443793,1231.6715542521995
0.735264,2497.5562072336265,1730.2052785923756
0.73608,3113.3919843597264,2272.7272727272725
0.736904,3709.677419354839,2825.0244379276637
0.737728,4222.873900293255,3343.108504398827
0.738544,4623.655913978494,3807.4291300097752
0.73936,4863.147605083089,4173.998044965787
0.740176,4936.461388074292,4423.264907135875
0.74104,4853.372434017596,4545.454545454545
0.741864,4618.768328445747,4525.904203323557
0.742688,4232.649071358748,4364.613880742912
0.743504,3704.789833822092,4086.021505376344
0.74432,3123.16715542522,3680.351906158358
0.745144,2492.6686217008796,3196.4809384164223
0.745968,1847.5073313782993,2668.6217008797653
0.746792,1270.772238514174,2116.324535679374
0.747608,757.5757575757576,1598.2404692082112
0.748424,361.6813294232649,1143.6950146627564
0.7492,112.41446725317694,796.6764418377321
0.749976,39.100684261974585,552.297165200391
0.750712,43.98826979472141,434.9951124144673
0.7514,122.18963831867057,337.2434017595308
0.752136,366.5689149560117,371.45650048875854
0.752872,747.8005865102639,532.7468230694037
0.753688,1260.9970674486804,835.7771260997067
0.754504,1852.394916911046,1236.5591397849462
0.755328,2487.781036168133,1735.0928641251223
0.756152,3128.0547409579667,2267.8396871945256
0.756976,3719.4525904203324,2815.2492668621703
0.757792,4208.2111436950145,3343.108504398827
0.758608,4613.880742913,3807.4291300097752
0.759432,4858.260019550342,4178.885630498534
0.760256,4936.461388074292,4433.0400782013685
0.76112,4843.597262952102,4550.342130987292
0.761936,4618.768328445747,4525.904203323557
0.762752,4217.986314760508,4364.613880742912
0.763576,3719.4525904203324,4086.021505376344
0.7644,3137.82991202346,3680.351906158358
0.765224,2487.781036168133,3191.5933528836754
0.76604,1857.282502443793,2663.7341153470184
0.766856,1260.9970674486804,2116.324535679374
0.76768,767.3509286412512,1593.3528836754642
0.768504,361.6813294232649,1143.6950146627564
0.76928,127.0772238514174,786.9012707722385
0.770052,58.65102639296188,547.4095796676442
0.770824,127.0772238514174,415.4447702834799
0.77156,117.30205278592376,434.9951124144673
0.772288,371.45650048875854,420.33235581622677
0.773016,762.4633431085044,562.0723362658846
0.77384,1265.884652981427,860.215053763441
0.774664,1857.282502443793,1256.1094819159334
0.775488,2482.893450635386,1735.0928641251223
0.776304,3128.0547409579667,2277.6148582600194
0.77712,3714.565004887586,2829.9120234604106
0.777944,4227.761485826002,3347.9960899315734
0.778768,4618.768328445747,3807.4291300097752
0.779592,4848.484848484849,4178.885630498534
0.780408,4941.348973607038,4428.152492668622
0.781264,4858.260019550342,4550.342130987292
0.782088,4608.993157380253,4521.016617790811
0.782912,4208.2111436950145,4374.389051808406
0.783736,3719.4525904203324,4081.133919843597
0.784552,3132.9423264907136,3680.351906158358
0.785368,2492.6686217008796,3201.368523949169
0.786192,1852.394916911046,2663.7341153470184
0.787016,1265.884652981427,2116.324535679374
0.78784,752.6881720430107,1593.3528836754642
0.788656,361.6813294232649,1143.6950146627564
0.789424,117.30205278592376,801.5640273704789
0.7902,43.98826979472141,547.4095796676442
0.790936,122.18963831867057,434.9951124144673
0.791664,376.34408602150535,430.1075268817205
0.792392,371.45650048875854,581.6226783968718
0.793168,757.5757575757576,654.9364613880742
0.793992,1265.884652981427,909.0909090909091
0.794808,1857.282502443793,1290.3225806451612
0.795624,2497.5562072336265,1764.4183773216034
0.796448,3128.0547409579667,2292.2776148582598
0.797272,3714.565004887586,2834.7996089931576
0.798096,4217.986314760508,3357.771260997067
0.798912,4599.21798631476,3812.316715542522
0.799728,4858.260019550342,4183.773216031281
0.800552,4936.461388074292,4423.264907135875
0.801416,4858.260019550342,4545.454545454545
0.80224,4613.880742913,4530.791788856304
0.803064,4217.986314760508,4364.613880742912
0.80388,3719.4525904203324,4081.133919843597
0.804696,3123.16715542522,3685.239491691105
0.80552,2492.6686217008796,3206.2561094819157
0.806344,1857.282502443793,2663.7341153470184
0.807168,1265.884652981427,2116.324535679374
0.807984,757.5757575757576,1593.3528836754642
0.8088,361.6813294232649,1148.5826001955033
0.809576,117.30205278592376,796.6764418377321
0.810352,53.76344086021506,547.4095796676442
0.811128,136.85239491691104,420.33235581622677
0.811856,366.5689149560117,434.9951124144673
0.812592,762.4633431085044,571.8475073313782
0.813416,1260.9970674486804,855.327468230694
0.814232,1857.282502443793,1251.2218963831867
0.815048,2492.6686217008796,1744.868035190616
0.815872,3123.16715542522,2277.6148582600194
0.816696,3709.677419354839,2825.0244379276637
0.81752,4222.873900293255,3347.9960899315734
0.818336,4608.993157380253,3826.9794721407625
0.819152,4608.993157380253,4188.660801564027
0.819976,4853.372434017596,4442.815249266861
0.8208,4951.124144672532,4555.229716520039
0.821664,4853.372434017596,4525.904203323557
0.82248,4613.880742913,4354.838709677419
0.8233,4217.986314760508,4051.8084066471165
0.824112,3724.3401759530793,3655.9139784946237
0.824936,3128.0547409579667,3167.155425219941
0.825752,2497.5562072336265,2624.633431085044
0.826568,1857.282502443793,2297.1652003910067
0.827384,1260.9970674486804,1915.9335288367547
0.828208,752.6881720430107,1471.1632453567938
0.829032,376.34408602150535,1065.4936461388074
0.829808,136.85239491691104,738.0254154447703
0.830576,43.98826979472141,513.1964809384164
0.831304,122.18963831867057,415.4447702834799
0.83204,366.5689149560117,415.4447702834799
0.832768,762.4633431085044,566.9599217986314
0.833584,1265.884652981427,860.215053763441
0.8344,1857.282502443793,1256.1094819159334
0.835216,2492.6686217008796,1739.9804496578693
0.836032,3123.16715542522,2277.6148582600194
0.836856,3714.565004887586,2829.9120234604106
0.837672,4213.098729227761,3347.9960899315734
0.838488,4608.993157380253,3807.4291300097752
0.839312,4858.260019550342,4183.773216031281
0.840136,4941.348973607038,4428.152492668622
0.841,4853.372434017596,4540.566959921798
0.841816,4613.880742913,4530.791788856304
0.842632,4222.873900293255,4369.501466275659
0.843456,3714.565004887586,4081.133919843597
0.84428,3128.0547409579667,3680.351906158358
0.845104,2487.781036168133,3201.368523949169
0.84592,1857.282502443793,2663.7341153470184
0.846736,1265.884652981427,2116.324535679374
0.847552,762.4633431085044,1593.3528836754642
0.848376,371.45650048875854,1143.6950146627564
0.849152,376.34408602150535,782.0136852394917
0.849924,117.30205278592376,586.5102639296188
0.850696,43.98826979472141,410.5571847507331
0.851384,122.18963831867057,332.35581622678393
0.852112,371.45650048875854,366.5689149560117
0.85284,772.238514173998,532.7468230694037
0.853656,1260.9970674486804,835.7771260997067
0.85448,1857.282502443793,1241.446725317693
0.855304,2492.6686217008796,1735.0928641251223
0.85612,3123.16715542522,2267.8396871945256
0.856936,3714.565004887586,2815.2492668621703
0.85776,4222.873900293255,3352.8836754643203
0.858576,4613.880742913,3812.316715542522
0.8594,4858.260019550342,4178.885630498534
0.860216,4941.348973607038,4423.264907135875
0.861072,4858.260019550342,4550.342130987292
0.861896,4618.768328445747,4535.679374389051
0.86272,4227.761485826002,4374.389051808406
0.863544,3729.2277614858262,4076.24633431085
0.86436,3132.9423264907136,3670.5767350928645
0.865176,2487.781036168133,3201.368523949169
0.866,1862.1700879765397,2658.8465298142714
0.866824,1260.9970674486804,2121.212121212121
0.867648,757.5757575757576,1598.2404692082112
0.868472,371.45650048875854,1138.8074291300097
0.86924,122.18963831867057,791.7888563049853
0.870016,146.6275659824047,547.4095796676442
0.870792,43.98826979472141,395.89442815249265
0.871472,136.85239491691104,322.5806451612903
0.8722,366.5689149560117,351.9061583577713
0.872936,757.5757575757576,527.8592375366569
0.87376,1260.9970674486804,830.8895405669598
0.874576,1842.6197458455524,1241.446725317693
0.875392,2487.781036168133,1725.3176930596287
0.876216,3128.0547409579667,2267.8396871945256
0.87704,3699.902248289345,2820.1368523949172
0.877864,4217.986314760508,3338.22091886608
0.87868,4608.993157380253,3812.316715542522
0.879496,4858.260019550342,4173.998044965787
0.88032,4936.461388074292,4428.152492668622
0.881184,4853.372434017596,4540.566959921798
0.882008,4589.4428152492665,4525.904203323557
0.882824,4222.873900293255,4369.501466275659
0.88364,3719.4525904203324,4076.24633431085
0.884464,3128.0547409579667,3680.351906158358
0.885288,2492.6686217008796,3201.368523949169
0.886112,1852.394916911046,2663.7341153470184
0.886928,1265.884652981427,2121.212121212121
0.887744,762.4633431085044,1598.2404692082112
0.888568,371.45650048875854,1143.6950146627564
0.889344,122.18963831867057,786.9012707722385
0.89012,43.98826979472141,552.297165200391
0.890848,43.98826979472141,430.1075268817205
0.891536,127.0772238514174,337.2434017595308
0.892272,371.45650048875854,371.45650048875854
0.893,762.4633431085044,527.8592375366569
0.893816,1270.772238514174,840.6647116324535
0.89464,1847.5073313782993,1246.3343108504398
0.895464,2492.6686217008796,1725.3176930596287
0.896288,3132.9423264907136,2262.9521016617787
0.897104,3709.677419354839,2820.1368523949172
0.89792,4222.873900293255,3347.9960899315734
0.898736,4608.993157380253,3812.316715542522
0.89956,4863.147605083089,4169.11045943304
0.900384,4941.348973607038,4433.0400782013685
0.90124,4858.260019550342,4545.454545454545
0.902056,4608.993157380253,4521.016617790811
0.90288,4222.873900293255,4369.501466275659
0.903696,3719.4525904203324,4076.24633431085
0.90452,3128.0547409579667,3680.351906158358
0.905336,2492.6686217008796,3196.4809384164223
0.906152,1852.394916911046,2668.6217008797653
0.906976,1256.1094819159334,2121.212121212121
0.9078,747.8005865102639,1608.0156402737048
0.908624,366.5689149560117,1148.5826001955033
0.9094,117.30205278592376,796.6764418377321
0.910168,53.76344086021506,542.5219941348973
0.910944,117.30205278592376,425.2199413489736
0.91168,127.0772238514174,371.45650048875854
0.912408,361.6813294232649,376.34408602150535
0.913136,752.6881720430107,537.6344086021505
0.91396,1275.659824046921,835.7771260997067
0.914784,1857.282502443793,1241.446725317693
0.9156,2492.6686217008796,1730.2052785923756
0.916416,3123.16715542522,2262.9521016617787
0.91724,3719.4525904203324,2815.2492668621703
0.918064,4213.098729227761,3347.9960899315734
0.918888,4594.330400782013,3807.4291300097752
0.919704,4868.035190615836,4169.11045943304
0.92052,4921.798631476051,4423.264907135875
0.921384,4863.147605083089,4545.454545454545
0.922208,4613.880742913,4525.904203323557
0.923032,4217.986314760508,4364.613880742912
0.923848,3719.4525904203324,4086.021505376344
0.924664,3128.0547409579667,3680.351906158358
0.925488,2487.781036168133,3201.368523949169
0.926312,1862.1700879765397,2663.7341153470184
0.927136,1260.9970674486804,2111.4369501466276
0.927952,762.4633431085044,1598.2404692082112
0.928772,381.2316715542522,1148.5826001955033
0.929544,122.18963831867057,796.6764418377321
0.93032,43.98826979472141,547.4095796676442
0.931056,127.0772238514174,430.1075268817205
0.931784,117.30205278592376,439.8826979472141
0.93252,366.5689149560117,420.33235581622677
0.933256,757.5757575757576,566.9599217986314
0.934072,1265.884652981427,855.327468230694
0.934888,1852.394916911046,1256.1094819159334
0.935712,2492.6686217008796,1744.868035190616
0.936536,3128.0547409579667,2272.7272727272725
0.93736,3714.565004887586,2825.0244379276637
0.938176,4222.873900293255,3343.108504398827
0.938992,4604.105571847507,3802.5415444770283
0.939816,4863.147605083089,4173.998044965787
0.94064,4936.461388074292,4418.377321603128
0.941504,4858.260019550342,4545.454545454545
0.942328,4604.105571847507,4521.016617790811
0.943144,4227.761485826002,4364.613880742912
0.94396,3724.3401759530793,4076.24633431085
0.944784,3123.16715542522,3685.239491691105
0.945608,2492.6686217008796,3191.5933528836754
0.946432,1852.394916911046,2663.7341153470184
0.947248,1270.772238514174,2116.324535679374
0.948064,757.5757575757576,1598.2404692082112
0.948888,366.5689149560117,1153.47018572825
0.949664,127.0772238514174,806.4516129032257
0.950432,43.98826979472141,557.1847507331378
0.95116,136.85239491691104,430.1075268817205
0.951896,366.5689149560117,430.1075268817205
0.952632,366.5689149560117,581.6226783968718
0.953408,752.6881720430107,869.9902248289346
0.954224,1275.659824046921,1065.4936461388074
0.955048,1847.5073313782993,1358.7487781036168
0.955872,2482.893450635386,1803.519061583578
0.956696,3123.16715542522,2321.603128054741
0.957512,3709.677419354839,2849.462365591398
0.958328,4227.761485826002,3352.8836754643203
0.959152,4599.21798631476,3822.091886608016
0.959976,4848.484848484849,4178.885630498534
0.9608,4951.124144672532,4428.152492668622
0.961656,4863.147605083089,4550.342130987292
0.962472,4613.880742913,4530.791788856304
0.963296,4222.873900293255,4374.389051808406
0.96412,3714.565004887586,4081.133919843597
0.964944,3123.16715542522,3690.1270772238518
0.96576,2492.6686217008796,3206.2561094819157
0.966576,1852.394916911046,2668.6217008797653
0.9674,1265.884652981427,2111.4369501466276
0.968224,762.4633431085044,1593.3528836754642
0.969048,366.5689149560117,1148.5826001955033
0.969816,107.52688172043013,801.5640273704789
0.970584,39.100684261974585,552.297165200391
0.97132,127.0772238514174,430.1075268817205
0.972056,376.34408602150535,434.9951124144673
0.972784,757.5757575757576,581.6226783968718
0.973608,1270.772238514174,860.215053763441
0.974424,1847.5073313782993,1265.884652981427
0.975248,2492.6686217008796,1744.868035190616
0.976064,3128.0547409579667,2277.6148582600194
0.97688,3714.565004887586,2825.0244379276637
0.977704,4217.986314760508,3367.5464320625606
0.978528,4604.105571847507,3831.8670576735094
0.979352,4608.993157380253,4198.435972629521
0.980168,4863.147605083089,4442.815249266861
0.980984,4946.236559139785,4560.117302052786
0.981848,4843.597262952102,4521.016617790811
0.982672,4608.993157380253,4359.7262952101655
0.983496,4232.649071358748,4066.471163245357
0.98432,3714.565004887586,3651.0263929618773
0.985136,3123.16715542522,3167.155425219941
0.985952,2492.6686217008796,2629.521016617791
0.986776,1862.1700879765397,2077.2238514173996
0.9876,1265.884652981427,1744.868035190616
0.988424,757.5757575757576,1353.86119257087
0.98924,376.34408602150535,1011.7302052785924
0.990008,117.30205278592376,708.6999022482894
0.990784,29.32551319648094,508.3088954056696
0.99152,117.30205278592376,391.00684261974584
0.992248,371.45650048875854,400.78201368523946
0.992984,767.3509286412512,566.9599217986314
0.993808,1265.884652981427,850.4398826979472
0.994632,1852.394916911046,1251.2218963831867
0.995448,2492.6686217008796,1739.9804496578693
0.996264,3118.279569892473,2277.6148582600194
0.997088,3719.4525904203324,2815.2492668621703
0.997912,4217.986314760508,3343.108504398827
0.998736,4608.993157380253,3802.5415444770283
0.999552,4843.597262952102,4164.222873900293
1.000368,4931.573802541545,4428.152492668622
1.001272,4858.260019550342,4550.342130987292
1.002136,4608.993157380253,4530.791788856304
1.003,4227.761485826002,4364.613880742912
1.003864,3709.677419354839,4076.24633431085
1.00472,3128.0547409579667,3680.351906158358
1.005576,2497.5562072336265,3201.368523949169
1.006432,1857.282502443793,2663.7341153470184
1.007296,1260.9970674486804,2121.212121212121
1.00816,767.3509286412512,1608.0156402737048
1.009024,376.34408602150535,1153.47018572825
1.00984,136.85239491691104,791.7888563049853
1.010656,48.87585532746823,562.0723362658846
1.01148,127.0772238514174,434.9951124144673
1.012256,366.5689149560117,430.1075268817205
1.013032,757.5757575757576,571.8475073313782
1.013888,1270.772238514174,860.215053763441
1.014744,1862.1700879765397,1270.772238514174
1.015608,2487.781036168133,1744.868035190616
1.016472,3128.0547409579667,2282.502443792766
1.017336,3719.4525904203324,2825.0244379276637
1.0182,4222.873900293255,3347.9960899315734
1.019056,4599.21798631476,3812.316715542522
1.019912,4848.484848484849,4173.998044965787
1.020768,4941.348973607038,4423.264907135875
1.02168,4868.035190615836,4545.454545454545
1.022544,4608.993157380253,4525.904203323557
1.023408,4222.873900293255,4374.389051808406
1.024272,3724.3401759530793,4076.24633431085
1.025128,3128.0547409579667,3680.351906158358
1.025984,2497.5562072336265,3157.3802541544474
1.026848,1857.282502443793,2409.5796676441837
1.027712,1260.9970674486804,1769.3059628543501
1.028576,762.4633431085044,1241.446725317693
1.02944,122.18963831867057,860.215053763441
1.030256,48.87585532746823,596.2854349951125
1.031072,48.87585532746823,454.54545454545456
1.031848,131.96480938416423,459.43304007820143
1.032624,376.34408602150535,434.9951124144673
1.033392,757.5757575757576,581.6226783968718
1.034248,1260.9970674486804,865.1026392961878
1.035104,1852.394916911046,1265.884652981427
1.035968,2487.781036168133,1749.7556207233629
1.036832,3128.0547409579667,2517.106549364614
1.037696,3719.4525904203324,3162.2678396871943
1.038552,4217.986314760508,3690.1270772238518
1.039408,4608.993157380253,4110.459433040078
1.040264,4946.236559139785,4389.051808406647
1.041168,4863.147605083089,4516.129032258064
1.042032,4599.21798631476,4516.129032258064
1.042896,4227.761485826002,4364.613880742912
1.04376,3719.4525904203324,4076.24633431085
1.044616,3128.0547409579667,3680.351906158358
1.045472,2482.893450635386,3201.368523949169
1.046336,1857.282502443793,2658.8465298142714
1.0472,1265.884652981427,2116.324535679374
1.048064,757.5757575757576,1593.3528836754642
1.048928,376.34408602150535,1143.6950146627564
1.049744,102.63929618768327,801.5640273704789
1.05056,53.76344086021506,557.1847507331378
1.051376,127.0772238514174,434.9951124144673
1.052152,366.5689149560117,425.2199413489736
1.052928,757.5757575757576,576.735092864125
1.053784,1265.884652981427,865.1026392961878
1.05464,1852.394916911046,1260.9970674486804
