timestamp,voltage_initial_mv,voltage_distorted_mv
3.29844,14.66275659824047,14.66275659824047
3.29912,19.550342130987293,14.66275659824047
3.299808,19.550342130987293,19.550342130987293
3.300496,19.550342130987293,9.775171065493646
3.301176,24.437927663734115,14.66275659824047
3.301864,19.550342130987293,24.437927663734115
3.302552,14.66275659824047,29.32551319648094
3.30324,19.550342130987293,14.66275659824047
3.303928,14.66275659824047,19.550342130987293
3.304616,24.437927663734115,19.550342130987293
3.305304,24.437927663734115,19.550342130987293
3.305992,29.32551319648094,29.32551319648094
3.30668,29.32551319648094,24.437927663734115
3.307368,29.32551319648094,24.437927663734115
3.308056,19.550342130987293,19.550342130987293
3.308744,19.550342130987293,24.437927663734115
3.309432,24.437927663734115,24.437927663734115
3.31012,19.550342130987293,19.550342130987293
3.310808,29.32551319648094,19.550342130987293
3.311496,29.32551319648094,24.437927663734115
3.312184,19.550342130987293,39.100684261974585
3.312872,29.32551319648094,19.550342130987293
3.31356,19.550342130987293,29.32551319648094
3.314248,19.550342130987293,19.550342130987293
3.314936,24.437927663734115,9.775171065493646
3.315624,29.32551319648094,19.550342130987293
3.316312,24.437927663734115,14.66275659824047
3.317,19.550342130987293,14.66275659824047
3.317688,24.437927663734115,9.775171065493646
3.318376,14.66275659824047,19.550342130987293
3.319064,19.550342130987293,9.775171065493646
3.319752,19.550342130987293,19.550342130987293
3.32044,24.437927663734115,9.775171065493646
3.321128,24.437927663734115,19.550342130987293
3.321816,19.550342130987293,9.775171065493646
3.322504,9.775171065493646,14.66275659824047
3.323192,34.21309872922776,14.66275659824047
3.32388,29.32551319648094,19.550342130987293
3.324568,9.775171065493646,19.550342130987293
3.325256,19.550342130987293,4.887585532746823
3.325944,14.66275659824047,19.550342130987293
3.326632,24.437927663734115,19.550342130987293
3.32732,14.66275659824047,29.32551319648094
3.328008,14.66275659824047,19.550342130987293
3.328688,14.66275659824047,24.437927663734115
3.329376,14.66275659824047,19.550342130987293
3.330056,14.66275659824047,29.32551319648094
3.330736,24.437927663734115,14.66275659824047
3.331424,14.66275659824047,29.32551319648094
3.332112,24.437927663734115,19.550342130987293
3.3328,19.550342130987293,14.66275659824047
3.333488,19.550342130987293,14.66275659824047
3.334176,24.437927663734115,19.550342130987293
3.334864,19.550342130987293,0.0
3.335552,14.66275659824047,19.550342130987293
3.33624,14.66275659824047,19.550342130987293
3.336928,29.32551319648094,19.550342130987293
3.337616,24.437927663734115,14.66275659824047
3.338304,9.775171065493646,29.32551319648094
3.338992,14.66275659824047,19.550342130987293
3.33968,19.550342130987293,24.437927663734115
3.340368,14.66275659824047,14.66275659824047
3.341056,14.66275659824047,29.32551319648094
3.341744,24.437927663734115,29.32551319648094
3.342432,14.66275659824047,19.550342130987293
3.34312,9.775171065493646,24.437927663734115
3.343808,24.437927663734115,19.550342130987293
3.344504,19.550342130987293,19.550342130987293
3.345192,19.550342130987293,19.550342130987293
3.34588,19.550342130987293,9.775171065493646
3.346568,24.437927663734115,14.66275659824047
3.347256,29.32551319648094,24.437927663734115
3.347944,14.66275659824047,24.437927663734115
3.348632,9.775171065493646,19.550342130987293
3.34932,19.550342130987293,9.775171065493646
3.350008,24.437927663734115,14.66275659824047
3.350696,9.775171065493646,19.550342130987293
3.351384,19.550342130987293,14.66275659824047
3.352072,19.550342130987293,19.550342130987293
3.35276,24.437927663734115,14.66275659824047
3.353448,19.550342130987293,14.66275659824047
3.354136,14.66275659824047,24.437927663734115
3.354824,9.775171065493646,14.66275659824047
3.355512,14.66275659824047,24.437927663734115
3.356208,14.66275659824047,24.437927663734115
3.356896,29.32551319648094,14.66275659824047
3.357584,24.437927663734115,19.550342130987293
3.358272,24.437927663734115,19.550342130987293
3.35896,24.437927663734115,19.550342130987293
3.359648,24.437927663734115,19.550342130987293
3.360336,19.550342130987293,9.775171065493646
3.361024,19.550342130987293,19.550342130987293
3.361712,24.437927663734115,24.437927663734115
3.3624,24.437927663734115,24.437927663734115
3.363088,24.437927663734115,24.437927663734115
3.363776,14.66275659824047,24.437927663734115
3.364464,24.437927663734115,14.66275659824047
3.365152,14.66275659824047,24.437927663734115
3.36584,19.550342130987293,9.775171065493646
3.366528,19.550342130987293,19.550342130987293
3.367216,24.437927663734115,19.550342130987293
3.367904,19.550342130987293,14.66275659824047
3.368592,19.550342130987293,14.66275659824047
3.36928,19.550342130987293,24.437927663734115
3.36996,14.66275659824047,24.437927663734115
3.370648,14.66275659824047,19.550342130987293
3.371336,24.437927663734115,14.66275659824047
3.372024,14.66275659824047,14.66275659824047
3.372712,24.437927663734115,29.32551319648094
3.3734,19.550342130987293,24.437927663734115
3.374088,29.32551319648094,24.437927663734115
3.374776,24.437927663734115,19.550342130987293
3.375464,14.66275659824047,24.437927663734115
3.376152,14.66275659824047,24.437927663734115
3.37684,14.66275659824047,24.437927663734115
3.377528,29.32551319648094,24.437927663734115
3.378216,14.66275659824047,19.550342130987293
3.378904,14.66275659824047,24.437927663734115
3.379592,14.66275659824047,19.550342130987293
3.38028,29.32551319648094,24.437927663734115
3.380968,9.775171065493646,29.32551319648094
3.381656,24.437927663734115,29.32551319648094
3.382344,19.550342130987293,14.66275659824047
3.383032,29.32551319648094,24.437927663734115
3.38372,29.32551319648094,24.437927663734115
3.384408,9.775171065493646,24.437927663734115
3.385088,19.550342130987293,19.550342130987293
3.385776,14.66275659824047,19.550342130987293
3.386464,24.437927663734115,14.66275659824047
3.387152,19.550342130987293,14.66275659824047
3.38784,24.437927663734115,9.775171065493646
3.388528,19.550342130987293,19.550342130987293
3.389216,14.66275659824047,24.437927663734115
3.389904,14.66275659824047,24.437927663734115
3.390592,14.66275659824047,19.550342130987293
3.39128,19.550342130987293,29.32551319648094
3.391968,14.66275659824047,19.550342130987293
3.392656,19.550342130987293,14.66275659824047
3.393344,29.32551319648094,19.550342130987293
3.394032,24.437927663734115,19.550342130987293
3.39472,19.550342130987293,14.66275659824047
3.395408,14.66275659824047,14.66275659824047
3.396096,29.32551319648094,19.550342130987293
3.396784,24.437927663734115,19.550342130987293
3.397472,24.437927663734115,19.550342130987293
3.39816,19.550342130987293,19.550342130987293
3.398848,29.32551319648094,14.66275659824047
3.399536,19.550342130987293,14.66275659824047
3.400224,24.437927663734115,19.550342130987293
3.400912,19.550342130987293,19.550342130987293
3.4016,24.437927663734115,19.550342130987293
3.402288,14.66275659824047,19.550342130987293
3.402976,9.775171065493646,29.32551319648094
3.403664,14.66275659824047,24.437927663734115
3.404352,29.32551319648094,24.437927663734115
3.40504,29.32551319648094,9.775171065493646
3.405728,24.437927663734115,19.550342130987293
3.406416,19.550342130987293,24.437927663734115
3.407104,14.66275659824047,19.550342130987293
3.407792,19.550342130987293,39.100684261974585
3.40848,29.32551319648094,19.550342130987293
3.409168,24.437927663734115,24.437927663734115
3.409856,19.550342130987293,14.66275659824047
3.410544,24.437927663734115,14.66275659824047
3.411232,29.32551319648094,19.550342130987293
3.41192,14.66275659824047,29.32551319648094
3.412608,29.32551319648094,14.66275659824047
3.413296,19.550342130987293,19.550342130987293
3.413984,4.887585532746823,29.32551319648094
3.414672,14.66275659824047,29.32551319648094
3.41536,14.66275659824047,19.550342130987293
3.416048,39.100684261974585,19.550342130987293
3.416736,14.66275659824047,19.550342130987293
3.417424,29.32551319648094,24.437927663734115
3.418116,19.550342130987293,24.437927663734115
3.4188,29.32551319648094,19.550342130987293
3.419488,14.66275659824047,19.550342130987293
3.420176,29.32551319648094,14.66275659824047
3.420864,24.437927663734115,19.550342130987293
3.421552,19.550342130987293,14.66275659824047
3.42224,39.100684261974585,19.550342130987293
3.422928,19.550342130987293,14.66275659824047
3.423616,14.66275659824047,24.437927663734115
3.424304,19.550342130987293,24.437927663734115
3.424992,19.550342130987293,19.550342130987293
3.42568,19.550342130987293,9.775171065493646
3.426368,19.550342130987293,19.550342130987293
3.427056,19.550342130987293,14.66275659824047
3.427744,19.550342130987293,14.66275659824047
3.428432,19.550342130987293,9.775171065493646
3.42912,14.66275659824047,24.437927663734115
3.429808,19.550342130987293,19.550342130987293
3.430496,19.550342130987293,9.775171065493646
3.431184,19.550342130987293,9.775171065493646
3.431872,14.66275659824047,19.550342130987293
3.43256,24.437927663734115,14.66275659824047
3.433248,9.775171065493646,19.550342130987293
3.433936,19.550342130987293,9.775171065493646
3.434624,19.550342130987293,14.66275659824047
3.435312,24.437927663734115,19.550342130987293
3.436008,39.100684261974585,19.550342130987293
3.436696,24.437927663734115,9.775171065493646
3.437384,19.550342130987293,14.66275659824047
3.438072,14.66275659824047,24.437927663734115
3.43876,14.66275659824047,24.437927663734115
3.439448,24.437927663734115,24.437927663734115
3.440136,24.437927663734115,19.550342130987293
3.440824,19.550342130987293,14.66275659824047
3.441504,19.550342130987293,19.550342130987293
3.442192,24.437927663734115,19.550342130987293
3.44288,19.550342130987293,19.550342130987293
3.443568,24.437927663734115,19.550342130987293
3.444256,14.66275659824047,14.66275659824047
3.444944,14.66275659824047,19.550342130987293
3.445632,24.437927663734115,29.32551319648094
3.44632,9.775171065493646,14.66275659824047
3.447008,19.550342130987293,19.550342130987293
3.447696,19.550342130987293,14.66275659824047
3.448384,19.550342130987293,14.66275659824047
3.449072,14.66275659824047,24.437927663734115
3.44976,19.550342130987293,29.32551319648094
3.450448,19.550342130987293,24.437927663734115
3.451136,24.437927663734115,19.550342130987293
3.451824,29.32551319648094,24.437927663734115
3.452512,19.550342130987293,14.66275659824047
3.4532,19.550342130987293,9.775171065493646
3.453888,14.66275659824047,19.550342130987293
3.454576,24.437927663734115,19.550342130987293
3.455264,24.437927663734115,19.550342130987293
3.455952,14.66275659824047,19.550342130987293
3.456648,24.437927663734115,19.550342130987293
3.457336,19.550342130987293,24.437927663734115
3.458024,24.437927663734115,19.550342130987293
3.458712,24.437927663734115,19.550342130987293
3.4594,19.550342130987293,14.66275659824047
3.460088,19.550342130987293,14.66275659824047
3.460776,34.21309872922776,19.550342130987293
3.461464,19.550342130987293,9.775171065493646
3.462152,19.550342130987293,19.550342130987293
3.46284,19.550342130987293,19.550342130987293
3.463528,14.66275659824047,19.550342130987293
3.464216,19.550342130987293,14.66275659824047
3.464904,14.66275659824047,14.66275659824047
3.465592,29.32551319648094,19.550342130987293
3.46628,19.550342130987293,9.775171065493646
3.466968,14.66275659824047,24.437927663734115
3.467656,24.437927663734115,19.550342130987293
3.468344,19.550342130987293,24.437927663734115
3.469032,24.437927663734115,19.550342130987293
3.46972,19.550342130987293,14.66275659824047
3.470408,19.550342130987293,29.32551319648094
3.471096,14.66275659824047,24.437927663734115
3.471792,19.550342130987293,19.550342130987293
3.47248,19.550342130987293,14.66275659824047
3.473168,19.550342130987293,9.775171065493646
3.473856,29.32551319648094,24.437927663734115
3.474544,24.437927663734115,19.550342130987293
3.475232,24.437927663734115,19.550342130987293
3.47592,14.66275659824047,19.550342130987293
3.476608,14.66275659824047,19.550342130987293
3.477296,29.32551319648094,19.550342130987293
3.477984,24.437927663734115,19.550342130987293
3.478672,14.66275659824047,19.550342130987293
3.47936,14.66275659824047,14.66275659824047
3.480048,19.550342130987293,14.66275659824047
3.480736,19.550342130987293,14.66275659824047
3.481424,19.550342130987293,29.32551319648094
3.48212,24.437927663734115,19.550342130987293
3.482808,14.66275659824047,19.550342130987293
3.483496,19.550342130987293,14.66275659824047
3.484184,24.437927663734115,19.550342130987293
3.484872,19.550342130987293,19.550342130987293
3.48556,29.32551319648094,14.66275659824047
3.486248,24.437927663734115,19.550342130987293
3.486936,19.550342130987293,24.437927663734115
3.487624,19.550342130987293,19.550342130987293
3.488312,9.775171065493646,14.66275659824047
3.489,24.437927663734115,19.550342130987293
3.489688,19.550342130987293,29.32551319648094
3.490376,9.775171065493646,29.32551319648094
3.491064,29.32551319648094,14.66275659824047
3.491752,19.550342130987293,9.775171065493646
3.49244,14.66275659824047,19.550342130987293
3.493128,29.32551319648094,19.550342130987293
3.493816,19.550342130987293,14.66275659824047
3.494504,4.887585532746823,29.32551319648094
3.495192,24.437927663734115,19.550342130987293
3.49588,9.775171065493646,29.32551319648094
3.496568,29.32551319648094,14.66275659824047
3.497256,19.550342130987293,19.550342130987293
3.497944,29.32551319648094,14.66275659824047
3.498632,19.550342130987293,19.550342130987293
3.49932,19.550342130987293,19.550342130987293
3.500008,29.32551319648094,24.437927663734115
3.500696,24.437927663734115,19.550342130987293
3.501392,24.437927663734115,29.32551319648094
3.502084,19.550342130987293,9.775171065493646
3.502768,24.437927663734115,19.550342130987293
3.503456,24.437927663734115,14.66275659824047
3.504144,34.21309872922776,24.437927663734115
3.504832,14.66275659824047,24.437927663734115
3.50552,14.66275659824047,24.437927663734115
3.506208,19.550342130987293,9.775171065493646
3.506896,9.775171065493646,19.550342130987293
3.507584,24.437927663734115,19.550342130987293
3.508272,19.550342130987293,14.66275659824047
3.50896,29.32551319648094,19.550342130987293
3.509648,29.32551319648094,9.775171065493646
3.510336,24.437927663734115,19.550342130987293
3.511024,19.550342130987293,24.437927663734115
3.51172,29.32551319648094,4.887585532746823
3.512408,9.775171065493646,24.437927663734115
3.513096,14.66275659824047,19.550342130987293
3.513792,9.775171065493646,24.437927663734115
3.514488,29.32551319648094,14.66275659824047
3.515176,19.550342130987293,19.550342130987293
3.515872,19.550342130987293,14.66275659824047
3.51656,19.550342130987293,14.66275659824047
3.517248,19.550342130987293,19.550342130987293
3.517944,24.437927663734115,24.437927663734115
3.518632,9.775171065493646,24.437927663734115
3.51932,19.550342130987293,14.66275659824047
3.520016,24.437927663734115,19.550342130987293
3.520704,14.66275659824047,19.550342130987293
3.521392,24.437927663734115,14.66275659824047
3.52208,29.32551319648094,24.437927663734115
3.522768,29.32551319648094,9.775171065493646
3.523456,24.437927663734115,19.550342130987293
3.524144,19.550342130987293,19.550342130987293
3.524832,9.775171065493646,24.437927663734115
3.52552,14.66275659824047,24.437927663734115
3.526208,19.550342130987293,14.66275659824047
3.526896,24.437927663734115,19.550342130987293
3.527584,19.550342130987293,9.775171065493646
3.528272,4965.786901270772,4951.124144672532
3.529224,4960.8993157380255,4956.011730205279
3.530176,4965.786901270772,4965.786901270772
3.531128,4956.011730205279,4960.8993157380255
3.53208,4965.786901270772,4960.8993157380255
3.533032,4960.8993157380255,4970.674486803519
3.533976,4965.786901270772,4965.786901270772
3.53492,4960.8993157380255,4970.674486803519
3.535864,4970.674486803519,4956.011730205279
3.536816,4956.011730205279,4951.124144672532
3.537768,4960.8993157380255,4965.786901270772
3.53872,4960.8993157380255,4956.011730205279
3.539672,4965.786901270772,4970.674486803519
3.540624,4965.786901270772,4951.124144672532
3.541576,4965.786901270772,4965.786901270772
3.542528,4965.786901270772,4965.786901270772
3.54348,4951.124144672532,4956.011730205279
3.544432,4965.786901270772,4965.786901270772
3.545384,4956.011730205279,4965.786901270772
3.546328,4960.8993157380255,4965.786901270772
3.547272,4960.8993157380255,4965.786901270772
3.548216,4970.674486803519,4956.011730205279
3.54916,4965.786901270772,4965.786901270772
3.550112,4956.011730205279,4970.674486803519
3.551064,4975.562072336266,4956.011730205279
3.552016,4975.562072336266,4960.8993157380255
3.552968,4951.124144672532,4956.011730205279
3.55392,4965.786901270772,4951.124144672532
3.554872,4960.8993157380255,4956.011730205279
3.555824,4965.786901270772,4965.786901270772
3.556776,4960.8993157380255,4965.786901270772
3.557728,4965.786901270772,4960.8993157380255
3.55868,4965.786901270772,4956.011730205279
3.559624,4951.124144672532,4960.8993157380255
3.560568,4965.786901270772,4965.786901270772
3.561512,4965.786901270772,4965.786901270772
3.562456,4965.786901270772,4951.124144672532
3.563408,4970.674486803519,4965.786901270772
3.56436,4965.786901270772,4965.786901270772
3.565312,4956.011730205279,4970.674486803519
3.566264,4960.8993157380255,4956.011730205279
3.567216,4965.786901270772,4960.8993157380255
3.568168,4965.786901270772,4965.786901270772
3.56912,4956.011730205279,4965.786901270772
3.570072,4970.674486803519,4970.674486803519
3.571024,4956.011730205279,4965.786901270772
3.571976,4951.124144672532,4956.011730205279
3.57292,4965.786901270772,4960.8993157380255
3.573864,4951.124144672532,4956.011730205279
3.574808,4960.8993157380255,4965.786901270772
3.575752,4965.786901270772,4951.124144672532
3.576704,4965.786901270772,4960.8993157380255
3.577656,4960.8993157380255,4956.011730205279
3.578608,4960.8993157380255,4965.786901270772
3.57956,4965.786901270772,4956.011730205279
3.580512,4970.674486803519,4951.124144672532
3.581464,4965.786901270772,4951.124144672532
3.582416,4965.786901270772,4951.124144672532
3.583368,4956.011730205279,4965.786901270772
3.58432,4960.8993157380255,4956.011730205279
3.585272,4951.124144672532,4960.8993157380255
3.586216,4960.8993157380255,4965.786901270772
3.58716,4956.011730205279,4960.8993157380255
3.588104,4965.786901270772,4970.674486803519
3.589048,4970.674486803519,4960.8993157380255
3.59,4956.011730205279,4960.8993157380255
3.590952,4960.8993157380255,4965.786901270772
3.591904,4951.124144672532,4960.8993157380255
3.592856,4970.674486803519,4965.786901270772
3.593808,4970.674486803519,4965.786901270772
3.59476,4975.562072336266,4956.011730205279
3.595712,4965.786901270772,4965.786901270772
3.596664,4965.786901270772,4975.562072336266
3.597616,4970.674486803519,4956.011730205279
3.598568,4951.124144672532,4956.011730205279
3.599512,4975.562072336266,4956.011730205279
3.600456,4960.8993157380255,4965.786901270772
3.6014,4965.786901270772,4970.674486803519
3.602352,4956.011730205279,4960.8993157380255
3.603304,4960.8993157380255,4956.011730205279
3.604256,4970.674486803519,4965.786901270772
3.605208,4956.011730205279,4960.8993157380255
3.60616,4965.786901270772,4965.786901270772
3.607112,4956.011730205279,4960.8993157380255
3.608064,4956.011730205279,4965.786901270772
3.609016,4956.011730205279,4965.786901270772
3.609968,4965.786901270772,4951.124144672532
3.61092,4965.786901270772,4956.011730205279
3.611864,4965.786901270772,4965.786901270772
3.612808,4965.786901270772,4960.8993157380255
3.613752,4970.674486803519,4951.124144672532
3.614696,4965.786901270772,4951.124144672532
3.615648,4956.011730205279,4970.674486803519
3.6166,4951.124144672532,4965.786901270772
3.617552,4960.8993157380255,4965.786901270772
3.618504,4970.674486803519,4965.786901270772
3.619456,4956.011730205279,4960.8993157380255
3.620408,4975.562072336266,4960.8993157380255
3.62136,4960.8993157380255,4965.786901270772
3.622312,4956.011730205279,4970.674486803519
3.623264,4970.674486803519,4965.786901270772
3.624216,4956.011730205279,4965.786901270772
3.62516,4965.786901270772,4965.786901270772
3.626104,4965.786901270772,4956.011730205279
3.627048,4960.8993157380255,4970.674486803519
3.627992,4960.8993157380255,4965.786901270772
3.628944,4965.786901270772,4965.786901270772
3.629896,4970.674486803519,4960.8993157380255
3.630848,4960.8993157380255,4956.011730205279
3.6318,4965.786901270772,4960.8993157380255
3.632752,4970.674486803519,4960.8993157380255
3.633704,4951.124144672532,4951.124144672532
3.634656,4951.124144672532,4960.8993157380255
3.635608,4951.124144672532,4960.8993157380255
3.63656,4975.562072336266,4951.124144672532
3.637512,4956.011730205279,4965.786901270772
3.638456,4970.674486803519,4970.674486803519
3.6394,4960.8993157380255,4960.8993157380255
3.640344,4970.674486803519,4965.786901270772
3.641288,4965.786901270772,4975.562072336266
3.64224,4975.562072336266,4970.674486803519
3.643192,4965.786901270772,4980.449657869012
3.644144,4965.786901270772,4956.011730205279
3.645096,4975.562072336266,4965.786901270772
3.646048,4970.674486803519,4956.011730205279
3.647,4965.786901270772,4970.674486803519
3.647952,4956.011730205279,4970.674486803519
3.648904,4965.786901270772,4965.786901270772
3.649856,4956.011730205279,4965.786901270772
3.650808,4956.011730205279,4965.786901270772
3.651752,4970.674486803519,4970.674486803519
3.652696,4970.674486803519,4951.124144672532
3.65364,4951.124144672532,4970.674486803519
3.654584,4965.786901270772,4956.011730205279
3.655536,4956.011730205279,4965.786901270772
3.656488,4970.674486803519,4965.786901270772
3.65744,4960.8993157380255,4970.674486803519
3.658392,4965.786901270772,4965.786901270772
3.659344,4965.786901270772,4965.786901270772
3.660296,4965.786901270772,4970.674486803519
3.661248,4965.786901270772,4965.786901270772
3.6622,4956.011730205279,4965.786901270772
3.663152,4960.8993157380255,4960.8993157380255
3.664104,4965.786901270772,4970.674486803519
3.665048,4956.011730205279,4970.674486803519
3.665992,4965.786901270772,4980.449657869012
3.666936,4965.786901270772,4960.8993157380255
3.667888,4960.8993157380255,4956.011730205279
3.66884,4965.786901270772,4970.674486803519
3.669792,4956.011730205279,4965.786901270772
3.670744,4960.8993157380255,4960.8993157380255
3.671696,4965.786901270772,4956.011730205279
3.672648,4965.786901270772,4965.786901270772
3.6736,4951.124144672532,4970.674486803519
3.674552,4970.674486803519,4951.124144672532
3.675504,4970.674486803519,4965.786901270772
3.676456,4960.8993157380255,4965.786901270772
3.6774,4965.786901270772,4960.8993157380255
3.678344,4970.674486803519,4951.124144672532
3.679288,4965.786901270772,4965.786901270772
3.680232,4965.786901270772,4956.011730205279
3.681184,4965.786901270772,4970.674486803519
3.682136,4975.562072336266,4965.786901270772
3.683088,4960.8993157380255,4951.124144672532
3.68404,4960.8993157380255,4965.786901270772
3.684992,4965.786901270772,4965.786901270772
3.685944,4951.124144672532,4965.786901270772
3.686896,4956.011730205279,4960.8993157380255
3.687848,4956.011730205279,4970.674486803519
3.6888,4970.674486803519,4960.8993157380255
3.689752,4960.8993157380255,4965.786901270772
3.690696,4975.562072336266,4956.011730205279
3.69164,4970.674486803519,4956.011730205279
3.692584,4960.8993157380255,4965.786901270772
3.693528,4956.011730205279,4965.786901270772
3.69448,4965.786901270772,4970.674486803519
3.695432,4975.562072336266,4970.674486803519
3.696384,4965.786901270772,4965.786901270772
3.697336,4965.786901270772,4965.786901270772
3.698288,4970.674486803519,4956.011730205279
3.69924,4965.786901270772,4975.562072336266
3.700192,4960.8993157380255,4956.011730205279
3.701144,4956.011730205279,4970.674486803519
3.702096,4970.674486803519,4951.124144672532
3.703048,4951.124144672532,4965.786901270772
3.703992,4956.011730205279,4965.786901270772
3.704936,4970.674486803519,4956.011730205279
3.70588,4951.124144672532,4970.674486803519
3.706824,4965.786901270772,4956.011730205279
3.707776,4951.124144672532,4965.786901270772
3.708728,4965.786901270772,4960.8993157380255
3.70968,4970.674486803519,4951.124144672532
3.710632,4965.786901270772,4951.124144672532
3.711584,4960.8993157380255,4970.674486803519
3.712536,4965.786901270772,4960.8993157380255
3.713488,4951.124144672532,4965.786901270772
3.71444,4965.786901270772,4960.8993157380255
3.715392,4970.674486803519,4956.011730205279
3.716344,4951.124144672532,4970.674486803519
3.717288,4965.786901270772,4970.674486803519
3.718232,4956.011730205279,4965.786901270772
3.719176,4970.674486803519,4956.011730205279
3.72012,4965.786901270772,4975.562072336266
3.721072,4965.786901270772,4960.8993157380255
3.722024,4956.011730205279,4965.786901270772
3.722976,4965.786901270772,4956.011730205279
3.723928,4965.786901270772,4965.786901270772
3.72488,4965.786901270772,4965.786901270772
3.725832,4960.8993157380255,4975.562072336266
3.726784,4951.124144672532,4965.786901270772
3.727736,4965.786901270772,4975.562072336266
3.728688,4970.674486803519,4951.124144672532
3.72964,4965.786901270772,4946.236559139785
3.730584,4965.786901270772,4960.8993157380255
3.731528,4960.8993157380255,4960.8993157380255
3.732472,4970.674486803519,4951.124144672532
3.733424,4970.674486803519,4960.8993157380255
3.734376,4956.011730205279,4965.786901270772
3.735328,4951.124144672532,4960.8993157380255
3.73628,4965.786901270772,4970.674486803519
3.737232,4965.786901270772,4965.786901270772
3.738184,4970.674486803519,4951.124144672532
3.739136,4960.8993157380255,4965.786901270772
3.740088,4965.786901270772,4956.011730205279
3.74104,4970.674486803519,4951.124144672532
3.741992,4965.786901270772,4970.674486803519
3.742936,4960.8993157380255,4960.8993157380255
3.74388,4965.786901270772,4965.786901270772
3.744824,4965.786901270772,4970.674486803519
3.745768,4956.011730205279,4960.8993157380255
3.74672,4965.786901270772,4951.124144672532
3.747672,4960.8993157380255,4965.786901270772
3.748624,4965.786901270772,4951.124144672532
3.749576,4965.786901270772,4965.786901270772
3.750528,4965.786901270772,4965.786901270772
3.75148,4965.786901270772,4970.674486803519
3.752432,4965.786901270772,4965.786901270772
3.753384,4970.674486803519,4951.124144672532
3.754336,4970.674486803519,4965.786901270772
3.755288,4960.8993157380255,4975.562072336266
3.756232,4965.786901270772,4965.786901270772
3.757176,4975.562072336266,4965.786901270772
3.75812,4960.8993157380255,4965.786901270772
3.759064,4965.786901270772,4970.674486803519
3.760016,4965.786901270772,4965.786901270772
3.760968,4970.674486803519,4956.011730205279
3.76192,4965.786901270772,4965.786901270772
3.762872,4956.011730205279,4965.786901270772
3.763824,4965.786901270772,4975.562072336266
3.764776,4965.786901270772,4970.674486803519
3.765728,4956.011730205279,4965.786901270772
3.76668,4975.562072336266,4951.124144672532
3.767632,4970.674486803519,4960.8993157380255
3.768584,4980.449657869012,4956.011730205279
3.769528,4970.674486803519,4960.8993157380255
3.770472,4951.124144672532,4960.8993157380255
3.771416,4951.124144672532,4965.786901270772
3.77236,4970.674486803519,4965.786901270772
3.773312,4965.786901270772,4970.674486803519
3.774264,4965.786901270772,4965.786901270772
3.775216,4956.011730205279,4970.674486803519
3.776168,4965.786901270772,4960.8993157380255
3.77712,4956.011730205279,4960.8993157380255
3.778072,4970.674486803519,4960.8993157380255
3.779024,4960.8993157380255,4965.786901270772
3.779976,4965.786901270772,4965.786901270772
3.780928,4965.786901270772,4970.674486803519
3.78188,4956.011730205279,4965.786901270772
3.782824,4956.011730205279,4960.8993157380255
3.783768,4965.786901270772,4956.011730205279
3.784712,4960.8993157380255,4970.674486803519
3.785656,4960.8993157380255,4960.8993157380255
3.786608,4951.124144672532,4956.011730205279
3.78756,4960.8993157380255,4975.562072336266
3.788512,4960.8993157380255,4965.786901270772
3.789464,4960.8993157380255,4975.562072336266
3.790416,4965.786901270772,4970.674486803519
3.791368,4960.8993157380255,4956.011730205279
3.79232,4970.674486803519,4956.011730205279
3.793272,4970.674486803519,4956.011730205279
3.794224,4975.562072336266,4960.8993157380255
3.795176,4975.562072336266,4956.011730205279
3.79612,4965.786901270772,4965.786901270772
3.797064,4965.786901270772,4960.8993157380255
3.798008,4956.011730205279,4970.674486803519
3.79896,4965.786901270772,4970.674486803519
3.799912,4970.674486803519,4960.8993157380255
3.800864,4965.786901270772,4960.8993157380255
3.801816,4965.786901270772,4965.786901270772
3.802768,4965.786901270772,4956.011730205279
3.80372,4951.124144672532,4975.562072336266
3.804672,4956.011730205279,4965.786901270772
3.805624,4970.674486803519,4965.786901270772
3.806576,4965.786901270772,4956.011730205279
3.807528,4965.786901270772,4970.674486803519
3.808472,4965.786901270772,4970.674486803519
3.809416,4970.674486803519,4956.011730205279
3.81036,4970.674486803519,4965.786901270772
3.811304,4965.786901270772,4951.124144672532
3.812256,4970.674486803519,4965.786901270772
3.813208,4970.674486803519,4970.674486803519
3.81416,4965.786901270772,4970.674486803519
3.815112,4965.786901270772,4960.8993157380255
3.816064,4965.786901270772,4965.786901270772
3.817016,4970.674486803519,4965.786901270772
3.817968,4970.674486803519,4960.8993157380255
3.81892,4956.011730205279,4960.8993157380255
3.819872,4965.786901270772,4956.011730205279
3.820824,4970.674486803519,4956.011730205279
3.821768,4970.674486803519,4965.786901270772
3.822712,4956.011730205279,4965.786901270772
3.823656,4965.786901270772,4951.124144672532
3.8246,4970.674486803519,4956.011730205279
3.825552,4960.8993157380255,4965.786901270772
3.826504,4965.786901270772,4965.786901270772
3.827456,4956.011730205279,4970.674486803519
3.828408,4965.786901270772,4960.8993157380255
3.82936,4965.786901270772,4965.786901270772
3.830312,4965.786901270772,4970.674486803519
3.831264,4956.011730205279,4965.786901270772
3.832216,4965.786901270772,4960.8993157380255
3.833168,4965.786901270772,4965.786901270772
3.83412,4975.562072336266,4960.8993157380255
3.835064,4965.786901270772,4960.8993157380255
3.836008,4956.011730205279,4960.8993157380255
3.836952,4951.124144672532,4956.011730205279
