timestamp,voltage_initial_mv,voltage_distorted_mv
0.569752,4956.011730205279,4956.011730205279
0.570656,4956.011730205279,4941.348973607038
0.57156,4951.124144672532,4946.236559139785
0.572464,9.775171065493646,24.437927663734115
0.573104,19.550342130987293,9.775171065493646
0.573752,19.550342130987293,19.550342130987293
0.574392,19.550342130987293,24.437927663734115
0.57504,24.437927663734115,9.775171065493646
0.57568,24.437927663734115,29.32551319648094
0.57632,14.66275659824047,24.437927663734115
0.576968,4941.348973607038,4951.124144672532
0.577872,4956.011730205279,4960.8993157380255
0.578776,4951.124144672532,4965.786901270772
0.57968,4946.236559139785,4956.011730205279
0.580584,4941.348973607038,4951.124144672532
0.581488,4960.8993157380255,4941.348973607038
0.582392,19.550342130987293,24.437927663734115
0.58304,4.887585532746823,19.550342130987293
0.583684,29.32551319648094,14.66275659824047
0.584328,19.550342130987293,19.550342130987293
0.584976,14.66275659824047,24.437927663734115
0.585616,14.66275659824047,24.437927663734115
0.586264,19.550342130987293,14.66275659824047
0.586904,4951.124144672532,4956.011730205279
0.587808,4951.124144672532,4951.124144672532
0.588712,4960.8993157380255,4960.8993157380255
0.589624,4960.8993157380255,4941.348973607038
0.590528,4960.8993157380255,4951.124144672532
0.591432,4951.124144672532,4951.124144672532
0.592344,24.437927663734115,19.550342130987293
0.592984,24.437927663734115,19.550342130987293
0.593624,24.437927663734115,19.550342130987293
0.594272,24.437927663734115,19.550342130987293
0.594912,19.550342130987293,19.550342130987293
0.59556,24.437927663734115,19.550342130987293
0.596208,24.437927663734115,14.66275659824047
0.596848,29.32551319648094,4956.011730205279
0.597624,4956.011730205279,4941.348973607038
0.598528,4956.011730205279,4951.124144672532
0.599432,4956.011730205279,4951.124144672532
0.600344,4965.786901270772,4956.011730205279
0.601248,4960.8993157380255,4956.011730205279
0.602152,19.550342130987293,29.32551319648094
0.602792,24.437927663734115,14.66275659824047
0.60344,9.775171065493646,19.550342130987293
0.60408,24.437927663734115,19.550342130987293
0.604728,14.66275659824047,24.437927663734115
0.605368,14.66275659824047,14.66275659824047
0.606008,19.550342130987293,19.550342130987293
0.606656,14.66275659824047,19.550342130987293
0.607296,4951.124144672532,4956.011730205279
0.6082,4946.236559139785,4956.011730205279
0.609104,4956.011730205279,4970.674486803519
0.610016,4956.011730205279,4956.011730205279
0.61092,4960.8993157380255,4956.011730205279
0.611832,4951.124144672532,24.437927663734115
0.612608,24.437927663734115,14.66275659824047
0.613248,19.550342130987293,24.437927663734115
0.613896,24.437927663734115,29.32551319648094
0.614536,19.550342130987293,14.66275659824047
0.615176,14.66275659824047,24.437927663734115
0.615824,24.437927663734115,29.32551319648094
0.616464,19.550342130987293,24.437927663734115
0.617104,4956.011730205279,4951.124144672532
0.618008,4956.011730205279,4960.8993157380255
0.618912,4960.8993157380255,4960.8993157380255
0.619816,4960.8993157380255,4946.236559139785
0.62072,4956.011730205279,4951.124144672532
0.621624,4946.236559139785,4956.011730205279
0.622528,19.550342130987293,19.550342130987293
0.623176,24.437927663734115,19.550342130987293
0.623816,19.550342130987293,14.66275659824047
0.624456,24.437927663734115,24.437927663734115
0.625104,29.32551319648094,24.437927663734115
0.625744,19.550342130987293,24.437927663734115
0.626384,24.437927663734115,9.775171065493646
0.627032,4960.8993157380255,4965.786901270772
0.627944,4956.011730205279,4960.8993157380255
0.628848,4956.011730205279,4951.124144672532
0.629752,4941.348973607038,4946.236559139785
0.630664,4956.011730205279,4956.011730205279
0.631568,4946.236559139785,4941.348973607038
0.63248,14.66275659824047,34.21309872922776
0.633128,14.66275659824047,29.32551319648094
0.633768,19.550342130987293,24.437927663734115
0.634416,19.550342130987293,19.550342130987293
0.635056,19.550342130987293,24.437927663734115
0.635696,24.437927663734115,14.66275659824047
0.636344,19.550342130987293,9.775171065493646
0.636984,4946.236559139785,4956.011730205279
0.637888,4951.124144672532,4946.236559139785
0.6388,4960.8993157380255,4960.8993157380255
0.639712,4956.011730205279,4956.011730205279
0.640624,4951.124144672532,4956.011730205279
0.641528,4951.124144672532,4946.236559139785
0.642432,9.775171065493646,24.437927663734115
0.643076,24.437927663734115,19.550342130987293
0.64372,29.32551319648094,14.66275659824047
0.644368,14.66275659824047,19.550342130987293
0.645008,19.550342130987293,19.550342130987293
0.645656,29.32551319648094,19.550342130987293
0.646296,14.66275659824047,19.550342130987293
0.646936,4951.124144672532,4946.236559139785
0.64784,4965.786901270772,4956.011730205279
0.648744,4956.011730205279,4956.011730205279
0.649648,4956.011730205279,4965.786901270772
0.650552,4936.461388074292,4951.124144672532
0.651456,4951.124144672532,4956.011730205279
0.65236,14.66275659824047,14.66275659824047
0.653,19.550342130987293,39.100684261974585
0.653648,24.437927663734115,14.66275659824047
0.654288,14.66275659824047,14.66275659824047
0.654936,19.550342130987293,9.775171065493646
0.655576,29.32551319648094,29.32551319648094
0.656216,19.550342130987293,14.66275659824047
0.656864,24.437927663734115,4941.348973607038
0.65764,4956.011730205279,4965.786901270772
0.658552,4951.124144672532,4941.348973607038
0.65946,4951.124144672532,4951.124144672532
0.66036,4965.786901270772,4956.011730205279
0.661264,4956.011730205279,4951.124144672532
0.662168,24.437927663734115,19.550342130987293
0.662816,9.775171065493646,19.550342130987293
0.663456,19.550342130987293,14.66275659824047
0.664104,9.775171065493646,19.550342130987293
0.664744,29.32551319648094,19.550342130987293
0.665384,19.550342130987293,9.775171065493646
0.666032,4.887585532746823,14.66275659824047
0.666672,29.32551319648094,19.550342130987293
0.667312,4965.786901270772,4960.8993157380255
0.668216,4960.8993157380255,4946.236559139785
0.66912,4946.236559139785,4951.124144672532
0.670024,4960.8993157380255,4960.8993157380255
0.670928,4946.236559139785,4946.236559139785
0.671832,4946.236559139785,4951.124144672532
0.672736,19.550342130987293,24.437927663734115
0.673384,24.437927663734115,14.66275659824047
0.674032,24.437927663734115,14.66275659824047
0.674672,14.66275659824047,24.437927663734115
0.67532,19.550342130987293,29.32551319648094
0.67596,24.437927663734115,19.550342130987293
0.6766,29.32551319648094,24.437927663734115
0.677248,4960.8993157380255,4970.674486803519
0.678152,4956.011730205279,4960.8993157380255
0.679056,4956.011730205279,4960.8993157380255
0.67996,4960.8993157380255,4956.011730205279
0.680864,4946.236559139785,4956.011730205279
0.681768,4956.011730205279,4960.8993157380255
0.682672,24.437927663734115,19.550342130987293
0.68332,19.550342130987293,14.66275659824047
0.68396,24.437927663734115,9.775171065493646
0.684608,19.550342130987293,19.550342130987293
0.685248,19.550342130987293,14.66275659824047
0.685888,39.100684261974585,24.437927663734115
0.686536,24.437927663734115,24.437927663734115
0.687176,4960.8993157380255,4946.236559139785
0.68808,4946.236559139785,4960.8993157380255
0.688984,4960.8993157380255,4956.011730205279
0.689888,4951.124144672532,4956.011730205279
0.690792,4960.8993157380255,4946.236559139785
0.691704,4956.011730205279,4941.348973607038
0.692608,29.32551319648094,19.550342130987293
0.693252,19.550342130987293,14.66275659824047
0.693896,14.66275659824047,19.550342130987293
0.694544,24.437927663734115,24.437927663734115
0.695184,19.550342130987293,14.66275659824047
0.695832,29.32551319648094,24.437927663734115
0.696472,24.437927663734115,19.550342130987293
0.697112,4956.011730205279,4941.348973607038
0.698016,4956.011730205279,4965.786901270772
0.69892,4946.236559139785,4956.011730205279
0.699824,4960.8993157380255,4965.786901270772
0.700728,4965.786901270772,4951.124144672532
0.701632,4960.8993157380255,4956.011730205279
0.702536,24.437927663734115,24.437927663734115
0.703176,14.66275659824047,24.437927663734115
0.703824,39.100684261974585,14.66275659824047
0.704464,14.66275659824047,24.437927663734115
0.705112,19.550342130987293,9.775171065493646
0.705752,19.550342130987293,24.437927663734115
0.706392,24.437927663734115,19.550342130987293
0.70704,4960.8993157380255,4960.8993157380255
0.707944,4956.011730205279,4951.124144672532
0.708848,4956.011730205279,4956.011730205279
0.709752,4956.011730205279,4951.124144672532
0.71066,4951.124144672532,4951.124144672532
0.71156,4960.8993157380255,4960.8993157380255
0.712472,29.32551319648094,24.437927663734115
0.71312,24.437927663734115,19.550342130987293
0.71376,9.775171065493646,24.437927663734115
0.7144,14.66275659824047,29.32551319648094
0.715048,24.437927663734115,19.550342130987293
0.715688,19.550342130987293,14.66275659824047
0.716336,14.66275659824047,19.550342130987293
0.716976,19.550342130987293,4946.236559139785
0.717744,4960.8993157380255,4960.8993157380255
0.718648,4951.124144672532,4956.011730205279
0.719552,4941.348973607038,4951.124144672532
0.720456,4965.786901270772,4956.011730205279
0.72136,4951.124144672532,4951.124144672532
0.722264,19.550342130987293,14.66275659824047
0.722904,19.550342130987293,14.66275659824047
0.723552,19.550342130987293,14.66275659824047
0.7242,19.550342130987293,14.66275659824047
0.72484,19.550342130987293,14.66275659824047
0.725488,24.437927663734115,29.32551319648094
0.726136,19.550342130987293,14.66275659824047
0.726776,24.437927663734115,14.66275659824047
0.727424,4960.8993157380255,4951.124144672532
0.728328,4946.236559139785,4956.011730205279
0.729232,4951.124144672532,4951.124144672532
0.730136,4956.011730205279,4960.8993157380255
0.73104,4946.236559139785,4956.011730205279
0.731944,4946.236559139785,19.550342130987293
0.73272,14.66275659824047,19.550342130987293
0.73336,24.437927663734115,29.32551319648094
0.734,14.66275659824047,24.437927663734115
0.734648,19.550342130987293,24.437927663734115
0.735288,19.550342130987293,9.775171065493646
0.735928,14.66275659824047,24.437927663734115
0.736576,14.66275659824047,24.437927663734115
0.737216,4956.011730205279,4951.124144672532
0.738128,4960.8993157380255,4951.124144672532
0.739032,4951.124144672532,4965.786901270772
0.739944,4946.236559139785,4951.124144672532
0.740848,4965.786901270772,4956.011730205279
0.741752,4946.236559139785,4956.011730205279
0.742664,19.550342130987293,29.32551319648094
0.743304,14.66275659824047,19.550342130987293
0.743952,14.66275659824047,14.66275659824047
0.744592,29.32551319648094,24.437927663734115
0.745232,29.32551319648094,19.550342130987293
0.74588,14.66275659824047,14.66275659824047
0.74652,39.100684261974585,19.550342130987293
0.74716,4960.8993157380255,4951.124144672532
0.748072,4960.8993157380255,4951.124144672532
0.748976,4956.011730205279,4956.011730205279
0.74988,4960.8993157380255,4951.124144672532
0.750784,4951.124144672532,4960.8993157380255
0.751688,4956.011730205279,4956.011730205279
0.752592,14.66275659824047,14.66275659824047
0.75324,19.550342130987293,24.437927663734115
0.75388,19.550342130987293,19.550342130987293
0.75452,24.437927663734115,19.550342130987293
0.755168,19.550342130987293,19.550342130987293
0.755808,29.32551319648094,4.887585532746823
0.756448,24.437927663734115,19.550342130987293
0.757096,4946.236559139785,4956.011730205279
0.758008,4951.124144672532,4951.124144672532
0.758912,4951.124144672532,4951.124144672532
0.759816,4951.124144672532,4960.8993157380255
0.76072,4956.011730205279,4951.124144672532
0.761624,4941.348973607038,4946.236559139785
0.762528,29.32551319648094,24.437927663734115
0.763176,19.550342130987293,24.437927663734115
0.763816,24.437927663734115,19.550342130987293
0.764464,34.21309872922776,24.437927663734115
0.765104,24.437927663734115,14.66275659824047
0.765744,9.775171065493646,14.66275659824047
0.766392,19.550342130987293,24.437927663734115
0.767032,19.550342130987293,4956.011730205279
0.767808,4960.8993157380255,4956.011730205279
0.76872,4960.8993157380255,4946.236559139785
0.769624,4956.011730205279,4956.011730205279
0.770528,4960.8993157380255,4951.124144672532
0.771432,4946.236559139785,4956.011730205279
0.772336,24.437927663734115,24.437927663734115
0.772976,14.66275659824047,29.32551319648094
0.773624,29.32551319648094,19.550342130987293
0.774264,19.550342130987293,19.550342130987293
0.774904,29.32551319648094,29.32551319648094
0.775552,34.21309872922776,29.32551319648094
0.776196,24.437927663734115,19.550342130987293
0.77684,14.66275659824047,24.437927663734115
0.777488,4941.348973607038,4946.236559139785
0.778392,4965.786901270772,4951.124144672532
0.779296,4951.124144672532,4960.8993157380255
0.7802,4951.124144672532,4941.348973607038
0.781104,4941.348973607038,4956.011730205279
0.782008,4941.348973607038,14.66275659824047
0.782784,14.66275659824047,19.550342130987293
0.783424,19.550342130987293,19.550342130987293
0.784064,14.66275659824047,29.32551319648094
0.784712,24.437927663734115,19.550342130987293
0.785352,14.66275659824047,24.437927663734115
0.786,19.550342130987293,9.775171065493646
0.78664,19.550342130987293,9.775171065493646
0.78728,4946.236559139785,4956.011730205279
0.788184,4951.124144672532,4965.786901270772
0.789088,4956.011730205279,4951.124144672532
0.789992,4965.786901270772,4956.011730205279
0.790904,4951.124144672532,4956.011730205279
0.791816,4956.011730205279,4951.124144672532
0.79272,14.66275659824047,19.550342130987293
0.79336,14.66275659824047,14.66275659824047
0.794008,14.66275659824047,19.550342130987293
0.794648,14.66275659824047,29.32551319648094
0.795288,29.32551319648094,24.437927663734115
0.795936,19.550342130987293,14.66275659824047
0.796576,24.437927663734115,29.32551319648094
0.797224,4951.124144672532,4970.674486803519
0.798136,4956.011730205279,4956.011730205279
0.799048,4956.011730205279,4956.011730205279
0.799952,4941.348973607038,4956.011730205279
0.800856,4946.236559139785,4956.011730205279
0.80176,4960.8993157380255,4951.124144672532
0.802664,19.550342130987293,19.550342130987293
0.803312,14.66275659824047,24.437927663734115
0.803952,9.775171065493646,24.437927663734115
0.804592,14.66275659824047,24.437927663734115
0.80524,9.775171065493646,9.775171065493646
0.80588,14.66275659824047,19.550342130987293
0.806528,14.66275659824047,14.66275659824047
0.807176,4951.124144672532,4956.011730205279
0.80808,4946.236559139785,4956.011730205279
0.808984,4956.011730205279,4960.8993157380255
0.809888,4956.011730205279,4941.348973607038
0.810792,4960.8993157380255,4956.011730205279
0.811704,4941.348973607038,4951.124144672532
0.812608,29.32551319648094,14.66275659824047
0.813248,24.437927663734115,19.550342130987293
0.813888,19.550342130987293,19.550342130987293
0.814536,24.437927663734115,19.550342130987293
0.815176,24.437927663734115,19.550342130987293
0.815816,19.550342130987293,14.66275659824047
0.816464,24.437927663734115,19.550342130987293
0.817104,19.550342130987293,4946.236559139785
0.81788,4965.786901270772,4956.011730205279
0.818792,4965.786901270772,4946.236559139785
0.819704,4960.8993157380255,4956.011730205279
0.820608,4941.348973607038,4946.236559139785
0.821512,4951.124144672532,4960.8993157380255
0.822416,19.550342130987293,14.66275659824047
0.823056,39.100684261974585,19.550342130987293
0.823704,29.32551319648094,29.32551319648094
0.824344,14.66275659824047,29.32551319648094
0.824984,29.32551319648094,39.100684261974585
0.825632,19.550342130987293,19.550342130987293
0.826272,24.437927663734115,19.550342130987293
0.82692,4.887585532746823,19.550342130987293
0.82756,4951.124144672532,4951.124144672532
0.828464,4946.236559139785,4956.011730205279
0.829368,4951.124144672532,4956.011730205279
0.830272,4951.124144672532,4946.236559139785
0.831176,4956.011730205279,4956.011730205279
0.83208,4951.124144672532,14.66275659824047
0.832856,24.437927663734115,19.550342130987293
0.833496,24.437927663734115,19.550342130987293
0.834144,24.437927663734115,19.550342130987293
0.834792,29.32551319648094,24.437927663734115
0.835432,34.21309872922776,19.550342130987293
0.83608,14.66275659824047,19.550342130987293
0.83672,19.550342130987293,29.32551319648094
0.83736,4960.8993157380255,4951.124144672532
0.838264,4951.124144672532,4965.786901270772
0.839168,4941.348973607038,4956.011730205279
0.840072,4956.011730205279,4956.011730205279
0.840976,4960.8993157380255,4951.124144672532
0.84188,4951.124144672532,4960.8993157380255
0.842784,19.550342130987293,24.437927663734115
0.843424,24.437927663734115,19.550342130987293
0.844072,29.32551319648094,14.66275659824047
0.844712,14.66275659824047,19.550342130987293
0.84536,14.66275659824047,24.437927663734115
0.846,24.437927663734115,19.550342130987293
0.84664,24.437927663734115,19.550342130987293
0.847288,4960.8993157380255,4946.236559139785
0.848192,4946.236559139785,4956.011730205279
0.849096,4946.236559139785,4956.011730205279
0.85,4956.011730205279,4956.011730205279
0.850904,4956.011730205279,4941.348973607038
0.851808,4956.011730205279,4941.348973607038
0.852712,19.550342130987293,24.437927663734115
0.85336,19.550342130987293,29.32551319648094
0.854,14.66275659824047,24.437927663734115
0.854648,19.550342130987293,19.550342130987293
0.855296,19.550342130987293,29.32551319648094
0.855936,29.32551319648094,19.550342130987293
0.856584,24.437927663734115,24.437927663734115
0.857224,4965.786901270772,4956.011730205279
0.858128,4965.786901270772,4960.8993157380255
0.859032,4956.011730205279,4960.8993157380255
0.859936,4960.8993157380255,4951.124144672532
0.860848,4941.348973607038,4946.236559139785
0.861752,4960.8993157380255,4946.236559139785
0.862656,24.437927663734115,14.66275659824047
0.863296,19.550342130987293,19.550342130987293
0.863936,24.437927663734115,9.775171065493646
0.864584,24.437927663734115,14.66275659824047
0.865224,19.550342130987293,9.775171065493646
0.865872,39.100684261974585,19.550342130987293
0.866512,29.32551319648094,19.550342130987293
0.867152,14.66275659824047,4960.8993157380255
0.867928,4956.011730205279,4956.011730205279
0.868832,4951.124144672532,4956.011730205279
0.869736,4965.786901270772,4960.8993157380255
0.870648,4951.124144672532,4951.124144672532
0.871552,4951.124144672532,4951.124144672532
0.872456,19.550342130987293,39.100684261974585
0.873096,19.550342130987293,14.66275659824047
0.873744,19.550342130987293,14.66275659824047
0.874384,29.32551319648094,24.437927663734115
0.875032,39.100684261974585,29.32551319648094
0.875672,19.550342130987293,39.100684261974585
0.876312,24.437927663734115,19.550342130987293
0.87696,9.775171065493646,24.437927663734115
0.8776,4946.236559139785,4960.8993157380255
0.878504,4956.011730205279,4951.124144672532
0.879408,4960.8993157380255,4941.348973607038
0.880312,4956.011730205279,4941.348973607038
0.881216,4951.124144672532,4960.8993157380255
0.88212,4951.124144672532,24.437927663734115
0.882888,19.550342130987293,14.66275659824047
0.883528,14.66275659824047,19.550342130987293
0.884176,19.550342130987293,9.775171065493646
0.884816,19.550342130987293,24.437927663734115
0.885456,14.66275659824047,24.437927663734115
0.886104,19.550342130987293,9.775171065493646
0.886744,9.775171065493646,24.437927663734115
0.887392,4946.236559139785,4956.011730205279
0.888296,4960.8993157380255,4946.236559139785
0.8892,4965.786901270772,4960.8993157380255
0.890104,4956.011730205279,4956.011730205279
0.891008,4956.011730205279,4956.011730205279
0.891912,4946.236559139785,4956.011730205279
0.892816,14.66275659824047,19.550342130987293
0.893464,19.550342130987293,19.550342130987293
0.894104,19.550342130987293,14.66275659824047
0.894744,29.32551319648094,19.550342130987293
0.895392,29.32551319648094,29.32551319648094
0.896032,24.437927663734115,14.66275659824047
0.896672,19.550342130987293,19.550342130987293
0.89732,4956.011730205279,4941.348973607038
0.898224,4960.8993157380255,4956.011730205279
0.899128,4946.236559139785,4960.8993157380255
0.900032,4946.236559139785,4956.011730205279
0.900936,4941.348973607038,4946.236559139785
0.90184,4956.011730205279,4941.348973607038
0.902744,19.550342130987293,14.66275659824047
0.903384,24.437927663734115,14.66275659824047
0.904024,19.550342130987293,19.550342130987293
0.904672,24.437927663734115,24.437927663734115
0.905312,14.66275659824047,9.775171065493646
0.905952,14.66275659824047,4.887585532746823
0.9066,19.550342130987293,9.775171065493646
0.90724,4951.124144672532,4956.011730205279
0.908144,4946.236559139785,4956.011730205279
0.909048,4946.236559139785,4956.011730205279
0.909952,4951.124144672532,4946.236559139785
0.910856,4946.236559139785,4965.786901270772
0.91176,4956.011730205279,4960.8993157380255
0.912664,19.550342130987293,14.66275659824047
0.913304,19.550342130987293,14.66275659824047
0.913952,29.32551319648094,19.550342130987293
0.914592,24.437927663734115,19.550342130987293
0.915232,14.66275659824047,29.32551319648094
0.91588,24.437927663734115,24.437927663734115
0.91652,19.550342130987293,19.550342130987293
0.91716,19.550342130987293,4965.786901270772
0.917936,4956.011730205279,4956.011730205279
0.918848,4951.124144672532,4956.011730205279
0.919752,4956.011730205279,4951.124144672532
0.920656,4956.011730205279,4960.8993157380255
0.92156,4941.348973607038,4956.011730205279
0.922472,24.437927663734115,19.550342130987293
0.92312,14.66275659824047,19.550342130987293
0.92376,24.437927663734115,14.66275659824047
0.9244,19.550342130987293,19.550342130987293
0.925048,14.66275659824047,29.32551319648094
0.925688,14.66275659824047,14.66275659824047
0.926336,29.32551319648094,19.550342130987293
0.926984,24.437927663734115,19.550342130987293
0.927624,4941.348973607038,4951.124144672532
0.928528,4960.8993157380255,4960.8993157380255
0.929432,4946.236559139785,4960.8993157380255
0.930336,4951.124144672532,4960.8993157380255
0.931248,4960.8993157380255,4941.348973607038
0.932152,4951.124144672532,0.0
0.93292,29.32551319648094,19.550342130987293
0.93356,29.32551319648094,14.66275659824047
0.934208,9.775171065493646,14.66275659824047
0.934848,19.550342130987293,39.100684261974585
0.935496,24.437927663734115,14.66275659824047
0.936136,19.550342130987293,9.775171065493646
0.936776,19.550342130987293,39.100684261974585
0.937424,4951.124144672532,4960.8993157380255
0.938336,4946.236559139785,4946.236559139785
0.939248,4951.124144672532,4941.348973607038
0.940152,4946.236559139785,4956.011730205279
0.94106,4951.124144672532,4951.124144672532
0.941968,4960.8993157380255,4956.011730205279
0.94288,19.550342130987293,14.66275659824047
0.943528,24.437927663734115,14.66275659824047
0.944168,14.66275659824047,14.66275659824047
0.944808,24.437927663734115,9.775171065493646
0.945456,19.550342130987293,29.32551319648094
0.946096,29.32551319648094,19.550342130987293
0.946744,19.550342130987293,24.437927663734115
0.947384,4965.786901270772,4956.011730205279
0.948288,4951.124144672532,4946.236559139785
0.949192,4951.124144672532,4946.236559139785
0.950104,4956.011730205279,4956.011730205279
0.951016,4956.011730205279,4956.011730205279
0.951928,4960.8993157380255,4965.786901270772
0.95284,14.66275659824047,24.437927663734115
0.95348,24.437927663734115,19.550342130987293
0.95412,19.550342130987293,14.66275659824047
0.954768,24.437927663734115,19.550342130987293
0.955408,29.32551319648094,14.66275659824047
0.956048,19.550342130987293,34.21309872922776
0.956696,14.66275659824047,19.550342130987293
0.957336,4956.011730205279,4941.348973607038
0.958248,4960.8993157380255,4931.573802541545
0.95916,4956.011730205279,4951.124144672532
0.960072,4960.8993157380255,4951.124144672532
0.960976,4960.8993157380255,4951.124144672532
0.96188,4946.236559139785,4956.011730205279
0.962784,19.550342130987293,9.775171065493646
0.963424,19.550342130987293,14.66275659824047
0.964072,24.437927663734115,14.66275659824047
0.964712,19.550342130987293,24.437927663734115
0.965352,14.66275659824047,19.550342130987293
0.966,14.66275659824047,24.437927663734115
0.96664,19.550342130987293,14.66275659824047
0.967288,4946.236559139785,4941.348973607038
0.968192,4965.786901270772,4946.236559139785
0.969096,4941.348973607038,4946.236559139785
0.97,4960.8993157380255,4951.124144672532
0.970904,4960.8993157380255,4951.124144672532
0.971808,4951.124144672532,4956.011730205279
0.972712,19.550342130987293,24.437927663734115
0.97336,24.437927663734115,29.32551319648094
0.974,14.66275659824047,24.437927663734115
0.97464,29.32551319648094,19.550342130987293
0.975288,29.32551319648094,39.100684261974585
0.975928,29.32551319648094,24.437927663734115
0.976568,14.66275659824047,19.550342130987293
0.977216,19.550342130987293,4951.124144672532
0.977984,4956.011730205279,4941.348973607038
0.978888,4951.124144672532,4960.8993157380255
0.979792,4960.8993157380255,4941.348973607038
0.980704,4956.011730205279,4960.8993157380255
0.981616,4956.011730205279,4960.8993157380255
0.982528,19.550342130987293,29.32551319648094
0.983168,9.775171065493646,29.32551319648094
0.983808,29.32551319648094,19.550342130987293
0.984456,34.21309872922776,19.550342130987293
0.985096,24.437927663734115,24.437927663734115
0.985736,14.66275659824047,19.550342130987293
0.986384,19.550342130987293,9.775171065493646
0.987024,14.66275659824047,14.66275659824047
0.987672,4941.348973607038,4951.124144672532
0.988576,4956.011730205279,4951.124144672532
0.98948,4960.8993157380255,4951.124144672532
0.990384,4941.348973607038,4960.8993157380255
0.991288,4956.011730205279,4951.124144672532
0.992192,4951.124144672532,4941.348973607038
0.993096,24.437927663734115,29.32551319648094
0.993744,14.66275659824047,14.66275659824047
0.994384,14.66275659824047,19.550342130987293
0.995024,14.66275659824047,24.437927663734115
0.995672,19.550342130987293,9.775171065493646
0.996312,24.437927663734115,9.775171065493646
0.99696,24.437927663734115,19.550342130987293
0.997608,4946.236559139785,4956.011730205279
0.998512,4946.236559139785,4956.011730205279
0.999416,4951.124144672532,4956.011730205279
1.00032,4951.124144672532,4956.011730205279
1.001272,4951.124144672532,4941.348973607038
1.002224,4960.8993157380255,39.100684261974585
1.003048,24.437927663734115,24.437927663734115
1.003736,19.550342130987293,19.550342130987293
1.004424,14.66275659824047,24.437927663734115
1.005112,9.775171065493646,14.66275659824047
1.0058,14.66275659824047,24.437927663734115
1.006488,9.775171065493646,24.437927663734115
1.007176,14.66275659824047,24.437927663734115
1.007864,4946.236559139785,4956.011730205279
1.008808,4956.011730205279,4956.011730205279
1.009752,4956.011730205279,4941.348973607038
1.010696,4960.8993157380255,4946.236559139785
1.01164,4956.011730205279,4956.011730205279
1.012592,24.437927663734115,29.32551319648094
1.01328,39.100684261974585,24.437927663734115
1.013968,19.550342130987293,19.550342130987293
1.014656,19.550342130987293,14.66275659824047
1.015344,19.550342130987293,14.66275659824047
1.016032,24.437927663734115,19.550342130987293
1.01672,24.437927663734115,14.66275659824047
1.017408,4941.348973607038,4951.124144672532
1.01836,4960.8993157380255,4965.786901270772
1.019312,4941.348973607038,4946.236559139785
1.020264,4931.573802541545,4956.011730205279
1.021216,4965.786901270772,4956.011730205279
1.02216,4970.674486803519,4956.011730205279
1.023104,24.437927663734115,19.550342130987293
1.023792,14.66275659824047,24.437927663734115
1.024488,14.66275659824047,24.437927663734115
1.025168,14.66275659824047,19.550342130987293
1.025848,19.550342130987293,19.550342130987293
1.026536,14.66275659824047,29.32551319648094
1.027216,19.550342130987293,39.100684261974585
1.027896,4941.348973607038,4960.8993157380255
1.028848,4946.236559139785,4960.8993157380255
1.0298,4946.236559139785,4956.011730205279
1.030752,4946.236559139785,4946.236559139785
1.031704,4946.236559139785,4956.011730205279
1.032656,19.550342130987293,14.66275659824047
1.033336,29.32551319648094,19.550342130987293
1.034024,24.437927663734115,19.550342130987293
1.034712,14.66275659824047,14.66275659824047
