timestamp,voltage_initial_mv,voltage_distorted_mv
2.82152,356.7937438905181,464.32062561094824
2.822288,747.8005865102639,581.6226783968718
2.823144,1260.9970674486804,869.9902248289346
2.824008,1857.282502443793,1260.9970674486804
2.824872,2487.781036168133,1798.631476050831
2.825736,3128.0547409579667,2541.544477028348
2.8266,3714.565004887586,3181.8181818181815
2.827456,4222.873900293255,3714.565004887586
2.828312,4868.035190615836,4120.234604105572
2.829168,4941.348973607038,4374.389051808406
2.830072,4868.035190615836,4511.2414467253175
2.830936,4623.655913978494,4506.353861192571
2.8318,4222.873900293255,4359.7262952101655
2.832664,3719.4525904203324,4066.471163245357
2.83352,3123.16715542522,3660.8015640273707
2.834376,2492.6686217008796,3191.5933528836754
2.83524,1857.282502443793,2653.958944281525
2.836104,1256.1094819159334,2116.324535679374
2.836968,762.4633431085044,1593.3528836754642
2.837832,361.6813294232649,1153.47018572825
2.838648,117.30205278592376,801.5640273704789
2.839464,43.98826979472141,562.0723362658846
2.84024,102.63929618768327,434.9951124144673
2.841016,361.6813294232649,444.77028347996094
2.841792,757.5757575757576,586.5102639296188
2.842648,1260.9970674486804,874.8778103616814
2.843504,1857.282502443793,1265.884652981427
2.844368,2492.6686217008796,1744.868035190616
2.845232,3132.9423264907136,2267.8396871945256
2.846096,3709.677419354839,2815.2492668621703
2.84696,4232.649071358748,3338.22091886608
2.847816,4608.993157380253,3797.653958944282
2.84868,4863.147605083089,4164.222873900293
2.849544,4941.348973607038,4413.489736070381
2.850456,4868.035190615836,4530.791788856304
2.85132,4613.880742913,4525.904203323557
2.852184,4227.761485826002,4369.501466275659
2.85304,3719.4525904203324,4071.3587487781037
2.853896,3132.9423264907136,3680.351906158358
2.854752,2492.6686217008796,3196.4809384164223
2.855616,1852.394916911046,2663.7341153470184
2.85648,1260.9970674486804,2111.4369501466276
2.857344,752.6881720430107,1593.3528836754642
2.8582,371.45650048875854,1143.6950146627564
2.859016,122.18963831867057,796.6764418377321
2.859832,34.21309872922776,552.297165200391
2.860608,122.18963831867057,434.9951124144673
2.861384,361.6813294232649,449.65786901270775
2.86216,747.8005865102639,586.5102639296188
2.863016,1265.884652981427,869.9902248289346
2.86388,1852.394916911046,1270.772238514174
2.864744,2487.781036168133,1744.868035190616
2.865608,3128.0547409579667,2272.7272727272725
2.866472,3719.4525904203324,2820.1368523949172
2.867336,4222.873900293255,3347.9960899315734
2.868192,4618.768328445747,3797.653958944282
2.869056,4868.035190615836,4164.222873900293
2.86992,4941.348973607038,4408.602150537634
2.870824,4858.260019550342,4428.152492668622
2.871688,4623.655913978494,4296.187683284457
2.872552,3719.4525904203324,4022.4828934506354
2.873408,3128.0547409579667,3646.1388074291303
2.874264,2492.6686217008796,3176.930596285435
2.875128,1847.5073313782993,2653.958944281525
2.875992,1265.884652981427,2106.5493646138807
2.876856,747.8005865102639,1583.5777126099706
2.87772,371.45650048875854,1143.6950146627564
2.878536,122.18963831867057,796.6764418377321
2.879352,39.100684261974585,562.0723362658846
2.880128,112.41446725317694,439.8826979472141
2.880904,371.45650048875854,449.65786901270775
2.881672,356.7937438905181,606.0606060606061
2.882488,747.8005865102639,889.5405669599219
2.883352,1260.9970674486804,1295.2101661779081
2.884216,2478.0058651026393,1793.7438905180843
2.88508,3123.16715542522,2302.0527859237536
2.885944,3729.2277614858262,2839.6871945259045
2.8868,4227.761485826002,3347.9960899315734
2.887656,4599.21798631476,3812.316715542522
2.88852,4868.035190615836,4169.11045943304
2.889384,4941.348973607038,4418.377321603128
2.890288,4863.147605083089,4530.791788856304
2.891152,4618.768328445747,4525.904203323557
2.892016,4227.761485826002,4369.501466275659
2.892872,3719.4525904203324,4081.133919843597
2.893728,3128.0547409579667,3675.4643206256114
2.894592,2492.6686217008796,3201.368523949169
2.895456,1862.1700879765397,2668.6217008797653
2.89632,1260.9970674486804,2116.324535679374
2.897184,742.9130009775171,1603.1280547409579
2.89804,366.5689149560117,1148.5826001955033
2.898856,112.41446725317694,801.5640273704789
2.89968,34.21309872922776,557.1847507331378
2.900456,107.52688172043013,430.1075268817205
2.901232,366.5689149560117,434.9951124144673
2.902,752.6881720430107,591.3978494623656
2.902864,1260.9970674486804,874.8778103616814
2.903728,1847.5073313782993,1275.659824046921
2.904592,2492.6686217008796,1749.7556207233629
2.905456,3128.0547409579667,2277.6148582600194
2.906312,3709.677419354839,2825.0244379276637
2.907168,4227.761485826002,3338.22091886608
2.908024,4618.768328445747,3802.5415444770283
2.908888,4863.147605083089,4169.11045943304
2.909752,4951.124144672532,4423.264907135875
2.910664,4868.035190615836,4540.566959921798
2.911528,4618.768328445747,4530.791788856304
2.912384,4222.873900293255,4364.613880742912
2.91324,3724.3401759530793,4081.133919843597
2.914104,3123.16715542522,3680.351906158358
2.914968,2482.893450635386,3137.82991202346
2.915832,1852.394916911046,2394.9169110459434
2.916696,1260.9970674486804,1754.6432062561098
2.917552,752.6881720430107,1241.446725317693
2.918408,371.45650048875854,840.6647116324535
2.919224,117.30205278592376,596.2854349951125
2.920048,48.87585532746823,454.54545454545456
2.920824,107.52688172043013,454.54545454545456
2.921592,361.6813294232649,434.9951124144673
2.922368,752.6881720430107,591.3978494623656
2.923232,1265.884652981427,865.1026392961878
2.924096,1847.5073313782993,1260.9970674486804
2.92496,2487.781036168133,1735.0928641251223
2.925824,3132.9423264907136,2321.603128054741
2.92668,3709.677419354839,3044.965786901271
2.927544,4227.761485826002,3621.700879765396
2.928408,4618.768328445747,4066.471163245357
2.929272,4941.348973607038,4354.838709677419
2.930184,4863.147605083089,4496.578690127077
2.931048,4618.768328445747,4491.69110459433
2.931912,4237.536656891495,4340.175953079179
2.932768,3724.3401759530793,4061.58357771261
2.933624,3128.0547409579667,3675.4643206256114
2.934488,2492.6686217008796,3191.5933528836754
2.935352,1857.282502443793,2658.8465298142714
2.936216,1251.2218963831867,2106.5493646138807
2.93708,752.6881720430107,1593.3528836754642
2.937936,356.7937438905181,1148.5826001955033
2.938752,112.41446725317694,796.6764418377321
2.939576,34.21309872922776,562.0723362658846
2.940352,107.52688172043013,434.9951124144673
2.941128,361.6813294232649,430.1075268817205
2.941904,752.6881720430107,586.5102639296188
2.942768,1260.9970674486804,865.1026392961878
2.943632,1857.282502443793,1260.9970674486804
2.944496,2492.6686217008796,1739.9804496578693
2.94536,3123.16715542522,2267.8396871945256
2.946216,3714.565004887586,2820.1368523949172
2.947076,4222.873900293255,3338.22091886608
2.947936,4613.880742913,3797.653958944282
2.9488,4868.035190615836,4159.335288367546
2.949664,4936.461388074292,4418.377321603128
2.950568,4863.147605083089,4535.679374389051
2.951432,4618.768328445747,4516.129032258064
2.952288,4217.986314760508,4359.7262952101655
2.953144,3709.677419354839,4076.24633431085
2.954008,3128.0547409579667,3680.351906158358
2.954872,2492.6686217008796,3201.368523949169
2.955736,1857.282502443793,2658.8465298142714
2.9566,1260.9970674486804,2106.5493646138807
2.957456,757.5757575757576,1598.2404692082112
2.958312,371.45650048875854,1158.357771260997
2.959136,112.41446725317694,801.5640273704789
2.95996,39.100684261974585,562.0723362658846
2.960736,122.18963831867057,434.9951124144673
2.961504,347.0185728250244,454.54545454545456
2.96228,752.6881720430107,591.3978494623656
2.963144,1265.884652981427,874.8778103616814
2.964008,1847.5073313782993,1265.884652981427
2.964872,2478.0058651026393,1744.868035190616
2.965736,3128.0547409579667,2267.8396871945256
2.966592,3724.3401759530793,2815.2492668621703
2.967448,4232.649071358748,3338.22091886608
2.968312,4599.21798631476,3792.766373411535
2.969176,4868.035190615836,4164.222873900293
2.97004,4946.236559139785,4408.602150537634
2.970944,4858.260019550342,4433.0400782013685
2.9718,4618.768328445747,4286.4125122189635
2.972656,3714.565004887586,4017.5953079178885
2.97352,3128.0547409579667,3636.3636363636365
2.974384,2492.6686217008796,3162.2678396871943
2.975248,1857.282502443793,2644.183773216031
2.976112,1260.9970674486804,2106.5493646138807
2.976968,762.4633431085044,1578.6901270772237
2.977824,366.5689149560117,1143.6950146627564
2.97864,117.30205278592376,791.7888563049853
2.979464,24.437927663734115,562.0723362658846
2.98024,127.0772238514174,430.1075268817205
2.981008,356.7937438905181,449.65786901270775
2.981776,371.45650048875854,591.3978494623656
2.9826,752.6881720430107,889.5405669599219
2.983464,1270.772238514174,1295.2101661779081
2.984328,1852.394916911046,1788.8563049853374
2.985192,3118.279569892473,2302.0527859237536
2.986048,3719.4525904203324,2834.7996089931576
2.986904,4222.873900293255,3352.8836754643203
2.987768,4623.655913978494,3807.4291300097752
2.988632,4868.035190615836,4169.11045943304
2.989496,4946.236559139785,4423.264907135875
2.990408,4877.81036168133,4545.454545454545
2.991264,4623.655913978494,4530.791788856304
2.99212,4232.649071358748,4369.501466275659
2.992984,3719.4525904203324,4086.021505376344
2.993848,3128.0547409579667,3680.351906158358
2.994712,2487.781036168133,3201.368523949169
2.995576,1852.394916911046,2668.6217008797653
2.996432,1260.9970674486804,2121.212121212121
2.997288,747.8005865102639,1598.2404692082112
2.998144,361.6813294232649,1158.357771260997
2.998968,107.52688172043013,791.7888563049853
2.999792,39.100684261974585,562.0723362658846
3.000568,122.18963831867057,434.9951124144673
3.001336,371.45650048875854,439.8826979472141
3.002112,752.6881720430107,591.3978494623656
3.002976,1265.884652981427,869.9902248289346
3.00384,1852.394916911046,1270.772238514174
3.004704,2487.781036168133,1735.0928641251223
3.005568,3128.0547409579667,2267.8396871945256
3.006424,3719.4525904203324,2815.2492668621703
3.007288,4222.873900293255,3343.108504398827
3.008152,4618.768328445747,3797.653958944282
3.009016,4863.147605083089,4169.11045943304
3.00988,4946.236559139785,4423.264907135875
3.010792,4868.035190615836,4540.566959921798
3.011648,4613.880742913,4525.904203323557
3.012504,4222.873900293255,4369.501466275659
3.013368,3734.115347018573,4086.021505376344
3.014232,3132.9423264907136,3680.351906158358
3.015096,2492.6686217008796,3142.717497556207
3.01596,1857.282502443793,2394.9169110459434
3.016816,1265.884652981427,1754.6432062561098
3.017672,757.5757575757576,1251.2218963831867
3.018536,136.85239491691104,855.327468230694
3.01936,122.18963831867057,596.2854349951125
3.020184,34.21309872922776,464.32062561094824
3.020912,117.30205278592376,361.6813294232649
3.02168,366.5689149560117,391.00684261974584
3.022456,742.9130009775171,557.1847507331378
3.02332,1265.884652981427,850.4398826979472
3.024184,1852.394916911046,1256.1094819159334
3.02504,2492.6686217008796,1735.0928641251223
3.025896,3128.0547409579667,2267.8396871945256
3.02676,3719.4525904203324,2810.361681329423
3.027624,4222.873900293255,3509.2864125122196
3.028488,4613.880742913,3993.1573802541543
3.029352,4868.035190615836,4310.850439882698
3.030216,4946.236559139785,4477.02834799609
3.03112,4604.105571847507,4477.02834799609
3.031976,4222.873900293255,4340.175953079179
3.03284,3729.2277614858262,4051.8084066471165
3.033704,3123.16715542522,3665.6891495601176
3.034568,2487.781036168133,3191.5933528836754
3.035432,1852.394916911046,2658.8465298142714
3.036296,1260.9970674486804,2106.5493646138807
3.037152,752.6881720430107,1598.2404692082112
3.038016,361.6813294232649,1158.357771260997
3.03884,112.41446725317694,796.6764418377321
3.039664,39.100684261974585,566.9599217986314
3.04044,122.18963831867057,434.9951124144673
3.041208,366.5689149560117,444.77028347996094
3.041984,762.4633431085044,586.5102639296188
3.042848,1260.9970674486804,874.8778103616814
3.043712,1862.1700879765397,1260.9970674486804
3.044568,2492.6686217008796,1744.868035190616
3.045424,3132.9423264907136,2272.7272727272725
3.04628,3719.4525904203324,2815.2492668621703
3.047144,4227.761485826002,3333.333333333333
3.048008,4623.655913978494,3792.766373411535
3.048872,4858.260019550342,4159.335288367546
3.049736,4946.236559139785,4423.264907135875
3.05064,4872.922776148583,4540.566959921798
3.051496,4623.655913978494,4530.791788856304
3.05236,4217.986314760508,4369.501466275659
3.053224,3704.789833822092,4086.021505376344
3.054088,3128.0547409579667,3680.351906158358
3.054952,2492.6686217008796,3201.368523949169
3.055816,1857.282502443793,2658.8465298142714
3.05668,1260.9970674486804,2116.324535679374
3.057536,742.9130009775171,1598.2404692082112
3.0584,356.7937438905181,1153.47018572825
3.059224,117.30205278592376,791.7888563049853
3.060048,34.21309872922776,557.1847507331378
3.060824,107.52688172043013,425.2199413489736
3.0616,361.6813294232649,434.9951124144673
3.062376,752.6881720430107,586.5102639296188
3.06324,1260.9970674486804,860.215053763441
3.064104,1857.282502443793,1260.9970674486804
3.06496,2492.6686217008796,1739.9804496578693
3.065816,3128.0547409579667,2272.7272727272725
3.06668,3724.3401759530793,2820.1368523949172
3.067544,4232.649071358748,3338.22091886608
3.068408,4618.768328445747,3792.766373411535
3.069272,4868.035190615836,4164.222873900293
3.070136,4941.348973607038,4428.152492668622
3.07104,4868.035190615836,4437.927663734115
3.071904,4613.880742913,4301.075268817204
3.072776,3724.3401759530793,4022.4828934506354
3.07364,3132.9423264907136,3631.47605083089
3.074504,2492.6686217008796,3172.043010752688
3.075368,1852.394916911046,2644.183773216031
3.076224,1265.884652981427,2101.661779081134
3.07708,747.8005865102639,1583.5777126099706
3.077944,366.5689149560117,1143.6950146627564
3.078768,117.30205278592376,796.6764418377321
3.079592,34.21309872922776,547.4095796676442
3.080368,107.52688172043013,425.2199413489736
3.081136,366.5689149560117,434.9951124144673
3.081912,366.5689149560117,601.1730205278593
3.082736,752.6881720430107,889.5405669599219
3.0836,1260.9970674486804,1295.2101661779081
3.084456,2497.5562072336265,1779.0811339198438
3.085316,3123.16715542522,2297.1652003910067
3.086176,3724.3401759530793,2839.6871945259045
3.08704,4227.761485826002,3357.771260997067
3.087904,4613.880742913,3812.316715542522
3.088768,4863.147605083089,4164.222873900293
3.089624,4931.573802541545,4418.377321603128
3.090528,4863.147605083089,4550.342130987292
3.091384,4623.655913978494,4530.791788856304
3.092248,4232.649071358748,4374.389051808406
3.093112,3714.565004887586,4076.24633431085
3.093976,3137.82991202346,3680.351906158358
3.09484,2487.781036168133,3191.5933528836754
3.095696,1852.394916911046,2663.7341153470184
3.096552,1260.9970674486804,2116.324535679374
3.097416,752.6881720430107,1593.3528836754642
3.09828,371.45650048875854,1138.8074291300097
3.099104,107.52688172043013,806.4516129032257
3.099928,39.100684261974585,562.0723362658846
3.100704,117.30205278592376,439.8826979472141
3.10148,371.45650048875854,444.77028347996094
3.102256,757.5757575757576,596.2854349951125
3.10312,1260.9970674486804,869.9902248289346
3.103984,1852.394916911046,1265.884652981427
3.104848,2478.0058651026393,1744.868035190616
3.105704,3123.16715542522,2272.7272727272725
3.106568,3719.4525904203324,2820.1368523949172
3.107432,4232.649071358748,3343.108504398827
3.108296,4623.655913978494,3797.653958944282
3.10916,4863.147605083089,4164.222873900293
3.110016,4946.236559139785,4428.152492668622
3.11092,4858.260019550342,4550.342130987292
3.111784,4623.655913978494,4535.679374389051
3.112648,4222.873900293255,4374.389051808406
3.113512,3714.565004887586,4086.021505376344
3.114376,3128.0547409579667,3626.588465298143
3.11524,2487.781036168133,2908.1133919843596
3.116096,1857.282502443793,2258.064516129032
3.116952,1256.1094819159334,1671.5542521994134
3.117816,762.4633431085044,1182.7956989247311
3.11868,117.30205278592376,821.1143695014662
3.119504,39.100684261974585,566.9599217986314
3.12028,34.21309872922776,449.65786901270775
3.121008,122.18963831867057,356.7937438905181
3.121784,361.6813294232649,386.119257086999
3.12256,752.6881720430107,557.1847507331378
3.123416,1260.9970674486804,845.5522971652003
3.124272,1852.394916911046,1251.2218963831867
3.125128,2492.6686217008796,1730.2052785923756
3.125992,3132.9423264907136,2262.9521016617787
3.126856,3714.565004887586,2815.2492668621703
3.12772,4227.761485826002,3333.333333333333
3.128584,4623.655913978494,3900.293255131965
3.12944,4877.81036168133,4252.199413489736
3.130296,4951.124144672532,4437.927663734115
3.131208,4613.880742913,4452.590420332355
3.132072,4237.536656891495,4315.738025415444
3.132936,3729.2277614858262,4051.8084066471165
3.1338,3123.16715542522,3660.8015640273707
3.134656,2487.781036168133,3176.930596285435
3.135512,1847.5073313782993,2658.8465298142714
3.136376,1270.772238514174,2111.4369501466276
3.13724,752.6881720430107,1593.3528836754642
3.138104,351.9061583577713,1143.6950146627564
3.138928,122.18963831867057,801.5640273704789
3.139744,34.21309872922776,557.1847507331378
3.14052,102.63929618768327,425.2199413489736
3.141296,361.6813294232649,449.65786901270775
3.142072,752.6881720430107,581.6226783968718
3.142936,1265.884652981427,869.9902248289346
3.143792,1862.1700879765397,1256.1094819159334
3.144648,2492.6686217008796,1739.9804496578693
3.145512,3132.9423264907136,2272.7272727272725
3.146376,3719.4525904203324,2815.2492668621703
3.14724,4227.761485826002,3343.108504398827
3.148104,4618.768328445747,3802.5415444770283
3.148968,4872.922776148583,4169.11045943304
3.149828,4941.348973607038,4428.152492668622
3.150736,4872.922776148583,4540.566959921798
3.1516,4618.768328445747,4530.791788856304
3.152464,4237.536656891495,4354.838709677419
3.153328,3734.115347018573,4086.021505376344
3.154192,3132.9423264907136,3685.239491691105
3.155048,2492.6686217008796,3196.4809384164223
3.155904,1852.394916911046,2668.6217008797653
3.156768,1260.9970674486804,2111.4369501466276
3.157632,752.6881720430107,1598.2404692082112
3.158496,366.5689149560117,1153.47018572825
3.15932,122.18963831867057,801.5640273704789
3.160136,34.21309872922776,557.1847507331378
3.160912,122.18963831867057,430.1075268817205
3.161688,361.6813294232649,444.77028347996094
3.162464,762.4633431085044,581.6226783968718
3.16332,1260.9970674486804,874.8778103616814
3.164176,1857.282502443793,1270.772238514174
3.165032,2487.781036168133,1735.0928641251223
3.165896,3132.9423264907136,2277.6148582600194
3.16676,3709.677419354839,2820.1368523949172
3.167624,4222.873900293255,3338.22091886608
3.168488,4618.768328445747,3802.5415444770283
3.169344,4868.035190615836,4173.998044965787
3.1702,4941.348973607038,4428.152492668622
3.171112,4868.035190615836,4525.904203323557
3.171976,4613.880742913,4359.7262952101655
3.17284,4222.873900293255,4061.58357771261
3.173704,3724.3401759530793,3646.1388074291303
3.174568,2487.781036168133,3157.3802541544474
3.175428,1857.282502443793,2629.521016617791
3.176288,1260.9970674486804,2091.8866080156404
3.177152,757.5757575757576,1583.5777126099706
3.178016,366.5689149560117,1138.8074291300097
3.17884,117.30205278592376,786.9012707722385
3.179656,24.437927663734115,552.297165200391
3.180432,122.18963831867057,434.9951124144673
3.181208,112.41446725317694,434.9951124144673
3.181984,361.6813294232649,591.3978494623656
3.1828,752.6881720430107,694.0371456500488
3.183656,1260.9970674486804,1177.9081133919844
3.18452,1852.394916911046,1710.654936461388
3.185384,2492.6686217008796,2272.7272727272725
3.186248,3714.565004887586,2839.6871945259045
3.187112,4232.649071358748,3352.8836754643203
3.187976,4599.21798631476,3812.316715542522
3.18884,4868.035190615836,4178.885630498534
3.189696,4951.124144672532,4423.264907135875
3.190608,4858.260019550342,4545.454545454545
3.191472,4618.768328445747,4530.791788856304
3.192336,4227.761485826002,4374.389051808406
3.1932,3719.4525904203324,4071.3587487781037
3.194064,3128.0547409579667,3680.351906158358
3.194928,2487.781036168133,3201.368523949169
3.195784,1852.394916911046,2668.6217008797653
3.196648,1260.9970674486804,2116.324535679374
3.197512,757.5757575757576,1593.3528836754642
3.198376,366.5689149560117,1138.8074291300097
3.199192,112.41446725317694,801.5640273704789
3.200008,34.21309872922776,566.9599217986314
3.200776,122.18963831867057,434.9951124144673
3.201552,356.7937438905181,439.8826979472141
3.202328,747.8005865102639,581.6226783968718
3.203184,1256.1094819159334,869.9902248289346
3.20404,1847.5073313782993,1256.1094819159334
3.204904,2492.6686217008796,1739.9804496578693
3.205768,3132.9423264907136,2267.8396871945256
3.206632,3719.4525904203324,2820.1368523949172
3.207496,4222.873900293255,3338.22091886608
3.208352,4618.768328445747,3802.5415444770283
3.209208,4863.147605083089,4173.998044965787
3.210072,4951.124144672532,4428.152492668622
3.210984,4858.260019550342,4545.454545454545
3.211848,4623.655913978494,4530.791788856304
3.212712,4232.649071358748,4374.389051808406
3.213576,3719.4525904203324,4081.133919843597
3.214432,3128.0547409579667,3685.239491691105
3.215288,2487.781036168133,3201.368523949169
3.216152,1847.5073313782993,2668.6217008797653
3.217016,1270.772238514174,2067.448680351906
3.21788,752.6881720430107,1436.950146627566
3.218744,361.6813294232649,982.4046920821114
3.21956,107.52688172043013,679.3743890518084
3.220376,43.98826979472141,508.3088954056696
3.221152,127.0772238514174,405.6695992179863
3.221928,361.6813294232649,415.4447702834799
3.222696,752.6881720430107,566.9599217986314
3.223556,1260.9970674486804,850.4398826979472
3.224416,1857.282502443793,1251.2218963831867
3.22528,2492.6686217008796,1735.0928641251223
3.226144,3128.0547409579667,2272.7272727272725
3.227008,3709.677419354839,2815.2492668621703
3.227864,4217.986314760508,3509.2864125122196
3.22872,4613.880742913,3993.1573802541543
3.229576,4868.035190615836,4310.850439882698
3.23044,4946.236559139785,4472.140762463343
3.231352,4628.543499511241,4486.803519061583
3.232216,4227.761485826002,4340.175953079179
3.23308,3724.3401759530793,4051.8084066471165
3.233936,3132.9423264907136,3665.6891495601176
3.234792,2492.6686217008796,3191.5933528836754
3.235656,1852.394916911046,2653.958944281525
3.23652,1275.659824046921,2111.4369501466276
3.237384,752.6881720430107,1598.2404692082112
3.238248,351.9061583577713,1148.5826001955033
3.239064,117.30205278592376,796.6764418377321
3.23988,29.32551319648094,557.1847507331378
3.240656,102.63929618768327,430.1075268817205
3.241432,366.5689149560117,439.8826979472141
3.242208,747.8005865102639,576.735092864125
3.243064,1260.9970674486804,869.9902248289346
3.24392,1852.394916911046,1265.884652981427
3.244784,2487.781036168133,1739.9804496578693
3.245648,3123.16715542522,2277.6148582600194
3.246512,3719.4525904203324,2820.1368523949172
3.247376,4227.761485826002,3333.333333333333
3.248232,4608.993157380253,3802.5415444770283
3.249088,4858.260019550342,4169.11045943304
3.249952,4946.236559139785,4423.264907135875
3.250864,4868.035190615836,4545.454545454545
3.251728,4599.21798631476,4535.679374389051
3.252592,4222.873900293255,4374.389051808406
3.253448,3709.677419354839,4086.021505376344
3.254304,3137.82991202346,3690.1270772238518
3.25516,2492.6686217008796,3201.368523949169
3.256024,1852.394916911046,2668.6217008797653
3.256888,1260.9970674486804,2116.324535679374
3.257752,752.6881720430107,1608.0156402737048
3.258616,351.9061583577713,1158.357771260997
3.259432,102.63929618768327,801.5640273704789
3.260248,39.100684261974585,562.0723362658846
3.261024,112.41446725317694,444.77028347996094
3.2618,371.45650048875854,444.77028347996094
3.262576,747.8005865102639,591.3978494623656
3.263432,1260.9970674486804,869.9902248289346
3.264296,1842.6197458455524,1260.9970674486804
3.26516,2492.6686217008796,1744.868035190616
3.266024,3128.0547409579667,2272.7272727272725
3.266888,3719.4525904203324,2825.0244379276637
3.267744,4217.986314760508,3333.333333333333
3.2686,4618.768328445747,3797.653958944282
3.269464,4858.260019550342,4169.11045943304
3.270328,4946.236559139785,4423.264907135875
3.27124,4877.81036168133,4525.904203323557
3.272104,4618.768328445747,4345.063538611926
3.272968,4227.761485826002,4056.695992179863
3.273824,3729.2277614858262,3646.1388074291303
3.274688,2482.893450635386,3157.3802541544474
3.275552,1857.282502443793,2624.633431085044
3.276416,1260.9970674486804,2091.8866080156404
3.27728,757.5757575757576,1583.5777126099706
3.278144,361.6813294232649,1138.8074291300097
3.27896,107.52688172043013,791.7888563049853
3.279776,39.100684261974585,557.1847507331378
3.280552,117.30205278592376,425.2199413489736
3.281328,112.41446725317694,444.77028347996094
3.282096,361.6813294232649,581.6226783968718
3.282912,752.6881720430107,694.0371456500488
3.283776,1256.1094819159334,1182.7956989247311
3.28464,1862.1700879765397,1710.654936461388
3.285504,2478.0058651026393,2272.7272727272725
3.286368,3719.4525904203324,2834.7996089931576
3.287224,4227.761485826002,3357.771260997067
3.28808,4618.768328445747,3797.653958944282
3.288936,4868.035190615836,4169.11045943304
3.2898,4946.236559139785,4433.0400782013685
3.290704,4863.147605083089,4545.454545454545
3.291568,4618.768328445747,4525.904203323557
3.292432,4217.986314760508,4364.613880742912
3.293288,3719.4525904203324,4071.3587487781037
3.294144,3128.0547409579667,3680.351906158358
3.295008,2492.6686217008796,3196.4809384164223
3.295872,1857.282502443793,2663.7341153470184
3.296736,1260.9970674486804,2116.324535679374
3.2976,757.5757575757576,1598.2404692082112
3.298456,371.45650048875854,1163.2453567937437
3.299272,112.41446725317694,801.5640273704789
3.300088,34.21309872922776,557.1847507331378
3.300864,127.0772238514174,434.9951124144673
3.30164,356.7937438905181,449.65786901270775
3.302408,757.5757575757576,581.6226783968718
3.303264,1265.884652981427,869.9902248289346
3.304128,1842.6197458455524,1260.9970674486804
3.304992,2487.781036168133,1739.9804496578693
3.305856,3137.82991202346,2267.8396871945256
3.306712,3724.3401759530793,2815.2492668621703
3.307568,4222.873900293255,3338.22091886608
3.308424,4618.768328445747,3787.878787878788
3.309288,4868.035190615836,4169.11045943304
3.310152,4951.124144672532,4418.377321603128
3.311064,4863.147605083089,4540.566959921798
3.311928,4618.768328445747,4535.679374389051
3.312792,4237.536656891495,4364.613880742912
3.313648,3719.4525904203324,4076.24633431085
3.314512,3128.0547409579667,3685.239491691105
3.315376,2487.781036168133,3201.368523949169
3.31624,1847.5073313782993,2663.7341153470184
3.317104,1260.9970674486804,2121.212121212121
3.31796,757.5757575757576,1564.0273704789834
3.318816,361.6813294232649,1050.830889540567
3.319632,117.30205278592376,742.9130009775171
3.320456,39.100684261974585,518.0840664711633
3.321232,127.0772238514174,415.4447702834799
3.322,361.6813294232649,420.33235581622677
3.322768,757.5757575757576,576.735092864125
3.323632,1260.9970674486804,865.1026392961878
3.324496,1847.5073313782993,1256.1094819159334
3.32536,2482.893450635386,1735.0928641251223
3.326224,3128.0547409579667,2272.7272727272725
3.32708,3719.4525904203324,2810.361681329423
3.327936,4232.649071358748,3333.333333333333
3.3288,4613.880742913,3822.091886608016
3.329664,4843.597262952102,4203.323558162268
3.330528,4941.348973607038,4398.82697947214
3.331432,4604.105571847507,4437.927663734115
3.332288,4217.986314760508,4305.962854349951
3.333144,3719.4525904203324,4037.1456500488757
3.334,3123.16715542522,3660.8015640273707
3.334864,2492.6686217008796,3181.8181818181815
3.335728,1842.6197458455524,2653.958944281525
3.336592,1260.9970674486804,2111.4369501466276
3.337456,757.5757575757576,1593.3528836754642
3.338312,361.6813294232649,1153.47018572825
3.339128,112.41446725317694,791.7888563049853
3.339952,48.87585532746823,562.0723362658846
3.340776,112.41446725317694,425.2199413489736
3.341552,351.9061583577713,434.9951124144673
3.34232,747.8005865102639,581.6226783968718
3.343184,1256.1094819159334,869.9902248289346
3.344048,1847.5073313782993,1256.1094819159334
3.344912,2487.781036168133,1739.9804496578693
3.345776,3123.16715542522,2272.7272727272725
3.346632,3714.565004887586,2815.2492668621703
3.347488,4227.761485826002,3338.22091886608
3.348344,4608.993157380253,3797.653958944282
3.349208,4863.147605083089,4169.11045943304
3.350072,4946.236559139785,4418.377321603128
3.350984,4853.372434017596,4545.454545454545
3.351848,4623.655913978494,4535.679374389051
3.352704,4222.873900293255,4379.276637341153
3.35356,3719.4525904203324,4086.021505376344
3.354424,3132.9423264907136,3685.239491691105
3.355288,2487.781036168133,3206.2561094819157
3.356152,1842.6197458455524,2668.6217008797653
3.357016,1260.9970674486804,2121.212121212121
3.357872,762.4633431085044,1598.2404692082112
3.358728,361.6813294232649,1158.357771260997
3.359544,107.52688172043013,806.4516129032257
3.360368,29.32551319648094,562.0723362658846
3.361144,112.41446725317694,434.9951124144673
3.361912,366.5689149560117,439.8826979472141
3.36268,762.4633431085044,596.2854349951125
3.363544,1251.2218963831867,860.215053763441
3.364408,1852.394916911046,1260.9970674486804
3.365272,2487.781036168133,1744.868035190616
3.366136,3123.16715542522,2272.7272727272725
3.366992,3709.677419354839,2815.2492668621703
3.367848,4222.873900293255,3338.22091886608
3.368712,4613.880742913,3797.653958944282
3.369576,4858.260019550342,4159.335288367546
3.37044,4941.348973607038,4413.489736070381
