timestamp,voltage_initial_mv,voltage_distorted_mv
0.649152,782.0136852394917,772.238514173998
0.649976,136.85239491691104,136.85239491691104
0.650712,58.65102639296188,136.85239491691104
0.65144,376.34408602150535,381.2316715542522
0.652168,1275.659824046921,1270.772238514174
0.652992,2487.781036168133,2482.893450635386
0.653816,3704.789833822092,3695.0146627565987
0.65464,4589.4428152492665,4589.4428152492665
0.655456,4921.798631476051,4902.248289345063
0.656352,4579.667644183773,4584.5552297165195
0.657176,3714.565004887586,3719.4525904203324
0.658,2487.781036168133,2487.781036168133
0.658816,1275.659824046921,1265.884652981427
0.659632,381.2316715542522,376.34408602150535
0.66036,63.5386119257087,63.5386119257087
0.661096,141.73998044965785,386.119257086999
0.661832,772.238514173998,772.238514173998
0.662648,1871.9452590420333,1852.394916911046
0.663464,3118.279569892473,3108.5043988269795
0.664288,4203.323558162268,4203.323558162268
0.665112,4833.822091886608,4838.709677419355
0.665936,4843.597262952102,4838.709677419355
0.666752,4198.435972629521,4203.323558162268
0.667568,3123.16715542522,3118.279569892473
0.668392,1862.1700879765397,1857.282502443793
0.669216,777.1260997067449,782.0136852394917
0.670032,136.85239491691104,136.85239491691104
0.67076,53.76344086021506,141.73998044965785
0.671488,391.00684261974584,762.4633431085044
0.672264,1280.5474095796676,1256.1094819159334
0.67308,2482.893450635386,2487.781036168133
0.673896,3704.789833822092,3704.789833822092
0.674712,4584.5552297165195,4584.5552297165195
0.675536,4912.023460410557,4912.023460410557
0.67644,4589.4428152492665,4594.330400782013
0.677264,3699.902248289345,3709.677419354839
0.67808,2487.781036168133,2492.6686217008796
0.678896,1270.772238514174,1280.5474095796676
0.679712,386.119257086999,376.34408602150535
0.680448,63.5386119257087,63.5386119257087
0.681176,146.6275659824047,381.2316715542522
0.681904,767.3509286412512,777.1260997067449
0.682728,1847.5073313782993,1857.282502443793
0.683552,3113.3919843597264,3108.5043988269795
0.684376,4213.098729227761,4208.2111436950145
0.685192,4833.822091886608,4824.046920821114
0.686008,4824.046920821114,4824.046920821114
0.686832,4208.2111436950145,4208.2111436950145
0.687656,3113.3919843597264,3118.279569892473
0.68848,1862.1700879765397,1852.394916911046
0.689296,767.3509286412512,777.1260997067449
0.690112,136.85239491691104,136.85239491691104
0.690848,156.40273704789834,156.40273704789834
0.691584,366.5689149560117,772.238514173998
0.692352,1290.3225806451612,1867.0576735092866
0.693168,2482.893450635386,2482.893450635386
0.693992,3699.902248289345,3704.789833822092
0.694816,4589.4428152492665,4599.21798631476
0.69564,4921.798631476051,4931.573802541545
0.696544,4594.330400782013,4208.2111436950145
0.69736,3704.789833822092,3118.279569892473
0.698176,2492.6686217008796,2492.6686217008796
0.699,1265.884652981427,1260.9970674486804
0.699824,386.119257086999,381.2316715542522
0.700552,43.98826979472141,53.76344086021506
0.70124,381.2316715542522,400.78201368523946
0.701976,782.0136852394917,1270.772238514174
0.7028,1857.282502443793,2487.781036168133
0.703616,3118.279569892473,3704.789833822092
0.704432,4213.098729227761,4203.323558162268
0.705256,4824.046920821114,4828.934506353861
0.70608,4838.709677419355,4824.046920821114
0.706904,4198.435972629521,4203.323558162268
0.70772,3118.279569892473,3118.279569892473
0.708536,1862.1700879765397,1842.6197458455524
0.70936,762.4633431085044,767.3509286412512
0.710184,141.73998044965785,136.85239491691104
0.71092,122.18963831867057,131.96480938416423
0.711648,381.2316715542522,762.4633431085044
0.712424,1280.5474095796676,1857.282502443793
0.713248,2487.781036168133,3128.0547409579667
0.714072,3699.902248289345,4203.323558162268
0.714888,4594.330400782013,4833.822091886608
0.715704,4921.798631476051,4912.023460410557
0.716616,4589.4428152492665,4217.986314760508
0.71744,3704.789833822092,3123.16715542522
0.718264,2487.781036168133,1862.1700879765397
0.719088,1275.659824046921,772.238514173998
0.719904,381.2316715542522,136.85239491691104
0.720632,63.5386119257087,58.65102639296188
0.721368,376.34408602150535,376.34408602150535
0.722096,1270.772238514174,1265.884652981427
0.722912,1852.394916911046,2487.781036168133
0.723736,3123.16715542522,3704.789833822092
0.72456,4208.2111436950145,4594.330400782013
0.725384,4824.046920821114,4916.911045943304
0.726248,4838.709677419355,4589.4428152492665
0.727064,4203.323558162268,3704.789833822092
0.72788,3123.16715542522,2492.6686217008796
0.728704,1852.394916911046,1280.5474095796676
0.729528,772.238514173998,381.2316715542522
0.730304,136.85239491691104,146.6275659824047
0.731032,156.40273704789834,151.51515151515153
0.731768,772.238514173998,762.4633431085044
0.732592,1852.394916911046,1862.1700879765397
0.733416,3123.16715542522,3118.279569892473
0.734232,4198.435972629521,4213.098729227761
0.735048,4828.934506353861,4838.709677419355
0.735872,4838.709677419355,4838.709677419355
0.736696,4198.435972629521,4198.435972629521
0.73752,3123.16715542522,3123.16715542522
0.738336,2492.6686217008796,1862.1700879765397
0.739152,1270.772238514174,772.238514173998
0.739976,376.34408602150535,136.85239491691104
0.740712,87.97653958944282,78.20136852394917
0.74144,386.119257086999,381.2316715542522
0.742168,1275.659824046921,1275.659824046921
0.742992,2482.893450635386,2482.893450635386
0.743816,3704.789833822092,3690.1270772238518
0.744632,4589.4428152492665,4594.330400782013
0.745448,4916.911045943304,4916.911045943304
0.746352,4584.5552297165195,4584.5552297165195
0.747176,3699.902248289345,3699.902248289345
0.748,2478.0058651026393,2487.781036168133
0.748824,1280.5474095796676,1270.772238514174
0.74964,381.2316715542522,386.119257086999
0.750368,141.73998044965785,53.76344086021506
0.751104,127.0772238514174,146.6275659824047
0.751832,772.238514173998,772.238514173998
0.752648,1857.282502443793,1852.394916911046
0.753464,3123.16715542522,3128.0547409579667
0.754288,4213.098729227761,4213.098729227761
0.755112,4838.709677419355,4838.709677419355
0.755928,4833.822091886608,4833.822091886608
0.756744,4208.2111436950145,4198.435972629521
0.75756,3108.5043988269795,3118.279569892473
0.758384,1857.282502443793,1862.1700879765397
0.759208,1275.659824046921,777.1260997067449
0.760024,386.119257086999,131.96480938416423
0.760752,63.5386119257087,53.76344086021506
0.761488,386.119257086999,381.2316715542522
0.762224,1280.5474095796676,1265.884652981427
0.76304,2478.0058651026393,2482.893450635386
0.763856,3704.789833822092,3699.902248289345
0.76468,4599.21798631476,4589.4428152492665
0.765504,4902.248289345063,4902.248289345063
0.766408,4599.21798631476,4584.5552297165195
0.767232,3709.677419354839,3709.677419354839
0.768048,2487.781036168133,2487.781036168133
0.768864,1256.1094819159334,1275.659824046921
0.76968,381.2316715542522,391.00684261974584
0.770416,131.96480938416423,58.65102639296188
0.771144,156.40273704789834,141.73998044965785
0.771872,777.1260997067449,767.3509286412512
0.772696,1842.6197458455524,1852.394916911046
0.77352,3118.279569892473,3118.279569892473
0.774336,4203.323558162268,4203.323558162268
0.775152,4838.709677419355,4838.709677419355
0.775976,4828.934506353861,4838.709677419355
0.7768,4208.2111436950145,4203.323558162268
0.777624,3108.5043988269795,3118.279569892473
0.77844,1847.5073313782993,1847.5073313782993
0.779256,762.4633431085044,757.5757575757576
0.78008,131.96480938416423,141.73998044965785
0.780816,63.5386119257087,156.40273704789834
0.781552,391.00684261974584,391.00684261974584
0.78228,1260.9970674486804,1260.9970674486804
0.783104,2487.781036168133,2487.781036168133
0.783928,3690.1270772238518,3695.0146627565987
0.784752,4594.330400782013,4589.4428152492665
0.785568,4916.911045943304,4916.911045943304
0.786472,4594.330400782013,4584.5552297165195
0.787288,3704.789833822092,3695.0146627565987
0.788112,2497.5562072336265,2492.6686217008796
0.788936,1280.5474095796676,1270.772238514174
0.78976,386.119257086999,381.2316715542522
0.790488,151.51515151515153,63.5386119257087
0.791224,141.73998044965785,391.00684261974584
0.79196,772.238514173998,767.3509286412512
0.792776,1857.282502443793,1852.394916911046
0.793592,3113.3919843597264,3123.16715542522
0.794416,4208.2111436950145,4213.098729227761
0.79524,4833.822091886608,4824.046920821114
0.796064,4833.822091886608,4824.046920821114
0.79688,4217.986314760508,4203.323558162268
0.7977,3123.16715542522,3108.5043988269795
0.79852,1847.5073313782993,1857.282502443793
0.799344,767.3509286412512,767.3509286412512
0.800168,136.85239491691104,131.96480938416423
0.800896,58.65102639296188,151.51515151515153
0.801624,366.5689149560117,381.2316715542522
0.80236,1270.772238514174,1265.884652981427
0.803184,2482.893450635386,2487.781036168133
0.804,3699.902248289345,3699.902248289345
0.804816,4594.330400782013,4604.105571847507
0.80564,4916.911045943304,4916.911045943304
0.806544,4599.21798631476,4604.105571847507
0.807368,3690.1270772238518,3704.789833822092
0.808192,2492.6686217008796,2487.781036168133
0.809008,1280.5474095796676,1275.659824046921
0.809824,366.5689149560117,386.119257086999
0.81056,58.65102639296188,43.98826979472141
0.811248,146.6275659824047,381.2316715542522
0.811976,767.3509286412512,767.3509286412512
0.8128,1857.282502443793,1847.5073313782993
0.813624,3118.279569892473,3118.279569892473
0.814448,4203.323558162268,4217.986314760508
0.815264,4824.046920821114,4824.046920821114
0.81608,4843.597262952102,4824.046920821114
0.816904,4203.323558162268,4203.323558162268
0.817728,3108.5043988269795,3123.16715542522
0.818552,1871.9452590420333,1857.282502443793
0.819368,762.4633431085044,762.4633431085044
0.820184,136.85239491691104,141.73998044965785
0.820912,78.20136852394917,136.85239491691104
0.821648,386.119257086999,376.34408602150535
0.822376,1290.3225806451612,1275.659824046921
0.823192,2482.893450635386,2482.893450635386
0.824016,3699.902248289345,3699.902248289345
0.82484,4584.5552297165195,4584.5552297165195
0.825664,4912.023460410557,4931.573802541545
0.82656,4589.4428152492665,4599.21798631476
0.827376,3690.1270772238518,3714.565004887586
0.8282,2492.6686217008796,2482.893450635386
0.829016,1275.659824046921,1260.9970674486804
0.82984,386.119257086999,386.119257086999
0.830568,53.76344086021506,53.76344086021506
0.831296,146.6275659824047,386.119257086999
0.832032,767.3509286412512,757.5757575757576
0.832848,1867.0576735092866,1862.1700879765397
0.833664,3123.16715542522,3123.16715542522
0.83448,4208.2111436950145,4217.986314760508
0.835304,4838.709677419355,4838.709677419355
0.836128,4824.046920821114,4824.046920821114
0.836952,4198.435972629521,4203.323558162268
0.837768,3118.279569892473,3113.3919843597264
0.838584,1847.5073313782993,1862.1700879765397
0.8394,772.238514173998,752.6881720430107
0.840224,146.6275659824047,146.6275659824047
0.84096,68.42619745845552,141.73998044965785
0.841688,366.5689149560117,381.2316715542522
0.842424,1260.9970674486804,1270.772238514174
0.84324,2492.6686217008796,2492.6686217008796
0.844064,3704.789833822092,3709.677419354839
0.84488,4589.4428152492665,4594.330400782013
0.845696,4902.248289345063,4916.911045943304
0.8466,4599.21798631476,4589.4428152492665
0.847424,3709.677419354839,3695.0146627565987
0.848248,2487.781036168133,2482.893450635386
0.849064,1265.884652981427,1275.659824046921
0.84988,386.119257086999,376.34408602150535
0.850616,58.65102639296188,63.5386119257087
0.851352,146.6275659824047,376.34408602150535
0.852088,767.3509286412512,772.238514173998
0.852904,1847.5073313782993,1862.1700879765397
0.853728,3108.5043988269795,3123.16715542522
0.854552,4208.2111436950145,4203.323558162268
0.855376,4848.484848484849,4833.822091886608
0.856192,4843.597262952102,4833.822091886608
0.857008,4198.435972629521,4208.2111436950145
0.857832,3113.3919843597264,3113.3919843597264
0.858656,1862.1700879765397,1862.1700879765397
0.85948,767.3509286412512,762.4633431085044
0.860296,136.85239491691104,136.85239491691104
0.861024,146.6275659824047,141.73998044965785
0.86176,376.34408602150535,762.4633431085044
0.862536,1265.884652981427,1270.772238514174
0.863352,2492.6686217008796,2487.781036168133
0.864168,3704.789833822092,3699.902248289345
0.864992,4589.4428152492665,4594.330400782013
0.865816,4921.798631476051,4921.798631476051
0.86672,4599.21798631476,4594.330400782013
0.867536,3709.677419354839,3704.789833822092
0.868356,2492.6686217008796,2497.5562072336265
0.869176,1280.5474095796676,1280.5474095796676
0.87,386.119257086999,376.34408602150535
0.870736,68.42619745845552,68.42619745845552
0.871464,391.00684261974584,376.34408602150535
0.872192,767.3509286412512,1265.884652981427
0.873016,1847.5073313782993,2487.781036168133
0.87384,3118.279569892473,3704.789833822092
0.874656,4208.2111436950145,4193.548387096774
0.875472,4838.709677419355,4848.484848484849
0.876296,4824.046920821114,4824.046920821114
0.87712,4208.2111436950145,4198.435972629521
0.877944,3118.279569892473,3123.16715542522
0.87876,1871.9452590420333,1857.282502443793
0.879576,772.238514173998,752.6881720430107
0.8804,146.6275659824047,136.85239491691104
0.881136,136.85239491691104,136.85239491691104
0.881864,762.4633431085044,757.5757575757576
0.88268,1270.772238514174,1847.5073313782993
0.883504,2487.781036168133,3118.279569892473
0.884328,3714.565004887586,4213.098729227761
0.885152,4599.21798631476,4838.709677419355
0.885968,4916.911045943304,4843.597262952102
0.886824,4594.330400782013,4213.098729227761
0.88764,3704.789833822092,3123.16715542522
0.888464,2487.781036168133,1862.1700879765397
0.889288,1270.772238514174,767.3509286412512
0.890112,386.119257086999,146.6275659824047
0.89084,63.5386119257087,73.31378299120234
0.891576,381.2316715542522,386.119257086999
0.892312,1275.659824046921,1280.5474095796676
0.893128,2487.781036168133,2487.781036168133
0.893944,3118.279569892473,3709.677419354839
0.894768,4213.098729227761,4594.330400782013
0.895592,4833.822091886608,4921.798631476051
0.896456,4848.484848484849,4599.21798631476
0.89728,4208.2111436950145,3704.789833822092
0.898096,3118.279569892473,2492.6686217008796
0.898912,1857.282502443793,1270.772238514174
0.899736,752.6881720430107,386.119257086999
0.900512,141.73998044965785,141.73998044965785
0.90124,141.73998044965785,131.96480938416423
0.901968,772.238514173998,777.1260997067449
0.902792,1852.394916911046,1852.394916911046
0.903616,3132.9423264907136,3118.279569892473
0.90444,4213.098729227761,4208.2111436950145
0.905256,4838.709677419355,4828.934506353861
0.906072,4824.046920821114,4833.822091886608
0.906896,4217.986314760508,4198.435972629521
0.90772,3709.677419354839,3118.279569892473
0.908544,2492.6686217008796,1857.282502443793
0.90936,1270.772238514174,767.3509286412512
0.910176,400.78201368523946,146.6275659824047
0.910912,58.65102639296188,48.87585532746823
0.911648,386.119257086999,376.34408602150535
0.912376,1270.772238514174,1275.659824046921
0.9132,2482.893450635386,2487.781036168133
0.914024,3704.789833822092,3704.789833822092
0.914848,4589.4428152492665,4579.667644183773
0.915664,4902.248289345063,4921.798631476051
0.916568,4589.4428152492665,4599.21798631476
0.917384,3704.789833822092,3699.902248289345
0.918208,2487.781036168133,2487.781036168133
0.919032,1270.772238514174,1260.9970674486804
0.919856,381.2316715542522,381.2316715542522
0.920584,131.96480938416423,58.65102639296188
0.921312,156.40273704789834,131.96480938416423
0.922048,772.238514173998,767.3509286412512
0.922864,1857.282502443793,1857.282502443793
0.92368,3113.3919843597264,3113.3919843597264
0.924496,4208.2111436950145,4208.2111436950145
0.92532,4843.597262952102,4824.046920821114
0.926144,4833.822091886608,4833.822091886608
0.926968,4198.435972629521,4213.098729227761
0.927784,3123.16715542522,3108.5043988269795
0.9286,1857.282502443793,1862.1700879765397
0.929424,767.3509286412512,767.3509286412512
0.930248,381.2316715542522,127.0772238514174
0.930976,63.5386119257087,58.65102639296188
0.931704,376.34408602150535,381.2316715542522
0.93244,1270.772238514174,1275.659824046921
0.933264,2502.4437927663735,2487.781036168133
0.93408,3704.789833822092,3704.789833822092
0.934896,4594.330400782013,4594.330400782013
0.93572,4921.798631476051,4921.798631476051
0.936624,4589.4428152492665,4594.330400782013
0.937448,3695.0146627565987,3709.677419354839
0.938272,2497.5562072336265,2497.5562072336265
0.939088,1265.884652981427,1270.772238514174
0.939904,381.2316715542522,386.119257086999
0.94064,141.73998044965785,53.76344086021506
0.941376,156.40273704789834,136.85239491691104
0.942104,791.7888563049853,772.238514173998
0.94292,1857.282502443793,1862.1700879765397
0.943744,3118.279569892473,3118.279569892473
0.944568,4213.098729227761,4208.2111436950145
0.945392,4833.822091886608,4833.822091886608
0.946208,4838.709677419355,4833.822091886608
0.947024,4208.2111436950145,4208.2111436950145
0.947848,3113.3919843597264,3123.16715542522
0.948672,1857.282502443793,1857.282502443793
0.949496,772.238514173998,767.3509286412512
0.950312,136.85239491691104,141.73998044965785
0.95104,63.5386119257087,131.96480938416423
0.951776,386.119257086999,386.119257086999
0.952504,1270.772238514174,1270.772238514174
0.95332,2487.781036168133,2502.4437927663735
0.954144,3699.902248289345,3704.789833822092
0.954968,4589.4428152492665,4599.21798631476
0.955792,4902.248289345063,4921.798631476051
0.956704,4589.4428152492665,4589.4428152492665
0.95752,3704.789833822092,3695.0146627565987
0.958336,2497.5562072336265,2482.893450635386
0.95916,1265.884652981427,1270.772238514174
0.959984,386.119257086999,386.119257086999
0.960712,53.76344086021506,63.5386119257087
0.96144,156.40273704789834,376.34408602150535
0.962176,772.238514173998,767.3509286412512
0.963,1852.394916911046,1857.282502443793
0.963824,3113.3919843597264,3113.3919843597264
0.96464,4208.2111436950145,4198.435972629521
0.965456,4843.597262952102,4824.046920821114
0.96628,4838.709677419355,4828.934506353861
0.967104,4208.2111436950145,4208.2111436950145
0.967928,3118.279569892473,3108.5043988269795
0.968744,1862.1700879765397,1867.0576735092866
0.96956,762.4633431085044,757.5757575757576
0.970384,146.6275659824047,151.51515151515153
0.97112,63.5386119257087,141.73998044965785
0.971848,386.119257086999,386.119257086999
0.972576,1270.772238514174,1275.659824046921
0.9734,2478.0058651026393,2487.781036168133
0.974224,3704.789833822092,3709.677419354839
0.97504,4594.330400782013,4594.330400782013
0.975856,4916.911045943304,4912.023460410557
0.97676,4589.4428152492665,4584.5552297165195
0.977584,3699.902248289345,3704.789833822092
0.978408,2482.893450635386,2473.1182795698924
0.979232,1270.772238514174,1275.659824046921
0.980048,381.2316715542522,386.119257086999
0.980776,63.5386119257087,58.65102639296188
0.981512,156.40273704789834,381.2316715542522
0.982248,757.5757575757576,772.238514173998
0.983064,1857.282502443793,1857.282502443793
0.98388,3123.16715542522,3103.6168132942325
0.984704,4208.2111436950145,4203.323558162268
0.985528,4824.046920821114,4843.597262952102
0.986352,4838.709677419355,4838.709677419355
0.987168,4203.323558162268,4213.098729227761
0.987984,3118.279569892473,3118.279569892473
0.988808,1862.1700879765397,1857.282502443793
0.989624,782.0136852394917,772.238514173998
0.99044,131.96480938416423,146.6275659824047
0.991168,131.96480938416423,151.51515151515153
0.991904,386.119257086999,767.3509286412512
0.99268,1275.659824046921,1275.659824046921
0.993496,2482.893450635386,2487.781036168133
0.994312,3704.789833822092,3704.789833822092
0.995128,4599.21798631476,4589.4428152492665
0.995952,4916.911045943304,4921.798631476051
0.996856,4584.5552297165195,4594.330400782013
0.99768,3709.677419354839,3714.565004887586
0.998496,2497.5562072336265,2482.893450635386
0.999312,1256.1094819159334,1260.9970674486804
1.000136,386.119257086999,376.34408602150535
1.000912,63.5386119257087,63.5386119257087
1.00168,386.119257086999,386.119257086999
1.002448,1280.5474095796676,1275.659824046921
1.003312,2482.893450635386,2497.5562072336265
1.004176,3709.677419354839,3704.789833822092
1.00504,4584.5552297165195,4584.5552297165195
1.005904,4912.023460410557,4921.798631476051
1.006856,4589.4428152492665,4579.667644183773
1.007712,3704.789833822092,3695.0146627565987
1.008568,2497.5562072336265,2492.6686217008796
1.009432,1256.1094819159334,757.5757575757576
1.010296,381.2316715542522,136.85239491691104
1.011072,53.76344086021506,53.76344086021506
1.011848,386.119257086999,371.45650048875854
1.012616,1290.3225806451612,1265.884652981427
1.01348,2502.4437927663735,2487.781036168133
1.014344,3704.789833822092,3709.677419354839
1.015208,4608.993157380253,4594.330400782013
1.016072,4926.686217008798,4912.023460410557
1.017016,4599.21798631476,4198.435972629521
1.017872,3123.16715542522,3113.3919843597264
1.018728,1871.9452590420333,1857.282502443793
1.019592,762.4633431085044,772.238514173998
1.020456,156.40273704789834,146.6275659824047
1.021232,136.85239491691104,136.85239491691104
1.022,371.45650048875854,782.0136852394917
1.022816,1275.659824046921,1857.282502443793
1.02368,2492.6686217008796,3118.279569892473
1.024544,4213.098729227761,4213.098729227761
1.025408,4824.046920821114,4828.934506353861
1.026264,4848.484848484849,4848.484848484849
1.02712,4208.2111436950145,4203.323558162268
1.027976,3113.3919843597264,3118.279569892473
1.02884,1862.1700879765397,1857.282502443793
1.029704,777.1260997067449,782.0136852394917
1.030568,141.73998044965785,141.73998044965785
1.031336,141.73998044965785,131.96480938416423
1.032104,757.5757575757576,777.1260997067449
1.032968,1847.5073313782993,1842.6197458455524
1.033832,3128.0547409579667,3128.0547409579667
1.034696,4213.098729227761,4213.098729227761
1.03556,4824.046920821114,4838.709677419355
1.036416,4858.260019550342,4838.709677419355
1.037272,4213.098729227761,4222.873900293255
1.038136,3103.6168132942325,3118.279569892473
1.039,1852.394916911046,1867.0576735092866
1.039864,762.4633431085044,381.2316715542522
1.040688,141.73998044965785,141.73998044965785
1.041456,141.73998044965785,136.85239491691104
1.042224,767.3509286412512,772.238514173998
1.043088,1852.394916911046,1857.282502443793
1.043952,3123.16715542522,3108.5043988269795
1.044816,4198.435972629521,4203.323558162268
1.045672,4843.597262952102,4848.484848484849
1.046532,4824.046920821114,4833.822091886608
1.047392,4217.986314760508,3714.565004887586
1.048256,3128.0547409579667,2497.5562072336265
1.04912,1862.1700879765397,1275.659824046921
1.049984,386.119257086999,381.2316715542522
1.050752,141.73998044965785,63.5386119257087
1.05152,131.96480938416423,141.73998044965785
1.052296,767.3509286412512,767.3509286412512
1.05316,1847.5073313782993,1857.282502443793
1.054024,3118.279569892473,3113.3919843597264
1.05488,4208.2111436950145,4584.5552297165195
1.055736,4824.046920821114,4936.461388074292
1.05664,4833.822091886608,4594.330400782013
1.057504,3695.0146627565987,3690.1270772238518
1.058368,2492.6686217008796,2492.6686217008796
1.059232,1270.772238514174,1275.659824046921
1.060096,391.00684261974584,400.78201368523946
1.060868,63.5386119257087,63.5386119257087
1.06164,151.51515151515153,381.2316715542522
1.062416,757.5757575757576,1280.5474095796676
1.06328,1862.1700879765397,2478.0058651026393
1.064136,3118.279569892473,3704.789833822092
1.064992,4198.435972629521,4584.5552297165195
1.065848,4902.248289345063,4916.911045943304
1.0668,4589.4428152492665,4589.4428152492665
1.067664,3704.789833822092,3695.0146627565987
1.068528,2497.5562072336265,2487.781036168133
