timestamp,voltage_initial_mv,voltage_distorted_mv
0.620312,29.32551319648094,2707.72238514174
0.621048,29.32551319648094,1735.0928641251223
0.621776,14.66275659824047,1148.5826001955033
0.622504,24.437927663734115,772.238514173998
0.62324,9.775171065493646,542.5219941348973
0.623976,24.437927663734115,386.119257086999
0.624664,24.437927663734115,2341.153470185728
0.625392,4828.934506353861,3294.2326490713585
0.626216,4794.721407624634,3870.967741935484
0.62704,4828.934506353861,4222.873900293255
0.627856,4819.159335288367,4433.0400782013685
0.628672,4809.3841642228745,4560.117302052786
0.629496,4828.934506353861,4652.981427174975
0.63032,29.32551319648094,2766.3734115347015
0.631056,14.66275659824047,1764.4183773216034
0.631784,43.98826979472141,1143.6950146627564
0.63252,24.437927663734115,747.8005865102639
0.633256,34.21309872922776,498.533724340176
0.633984,43.98826979472141,332.35581622678393
0.634672,19.550342130987293,2277.6148582600194
0.635408,4824.046920821114,3201.368523949169
0.636232,4814.2717497556205,3782.991202346041
0.637048,4828.934506353861,4130.0097751710655
0.637864,4814.2717497556205,4340.175953079179
0.638688,4794.721407624634,4486.803519061583
0.639512,4819.159335288367,4579.667644183773
0.640336,9.775171065493646,2712.6099706744867
0.641064,24.437927663734115,1735.0928641251223
0.641792,39.100684261974585,1133.9198435972628
0.642528,43.98826979472141,762.4633431085044
0.643256,19.550342130987293,522.9716520039101
0.643984,34.21309872922776,376.34408602150535
0.644672,24.437927663734115,2336.265884652981
0.645408,4819.159335288367,3284.4574780058647
0.646224,4794.721407624634,3861.1925708699905
0.64704,4824.046920821114,4222.873900293255
0.647856,4804.4965786901275,4433.0400782013685
0.64868,4824.046920821114,4560.117302052786
0.649504,4833.822091886608,4652.981427174975
0.65032,14.66275659824047,2761.4858260019546
0.651048,34.21309872922776,1764.4183773216034
0.651784,39.100684261974585,1138.8074291300097
0.65252,29.32551319648094,757.5757575757576
0.653248,24.437927663734115,498.533724340176
0.653984,43.98826979472141,332.35581622678393
0.654672,19.550342130987293,2282.502443792766
0.6554,4824.046920821114,3211.1436950146626
0.656216,4824.046920821114,3768.3284457478007
0.657032,4828.934506353861,4120.234604105572
0.657848,4819.159335288367,4345.063538611926
0.658664,4824.046920821114,4481.915933528836
0.65948,4799.608993157381,4584.5552297165195
0.660296,29.32551319648094,2707.72238514174
0.661032,34.21309872922776,1735.0928641251223
0.661768,19.550342130987293,1148.5826001955033
0.662496,29.32551319648094,772.238514173998
0.663232,29.32551319648094,537.6344086021505
0.663968,29.32551319648094,391.00684261974584
0.664656,19.550342130987293,557.1847507331378
0.665384,4809.3841642228745,2209.188660801564
0.666208,4804.4965786901275,3201.368523949169
0.667024,4833.822091886608,3812.316715542522
0.66784,4828.934506353861,4178.885630498534
0.668656,4794.721407624634,4403.714565004887
0.66948,4828.934506353861,4540.566959921798
0.670304,24.437927663734115,2693.0596285434995
0.67104,29.32551319648094,1720.430107526882
0.671768,29.32551319648094,1114.3695014662756
0.672496,29.32551319648094,738.0254154447703
0.673232,29.32551319648094,488.7585532746823
0.67396,29.32551319648094,322.5806451612903
0.67464,29.32551319648094,215.05376344086025
0.675328,4824.046920821114,2121.212121212121
0.676152,4804.4965786901275,3103.6168132942325
0.676968,4824.046920821114,3695.0146627565987
0.677784,4819.159335288367,4076.24633431085
0.678608,4828.934506353861,4315.738025415444
0.679424,4828.934506353861,4486.803519061583
0.680248,29.32551319648094,2649.071358748778
0.680976,29.32551319648094,1695.9921798631474
0.681704,19.550342130987293,1114.3695014662756
0.68244,19.550342130987293,752.6881720430107
0.683168,43.98826979472141,527.8592375366569
0.683896,19.550342130987293,376.34408602150535
0.684584,24.437927663734115,273.7047898338221
0.685272,4828.934506353861,2204.301075268817
0.686088,4824.046920821114,3196.4809384164223
0.686904,4819.159335288367,3812.316715542522
0.687728,4814.2717497556205,4178.885630498534
0.688552,4828.934506353861,4393.939393939394
0.689368,4804.4965786901275,4545.454545454545
0.690184,43.98826979472141,2693.0596285434995
0.690912,29.32551319648094,1725.3176930596287
0.691648,39.100684261974585,1124.1446725317692
0.692376,14.66275659824047,723.3626588465298
0.693104,24.437927663734115,493.6461388074291
0.69384,14.66275659824047,327.4682306940371
0.694528,14.66275659824047,219.94134897360706
0.695216,4794.721407624634,2126.099706744868
0.69604,4804.4965786901275,3098.7292277614856
0.696864,4814.2717497556205,3704.789833822092
0.697688,4814.2717497556205,4086.021505376344
0.698504,4828.934506353861,4320.625610948191
0.69932,4824.046920821114,4477.02834799609
0.700144,43.98826979472141,2644.183773216031
0.70088,43.98826979472141,1691.1045943304007
0.701608,24.437927663734115,1109.4819159335289
0.702336,14.66275659824047,757.5757575757576
0.703072,14.66275659824047,522.9716520039101
0.703808,39.100684261974585,376.34408602150535
0.704496,24.437927663734115,273.7047898338221
0.705184,4828.934506353861,2204.301075268817
0.706008,4828.934506353861,3196.4809384164223
0.706832,4814.2717497556205,3812.316715542522
0.707648,4824.046920821114,4178.885630498534
0.708464,4809.3841642228745,4408.602150537634
0.709288,4814.2717497556205,4535.679374389051
0.710112,29.32551319648094,2702.834799608993
0.71084,29.32551319648094,1725.3176930596287
0.711568,19.550342130987293,1109.4819159335289
0.712304,19.550342130987293,733.1378299120234
0.71304,19.550342130987293,483.8709677419355
0.713732,19.550342130987293,322.5806451612903
0.714416,24.437927663734115,224.82893450635387
0.715104,4809.3841642228745,2126.099706744868
0.71592,4824.046920821114,3093.841642228739
0.716736,4819.159335288367,3699.902248289345
0.71756,4833.822091886608,4090.909090909091
0.718384,4824.046920821114,4320.625610948191
0.719208,4828.934506353861,4477.02834799609
0.720024,24.437927663734115,2644.183773216031
0.720752,29.32551319648094,1691.1045943304007
0.721488,19.550342130987293,1114.3695014662756
0.722224,14.66275659824047,747.8005865102639
0.722952,29.32551319648094,522.9716520039101
0.72368,24.437927663734115,371.45650048875854
0.724368,19.550342130987293,268.81720430107526
0.725056,4819.159335288367,2194.5259042033235
0.725872,4819.159335288367,3186.7057673509285
0.726696,4819.159335288367,3807.4291300097752
0.72752,4828.934506353861,4173.998044965787
0.728344,4833.822091886608,4408.602150537634
0.72916,4824.046920821114,4550.342130987292
0.729976,43.98826979472141,2702.834799608993
0.730712,39.100684261974585,1725.3176930596287
0.731448,19.550342130987293,1129.032258064516
0.732176,34.21309872922776,738.0254154447703
0.732904,34.21309872922776,498.533724340176
0.73364,19.550342130987293,322.5806451612903
0.734328,4.887585532746823,215.05376344086025
0.735016,4828.934506353861,2121.212121212121
0.73584,4794.721407624634,3098.7292277614856
0.736664,4814.2717497556205,3704.789833822092
0.73748,4804.4965786901275,4081.133919843597
0.738296,4814.2717497556205,4310.850439882698
0.73912,4828.934506353861,4477.02834799609
0.739944,24.437927663734115,2653.958944281525
0.74068,24.437927663734115,1691.1045943304007
0.741408,43.98826979472141,1109.4819159335289
0.742136,43.98826979472141,762.4633431085044
0.742872,29.32551319648094,522.9716520039101
0.7436,43.98826979472141,371.45650048875854
0.744288,24.437927663734115,273.7047898338221
0.744976,4819.159335288367,2189.6383186705766
0.745792,4794.721407624634,3186.7057673509285
0.746608,4833.822091886608,3797.653958944282
0.747424,4833.822091886608,4183.773216031281
0.748248,4828.934506353861,4408.602150537634
0.749072,4828.934506353861,4545.454545454545
0.749896,24.437927663734115,2697.9472140762464
0.750624,19.550342130987293,1730.2052785923756
0.751352,34.21309872922776,1114.3695014662756
0.752088,29.32551319648094,723.3626588465298
0.752816,29.32551319648094,493.6461388074291
0.753544,29.32551319648094,322.5806451612903
0.754232,24.437927663734115,224.82893450635387
0.75492,4799.608993157381,2126.099706744868
0.755736,4799.608993157381,3098.7292277614856
0.756552,4828.934506353861,3699.902248289345
0.757376,4804.4965786901275,4086.021505376344
0.7582,4819.159335288367,4320.625610948191
0.759024,4819.159335288367,4481.915933528836
0.75984,4819.159335288367,2556.2072336265883
0.760656,24.437927663734115,1632.4535679374387
0.761392,24.437927663734115,1075.268817204301
0.762128,29.32551319648094,723.3626588465298
0.762856,19.550342130987293,503.4213098729228
0.763592,14.66275659824047,361.6813294232649
0.76428,14.66275659824047,259.04203323558164
0.764968,4824.046920821114,2179.8631476050828
0.765784,4804.4965786901275,3191.5933528836754
0.766608,4824.046920821114,3792.766373411535
0.767432,4828.934506353861,4169.11045943304
0.768256,4833.822091886608,4413.489736070381
0.769072,4828.934506353861,4550.342130987292
0.769888,29.32551319648094,2605.0830889540566
0.770624,24.437927663734115,1661.7790811339196
0.77136,29.32551319648094,1080.1564027370478
0.772088,29.32551319648094,723.3626588465298
0.772824,9.775171065493646,488.7585532746823
0.77356,14.66275659824047,312.8054740957967
0.774248,19.550342130987293,215.05376344086025
0.774936,4814.2717497556205,2121.212121212121
0.77576,4819.159335288367,3098.7292277614856
0.776584,4833.822091886608,3704.789833822092
0.7774,4814.2717497556205,4081.133919843597
0.778216,4824.046920821114,4320.625610948191
0.77904,4824.046920821114,4472.140762463343
0.779864,4819.159335288367,2556.2072336265883
0.780688,29.32551319648094,1632.4535679374387
0.781416,24.437927663734115,1075.268817204301
0.782144,29.32551319648094,728.2502443792766
0.78288,29.32551319648094,498.533724340176
0.783616,14.66275659824047,361.6813294232649
0.784304,9.775171065493646,263.92961876832845
0.784992,4814.2717497556205,2189.6383186705766
0.785816,4794.721407624634,3191.5933528836754
0.786632,4824.046920821114,3797.653958944282
0.787448,4828.934506353861,4183.773216031281
0.788272,4814.2717497556205,4408.602150537634
0.789096,4824.046920821114,4540.566959921798
0.78992,34.21309872922776,2702.834799608993
0.790648,24.437927663734115,1725.3176930596287
0.791376,29.32551319648094,1109.4819159335289
0.792112,29.32551319648094,733.1378299120234
0.792848,43.98826979472141,488.7585532746823
0.793576,29.32551319648094,322.5806451612903
0.794272,29.32551319648094,210.16617790811338
0.79496,4828.934506353861,2121.212121212121
0.795776,4819.159335288367,3103.6168132942325
0.796592,4814.2717497556205,3704.789833822092
0.797416,4794.721407624634,4076.24633431085
0.79824,4794.721407624634,4315.738025415444
0.799064,4828.934506353861,4462.365591397849
0.79988,4833.822091886608,2556.2072336265883
0.800696,14.66275659824047,1627.565982404692
0.801432,9.775171065493646,1080.1564027370478
0.802168,14.66275659824047,728.2502443792766
0.802896,39.100684261974585,498.533724340176
0.803624,19.550342130987293,356.7937438905181
0.804312,34.21309872922776,268.81720430107526
0.805,4794.721407624634,2189.6383186705766
0.805816,4809.3841642228745,3191.5933528836754
0.80664,4828.934506353861,3797.653958944282
0.807464,4828.934506353861,4173.998044965787
0.808288,4824.046920821114,4408.602150537634
0.809104,4794.721407624634,4535.679374389051
0.80992,4814.2717497556205,2595.3079178885628
0.810744,29.32551319648094,1671.5542521994134
0.81148,29.32551319648094,1089.9315738025414
0.812208,29.32551319648094,713.5874877810362
0.812936,24.437927663734115,488.7585532746823
0.813672,29.32551319648094,322.5806451612903
0.81436,29.32551319648094,210.16617790811338
0.815048,4833.822091886608,2106.5493646138807
0.815872,4824.046920821114,3093.841642228739
0.816696,4828.934506353861,3709.677419354839
0.81752,4828.934506353861,4086.021505376344
0.818336,4814.2717497556205,4315.738025415444
0.819152,4824.046920821114,4467.253176930596
0.819976,29.32551319648094,2653.958944281525
0.820712,29.32551319648094,1691.1045943304007
0.82144,24.437927663734115,1104.594330400782
0.822168,29.32551319648094,747.8005865102639
0.822904,34.21309872922776,522.9716520039101
0.82364,29.32551319648094,376.34408602150535
0.824324,14.66275659824047,278.5923753665689
0.825008,4809.3841642228745,2189.6383186705766
0.825824,4814.2717497556205,3186.7057673509285
0.82664,4804.4965786901275,3802.5415444770283
0.827456,4833.822091886608,4173.998044965787
0.828272,4824.046920821114,4398.82697947214
0.829096,4814.2717497556205,4550.342130987292
0.82992,4819.159335288367,2609.9706744868035
0.830744,29.32551319648094,1666.6666666666665
0.831472,14.66275659824047,1080.1564027370478
0.832208,19.550342130987293,718.475073313783
0.832944,19.550342130987293,478.9833822091887
0.833624,29.32551319648094,312.8054740957967
0.834304,4.887585532746823,210.16617790811338
0.834992,4824.046920821114,2111.4369501466276
0.835816,4814.2717497556205,3093.841642228739
0.836632,4814.2717497556205,3704.789833822092
0.837448,4814.2717497556205,4086.021505376344
0.838264,4824.046920821114,4305.962854349951
0.839088,4833.822091886608,4481.915933528836
0.839912,4828.934506353861,2561.094819159335
0.840728,29.32551319648094,1632.4535679374387
0.841456,39.100684261974585,1075.268817204301
0.842192,24.437927663734115,728.2502443792766
0.84292,14.66275659824047,508.3088954056696
0.843648,24.437927663734115,371.45650048875854
0.844336,24.437927663734115,263.92961876832845
0.845024,4824.046920821114,2179.8631476050828
0.84584,4828.934506353861,3191.5933528836754
0.846656,4804.4965786901275,3792.766373411535
0.84748,4833.822091886608,4164.222873900293
0.848304,4824.046920821114,4408.602150537634
0.849128,4833.822091886608,4550.342130987292
0.849944,4819.159335288367,2614.85826001955
0.85076,34.21309872922776,1676.4418377321601
0.851496,24.437927663734115,1085.0439882697947
0.852232,14.66275659824047,718.475073313783
0.85296,29.32551319648094,483.8709677419355
0.853648,43.98826979472141,332.35581622678393
0.854336,24.437927663734115,219.94134897360706
0.855024,4824.046920821114,2111.4369501466276
0.855848,4819.159335288367,3098.7292277614856
0.856672,4824.046920821114,3695.0146627565987
0.857496,4824.046920821114,4071.3587487781037
0.858312,4809.3841642228745,4310.850439882698
0.859128,4809.3841642228745,4472.140762463343
0.859952,4824.046920821114,2556.2072336265883
0.860776,43.98826979472141,1632.4535679374387
0.861512,39.100684261974585,1075.268817204301
0.86224,29.32551319648094,728.2502443792766
0.862968,24.437927663734115,493.6461388074291
0.863704,24.437927663734115,361.6813294232649
0.864392,29.32551319648094,263.92961876832845
0.86508,4833.822091886608,2179.8631476050828
0.865904,4824.046920821114,3196.4809384164223
0.866728,4828.934506353861,3807.4291300097752
0.867544,4828.934506353861,4159.335288367546
0.86836,4828.934506353861,4408.602150537634
0.869176,4824.046920821114,4535.679374389051
0.87,29.32551319648094,2614.85826001955
0.870736,4.887585532746823,1666.6666666666665
0.871464,4.887585532746823,1080.1564027370478
0.872192,29.32551319648094,713.5874877810362
0.872928,29.32551319648094,474.09579667644186
0.873616,24.437927663734115,312.8054740957967
0.874296,9.775171065493646,219.94134897360706
0.874984,29.32551319648094,2194.5259042033235
0.875712,4814.2717497556205,3147.605083088954
0.876528,4828.934506353861,3739.00293255132
0.877352,4828.934506353861,4100.684261974585
0.878176,4809.3841642228745,4315.738025415444
0.879,4824.046920821114,4486.803519061583
0.879816,4833.822091886608,4579.667644183773
0.880632,29.32551319648094,2712.6099706744867
0.881368,39.100684261974585,1749.7556207233629
0.882104,24.437927663734115,1148.5826001955033
0.882832,24.437927663734115,777.1260997067449
0.88356,24.437927663734115,542.5219941348973
0.884296,24.437927663734115,386.119257086999
0.884984,29.32551319648094,2350.928641251222
0.885712,4814.2717497556205,3304.007820136852
0.886536,4824.046920821114,3870.967741935484
0.88736,4838.709677419355,4217.986314760508
0.888184,4824.046920821114,4437.927663734115
0.889,4828.934506353861,4569.892473118279
0.889816,4828.934506353861,4643.206256109482
0.89064,24.437927663734115,2751.710654936461
0.891376,29.32551319648094,1749.7556207233629
0.892104,29.32551319648094,1143.6950146627564
0.892832,19.550342130987293,762.4633431085044
0.893568,29.32551319648094,513.1964809384164
0.894304,29.32551319648094,332.35581622678393
0.894992,39.100684261974585,2282.502443792766
0.89572,4819.159335288367,3201.368523949169
0.896544,4833.822091886608,3758.5532746823073
0.897368,4819.159335288367,4115.347018572825
0.898184,4819.159335288367,4330.400782013685
0.899,4814.2717497556205,4472.140762463343
0.899824,4814.2717497556205,4589.4428152492665
0.900648,24.437927663734115,2717.4975562072336
0.901384,24.437927663734115,1754.6432062561098
0.902112,39.100684261974585,1153.47018572825
0.902848,43.98826979472141,786.9012707722385
0.903584,24.437927663734115,547.4095796676442
0.904312,39.100684261974585,391.00684261974584
0.905,29.32551319648094,2346.041055718475
0.905736,4814.2717497556205,3299.1202346041055
0.90656,4814.2717497556205,3870.967741935484
0.907376,4828.934506353861,4213.098729227761
0.908192,4814.2717497556205,4437.927663734115
0.909016,4824.046920821114,4560.117302052786
0.90984,4814.2717497556205,4643.206256109482
0.910664,43.98826979472141,2761.4858260019546
0.911392,29.32551319648094,1764.4183773216034
0.91212,29.32551319648094,1143.6950146627564
0.912856,24.437927663734115,742.9130009775171
0.913584,4.887585532746823,493.6461388074291
0.914312,29.32551319648094,332.35581622678393
0.915,43.98826979472141,2267.8396871945256
0.915736,4824.046920821114,3191.5933528836754
0.916552,4804.4965786901275,3768.3284457478007
0.917368,4824.046920821114,4110.459433040078
0.918192,4804.4965786901275,4349.951124144673
0.919016,4824.046920821114,4496.578690127077
0.91984,4833.822091886608,4569.892473118279
0.920656,29.32551319648094,2727.272727272727
0.921384,29.32551319648094,1749.7556207233629
0.92212,29.32551319648094,1158.357771260997
0.922856,24.437927663734115,777.1260997067449
0.923584,24.437927663734115,542.5219941348973
0.92432,29.32551319648094,386.119257086999
0.925008,24.437927663734115,2341.153470185728
0.925736,4824.046920821114,3294.2326490713585
0.926552,4819.159335288367,3861.1925708699905
0.927376,4819.159335288367,4217.986314760508
0.9282,4828.934506353861,4433.0400782013685
0.929024,4828.934506353861,4560.117302052786
0.92984,4819.159335288367,4652.981427174975
0.930656,29.32551319648094,2746.8230694037143
0.931392,43.98826979472141,1749.7556207233629
0.932128,19.550342130987293,1133.9198435972628
0.932856,43.98826979472141,747.8005865102639
0.933592,29.32551319648094,483.8709677419355
0.93428,29.32551319648094,332.35581622678393
0.934968,29.32551319648094,1476.0508308895405
0.935696,4804.4965786901275,2727.272727272727
0.93652,4804.4965786901275,3475.0733137829916
0.937344,4824.046920821114,3929.6187683284456
0.93816,4824.046920821114,4227.761485826002
0.938976,4828.934506353861,4423.264907135875
0.9398,4828.934506353861,4550.342130987292
0.940624,43.98826979472141,2697.9472140762464
0.94136,43.98826979472141,1739.9804496578693
0.942088,43.98826979472141,1143.6950146627564
0.942816,43.98826979472141,782.0136852394917
0.943552,29.32551319648094,537.6344086021505
0.94428,43.98826979472141,391.00684261974584
0.944968,34.21309872922776,562.0723362658846
0.945704,4824.046920821114,2214.076246334311
0.946528,4819.159335288367,3196.4809384164223
0.947344,4828.934506353861,3802.5415444770283
0.94816,4828.934506353861,4169.11045943304
0.948984,4838.709677419355,4393.939393939394
0.949808,4794.721407624634,4545.454545454545
0.950632,34.21309872922776,2688.1720430107525
0.95136,14.66275659824047,1715.5425219941346
0.952088,29.32551319648094,1099.706744868035
0.952824,24.437927663734115,723.3626588465298
0.953552,29.32551319648094,483.8709677419355
0.95424,24.437927663734115,332.35581622678393
0.954928,29.32551319648094,200.39100684261973
0.955616,4814.2717497556205,2111.4369501466276
0.956432,4824.046920821114,3093.841642228739
0.957248,4814.2717497556205,3704.789833822092
0.958072,4833.822091886608,4081.133919843597
0.958896,4819.159335288367,4335.288367546432
0.95972,4819.159335288367,4486.803519061583
0.960536,43.98826979472141,2653.958944281525
0.961264,39.100684261974585,1710.654936461388
0.962,24.437927663734115,1119.2570869990225
0.962728,19.550342130987293,762.4633431085044
0.963456,29.32551319648094,532.7468230694037
0.964192,14.66275659824047,371.45650048875854
0.96488,34.21309872922776,278.5923753665689
0.965568,4814.2717497556205,2199.41348973607
0.966392,4819.159335288367,3191.5933528836754
0.967216,4804.4965786901275,3797.653958944282
0.96804,4833.822091886608,4169.11045943304
0.968856,4824.046920821114,4403.714565004887
0.969672,4814.2717497556205,4530.791788856304
0.970496,14.66275659824047,2688.1720430107525
0.971232,29.32551319648094,1710.654936461388
0.97196,34.21309872922776,1114.3695014662756
0.972688,24.437927663734115,742.9130009775171
0.973424,19.550342130987293,488.7585532746823
0.97416,9.775171065493646,317.6930596285435
0.974852,19.550342130987293,205.27859237536654
0.975536,4814.2717497556205,2101.661779081134
0.97636,4824.046920821114,3088.954056695992
0.977184,4824.046920821114,3695.0146627565987
0.978,4828.934506353861,4076.24633431085
0.978816,4809.3841642228745,4330.400782013685
0.97964,4828.934506353861,4491.69110459433
0.980464,9.775171065493646,2649.071358748778
0.981192,29.32551319648094,1720.430107526882
0.98192,29.32551319648094,1124.1446725317692
0.982656,19.550342130987293,757.5757575757576
0.983392,39.100684261974585,537.6344086021505
0.98412,34.21309872922776,376.34408602150535
0.984808,24.437927663734115,293.2551319648094
0.985496,4794.721407624634,2204.301075268817
0.986312,4819.159335288367,3191.5933528836754
0.987128,4828.934506353861,3802.5415444770283
0.987952,4819.159335288367,4178.885630498534
0.988776,4819.159335288367,4393.939393939394
0.9896,4824.046920821114,4535.679374389051
0.990416,19.550342130987293,2688.1720430107525
0.991144,19.550342130987293,1710.654936461388
0.99188,34.21309872922776,1119.2570869990225
0.992616,43.98826979472141,728.2502443792766
0.993344,14.66275659824047,488.7585532746823
0.994072,29.32551319648094,322.5806451612903
0.99476,39.100684261974585,210.16617790811338
0.995448,4809.3841642228745,2106.5493646138807
0.996264,4828.934506353861,3093.841642228739
0.997088,4833.822091886608,3704.789833822092
0.997912,4824.046920821114,4090.909090909091
0.998736,4819.159335288367,4335.288367546432
0.999552,4809.3841642228745,4486.803519061583
1.000368,29.32551319648094,2644.183773216031
1.001144,29.32551319648094,1705.767350928641
1.00192,14.66275659824047,1133.9198435972628
1.002688,29.32551319648094,752.6881720430107
1.003456,43.98826979472141,527.8592375366569
1.004232,19.550342130987293,376.34408602150535
1.004968,34.21309872922776,283.4799608993157
1.005696,4794.721407624634,2209.188660801564
1.006552,4824.046920821114,3201.368523949169
1.007416,4824.046920821114,3792.766373411535
1.00828,4828.934506353861,4178.885630498534
1.009144,4833.822091886608,4393.939393939394
1.010008,4824.046920821114,4545.454545454545
1.010864,34.21309872922776,2683.2844574780056
1.01164,48.87585532746823,1705.767350928641
1.012464,24.437927663734115,1099.706744868035
1.01324,29.32551319648094,718.475073313783
1.014016,39.100684261974585,478.9833822091887
1.014744,43.98826979472141,312.8054740957967
1.01548,4794.721407624634,2174.9755620723363
1.016344,4819.159335288367,3142.717497556207
1.017208,4804.4965786901275,3719.4525904203324
1.018064,4799.608993157381,4095.7966764418375
1.01892,4824.046920821114,4325.513196480938
1.019776,4828.934506353861,4491.69110459433
1.02064,39.100684261974585,2668.6217008797653
1.021416,43.98826979472141,1720.430107526882
1.022192,19.550342130987293,1138.8074291300097
1.022968,19.550342130987293,762.4633431085044
1.023744,29.32551319648094,527.8592375366569
1.02452,29.32551319648094,386.119257086999
1.025256,4809.3841642228745,2267.8396871945256
1.026112,4828.934506353861,3245.35679374389
1.026968,4828.934506353861,3826.9794721407625
1.027832,4819.159335288367,4193.548387096774
1.028696,4794.721407624634,4408.602150537634
1.02956,4824.046920821114,4550.342130987292
1.030424,19.550342130987293,2693.0596285434995
1.031192,29.32551319648094,1715.5425219941346
1.03196,24.437927663734115,1109.4819159335289
1.032736,29.32551319648094,733.1378299120234
1.033512,34.21309872922776,488.7585532746823
1.03428,29.32551319648094,322.5806451612903
1.035008,4.887585532746823,215.05376344086025
1.035744,4828.934506353861,2106.5493646138807
1.036608,4824.046920821114,3088.954056695992
1.037464,4804.4965786901275,3704.789833822092
