timestamp,voltage_initial_mv,voltage_distorted_mv
0.59388,4853.372434017596,4848.484848484849
0.594704,4848.484848484849,4853.372434017596
0.595528,4853.372434017596,4858.260019550342
0.596352,4848.484848484849,4858.260019550342
0.597168,4868.035190615836,4848.484848484849
0.597984,4843.597262952102,4848.484848484849
0.598808,29.32551319648094,34.21309872922776
0.599456,29.32551319648094,43.98826979472141
0.600096,39.100684261974585,34.21309872922776
0.600736,43.98826979472141,34.21309872922776
0.601384,43.98826979472141,34.21309872922776
0.602024,39.100684261974585,34.21309872922776
0.602672,43.98826979472141,29.32551319648094
0.603312,34.21309872922776,29.32551319648094
0.603952,4853.372434017596,4863.147605083089
0.604776,4843.597262952102,4833.822091886608
0.6056,4848.484848484849,4843.597262952102
0.606416,4833.822091886608,4848.484848484849
0.607236,4843.597262952102,4848.484848484849
0.608056,4833.822091886608,4858.260019550342
0.60888,43.98826979472141,29.32551319648094
0.609528,29.32551319648094,34.21309872922776
0.610168,24.437927663734115,43.98826979472141
0.610816,34.21309872922776,29.32551319648094
0.611456,29.32551319648094,43.98826979472141
0.612096,43.98826979472141,34.21309872922776
0.612744,29.32551319648094,43.98826979472141
0.613384,34.21309872922776,4853.372434017596
0.614112,4833.822091886608,4838.709677419355
0.614936,4858.260019550342,4858.260019550342
0.61576,4833.822091886608,4858.260019550342
0.616576,4843.597262952102,4833.822091886608
0.617392,4824.046920821114,4833.822091886608
0.618216,4838.709677419355,4848.484848484849
0.61904,24.437927663734115,34.21309872922776
0.61968,39.100684261974585,14.66275659824047
0.62032,34.21309872922776,29.32551319648094
0.620968,34.21309872922776,34.21309872922776
0.621608,34.21309872922776,39.100684261974585
0.622248,34.21309872922776,43.98826979472141
0.622896,39.100684261974585,39.100684261974585
0.623536,4843.597262952102,4843.597262952102
0.62436,4853.372434017596,4843.597262952102
0.625184,4833.822091886608,4858.260019550342
0.626008,4848.484848484849,4843.597262952102
0.626824,4853.372434017596,4838.709677419355
0.62764,4858.260019550342,4843.597262952102
0.628464,43.98826979472141,29.32551319648094
0.629112,48.87585532746823,43.98826979472141
0.6298,34.21309872922776,29.32551319648094
0.63044,34.21309872922776,29.32551319648094
0.631088,29.32551319648094,34.21309872922776
0.631728,39.100684261974585,34.21309872922776
0.632376,29.32551319648094,14.66275659824047
0.633016,34.21309872922776,48.87585532746823
0.633704,4853.372434017596,4858.260019550342
0.634528,4848.484848484849,4843.597262952102
0.635352,4833.822091886608,4848.484848484849
0.636176,4838.709677419355,4843.597262952102
0.636992,4853.372434017596,4853.372434017596
0.637808,4853.372434017596,4858.260019550342
0.638632,24.437927663734115,39.100684261974585
0.63928,39.100684261974585,39.100684261974585
0.63992,48.87585532746823,48.87585532746823
0.640656,34.21309872922776,39.100684261974585
0.641304,39.100684261974585,24.437927663734115
0.641944,19.550342130987293,39.100684261974585
0.642592,43.98826979472141,34.21309872922776
0.643232,34.21309872922776,58.65102639296188
0.643912,4853.372434017596,4858.260019550342
0.644736,4848.484848484849,4858.260019550342
0.64556,4853.372434017596,4848.484848484849
0.646384,4853.372434017596,4858.260019550342
0.6472,4843.597262952102,4833.822091886608
0.648016,4843.597262952102,4848.484848484849
0.64884,48.87585532746823,48.87585532746823
0.649576,29.32551319648094,39.100684261974585
0.650216,39.100684261974585,43.98826979472141
0.650864,39.100684261974585,29.32551319648094
0.651512,34.21309872922776,29.32551319648094
0.652152,43.98826979472141,34.21309872922776
0.6528,29.32551319648094,43.98826979472141
0.65344,39.100684261974585,4858.260019550342
0.654168,4848.484848484849,4843.597262952102
0.654992,4853.372434017596,4833.822091886608
0.655816,4858.260019550342,4843.597262952102
0.65664,4853.372434017596,4848.484848484849
0.657456,4843.597262952102,4833.822091886608
0.658272,4828.934506353861,4848.484848484849
0.659088,39.100684261974585,43.98826979472141
0.659736,29.32551319648094,58.65102639296188
0.660416,43.98826979472141,29.32551319648094
0.661064,39.100684261974585,48.87585532746823
0.661752,43.98826979472141,34.21309872922776
0.662392,34.21309872922776,39.100684261974585
0.66304,29.32551319648094,43.98826979472141
0.66368,4848.484848484849,4858.260019550342
0.664496,4863.147605083089,4853.372434017596
0.66532,4853.372434017596,4848.484848484849
0.666144,4843.597262952102,4828.934506353861
0.66696,4853.372434017596,4858.260019550342
0.667776,4858.260019550342,4843.597262952102
0.668592,43.98826979472141,29.32551319648094
0.66924,39.100684261974585,34.21309872922776
0.66988,34.21309872922776,34.21309872922776
0.67052,34.21309872922776,19.550342130987293
0.671168,39.100684261974585,34.21309872922776
0.671808,48.87585532746823,43.98826979472141
0.672496,43.98826979472141,29.32551319648094
0.673144,48.87585532746823,43.98826979472141
0.673824,4853.372434017596,4848.484848484849
0.67464,4848.484848484849,4858.260019550342
0.675464,4863.147605083089,4853.372434017596
0.676288,4833.822091886608,4843.597262952102
0.677104,4858.260019550342,4848.484848484849
0.67792,4858.260019550342,4858.260019550342
0.678736,58.65102639296188,39.100684261974585
0.679424,34.21309872922776,34.21309872922776
0.680064,29.32551319648094,39.100684261974585
0.680704,34.21309872922776,34.21309872922776
0.681352,34.21309872922776,34.21309872922776
0.681992,43.98826979472141,29.32551319648094
0.682632,34.21309872922776,29.32551319648094
0.68328,39.100684261974585,34.21309872922776
0.68392,4833.822091886608,4848.484848484849
0.684744,4843.597262952102,4833.822091886608
0.685568,4858.260019550342,4848.484848484849
0.686392,4843.597262952102,4833.822091886608
0.687208,4838.709677419355,4853.372434017596
0.688024,4853.372434017596,4838.709677419355
0.68884,29.32551319648094,43.98826979472141
0.689488,14.66275659824047,39.100684261974585
0.690128,43.98826979472141,34.21309872922776
0.690776,34.21309872922776,43.98826979472141
0.691416,43.98826979472141,29.32551319648094
0.692056,29.32551319648094,29.32551319648094
0.692704,43.98826979472141,34.21309872922776
0.693344,24.437927663734115,43.98826979472141
0.693984,4843.597262952102,4863.147605083089
0.694808,4853.372434017596,4853.372434017596
0.695632,4843.597262952102,4833.822091886608
0.696448,4843.597262952102,4843.597262952102
0.697264,4833.822091886608,4843.597262952102
0.698088,4843.597262952102,4843.597262952102
0.698912,39.100684261974585,43.98826979472141
0.699552,19.550342130987293,29.32551319648094
0.700192,29.32551319648094,48.87585532746823
0.70088,43.98826979472141,29.32551319648094
0.70152,29.32551319648094,39.100684261974585
0.70216,39.100684261974585,48.87585532746823
0.702848,34.21309872922776,48.87585532746823
0.703536,34.21309872922776,4858.260019550342
0.704264,4843.597262952102,4848.484848484849
0.705088,4858.260019550342,4824.046920821114
0.705912,4833.822091886608,4863.147605083089
0.706728,4843.597262952102,4833.822091886608
0.707544,4838.709677419355,4843.597262952102
0.708368,4833.822091886608,4858.260019550342
0.709192,43.98826979472141,34.21309872922776
0.709832,43.98826979472141,34.21309872922776
0.710472,29.32551319648094,34.21309872922776
0.71112,34.21309872922776,29.32551319648094
0.71176,39.100684261974585,29.32551319648094
0.7124,34.21309872922776,43.98826979472141
0.713048,34.21309872922776,34.21309872922776
0.713688,4843.597262952102,4858.260019550342
0.714512,4848.484848484849,4853.372434017596
0.715336,4838.709677419355,4853.372434017596
0.71616,4848.484848484849,4848.484848484849
0.716976,4858.260019550342,4848.484848484849
0.717792,4853.372434017596,4863.147605083089
0.718616,34.21309872922776,39.100684261974585
0.719264,39.100684261974585,43.98826979472141
0.719904,48.87585532746823,43.98826979472141
0.720592,43.98826979472141,34.21309872922776
0.72124,43.98826979472141,39.100684261974585
0.72188,34.21309872922776,48.87585532746823
0.722568,34.21309872922776,24.437927663734115
0.723216,43.98826979472141,29.32551319648094
0.723856,4824.046920821114,4843.597262952102
0.72468,4843.597262952102,4843.597262952102
0.725504,4843.597262952102,4833.822091886608
0.726328,4848.484848484849,4848.484848484849
0.727144,4848.484848484849,4833.822091886608
0.72796,4853.372434017596,4863.147605083089
0.728784,34.21309872922776,34.21309872922776
0.729432,43.98826979472141,29.32551319648094
0.730072,34.21309872922776,43.98826979472141
0.73072,29.32551319648094,34.21309872922776
0.731368,29.32551319648094,29.32551319648094
0.732008,29.32551319648094,29.32551319648094
0.732656,43.98826979472141,34.21309872922776
0.733304,39.100684261974585,34.21309872922776
0.733944,4848.484848484849,4843.597262952102
0.734768,4858.260019550342,4853.372434017596
0.735592,4853.372434017596,4848.484848484849
0.736408,4848.484848484849,4853.372434017596
0.737224,4843.597262952102,4853.372434017596
0.738048,4863.147605083089,4848.484848484849
0.738872,29.32551319648094,29.32551319648094
0.739512,29.32551319648094,14.66275659824047
0.740152,34.21309872922776,48.87585532746823
0.74084,39.100684261974585,34.21309872922776
0.74148,43.98826979472141,43.98826979472141
0.74212,43.98826979472141,34.21309872922776
0.742768,34.21309872922776,43.98826979472141
0.743408,39.100684261974585,24.437927663734115
0.744056,4853.372434017596,4843.597262952102
0.74488,4828.934506353861,4858.260019550342
0.745704,4858.260019550342,4858.260019550342
0.74652,4848.484848484849,4843.597262952102
0.747336,4853.372434017596,4848.484848484849
0.74816,4858.260019550342,4838.709677419355
0.748984,24.437927663734115,29.32551319648094
0.749624,39.100684261974585,34.21309872922776
0.750264,39.100684261974585,43.98826979472141
0.750912,14.66275659824047,39.100684261974585
0.751552,39.100684261974585,39.100684261974585
0.7522,43.98826979472141,34.21309872922776
0.75284,34.21309872922776,34.21309872922776
0.75348,43.98826979472141,29.32551319648094
0.754128,4824.046920821114,4833.822091886608
0.754952,4853.372434017596,4853.372434017596
0.755768,4853.372434017596,4858.260019550342
0.756584,4853.372434017596,4848.484848484849
0.757408,4824.046920821114,4858.260019550342
0.758232,4848.484848484849,4848.484848484849
0.759056,29.32551319648094,29.32551319648094
0.759696,29.32551319648094,43.98826979472141
0.760344,34.21309872922776,34.21309872922776
0.760984,43.98826979472141,29.32551319648094
0.761624,29.32551319648094,43.98826979472141
0.762272,43.98826979472141,43.98826979472141
0.762912,43.98826979472141,29.32551319648094
0.763552,34.21309872922776,4858.260019550342
0.764288,4843.597262952102,4853.372434017596
0.765104,4838.709677419355,4848.484848484849
0.76592,4848.484848484849,4843.597262952102
0.766744,4838.709677419355,4843.597262952102
0.767568,4838.709677419355,4858.260019550342
0.768392,4858.260019550342,4843.597262952102
0.769208,43.98826979472141,34.21309872922776
0.769848,29.32551319648094,43.98826979472141
0.770496,29.32551319648094,29.32551319648094
0.771136,29.32551319648094,43.98826979472141
0.771776,43.98826979472141,34.21309872922776
0.772424,43.98826979472141,29.32551319648094
0.773064,34.21309872922776,43.98826979472141
0.773712,4863.147605083089,4853.372434017596
0.774536,4858.260019550342,4843.597262952102
0.775352,4833.822091886608,4858.260019550342
0.776168,4848.484848484849,4853.372434017596
0.776992,4838.709677419355,4833.822091886608
0.777816,4858.260019550342,4863.147605083089
0.77864,4838.709677419355,39.100684261974585
0.779368,34.21309872922776,43.98826979472141
0.780008,34.21309872922776,34.21309872922776
0.780656,34.21309872922776,29.32551319648094
0.781296,39.100684261974585,48.87585532746823
0.781984,29.32551319648094,34.21309872922776
0.782632,34.21309872922776,34.21309872922776
0.783272,39.100684261974585,24.437927663734115
0.78392,4838.709677419355,4853.372434017596
0.784744,4848.484848484849,4858.260019550342
0.78556,4858.260019550342,4863.147605083089
0.786376,4843.597262952102,4833.822091886608
0.7872,4848.484848484849,4848.484848484849
0.788024,4843.597262952102,4833.822091886608
0.788848,43.98826979472141,29.32551319648094
0.789488,29.32551319648094,24.437927663734115
0.790136,29.32551319648094,39.100684261974585
0.790784,29.32551319648094,29.32551319648094
0.791424,48.87585532746823,43.98826979472141
0.792112,43.98826979472141,39.100684261974585
0.792752,39.100684261974585,43.98826979472141
0.793392,48.87585532746823,34.21309872922776
0.794088,4824.046920821114,4828.934506353861
0.794912,4843.597262952102,4863.147605083089
0.795728,4848.484848484849,4858.260019550342
0.796544,4858.260019550342,4858.260019550342
0.797368,4858.260019550342,4843.597262952102
0.798192,4843.597262952102,4848.484848484849
0.799016,34.21309872922776,34.21309872922776
0.799656,34.21309872922776,39.100684261974585
0.800304,34.21309872922776,39.100684261974585
0.800944,39.100684261974585,39.100684261974585
0.801584,39.100684261974585,34.21309872922776
0.802232,43.98826979472141,29.32551319648094
0.802872,43.98826979472141,29.32551319648094
0.803512,29.32551319648094,24.437927663734115
0.80416,4853.372434017596,4853.372434017596
0.804976,4868.035190615836,4843.597262952102
0.805792,4858.260019550342,4853.372434017596
0.806616,4858.260019550342,4843.597262952102
0.80744,4843.597262952102,4833.822091886608
0.808264,4838.709677419355,4843.597262952102
0.80908,43.98826979472141,34.21309872922776
0.80972,43.98826979472141,48.87585532746823
0.810408,34.21309872922776,29.32551319648094
0.811048,43.98826979472141,39.100684261974585
0.811688,34.21309872922776,14.66275659824047
0.812336,29.32551319648094,34.21309872922776
0.812976,34.21309872922776,14.66275659824047
0.813624,29.32551319648094,4853.372434017596
0.81436,4853.372434017596,4848.484848484849
0.815176,4853.372434017596,4853.372434017596
0.815992,4848.484848484849,4848.484848484849
0.816816,4843.597262952102,4838.709677419355
0.81764,4843.597262952102,4848.484848484849
0.818464,4853.372434017596,4858.260019550342
0.81928,34.21309872922776,39.100684261974585
0.81992,34.21309872922776,34.21309872922776
0.820568,34.21309872922776,34.21309872922776
0.821208,34.21309872922776,19.550342130987293
0.821856,43.98826979472141,34.21309872922776
0.822504,43.98826979472141,34.21309872922776
0.823144,34.21309872922776,39.100684261974585
0.823792,4848.484848484849,4843.597262952102
0.824616,4848.484848484849,4858.260019550342
0.825432,4858.260019550342,4853.372434017596
0.826248,4843.597262952102,4843.597262952102
0.827064,4828.934506353861,4833.822091886608
0.82788,4858.260019550342,4843.597262952102
0.828704,4833.822091886608,43.98826979472141
0.829432,29.32551319648094,34.21309872922776
0.83008,34.21309872922776,43.98826979472141
0.830728,29.32551319648094,34.21309872922776
0.831368,29.32551319648094,43.98826979472141
0.832016,58.65102639296188,29.32551319648094
0.832696,43.98826979472141,29.32551319648094
0.833336,34.21309872922776,34.21309872922776
0.833984,4858.260019550342,4853.372434017596
0.834808,4838.709677419355,4853.372434017596
0.835624,4848.484848484849,4843.597262952102
0.83644,4853.372434017596,4863.147605083089
0.837264,4848.484848484849,4843.597262952102
0.838088,4838.709677419355,4848.484848484849
0.838912,29.32551319648094,43.98826979472141
0.839552,34.21309872922776,14.66275659824047
0.8402,29.32551319648094,43.98826979472141
0.84084,39.100684261974585,29.32551319648094
0.84148,34.21309872922776,34.21309872922776
0.842128,43.98826979472141,29.32551319648094
0.842768,24.437927663734115,48.87585532746823
0.843448,43.98826979472141,39.100684261974585
0.844096,4848.484848484849,4843.597262952102
0.844912,4853.372434017596,4853.372434017596
0.845728,4848.484848484849,4848.484848484849
0.846552,4833.822091886608,4853.372434017596
0.847376,4853.372434017596,4858.260019550342
0.8482,4833.822091886608,4843.597262952102
0.849016,34.21309872922776,43.98826979472141
0.849656,34.21309872922776,24.437927663734115
0.850304,29.32551319648094,29.32551319648094
0.850948,29.32551319648094,48.87585532746823
0.851632,24.437927663734115,24.437927663734115
0.85228,34.21309872922776,43.98826979472141
0.85292,39.100684261974585,24.437927663734115
0.853568,34.21309872922776,34.21309872922776
0.854208,4848.484848484849,4838.709677419355
0.855024,4838.709677419355,4858.260019550342
0.855848,4833.822091886608,4863.147605083089
0.856672,4858.260019550342,4848.484848484849
0.857496,4848.484848484849,4843.597262952102
0.858312,4853.372434017596,4848.484848484849
0.859128,39.100684261974585,29.32551319648094
0.859776,34.21309872922776,24.437927663734115
0.860424,39.100684261974585,58.65102639296188
0.861104,43.98826979472141,34.21309872922776
0.861752,29.32551319648094,39.100684261974585
0.862392,34.21309872922776,39.100684261974585
0.863032,39.100684261974585,34.21309872922776
0.86368,39.100684261974585,4843.597262952102
0.864408,4833.822091886608,4848.484848484849
0.865224,4858.260019550342,4853.372434017596
0.866048,4838.709677419355,4843.597262952102
0.866872,4843.597262952102,4828.934506353861
0.867696,4858.260019550342,4838.709677419355
0.868512,4853.372434017596,4848.484848484849
0.869328,34.21309872922776,34.21309872922776
0.869976,19.550342130987293,24.437927663734115
0.870616,43.98826979472141,29.32551319648094
0.871256,39.100684261974585,43.98826979472141
0.871904,48.87585532746823,43.98826979472141
0.872592,39.100684261974585,29.32551319648094
0.873232,34.21309872922776,29.32551319648094
0.87388,4858.260019550342,4848.484848484849
0.874696,4843.597262952102,4848.484848484849
0.875512,4843.597262952102,4848.484848484849
0.876336,4848.484848484849,4858.260019550342
0.87716,4833.822091886608,4838.709677419355
0.877984,4843.597262952102,4833.822091886608
0.8788,34.21309872922776,34.21309872922776
0.87944,24.437927663734115,29.32551319648094
0.880088,29.32551319648094,39.100684261974585
0.880728,34.21309872922776,48.87585532746823
0.881408,43.98826979472141,29.32551319648094
0.882056,29.32551319648094,43.98826979472141
0.882696,34.21309872922776,39.100684261974585
0.883336,39.100684261974585,34.21309872922776
0.883984,4833.822091886608,4848.484848484849
0.8848,4853.372434017596,4848.484848484849
0.885616,4848.484848484849,4858.260019550342
0.88644,4848.484848484849,4848.484848484849
0.887264,4863.147605083089,4848.484848484849
0.888088,4843.597262952102,4838.709677419355
0.888904,34.21309872922776,34.21309872922776
0.889544,34.21309872922776,29.32551319648094
0.890192,34.21309872922776,39.100684261974585
0.890832,48.87585532746823,39.100684261974585
0.89152,39.100684261974585,39.100684261974585
0.892168,39.100684261974585,39.100684261974585
0.892808,43.98826979472141,39.100684261974585
0.893456,34.21309872922776,34.21309872922776
0.894096,4858.260019550342,4853.372434017596
0.894912,4848.484848484849,4838.709677419355
0.895736,4848.484848484849,4843.597262952102
0.89656,4858.260019550342,4853.372434017596
0.897384,4858.260019550342,4843.597262952102
0.8982,4828.934506353861,4858.260019550342
0.899016,29.32551319648094,43.98826979472141
0.899664,29.32551319648094,34.21309872922776
0.900304,29.32551319648094,29.32551319648094
0.900944,34.21309872922776,43.98826979472141
0.901592,34.21309872922776,58.65102639296188
0.90228,34.21309872922776,43.98826979472141
0.90292,43.98826979472141,43.98826979472141
0.903568,43.98826979472141,43.98826979472141
0.904208,4848.484848484849,4843.597262952102
0.905024,4848.484848484849,4848.484848484849
0.905848,4853.372434017596,4843.597262952102
0.906672,4853.372434017596,4858.260019550342
0.907496,4858.260019550342,4853.372434017596
0.908312,4833.822091886608,4858.260019550342
0.909128,58.65102639296188,29.32551319648094
0.909816,39.100684261974585,29.32551319648094
0.910456,34.21309872922776,29.32551319648094
0.911096,29.32551319648094,48.87585532746823
0.911784,29.32551319648094,34.21309872922776
0.912424,43.98826979472141,48.87585532746823
0.913104,34.21309872922776,19.550342130987293
0.913752,29.32551319648094,4848.484848484849
0.91448,4848.484848484849,4848.484848484849
0.915296,4858.260019550342,4848.484848484849
0.91612,4853.372434017596,4838.709677419355
0.916944,4848.484848484849,4843.597262952102
0.917768,4858.260019550342,4848.484848484849
0.918584,4858.260019550342,4848.484848484849
0.9194,39.100684261974585,34.21309872922776
0.920048,29.32551319648094,48.87585532746823
0.920736,29.32551319648094,39.100684261974585
0.921376,34.21309872922776,34.21309872922776
0.922024,39.100684261974585,58.65102639296188
0.922704,19.550342130987293,34.21309872922776
0.923344,34.21309872922776,39.100684261974585
0.923992,4843.597262952102,4824.046920821114
0.924808,4853.372434017596,4858.260019550342
0.925624,4843.597262952102,4848.484848484849
0.926448,4848.484848484849,4853.372434017596
0.927272,4848.484848484849,4853.372434017596
0.928096,4843.597262952102,4853.372434017596
0.928912,34.21309872922776,29.32551319648094
0.929552,43.98826979472141,39.100684261974585
0.9302,34.21309872922776,48.87585532746823
0.930888,29.32551319648094,48.87585532746823
0.931576,39.100684261974585,19.550342130987293
0.932224,43.98826979472141,29.32551319648094
0.932868,43.98826979472141,48.87585532746823
0.933552,39.100684261974585,43.98826979472141
0.9342,4858.260019550342,4853.372434017596
0.935016,4843.597262952102,4858.260019550342
0.935832,4858.260019550342,4824.046920821114
0.936656,4853.372434017596,4853.372434017596
0.93748,4853.372434017596,4858.260019550342
0.938304,4858.260019550342,4858.260019550342
0.939128,34.21309872922776,39.100684261974585
0.939768,34.21309872922776,43.98826979472141
0.940416,34.21309872922776,34.21309872922776
0.94106,43.98826979472141,29.32551319648094
0.941704,39.100684261974585,48.87585532746823
0.942392,34.21309872922776,43.98826979472141
0.943032,43.98826979472141,29.32551319648094
0.94368,34.21309872922776,39.100684261974585
0.94432,4848.484848484849,4843.597262952102
0.945136,4833.822091886608,4838.709677419355
0.94596,4838.709677419355,4848.484848484849
0.946784,4838.709677419355,4853.372434017596
0.947608,4853.372434017596,4863.147605083089
0.948424,4833.822091886608,4848.484848484849
0.94924,48.87585532746823,29.32551319648094
0.949928,34.21309872922776,29.32551319648094
0.950576,29.32551319648094,34.21309872922776
0.951216,43.98826979472141,34.21309872922776
0.951864,43.98826979472141,34.21309872922776
0.952504,29.32551319648094,39.100684261974585
0.953144,58.65102639296188,39.100684261974585
0.953832,29.32551319648094,4843.597262952102
0.95456,4848.484848484849,4843.597262952102
0.955376,4853.372434017596,4853.372434017596
0.9562,4838.709677419355,4858.260019550342
0.957024,4848.484848484849,4843.597262952102
0.957848,4848.484848484849,4843.597262952102
0.958664,4853.372434017596,4853.372434017596
0.95948,43.98826979472141,34.21309872922776
0.960128,34.21309872922776,39.100684261974585
0.960776,29.32551319648094,34.21309872922776
0.961416,39.100684261974585,29.32551319648094
0.962064,39.100684261974585,34.21309872922776
0.962704,43.98826979472141,29.32551319648094
0.963344,34.21309872922776,29.32551319648094
0.963992,4848.484848484849,4853.372434017596
0.964808,4853.372434017596,4833.822091886608
0.965624,4833.822091886608,4853.372434017596
0.966448,4853.372434017596,4853.372434017596
0.967272,4848.484848484849,4843.597262952102
0.968096,4843.597262952102,4853.372434017596
0.968912,58.65102639296188,29.32551319648094
0.9696,39.100684261974585,34.21309872922776
0.970248,29.32551319648094,43.98826979472141
0.970888,14.66275659824047,43.98826979472141
0.971528,43.98826979472141,43.98826979472141
0.972176,29.32551319648094,39.100684261974585
0.972816,39.100684261974585,43.98826979472141
0.973456,29.32551319648094,43.98826979472141
0.974104,4843.597262952102,4848.484848484849
0.97492,4843.597262952102,4843.597262952102
0.975736,4824.046920821114,4853.372434017596
0.97656,4843.597262952102,4853.372434017596
0.977384,4853.372434017596,4863.147605083089
0.978208,4843.597262952102,4833.822091886608
0.979024,43.98826979472141,34.21309872922776
0.979664,43.98826979472141,34.21309872922776
0.980312,34.21309872922776,48.87585532746823
0.981,34.21309872922776,39.100684261974585
0.98164,29.32551319648094,48.87585532746823
0.982328,34.21309872922776,39.100684261974585
0.982968,29.32551319648094,43.98826979472141
0.983616,39.100684261974585,34.21309872922776
0.984256,4853.372434017596,4853.372434017596
0.985072,4848.484848484849,4843.597262952102
0.985896,4824.046920821114,4828.934506353861
0.98672,4853.372434017596,4853.372434017596
0.987544,4848.484848484849,4858.260019550342
0.98836,4848.484848484849,4848.484848484849
0.989176,39.100684261974585,29.32551319648094
0.989824,48.87585532746823,34.21309872922776
0.990512,43.98826979472141,29.32551319648094
0.991152,34.21309872922776,43.98826979472141
0.9918,29.32551319648094,48.87585532746823
0.992488,43.98826979472141,29.32551319648094
0.993128,39.100684261974585,43.98826979472141
0.993776,24.437927663734115,39.100684261974585
0.994416,4843.597262952102,4848.484848484849
0.995232,4843.597262952102,4848.484848484849
0.996056,4853.372434017596,4848.484848484849
0.99688,4848.484848484849,4853.372434017596
0.997704,4853.372434017596,4858.260019550342
0.99852,4858.260019550342,4848.484848484849
0.999336,43.98826979472141,29.32551319648094
0.999984,29.32551319648094,39.100684261974585
1.000624,43.98826979472141,43.98826979472141
1.001312,43.98826979472141,29.32551319648094
1.002,43.98826979472141,43.98826979472141
1.002688,34.21309872922776,29.32551319648094
1.003376,14.66275659824047,43.98826979472141
1.004064,4838.709677419355,4843.597262952102
1.004928,4838.709677419355,4824.046920821114
1.005784,4843.597262952102,4828.934506353861
1.00664,4843.597262952102,4833.822091886608
1.007496,4843.597262952102,4833.822091886608
1.00836,4843.597262952102,4848.484848484849
1.009224,29.32551319648094,29.32551319648094
1.009912,39.100684261974585,34.21309872922776
1.0106,34.21309872922776,34.21309872922776
1.011288,39.100684261974585,14.66275659824047
1.011976,24.437927663734115,29.32551319648094
1.012664,29.32551319648094,29.32551319648094
1.013352,34.21309872922776,34.21309872922776
1.01404,4843.597262952102,4848.484848484849
1.014896,4843.597262952102,4828.934506353861
1.015752,4858.260019550342,4848.484848484849
1.016616,4853.372434017596,4858.260019550342
1.01748,4853.372434017596,4848.484848484849
1.018344,4863.147605083089,4853.372434017596
1.019208,48.87585532746823,39.100684261974585
1.019936,48.87585532746823,34.21309872922776
1.020664,34.21309872922776,34.21309872922776
1.021352,48.87585532746823,29.32551319648094
1.02208,43.98826979472141,48.87585532746823
