timestamp,voltage_initial_mv,voltage_distorted_mv
1.828752,3734.115347018573,3128.0547409579667
1.829616,2482.893450635386,1862.1700879765397
1.83048,742.9130009775171,752.6881720430107
1.831344,112.41446725317694,244.37927663734115
1.832112,34.21309872922776,141.73998044965785
1.83284,371.45650048875854,239.49169110459434
1.833616,1260.9970674486804,1236.5591397849462
1.83448,2492.6686217008796,2487.781036168133
1.835344,3719.4525904203324,3695.0146627565987
1.836208,4623.655913978494,4711.632453567938
1.837064,4956.011730205279,4863.147605083089
1.837968,4227.761485826002,4232.649071358748
1.838832,3132.9423264907136,3142.717497556207
1.839696,1857.282502443793,1852.394916911046
1.84056,752.6881720430107,762.4633431085044
1.841424,107.52688172043013,127.0772238514174
1.842192,107.52688172043013,117.30205278592376
1.842968,752.6881720430107,410.5571847507331
1.843792,1256.1094819159334,1612.9032258064515
1.844656,3123.16715542522,3118.279569892473
1.84552,4227.761485826002,4213.098729227761
1.846376,4877.81036168133,4721.407624633432
1.847232,4872.922776148583,4872.922776148583
1.848096,4237.536656891495,4227.761485826002
1.84896,3142.717497556207,3132.9423264907136
1.849824,1857.282502443793,1857.282502443793
1.850688,757.5757575757576,738.0254154447703
1.851544,112.41446725317694,224.82893450635387
1.852312,112.41446725317694,122.18963831867057
1.853088,747.8005865102639,405.6695992179863
1.853912,1852.394916911046,1837.7321603128057
1.854776,3132.9423264907136,3113.3919843597264
1.855632,4232.649071358748,4183.773216031281
1.856488,4872.922776148583,4726.295210166179
1.857352,4863.147605083089,4853.372434017596
1.858216,4237.536656891495,4242.424242424242
1.85908,3132.9423264907136,3142.717497556207
1.859944,1857.282502443793,1857.282502443793
