timestamp,voltage_initial_mv,voltage_distorted_mv
1.802584,2492.6686217008796,3347.9960899315734
1.80344,1256.1094819159334,2443.7927663734117
1.804296,356.7937438905181,1598.2404692082112
1.805112,19.550342130987293,1026.3929618768327
1.805888,351.9061583577713,791.7888563049853
1.806712,1246.3343108504398,1011.7302052785924
1.807568,2497.5562072336265,1656.891495601173
1.808424,3719.4525904203324,2526.8817204301076
1.80928,4633.431085043988,3338.22091886608
1.810144,4965.786901270772,3919.8435972629522
1.811048,4643.206256109482,3963.8318670576737
1.811912,3729.2277614858262,3543.499511241447
1.812776,1847.5073313782993,2785.9237536656888
1.813632,752.6881720430107,1911.045943304008
1.814488,112.41446725317694,1212.1212121212122
1.815304,112.41446725317694,845.5522971652003
1.816128,747.8005865102639,840.6647116324535
1.816992,1852.394916911046,1309.8729227761485
1.817856,3132.9423264907136,2116.324535679374
1.818712,4247.311827956989,3010.752688172043
1.819568,4887.585532746823,3768.3284457478007
1.82048,4887.585532746823,4193.548387096774
1.821384,4247.311827956989,4178.885630498534
1.822248,3137.82991202346,3680.351906158358
1.823112,1857.282502443793,2658.8465298142714
1.823976,752.6881720430107,1735.0928641251223
1.824832,102.63929618768327,1094.8191593352883
1.825648,107.52688172043013,850.4398826979472
1.826464,747.8005865102639,1041.0557184750733
1.827328,1867.0576735092866,1661.7790811339196
1.828192,3734.115347018573,2526.8817204301076
1.829048,4643.206256109482,3343.108504398827
1.829904,4965.786901270772,3924.731182795699
1.830808,4628.543499511241,4130.0097751710655
1.831672,3734.115347018573,3905.180840664712
1.832536,2497.5562072336265,3269.7947214076244
1.8334,1246.3343108504398,2385.14173998045
1.834264,347.0185728250244,1544.477028347996
1.83508,24.437927663734115,1001.9550342130988
1.835848,351.9061583577713,801.5640273704789
1.836672,1256.1094819159334,1041.0557184750733
1.837536,2507.3313782991204,1715.5425219941346
1.8384,3729.2277614858262,2590.4203323558163
1.839256,4628.543499511241,3440.860215053764
1.840112,4965.786901270772,4037.1456500488757
1.841016,4633.431085043988,4217.986314760508
1.84188,3729.2277614858262,3739.00293255132
1.842744,2497.5562072336265,2937.4389051808407
1.843608,1260.9970674486804,2013.6852394916912
1.844472,97.75171065493646,1275.659824046921
1.845288,24.437927663734115,850.4398826979472
1.846056,356.7937438905181,845.5522971652003
1.84688,1256.1094819159334,1280.5474095796676
1.847744,2502.4437927663735,2057.6735092864124
1.848608,3729.2277614858262,2952.101661779081
1.849464,4882.6979472140765,3685.239491691105
1.85032,4877.81036168133,4081.133919843597
1.851184,4237.536656891495,4066.471163245357
1.852048,3137.82991202346,3616.8132942326492
1.852912,1857.282502443793,2815.2492668621703
1.853776,752.6881720430107,1945.2590420332356
1.854632,112.41446725317694,1236.5591397849462
1.855448,107.52688172043013,855.327468230694
1.856272,742.9130009775171,860.215053763441
1.857136,1852.394916911046,1334.3108504398826
1.858,3137.82991202346,2145.650048875855
1.858864,4247.311827956989,3040.078201368524
1.85972,4872.922776148583,3792.766373411535
1.860576,4892.47311827957,4193.548387096774
1.86148,4257.086999022483,3958.9442815249267
1.862344,3132.9423264907136,3323.558162267839
1.863208,1857.282502443793,2448.680351906158
1.864072,351.9061583577713,1598.2404692082112
1.864888,107.52688172043013,1016.6177908113392
1.865704,102.63929618768327,791.7888563049853
1.866528,747.8005865102639,1011.7302052785924
1.867392,1847.5073313782993,1632.4535679374387
1.868256,3729.2277614858262,2517.106549364614
1.86912,4638.318670576735,3338.22091886608
1.869976,4960.8993157380255,3914.9560117302053
1.87088,4643.206256109482,4120.234604105572
1.871736,3724.3401759530793,3890.518084066471
1.8726,2492.6686217008796,3235.581622678397
1.873464,1265.884652981427,2375.366568914956
1.874328,347.0185728250244,1549.3646138807428
1.875144,34.21309872922776,1016.6177908113392
1.87592,361.6813294232649,826.001955034213
1.876744,1256.1094819159334,1041.0557184750733
1.877608,2492.6686217008796,1710.654936461388
1.878472,3729.2277614858262,2580.6451612903224
1.879336,4638.318670576735,3445.747800586511
1.8802,4956.011730205279,4032.258064516129
1.881104,4633.431085043988,4076.24633431085
1.88196,3729.2277614858262,3655.9139784946237
1.882824,2497.5562072336265,2898.338220918866
1.883688,752.6881720430107,2013.6852394916912
1.884552,107.52688172043013,1265.884652981427
1.885368,102.63929618768327,845.5522971652003
1.886184,738.0254154447703,840.6647116324535
1.887048,1842.6197458455524,1256.1094819159334
1.887912,3132.9423264907136,2028.3479960899315
1.888776,4247.311827956989,2917.8885630498535
1.88964,4882.6979472140765,3651.0263929618773
1.890496,4892.47311827957,4066.471163245357
1.8914,4232.649071358748,4066.471163245357
1.892256,3123.16715542522,3616.8132942326492
1.89312,1857.282502443793,2810.361681329423
1.893984,752.6881720430107,1940.3714565004889
1.894848,107.52688172043013,1212.1212121212122
1.895672,107.52688172043013,850.4398826979472
1.896488,733.1378299120234,850.4398826979472
1.897344,1852.394916911046,1363.6363636363635
1.898208,3137.82991202346,2404.6920821114372
1.899072,4227.761485826002,3343.108504398827
1.899936,4887.585532746823,3983.382209188661
1.900848,4638.318670576735,4208.2111436950145
1.901704,3729.2277614858262,3988.269794721408
1.90256,2487.781036168133,3352.8836754643203
1.903424,1260.9970674486804,2473.1182795698924
1.904288,361.6813294232649,1617.7908113391984
1.905112,24.437927663734115,1026.3929618768327
1.905888,351.9061583577713,796.6764418377321
1.906704,1251.2218963831867,1006.8426197458456
1.90756,2482.893450635386,1642.2287390029323
1.908424,3739.00293255132,2502.4437927663735
1.909288,4633.431085043988,3323.558162267839
1.910152,4965.786901270772,3905.180840664712
1.911064,4633.431085043988,4125.122189638319
1.911928,3729.2277614858262,3895.405669599218
1.912792,2487.781036168133,2966.764418377322
1.913656,1256.1094819159334,2028.3479960899315
1.91452,356.7937438905181,1275.659824046921
1.915344,19.550342130987293,879.7653958944283
1.91612,361.6813294232649,786.9012707722385
1.916936,1256.1094819159334,1021.505376344086
1.917792,2492.6686217008796,1964.8093841642228
1.918656,3734.115347018573,2937.4389051808407
1.91952,4623.655913978494,3729.2277614858262
1.920384,4956.011730205279,4159.335288367546
1.921288,4242.424242424242,4159.335288367546
1.922144,3142.717497556207,3719.4525904203324
1.923,1857.282502443793,2932.551319648094
1.923864,747.8005865102639,2013.6852394916912
1.924728,112.41446725317694,1285.4349951124145
1.925552,107.52688172043013,869.9902248289346
1.926376,742.9130009775171,840.6647116324535
1.927232,1857.282502443793,1270.772238514174
1.928088,3147.605083088954,2077.2238514173996
1.928952,4232.649071358748,2932.551319648094
1.929816,4887.585532746823,3655.9139784946237
1.93072,4877.81036168133,4061.58357771261
1.931584,4252.199413489736,3851.4173998044967
1.93244,3132.9423264907136,3220.918866080156
1.933296,1852.394916911046,2350.928641251222
1.93416,356.7937438905181,1529.8142717497556
1.934984,97.75171065493646,977.5171065493646
1.935808,117.30205278592376,796.6764418377321
1.936632,742.9130009775171,1031.2805474095796
1.937488,1857.282502443793,1700.8797653958943
1.938344,3734.115347018573,2590.4203323558163
1.939208,4633.431085043988,3445.747800586511
1.940072,4965.786901270772,4032.258064516129
1.940984,4638.318670576735,4242.424242424242
1.941848,3729.2277614858262,3998.0449657869012
1.942704,2497.5562072336265,3352.8836754643203
1.94356,1260.9970674486804,2463.343108504399
1.944416,342.1309872922776,1617.7908113391984
1.94524,39.100684261974585,1016.6177908113392
1.946016,347.0185728250244,791.7888563049853
1.946832,1256.1094819159334,1001.9550342130988
1.947688,2502.4437927663735,1642.2287390029323
1.948544,3729.2277614858262,2497.5562072336265
1.949408,4633.431085043988,3328.445747800586
1.950272,4965.786901270772,3914.9560117302053
1.951184,4633.431085043988,3954.05669599218
1.952048,3734.115347018573,3548.387096774194
1.952904,2502.4437927663735,2790.8113391984357
1.95376,1256.1094819159334,1901.2707722385142
1.954624,102.63929618768327,1221.8963831867059
1.955448,92.86412512218963,840.6647116324535
1.956272,747.8005865102639,850.4398826979472
1.957136,1852.394916911046,1309.8729227761485
1.957992,3128.0547409579667,2116.324535679374
1.958848,4237.536656891495,3030.3030303030305
1.959712,4882.6979472140765,3778.1036168132946
1.960576,4877.81036168133,4188.660801564027
1.96144,4252.199413489736,4173.998044965787
1.962304,3137.82991202346,3719.4525904203324
1.96316,1857.282502443793,2903.225806451613
1.964016,747.8005865102639,2008.7976539589442
1.96488,92.86412512218963,1275.659824046921
1.965704,102.63929618768327,850.4398826979472
1.966528,752.6881720430107,835.7771260997067
1.967392,1852.394916911046,1265.884652981427
1.968248,3137.82991202346,2062.5610948191593
1.969104,4237.536656891495,2961.876832844575
1.969968,4882.6979472140765,3690.1270772238518
1.970832,4877.81036168133,3988.269794721408
1.971696,4237.536656891495,3802.5415444770283
1.97256,2497.5562072336265,3201.368523949169
1.973416,1256.1094819159334,2350.928641251222
1.974276,356.7937438905181,1544.477028347996
1.975096,19.550342130987293,1006.8426197458456
1.975872,117.30205278592376,816.2267839687194
1.976696,742.9130009775171,1045.9433040078202
1.977552,2492.6686217008796,1700.8797653958943
1.978408,3729.2277614858262,2585.5327468230694
1.979264,4628.543499511241,3445.747800586511
1.980128,4965.786901270772,4037.1456500488757
1.98104,4638.318670576735,4242.424242424242
1.981904,3729.2277614858262,4007.820136852395
1.982768,2497.5562072336265,3362.658846529814
1.983624,1256.1094819159334,2468.230694037146
1.98448,356.7937438905181,1627.565982404692
1.985304,19.550342130987293,1016.6177908113392
1.98608,351.9061583577713,801.5640273704789
1.986904,1265.884652981427,997.067448680352
1.98776,2492.6686217008796,1637.3411534701856
1.988616,3729.2277614858262,2492.6686217008796
1.989472,4628.543499511241,3318.6705767350927
1.990336,4980.449657869012,3914.9560117302053
1.991248,4638.318670576735,3958.9442815249267
1.992112,3734.115347018573,3548.387096774194
1.992976,2487.781036168133,2785.9237536656888
1.993832,747.8005865102639,1915.9335288367547
1.994688,102.63929618768327,1221.8963831867059
1.995512,102.63929618768327,835.7771260997067
1.996336,733.1378299120234,860.215053763441
1.9972,1857.282502443793,1304.9853372434018
1.998064,3132.9423264907136,2126.099706744868
1.99892,4237.536656891495,3020.5278592375366
1.999776,4882.6979472140765,3773.2160312805477
2.00064,4887.585532746823,4188.660801564027
2.001544,4237.536656891495,4169.11045943304
2.002408,3132.9423264907136,3709.677419354839
2.003272,1852.394916911046,2898.338220918866
2.004128,752.6881720430107,2003.9100684261975
2.004984,102.63929618768327,1236.5591397849462
2.005808,102.63929618768327,845.5522971652003
2.006632,747.8005865102639,830.8895405669598
2.007496,1852.394916911046,1554.2521994134897
2.00836,3137.82991202346,2453.567937438905
2.009216,4252.199413489736,3299.1202346041055
2.010072,4892.47311827957,3895.405669599218
2.010984,4628.543499511241,4125.122189638319
2.011848,3729.2277614858262,3890.518084066471
2.012712,2497.5562072336265,3255.131964809384
2.013576,1251.2218963831867,2390.0293255131965
2.01444,356.7937438905181,1573.802541544477
2.015256,19.550342130987293,1016.6177908113392
2.016024,361.6813294232649,821.1143695014662
2.01684,1251.2218963831867,1041.0557184750733
2.017704,2502.4437927663735,1710.654936461388
2.018568,3724.3401759530793,2595.3079178885628
2.019424,4628.543499511241,3455.5229716520043
2.02028,4975.562072336266,4042.0332355816226
2.021184,4638.318670576735,4242.424242424242
2.022048,3734.115347018573,3993.1573802541543
2.022912,2492.6686217008796,3308.895405669599
2.023776,1260.9970674486804,2218.9638318670577
2.024632,347.0185728250244,1407.6246334310852
2.025448,29.32551319648094,938.4164222873901
2.026224,347.0185728250244,738.0254154447703
2.027048,1256.1094819159334,972.6295210166178
2.027912,2492.6686217008796,1661.7790811339196
2.028776,3729.2277614858262,2702.834799608993
2.02964,4633.431085043988,3523.94916911046
2.030496,4960.8993157380255,3993.1573802541543
2.031408,4242.424242424242,4017.5953079178885
2.032272,3132.9423264907136,3597.262952101662
2.033136,1857.282502443793,2815.2492668621703
2.034,747.8005865102639,1935.483870967742
2.034856,102.63929618768327,1251.2218963831867
2.035672,107.52688172043013,869.9902248289346
2.036496,742.9130009775171,865.1026392961878
2.03736,1852.394916911046,1324.535679374389
2.038224,3128.0547409579667,2135.8748778103613
2.039088,4237.536656891495,3054.740957966764
2.039944,4887.585532746823,3782.991202346041
2.040848,4877.81036168133,4173.998044965787
2.041704,4242.424242424242,3954.05669599218
2.042568,3128.0547409579667,3328.445747800586
2.043432,1857.282502443793,2443.7927663734117
2.044296,356.7937438905181,1598.2404692082112
2.045112,102.63929618768327,1006.8426197458456
2.045928,107.52688172043013,786.9012707722385
2.046752,752.6881720430107,1001.9550342130988
2.047616,1852.394916911046,1642.2287390029323
2.04848,3729.2277614858262,2497.5562072336265
2.049344,4648.093841642228,3313.782991202346
2.0502,4975.562072336266,3914.9560117302053
2.051104,4618.768328445747,4115.347018572825
2.05196,3719.4525904203324,3890.518084066471
2.052824,2492.6686217008796,3235.581622678397
2.053688,1260.9970674486804,2375.366568914956
2.054552,347.0185728250244,1568.91495601173
2.055368,24.437927663734115,1026.3929618768327
2.056136,351.9061583577713,816.2267839687194
2.056952,1256.1094819159334,1050.830889540567
2.057816,2487.781036168133,1720.430107526882
2.05868,3724.3401759530793,2605.0830889540566
2.059544,4633.431085043988,3445.747800586511
2.0604,4951.124144672532,4037.1456500488757
2.061304,4628.543499511241,4213.098729227761
2.062168,3729.2277614858262,3724.3401759530793
2.063032,2492.6686217008796,2932.551319648094
2.063896,1260.9970674486804,2013.6852394916912
2.06476,102.63929618768327,1265.884652981427
2.065576,117.30205278592376,850.4398826979472
2.066392,356.7937438905181,835.7771260997067
2.067216,1256.1094819159334,1275.659824046921
2.06808,3137.82991202346,2057.6735092864124
2.068944,4237.536656891495,2917.8885630498535
2.069808,4882.6979472140765,3651.0263929618773
2.070664,4877.81036168133,4076.24633431085
2.07152,4247.311827956989,4061.58357771261
2.072384,3137.82991202346,3626.588465298143
2.073248,1857.282502443793,2829.9120234604106
2.074112,747.8005865102639,1945.2590420332356
2.074976,92.86412512218963,1256.1094819159334
2.075792,102.63929618768327,865.1026392961878
2.076608,733.1378299120234,884.6529814271751
2.077472,1857.282502443793,1344.0860215053763
2.078336,3137.82991202346,2145.650048875855
2.0792,4227.761485826002,3049.8533724340177
2.080064,4892.47311827957,3787.878787878788
2.080968,4887.585532746823,4086.021505376344
2.081864,3734.115347018573,3905.180840664712
2.08272,2497.5562072336265,3289.3450635386116
2.083584,1256.1094819159334,2419.3548387096776
2.084448,356.7937438905181,1578.6901270772237
2.085272,29.32551319648094,1006.8426197458456
2.08604,351.9061583577713,782.0136852394917
2.086856,1256.1094819159334,1006.8426197458456
2.08772,2497.5562072336265,1627.565982404692
2.088584,3739.00293255132,2487.781036168133
2.089448,4633.431085043988,3318.6705767350927
2.090312,4970.674486803519,3910.0684261974584
2.091216,4618.768328445747,4130.0097751710655
2.092072,3724.3401759530793,3895.405669599218
2.092928,2502.4437927663735,3240.4692082111433
2.093792,1256.1094819159334,2365.5913978494623
2.094656,347.0185728250244,1568.91495601173
2.09548,39.100684261974585,1016.6177908113392
2.096248,356.7937438905181,816.2267839687194
2.097064,1256.1094819159334,1055.7184750733138
2.097928,2492.6686217008796,1715.5425219941346
2.098792,3734.115347018573,2609.9706744868035
2.099656,4638.318670576735,3450.6353861192574
2.10052,4970.674486803519,3998.0449657869012
2.101424,4628.543499511241,4046.9208211143696
2.10228,3739.00293255132,3631.47605083089
2.103136,1857.282502443793,2869.012707722385
2.104,747.8005865102639,1979.4721407624634
2.104864,102.63929618768327,1246.3343108504398
2.105688,102.63929618768327,835.7771260997067
2.106504,747.8005865102639,826.001955034213
2.10736,1852.394916911046,1260.9970674486804
2.108224,3132.9423264907136,2033.2355816226784
2.109088,4237.536656891495,2903.225806451613
2.109952,4887.585532746823,3651.0263929618773
2.110864,4892.47311827957,4066.471163245357
2.111768,4247.311827956989,4032.258064516129
2.112624,3137.82991202346,3328.445747800586
2.11348,1852.394916911046,2424.2424242424245
2.114344,747.8005865102639,1593.3528836754642
2.115208,102.63929618768327,1021.505376344086
2.116024,102.63929618768327,826.001955034213
2.11684,747.8005865102639,1055.7184750733138
2.117696,1857.282502443793,1720.430107526882
2.118552,3714.565004887586,2609.9706744868035
2.119416,4633.431085043988,3455.5229716520043
2.12028,4985.337243401759,4042.0332355816226
2.121184,4623.655913978494,4252.199413489736
2.122048,3734.115347018573,3993.1573802541543
2.122904,2497.5562072336265,3347.9960899315734
2.12376,1256.1094819159334,2453.567937438905
2.124624,356.7937438905181,1603.1280547409579
2.125448,29.32551319648094,1021.505376344086
2.126224,356.7937438905181,801.5640273704789
2.12704,1260.9970674486804,1001.9550342130988
2.127896,2492.6686217008796,1642.2287390029323
2.128752,3724.3401759530793,2492.6686217008796
2.129616,4643.206256109482,3318.6705767350927
2.13048,4970.674486803519,3910.0684261974584
2.131384,4633.431085043988,4100.684261974585
2.132248,3729.2277614858262,3636.3636363636365
2.133104,2497.5562072336265,2825.0244379276637
2.13396,1260.9970674486804,1935.483870967742
2.134824,97.75171065493646,1241.446725317693
2.135648,14.66275659824047,860.215053763441
2.136424,351.9061583577713,869.9902248289346
2.13724,1256.1094819159334,1334.3108504398826
2.138096,2492.6686217008796,2145.650048875855
2.13896,3729.2277614858262,3044.965786901271
2.139824,4633.431085043988,3792.766373411535
2.140688,4877.81036168133,4203.323558162268
2.141552,4242.424242424242,4178.885630498534
2.142408,3132.9423264907136,3724.3401759530793
2.143264,1852.394916911046,2927.663734115347
2.14412,757.5757575757576,2008.7976539589442
2.144984,102.63929618768327,1265.884652981427
2.145808,102.63929618768327,860.215053763441
2.146632,752.6881720430107,830.8895405669598
2.147488,1847.5073313782993,1270.772238514174
2.148344,3137.82991202346,2043.010752688172
2.149208,4247.311827956989,2917.8885630498535
2.150072,4887.585532746823,3641.2512218963834
2.150984,4877.81036168133,4051.8084066471165
2.151848,4247.311827956989,3851.4173998044967
2.152712,3137.82991202346,3240.4692082111433
2.153568,1867.0576735092866,2360.703812316716
2.154424,752.6881720430107,1559.1397849462364
2.155288,19.550342130987293,1006.8426197458456
2.156064,107.52688172043013,811.3391984359725
2.156888,747.8005865102639,1045.9433040078202
2.157744,1847.5073313782993,1705.767350928641
2.1586,3729.2277614858262,2605.0830889540566
2.159456,4633.431085043988,3445.747800586511
2.16032,4951.124144672532,4037.1456500488757
2.161224,4628.543499511241,4242.424242424242
2.162088,3729.2277614858262,3993.1573802541543
2.162952,2497.5562072336265,3347.9960899315734
2.163808,1256.1094819159334,2448.680351906158
2.164664,356.7937438905181,1612.9032258064515
2.165488,14.66275659824047,1016.6177908113392
2.166264,347.0185728250244,791.7888563049853
2.167088,1246.3343108504398,1001.9550342130988
2.167944,2497.5562072336265,1642.2287390029323
2.1688,3724.3401759530793,2487.781036168133
2.169664,4638.318670576735,3323.558162267839
2.170528,4951.124144672532,3910.0684261974584
2.17144,4628.543499511241,3954.05669599218
2.172304,3729.2277614858262,3558.1622678396875
2.173168,2497.5562072336265,2785.9237536656888
2.174024,1260.9970674486804,1906.158357771261
2.17488,102.63929618768327,1221.8963831867059
2.175704,78.20136852394917,845.5522971652003
2.176528,356.7937438905181,865.1026392961878
2.177344,1256.1094819159334,1334.3108504398826
2.1782,2497.5562072336265,2135.8748778103613
2.179056,4227.761485826002,3040.078201368524
2.17992,4882.6979472140765,3773.2160312805477
2.180784,4872.922776148583,4193.548387096774
2.181648,4252.199413489736,4178.885630498534
2.182512,3132.9423264907136,3709.677419354839
2.183368,1857.282502443793,2917.8885630498535
2.184224,742.9130009775171,2008.7976539589442
2.18508,107.52688172043013,1256.1094819159334
2.185904,102.63929618768327,855.327468230694
2.186728,742.9130009775171,830.8895405669598
2.187592,1842.6197458455524,1275.659824046921
2.188448,3132.9423264907136,2052.7859237536654
2.189304,4247.311827956989,2922.7761485826004
2.190168,4877.81036168133,3651.0263929618773
2.191032,4892.47311827957,4056.695992179863
2.191944,4247.311827956989,3841.6422287390033
2.192808,2844.574780058651,3225.806451612903
2.193672,1256.1094819159334,2355.816226783969
2.194528,356.7937438905181,1559.1397849462364
2.195344,24.437927663734115,1011.7302052785924
2.19612,102.63929618768327,811.3391984359725
2.196944,742.9130009775171,1050.830889540567
2.197808,1847.5073313782993,1725.3176930596287
2.198664,3724.3401759530793,2595.3079178885628
2.19952,4638.318670576735,3435.972629521016
2.200384,4965.786901270772,4027.3704789833823
2.201296,4618.768328445747,4232.649071358748
2.20216,3734.115347018573,3998.0449657869012
2.203024,2502.4437927663735,3347.9960899315734
2.203888,1270.772238514174,2453.567937438905
2.204744,356.7937438905181,1612.9032258064515
2.20556,29.32551319648094,1026.3929618768327
2.206336,361.6813294232649,796.6764418377321
2.20716,1260.9970674486804,997.067448680352
2.208024,2502.4437927663735,1637.3411534701856
2.20888,3734.115347018573,2478.0058651026393
2.209736,4633.431085043988,3313.782991202346
2.2106,4970.674486803519,3905.180840664712
2.211512,4643.206256109482,3958.9442815249267
2.212376,3724.3401759530793,3558.1622678396875
2.21324,2497.5562072336265,2795.6989247311826
2.214096,742.9130009775171,1915.9335288367547
2.214952,102.63929618768327,1226.7839687194526
2.215768,102.63929618768327,855.327468230694
2.216592,738.0254154447703,869.9902248289346
2.217456,1857.282502443793,1319.648093841642
2.21832,3128.0547409579667,2140.7624633431083
2.219176,4247.311827956989,3030.3030303030305
2.220036,4892.47311827957,3773.2160312805477
2.220944,4872.922776148583,4178.885630498534
2.221808,4237.536656891495,4164.222873900293
2.222672,3137.82991202346,3699.902248289345
2.223536,1857.282502443793,2883.675464320626
2.2244,747.8005865102639,1989.247311827957
2.225256,102.63929618768327,1231.6715542521995
2.226072,102.63929618768327,850.4398826979472
2.226896,747.8005865102639,826.001955034213
2.22776,1847.5073313782993,1559.1397849462364
2.228624,3137.82991202346,2443.7927663734117
2.229488,4242.424242424242,3289.3450635386116
2.230344,4882.6979472140765,3905.180840664712
2.231208,4643.206256109482,4115.347018572825
2.232072,3729.2277614858262,3910.0684261974584
2.232936,2497.5562072336265,3250.244379276637
2.2338,1256.1094819159334,2380.254154447703
2.234664,361.6813294232649,1583.5777126099706
2.23548,24.437927663734115,1026.3929618768327
2.236256,347.0185728250244,830.8895405669598
2.23708,1265.884652981427,1060.6060606060605
2.237944,2497.5562072336265,1730.2052785923756
2.238808,3743.8905180840666,2609.9706744868035
2.239664,4638.318670576735,3450.6353861192574
2.240528,4965.786901270772,4042.0332355816226
2.241432,4643.206256109482,4242.424242424242
2.242296,3729.2277614858262,3998.0449657869012
2.24316,2497.5562072336265,3328.445747800586
2.244024,1260.9970674486804,2399.8044965786903
2.244888,351.9061583577713,1490.713587487781
2.245704,24.437927663734115,997.067448680352
2.246472,351.9061583577713,772.238514173998
2.247296,1260.9970674486804,997.067448680352
2.24816,2492.6686217008796,1642.2287390029323
2.249024,3729.2277614858262,2517.106549364614
2.24988,4633.431085043988,3440.860215053764
2.250736,4970.674486803519,3929.6187683284456
2.251648,4247.311827956989,3978.494623655914
2.252512,3137.82991202346,3558.1622678396875
2.253376,1857.282502443793,2776.1485826001954
2.25424,742.9130009775171,1920.8211143695016
2.255104,112.41446725317694,1236.5591397849462
2.25592,107.52688172043013,855.327468230694
2.256736,742.9130009775171,879.7653958944283
2.2576,1852.394916911046,1339.1984359726293
2.258464,3132.9423264907136,2150.537634408602
2.259328,4242.424242424242,3035.190615835777
2.260184,4897.360703812316,3778.1036168132946
2.261088,4877.81036168133,4193.548387096774
2.261944,4242.424242424242,4164.222873900293
2.262808,3137.82991202346,3416.422287390029
2.263672,1852.394916911046,2487.781036168133
2.264536,747.8005865102639,1617.7908113391984
2.2654,39.100684261974585,1021.505376344086
2.266168,107.52688172043013,796.6764418377321
2.266984,742.9130009775171,1011.7302052785924
2.267848,1852.394916911046,1622.678396871945
2.268712,3137.82991202346,2482.893450635386
2.269576,4628.543499511241,3328.445747800586
2.27044,4975.562072336266,3919.8435972629522
2.271344,4633.431085043988,4125.122189638319
2.2722,3734.115347018573,3905.180840664712
2.273064,2487.781036168133,3255.131964809384
2.273928,1260.9970674486804,2380.254154447703
2.274792,351.9061583577713,1583.5777126099706
2.275616,34.21309872922776,1031.2805474095796
2.276384,351.9061583577713,830.8895405669598
2.2772,1246.3343108504398,1075.268817204301
2.278064,2492.6686217008796,1739.9804496578693
2.278928,3729.2277614858262,2619.745845552297
2.279792,4628.543499511241,3455.5229716520043
2.280648,4960.8993157380255,4032.258064516129
2.281552,4633.431085043988,4227.761485826002
2.282408,3734.115347018573,3949.169110459433
2.283272,2497.5562072336265,3030.3030303030305
2.284136,1260.9970674486804,2062.5610948191593
2.285,351.9061583577713,1300.0977517106548
2.285824,29.32551319648094,879.7653958944283
2.286596,351.9061583577713,850.4398826979472
2.287416,1256.1094819159334,1270.772238514174
2.28828,2492.6686217008796,2052.7859237536654
2.289144,3739.00293255132,2932.551319648094
2.290008,4628.543499511241,3660.8015640273707
2.290864,4877.81036168133,4076.24633431085
2.29172,4242.424242424242,4076.24633431085
2.292576,3128.0547409579667,3631.47605083089
2.29344,1857.282502443793,2834.7996089931576
2.294304,747.8005865102639,1974.5845552297164
2.295168,107.52688172043013,1275.659824046921
2.295984,92.86412512218963,884.6529814271751
2.2968,738.0254154447703,874.8778103616814
2.297664,1852.394916911046,1344.0860215053763
2.298528,3128.0547409579667,2150.537634408602
2.299392,4237.536656891495,3054.740957966764
2.300256,4872.922776148583,3782.991202346041
2.301112,4882.6979472140765,4188.660801564027
2.301976,4247.311827956989,4164.222873900293
2.302832,3137.82991202346,3690.1270772238518
2.303696,1852.394916911046,2629.521016617791
2.30456,747.8005865102639,1710.654936461388
2.305424,112.41446725317694,1080.1564027370478
2.30624,102.63929618768327,830.8895405669598
2.307056,747.8005865102639,1026.3929618768327
2.30792,1852.394916911046,1656.891495601173
2.308784,3123.16715542522,2497.5562072336265
2.309648,4638.318670576735,3333.333333333333
2.310512,4965.786901270772,3919.8435972629522
2.311416,4628.543499511241,4125.122189638319
2.312272,3729.2277614858262,3900.293255131965
2.313128,2492.6686217008796,3250.244379276637
2.313992,1256.1094819159334,2394.9169110459434
2.314856,361.6813294232649,1588.4652981427175
2.31568,14.66275659824047,1041.0557184750733
2.316448,351.9061583577713,821.1143695014662
2.317264,1256.1094819159334,1065.4936461388074
2.318128,2492.6686217008796,1725.3176930596287
2.318992,3734.115347018573,2614.85826001955
2.319856,4643.206256109482,3445.747800586511
2.32072,4980.449657869012,4042.0332355816226
2.321624,4633.431085043988,4071.3587487781037
2.32248,3724.3401759530793,3646.1388074291303
2.323336,2497.5562072336265,2878.787878787879
2.3242,1260.9970674486804,1959.9217986314761
2.325064,102.63929618768327,1236.5591397849462
2.325888,19.550342130987293,830.8895405669598
2.326656,342.1309872922776,821.1143695014662
2.327472,1260.9970674486804,1256.1094819159334
2.328336,2497.5562072336265,2023.4604105571848
2.3292,3724.3401759530793,2913.0009775171065
2.330064,4872.922776148583,3655.9139784946237
2.330928,4882.6979472140765,4066.471163245357
2.331784,4237.536656891495,4076.24633431085
2.33264,3137.82991202346,3646.1388074291303
2.333504,1857.282502443793,2869.012707722385
2.334368,747.8005865102639,1979.4721407624634
2.335232,112.41446725317694,1275.659824046921
2.336056,102.63929618768327,879.7653958944283
2.336872,742.9130009775171,874.8778103616814
2.337728,1852.394916911046,1329.4232649071357
2.338592,3137.82991202346,2130.987292277615
2.339456,4242.424242424242,3040.078201368524
2.34032,4872.922776148583,3787.878787878788
2.341184,4882.6979472140765,4193.548387096774
2.34204,4247.311827956989,4164.222873900293
2.342896,3142.717497556207,3636.3636363636365
2.34376,1852.394916911046,2629.521016617791
2.344624,742.9130009775171,1695.9921798631474
2.345488,107.52688172043013,1080.1564027370478
2.346312,102.63929618768327,821.1143695014662
2.347128,742.9130009775171,1026.3929618768327
2.347984,1847.5073313782993,1622.678396871945
2.348848,3724.3401759530793,2482.893450635386
2.349712,4623.655913978494,3318.6705767350927
2.350576,4960.8993157380255,3919.8435972629522
